,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1599,799,238.60978599999996,74.01,72.5,64.2,0.235373,0.0,0.287899,efficientdet_lite1_detection_metadata_1,0.3055
1600,800,238.67570599999993,72.549,73.0,26.9,0.235373,0.0,0.301293,efficientdet_lite1_detection_metadata_1,0.3055
1601,800,238.90657399999992,73.036,72.0,63.6,0.230868,0.0,0.301293,efficientdet_lite1_detection_metadata_1,0.3055
1602,801,238.97243199999994,72.062,71.5,29.6,0.230868,0.0,0.296726,efficientdet_lite1_detection_metadata_1,0.3055
1603,801,239.20340099999993,73.523,72.5,64.4,0.230969,0.0,0.296726,efficientdet_lite1_detection_metadata_1,0.3055
1604,802,239.26941899999994,72.549,73.0,26.9,0.230969,0.0,0.296987,efficientdet_lite1_detection_metadata_1,0.3055
1605,802,239.50353499999994,72.062,73.5,63.0,0.234116,0.0,0.296987,efficientdet_lite1_detection_metadata_1,0.3055
1606,803,239.56944199999995,73.523,74.0,26.9,0.234116,0.0,0.300023,efficientdet_lite1_detection_metadata_1,0.3055
1607,803,239.79976099999996,72.549,73.5,64.3,0.230319,0.0,0.300023,efficientdet_lite1_detection_metadata_1,0.3055
1608,804,239.86544399999994,73.523,73.0,29.6,0.230319,0.0,0.296002,efficientdet_lite1_detection_metadata_1,0.3055
1609,804,240.10142599999995,72.062,73.5,64.5,0.235982,0.0,0.296002,efficientdet_lite1_detection_metadata_1,0.3055
1610,805,240.16715099999993,73.523,72.0,24.0,0.235982,0.0,0.301707,efficientdet_lite1_detection_metadata_1,0.3055
1611,805,240.39693599999993,73.036,71.5,64.4,0.229785,0.0,0.301707,efficientdet_lite1_detection_metadata_1,0.3055
1612,806,240.46272299999993,71.575,72.0,26.9,0.229785,0.0,0.295572,efficientdet_lite1_detection_metadata_1,0.3055
1613,806,240.69164699999993,73.036,73.0,64.7,0.228924,0.0,0.295572,efficientdet_lite1_detection_metadata_1,0.3055
1614,807,240.75769899999992,73.036,71.5,26.9,0.228924,0.0,0.294976,efficientdet_lite1_detection_metadata_1,0.3055
1615,807,240.9949269999999,73.523,72.5,63.9,0.237228,0.0,0.294976,efficientdet_lite1_detection_metadata_1,0.3055
1616,808,241.0608569999999,73.523,71.1,24.0,0.237228,0.0,0.303158,efficientdet_lite1_detection_metadata_1,0.3055
1617,808,241.2947069999999,73.036,72.0,64.2,0.23385,0.0,0.303158,efficientdet_lite1_detection_metadata_1,0.3055
1618,809,241.36075499999993,72.062,72.5,26.9,0.23385,0.0,0.299898,efficientdet_lite1_detection_metadata_1,0.3055
1619,809,241.5984899999999,73.036,72.0,63.6,0.237735,0.0,0.299898,efficientdet_lite1_detection_metadata_1,0.3055
1620,810,241.66449899999992,72.062,73.0,24.0,0.237735,0.0,0.303744,efficientdet_lite1_detection_metadata_1,0.3055
1621,810,241.89490999999992,73.523,72.5,64.7,0.230411,0.0,0.303744,efficientdet_lite1_detection_metadata_1,0.3055
1622,811,241.96096899999992,72.549,72.0,23.1,0.230411,0.0,0.29647,efficientdet_lite1_detection_metadata_1,0.3055
1623,811,242.1995009999999,73.036,73.0,63.6,0.238532,0.0,0.29647,efficientdet_lite1_detection_metadata_1,0.3055
1624,812,242.2654249999999,73.036,72.5,26.9,0.238532,0.0,0.304456,efficientdet_lite1_detection_metadata_1,0.3055
1625,812,242.50199099999992,73.036,72.5,63.6,0.236566,0.0,0.304456,efficientdet_lite1_detection_metadata_1,0.3055
1626,813,242.5679789999999,72.549,72.0,26.9,0.236566,0.0,0.302554,efficientdet_lite1_detection_metadata_1,0.3055
1627,813,242.8026329999999,74.01,73.5,64.5,0.234654,0.0,0.302554,efficientdet_lite1_detection_metadata_1,0.3055
1628,814,242.86857299999988,73.523,71.5,26.9,0.234654,0.0,0.300594,efficientdet_lite1_detection_metadata_1,0.3055
1629,814,243.1041949999999,73.036,72.5,63.6,0.235622,0.0,0.300594,efficientdet_lite1_detection_metadata_1,0.3055
1630,815,243.17017999999987,72.549,72.5,26.9,0.235622,0.0,0.301607,efficientdet_lite1_detection_metadata_1,0.3055
1631,815,243.40874599999987,72.062,72.0,63.4,0.238566,0.0,0.301607,efficientdet_lite1_detection_metadata_1,0.3055
1632,816,243.47479899999988,72.062,72.0,25.9,0.238566,0.0,0.304619,efficientdet_lite1_detection_metadata_1,0.3055
1633,816,243.70790299999987,73.036,73.0,63.6,0.233104,0.0,0.304619,efficientdet_lite1_detection_metadata_1,0.3055
1634,817,243.77389999999988,73.036,72.0,24.0,0.233104,0.0,0.299101,efficientdet_lite1_detection_metadata_1,0.3055
1635,817,244.0057409999999,73.036,72.5,64.4,0.231841,0.0,0.299101,efficientdet_lite1_detection_metadata_1,0.3055
1636,818,244.07178899999988,72.549,72.5,26.9,0.231841,0.0,0.297889,efficientdet_lite1_detection_metadata_1,0.3055
1637,818,244.29541399999988,73.523,73.5,65.5,0.223625,0.0,0.297889,efficientdet_lite1_detection_metadata_1,0.3055
1638,819,244.36143799999988,73.523,72.5,25.9,0.223625,0.0,0.289649,efficientdet_lite1_detection_metadata_1,0.3055
1639,819,244.59537299999988,73.523,72.5,63.9,0.233935,0.0,0.289649,efficientdet_lite1_detection_metadata_1,0.3055
1640,820,244.66132999999988,72.549,72.0,24.0,0.233935,0.0,0.299892,efficientdet_lite1_detection_metadata_1,0.3055
1641,820,244.89561499999988,73.523,72.5,65.0,0.234285,0.0,0.299892,efficientdet_lite1_detection_metadata_1,0.3055
1642,821,244.96299299999987,72.549,72.5,26.9,0.234285,0.0,0.301663,efficientdet_lite1_detection_metadata_1,0.3055
1643,821,245.19507499999986,73.036,73.5,63.9,0.232082,0.0,0.301663,efficientdet_lite1_detection_metadata_1,0.3055
1644,822,245.26114799999988,73.523,73.0,24.0,0.232082,0.0,0.298155,efficientdet_lite1_detection_metadata_1,0.3055
1645,822,245.49387999999988,73.523,73.0,63.9,0.232732,0.0,0.298155,efficientdet_lite1_detection_metadata_1,0.3055
1646,823,245.56052499999987,72.549,73.0,24.0,0.232732,0.0,0.299377,efficientdet_lite1_detection_metadata_1,0.3055
1647,823,245.79546799999986,73.036,72.0,64.2,0.234943,0.0,0.299377,efficientdet_lite1_detection_metadata_1,0.3055
1648,824,245.86146499999987,72.062,72.5,26.9,0.234943,0.0,0.30094,efficientdet_lite1_detection_metadata_1,0.3055
1649,824,246.09391099999988,73.523,72.5,63.6,0.232446,0.0,0.30094,efficientdet_lite1_detection_metadata_1,0.3055
1650,825,246.15979599999986,72.549,72.5,26.9,0.232446,0.0,0.298331,efficientdet_lite1_detection_metadata_1,0.3055
1651,825,246.39366899999985,72.549,74.0,64.8,0.233873,0.0,0.298331,efficientdet_lite1_detection_metadata_1,0.3055
1652,826,246.45933499999987,74.01,72.5,26.9,0.233873,0.0,0.299539,efficientdet_lite1_detection_metadata_1,0.3055
1653,826,246.69367599999987,73.523,72.5,64.2,0.234341,0.0,0.299539,efficientdet_lite1_detection_metadata_1,0.3055
1654,827,246.75958699999987,72.549,73.0,26.9,0.234341,0.0,0.300252,efficientdet_lite1_detection_metadata_1,0.3055
1655,827,246.98148299999986,72.549,72.5,65.2,0.221896,0.0,0.300252,efficientdet_lite1_detection_metadata_1,0.3055
1656,828,247.04761499999987,72.549,72.5,24.0,0.221896,0.0,0.288028,efficientdet_lite1_detection_metadata_1,0.3055
1657,828,247.27587699999987,72.549,72.5,65.3,0.228262,0.0,0.288028,efficientdet_lite1_detection_metadata_1,0.3055
1658,829,247.34174399999986,72.549,72.0,24.0,0.228262,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
1659,829,247.57818099999986,73.036,71.5,62.8,0.236437,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
1660,830,247.64437499999985,71.575,73.0,24.0,0.236437,0.0,0.302631,efficientdet_lite1_detection_metadata_1,0.3055
1661,830,247.87788799999984,74.01,72.5,63.6,0.233513,0.0,0.302631,efficientdet_lite1_detection_metadata_1,0.3055
1662,831,247.94395899999986,72.549,72.5,26.9,0.233513,0.0,0.299584,efficientdet_lite1_detection_metadata_1,0.3055
1663,831,248.17633999999987,74.01,73.0,64.1,0.232381,0.0,0.299584,efficientdet_lite1_detection_metadata_1,0.3055
1664,832,248.24252499999986,73.036,72.0,25.9,0.232381,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
1665,832,248.47755599999985,73.523,71.5,64.2,0.235031,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
1666,833,248.54352999999986,71.575,73.0,26.9,0.235031,0.0,0.301005,efficientdet_lite1_detection_metadata_1,0.3055
1667,833,248.78359099999986,73.036,72.5,62.8,0.240061,0.0,0.301005,efficientdet_lite1_detection_metadata_1,0.3055
1668,834,248.84946199999987,72.549,71.5,25.9,0.240061,0.0,0.305932,efficientdet_lite1_detection_metadata_1,0.3055
1669,834,249.08389199999988,74.01,71.5,64.5,0.23443,0.0,0.305932,efficientdet_lite1_detection_metadata_1,0.3055
1670,835,249.14997799999986,71.575,73.0,24.0,0.23443,0.0,0.300516,efficientdet_lite1_detection_metadata_1,0.3055
1671,835,249.38112699999985,73.036,72.0,64.2,0.231149,0.0,0.300516,efficientdet_lite1_detection_metadata_1,0.3055
1672,836,249.44709099999986,72.062,73.0,26.9,0.231149,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
1673,836,249.68113399999987,73.523,72.5,63.3,0.234043,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
1674,837,249.74718599999986,72.549,72.5,26.9,0.234043,0.0,0.300095,efficientdet_lite1_detection_metadata_1,0.3055
1675,837,249.98725099999984,74.01,73.0,63.1,0.240065,0.0,0.300095,efficientdet_lite1_detection_metadata_1,0.3055
1676,838,250.05323099999987,73.036,73.0,24.0,0.240065,0.0,0.306045,efficientdet_lite1_detection_metadata_1,0.3055
1677,838,250.28915999999987,73.523,72.5,63.9,0.235929,0.0,0.306045,efficientdet_lite1_detection_metadata_1,0.3055
1678,839,250.35506599999988,72.549,73.0,26.9,0.235929,0.0,0.301835,efficientdet_lite1_detection_metadata_1,0.3055
1679,839,250.58847699999987,74.01,72.5,63.9,0.233411,0.0,0.301835,efficientdet_lite1_detection_metadata_1,0.3055
1680,840,250.65447299999988,72.549,72.5,26.9,0.233411,0.0,0.299407,efficientdet_lite1_detection_metadata_1,0.3055
1681,840,250.88299599999988,72.549,72.5,64.4,0.228523,0.0,0.299407,efficientdet_lite1_detection_metadata_1,0.3055
1682,841,250.94863599999988,72.549,71.5,26.9,0.228523,0.0,0.294163,efficientdet_lite1_detection_metadata_1,0.3055
1683,841,251.18470199999987,73.523,73.5,63.6,0.236066,0.0,0.294163,efficientdet_lite1_detection_metadata_1,0.3055
1684,842,251.2506409999999,73.523,72.5,24.0,0.236066,0.0,0.302005,efficientdet_lite1_detection_metadata_1,0.3055
1685,842,251.4823819999999,73.036,72.0,64.7,0.231741,0.0,0.302005,efficientdet_lite1_detection_metadata_1,0.3055
1686,843,251.54834199999988,72.062,73.0,26.9,0.231741,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1687,843,251.77534899999986,72.062,73.0,64.4,0.227007,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1688,844,251.84110899999988,73.036,73.0,26.9,0.227007,0.0,0.292767,efficientdet_lite1_detection_metadata_1,0.3055
1689,844,252.07501599999986,73.036,74.0,63.6,0.233907,0.0,0.292767,efficientdet_lite1_detection_metadata_1,0.3055
1690,845,252.14091499999986,74.01,73.5,26.9,0.233907,0.0,0.299806,efficientdet_lite1_detection_metadata_1,0.3055
1691,845,252.36802499999988,72.549,73.0,65.3,0.22711,0.0,0.299806,efficientdet_lite1_detection_metadata_1,0.3055
1692,846,252.43368699999988,73.036,72.0,26.9,0.22711,0.0,0.292772,efficientdet_lite1_detection_metadata_1,0.3055
1693,846,252.67237599999987,72.062,72.0,62.5,0.238689,0.0,0.292772,efficientdet_lite1_detection_metadata_1,0.3055
1694,847,252.73821099999986,72.062,73.0,26.9,0.238689,0.0,0.304524,efficientdet_lite1_detection_metadata_1,0.3055
1695,847,252.96952899999985,73.523,72.5,64.4,0.231318,0.0,0.304524,efficientdet_lite1_detection_metadata_1,0.3055
1696,848,253.03544499999987,72.549,73.0,26.9,0.231318,0.0,0.297234,efficientdet_lite1_detection_metadata_1,0.3055
1697,848,253.27162199999987,72.549,72.5,64.5,0.236177,0.0,0.297234,efficientdet_lite1_detection_metadata_1,0.3055
1698,849,253.33775099999986,72.549,74.0,24.0,0.236177,0.0,0.302306,efficientdet_lite1_detection_metadata_1,0.3055
1699,849,253.56481399999984,73.036,72.0,65.0,0.227063,0.0,0.302306,efficientdet_lite1_detection_metadata_1,0.3055
1700,850,253.63058699999985,72.062,73.0,24.0,0.227063,0.0,0.292836,efficientdet_lite1_detection_metadata_1,0.3055
1701,850,253.85803099999984,73.523,73.5,64.7,0.227444,0.0,0.292836,efficientdet_lite1_detection_metadata_1,0.3055
1702,851,253.92397699999984,73.523,72.5,25.9,0.227444,0.0,0.29339,efficientdet_lite1_detection_metadata_1,0.3055
1703,851,254.15468799999985,74.01,72.5,63.9,0.230711,0.0,0.29339,efficientdet_lite1_detection_metadata_1,0.3055
1704,852,254.22059099999984,72.549,73.0,24.0,0.230711,0.0,0.296614,efficientdet_lite1_detection_metadata_1,0.3055
1705,852,254.44585499999985,73.036,73.5,65.2,0.225264,0.0,0.296614,efficientdet_lite1_detection_metadata_1,0.3055
1706,853,254.51178399999984,73.523,72.5,26.9,0.225264,0.0,0.291193,efficientdet_lite1_detection_metadata_1,0.3055
1707,853,254.74871499999983,73.523,73.0,63.6,0.236931,0.0,0.291193,efficientdet_lite1_detection_metadata_1,0.3055
1708,854,254.81449799999984,73.036,73.0,23.1,0.236931,0.0,0.302714,efficientdet_lite1_detection_metadata_1,0.3055
1709,854,255.04432799999984,74.497,72.0,65.0,0.22983,0.0,0.302714,efficientdet_lite1_detection_metadata_1,0.3055
1710,855,255.11026899999985,72.062,74.0,24.0,0.22983,0.0,0.295771,efficientdet_lite1_detection_metadata_1,0.3055
1711,855,255.33913899999985,73.036,73.0,65.3,0.22887,0.0,0.295771,efficientdet_lite1_detection_metadata_1,0.3055
1712,856,255.40484999999984,73.036,72.5,26.9,0.22887,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
1713,856,255.63150199999984,73.523,74.0,64.7,0.226652,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
1714,857,255.69719999999984,74.01,73.0,29.6,0.226652,0.0,0.29235,efficientdet_lite1_detection_metadata_1,0.3055
1715,857,255.93077799999983,74.497,74.0,63.6,0.233578,0.0,0.29235,efficientdet_lite1_detection_metadata_1,0.3055
1716,858,255.99682899999985,72.549,73.0,25.9,0.233578,0.0,0.299629,efficientdet_lite1_detection_metadata_1,0.3055
1717,858,256.23084899999986,72.549,72.5,64.5,0.23402,0.0,0.299629,efficientdet_lite1_detection_metadata_1,0.3055
1718,859,256.2968999999999,72.549,73.0,24.0,0.23402,0.0,0.300071,efficientdet_lite1_detection_metadata_1,0.3055
1719,859,256.5321549999999,73.036,72.0,63.6,0.235255,0.0,0.300071,efficientdet_lite1_detection_metadata_1,0.3055
1720,860,256.5980319999999,72.062,72.5,25.9,0.235255,0.0,0.301132,efficientdet_lite1_detection_metadata_1,0.3055
1721,860,256.82484599999987,73.036,72.5,65.0,0.226814,0.0,0.301132,efficientdet_lite1_detection_metadata_1,0.3055
1722,861,256.8908319999999,72.549,73.0,26.9,0.226814,0.0,0.2928,efficientdet_lite1_detection_metadata_1,0.3055
1723,861,257.12113399999987,73.523,72.0,64.1,0.230302,0.0,0.2928,efficientdet_lite1_detection_metadata_1,0.3055
1724,862,257.1873439999999,72.549,72.5,26.9,0.230302,0.0,0.296512,efficientdet_lite1_detection_metadata_1,0.3055
1725,862,257.41751599999986,74.497,73.5,64.4,0.230172,0.0,0.296512,efficientdet_lite1_detection_metadata_1,0.3055
1726,863,257.4833349999999,73.523,73.5,26.9,0.230172,0.0,0.295991,efficientdet_lite1_detection_metadata_1,0.3055
1727,863,257.7209819999999,73.036,73.0,63.1,0.237647,0.0,0.295991,efficientdet_lite1_detection_metadata_1,0.3055
1728,864,257.7873739999999,73.036,73.0,26.9,0.237647,0.0,0.304039,efficientdet_lite1_detection_metadata_1,0.3055
1729,864,258.0192759999999,73.523,73.5,64.4,0.231902,0.0,0.304039,efficientdet_lite1_detection_metadata_1,0.3055
1730,865,258.0852809999999,73.523,74.0,23.1,0.231902,0.0,0.297907,efficientdet_lite1_detection_metadata_1,0.3055
1731,865,258.3129639999999,73.523,72.5,66.1,0.227683,0.0,0.297907,efficientdet_lite1_detection_metadata_1,0.3055
1732,866,258.3790099999999,72.549,73.5,26.9,0.227683,0.0,0.293729,efficientdet_lite1_detection_metadata_1,0.3055
1733,866,258.6191269999999,74.01,73.0,62.8,0.240117,0.0,0.293729,efficientdet_lite1_detection_metadata_1,0.3055
1734,867,258.6850629999999,73.036,73.0,24.0,0.240117,0.0,0.306053,efficientdet_lite1_detection_metadata_1,0.3055
1735,867,258.9269159999999,73.523,73.0,62.7,0.241853,0.0,0.306053,efficientdet_lite1_detection_metadata_1,0.3055
1736,868,258.9929469999999,73.036,72.5,26.9,0.241853,0.0,0.307884,efficientdet_lite1_detection_metadata_1,0.3055
1737,868,259.2232459999999,73.523,72.5,64.7,0.230299,0.0,0.307884,efficientdet_lite1_detection_metadata_1,0.3055
1738,869,259.2893549999999,72.549,73.0,26.9,0.230299,0.0,0.296408,efficientdet_lite1_detection_metadata_1,0.3055
1739,869,259.5251509999999,73.036,73.0,63.3,0.235796,0.0,0.296408,efficientdet_lite1_detection_metadata_1,0.3055
1740,870,259.5912999999999,73.036,74.0,24.0,0.235796,0.0,0.301945,efficientdet_lite1_detection_metadata_1,0.3055
1741,870,259.8251729999999,73.523,72.0,63.6,0.233873,0.0,0.301945,efficientdet_lite1_detection_metadata_1,0.3055
1742,871,259.8912829999999,72.062,73.0,29.6,0.233873,0.0,0.299983,efficientdet_lite1_detection_metadata_1,0.3055
1743,871,260.11470099999985,72.062,73.0,65.2,0.223418,0.0,0.299983,efficientdet_lite1_detection_metadata_1,0.3055
1744,872,260.1810349999999,73.036,73.0,26.9,0.223418,0.0,0.289752,efficientdet_lite1_detection_metadata_1,0.3055
1745,872,260.4121709999999,73.036,73.0,63.9,0.231136,0.0,0.289752,efficientdet_lite1_detection_metadata_1,0.3055
1746,873,260.47798699999987,73.036,73.0,26.9,0.231136,0.0,0.296952,efficientdet_lite1_detection_metadata_1,0.3055
1747,873,260.7093669999999,74.01,73.0,65.0,0.23138,0.0,0.296952,efficientdet_lite1_detection_metadata_1,0.3055
1748,874,260.77535999999986,73.036,73.5,25.9,0.23138,0.0,0.297373,efficientdet_lite1_detection_metadata_1,0.3055
1749,874,261.01340699999986,73.523,73.0,62.5,0.238047,0.0,0.297373,efficientdet_lite1_detection_metadata_1,0.3055
1750,875,261.07952999999986,73.036,72.0,29.6,0.238047,0.0,0.30417,efficientdet_lite1_detection_metadata_1,0.3055
1751,875,261.30594499999984,73.523,73.5,64.3,0.226415,0.0,0.30417,efficientdet_lite1_detection_metadata_1,0.3055
1752,876,261.37193399999984,73.523,73.0,26.9,0.226415,0.0,0.292404,efficientdet_lite1_detection_metadata_1,0.3055
1753,876,261.60714299999984,73.523,73.0,63.0,0.235209,0.0,0.292404,efficientdet_lite1_detection_metadata_1,0.3055
1754,877,261.67286499999983,73.036,72.5,29.6,0.235209,0.0,0.300931,efficientdet_lite1_detection_metadata_1,0.3055
1755,877,261.8992089999998,73.036,73.5,65.0,0.226344,0.0,0.300931,efficientdet_lite1_detection_metadata_1,0.3055
1756,878,261.96507399999985,73.523,73.5,24.0,0.226344,0.0,0.292209,efficientdet_lite1_detection_metadata_1,0.3055
1757,878,262.19330399999984,74.497,73.0,65.0,0.22823,0.0,0.292209,efficientdet_lite1_detection_metadata_1,0.3055
1758,879,262.25899099999987,73.036,72.5,26.9,0.22823,0.0,0.293917,efficientdet_lite1_detection_metadata_1,0.3055
1759,879,262.4988489999999,73.523,72.5,63.1,0.239858,0.0,0.293917,efficientdet_lite1_detection_metadata_1,0.3055
1760,880,262.56478699999985,72.549,73.5,29.6,0.239858,0.0,0.305796,efficientdet_lite1_detection_metadata_1,0.3055
1761,880,262.7985669999999,74.01,74.0,64.2,0.23378,0.0,0.305796,efficientdet_lite1_detection_metadata_1,0.3055
1762,881,262.86435899999987,74.01,72.0,25.9,0.23378,0.0,0.299572,efficientdet_lite1_detection_metadata_1,0.3055
1763,881,263.10135199999985,73.523,73.5,63.1,0.236993,0.0,0.299572,efficientdet_lite1_detection_metadata_1,0.3055
1764,882,263.16722599999986,73.523,72.5,32.1,0.236993,0.0,0.302867,efficientdet_lite1_detection_metadata_1,0.3055
1765,882,263.4017509999999,74.01,73.5,63.9,0.234525,0.0,0.302867,efficientdet_lite1_detection_metadata_1,0.3055
1766,883,263.46781899999985,73.523,73.0,24.0,0.234525,0.0,0.300593,efficientdet_lite1_detection_metadata_1,0.3055
1767,883,263.6992789999999,73.036,73.0,64.7,0.23146,0.0,0.300593,efficientdet_lite1_detection_metadata_1,0.3055
1768,884,263.76525899999984,73.036,72.5,26.9,0.23146,0.0,0.29744,efficientdet_lite1_detection_metadata_1,0.3055
1769,884,264.00104199999987,73.036,72.5,63.3,0.235783,0.0,0.29744,efficientdet_lite1_detection_metadata_1,0.3055
1770,885,264.06712399999986,72.549,72.0,24.0,0.235783,0.0,0.301865,efficientdet_lite1_detection_metadata_1,0.3055
1771,885,264.30503999999985,73.523,74.0,62.8,0.237916,0.0,0.301865,efficientdet_lite1_detection_metadata_1,0.3055
1772,886,264.37087299999985,74.01,74.5,26.9,0.237916,0.0,0.303749,efficientdet_lite1_detection_metadata_1,0.3055
1773,886,264.6065889999999,74.01,73.0,64.2,0.235716,0.0,0.303749,efficientdet_lite1_detection_metadata_1,0.3055
1774,887,264.67260999999985,73.036,73.0,24.0,0.235716,0.0,0.301737,efficientdet_lite1_detection_metadata_1,0.3055
1775,887,264.90197899999987,73.036,73.0,65.0,0.229369,0.0,0.301737,efficientdet_lite1_detection_metadata_1,0.3055
1776,888,264.96809699999983,73.036,72.0,26.9,0.229369,0.0,0.295487,efficientdet_lite1_detection_metadata_1,0.3055
1777,888,265.2023219999998,73.523,73.5,63.0,0.234225,0.0,0.295487,efficientdet_lite1_detection_metadata_1,0.3055
1778,889,265.2681529999998,73.523,73.5,25.9,0.234225,0.0,0.300056,efficientdet_lite1_detection_metadata_1,0.3055
1779,889,265.5025359999998,72.549,72.5,64.2,0.234383,0.0,0.300056,efficientdet_lite1_detection_metadata_1,0.3055
1780,890,265.5685609999998,72.549,73.0,26.9,0.234383,0.0,0.300408,efficientdet_lite1_detection_metadata_1,0.3055
1781,890,265.79693899999984,73.523,73.0,65.3,0.228378,0.0,0.300408,efficientdet_lite1_detection_metadata_1,0.3055
1782,891,265.8627209999998,73.036,71.5,26.9,0.228378,0.0,0.29416,efficientdet_lite1_detection_metadata_1,0.3055
1783,891,266.0935109999998,73.523,73.0,64.1,0.23079,0.0,0.29416,efficientdet_lite1_detection_metadata_1,0.3055
1784,892,266.1593069999998,73.036,72.0,26.9,0.23079,0.0,0.296586,efficientdet_lite1_detection_metadata_1,0.3055
1785,892,266.3897429999998,73.523,72.0,64.4,0.230436,0.0,0.296586,efficientdet_lite1_detection_metadata_1,0.3055
1786,893,266.4557429999998,72.062,73.0,26.9,0.230436,0.0,0.296436,efficientdet_lite1_detection_metadata_1,0.3055
1787,893,266.6859539999998,73.036,72.0,64.4,0.230211,0.0,0.296436,efficientdet_lite1_detection_metadata_1,0.3055
1788,894,266.75195399999984,72.062,73.0,23.1,0.230211,0.0,0.296211,efficientdet_lite1_detection_metadata_1,0.3055
1789,894,266.98268399999984,73.036,73.5,64.7,0.23073,0.0,0.296211,efficientdet_lite1_detection_metadata_1,0.3055
1790,895,267.04880199999985,73.036,73.5,26.9,0.23073,0.0,0.296848,efficientdet_lite1_detection_metadata_1,0.3055
1791,895,267.27768199999986,73.036,73.5,65.3,0.22888,0.0,0.296848,efficientdet_lite1_detection_metadata_1,0.3055
1792,896,267.34356899999983,73.523,73.5,32.1,0.22888,0.0,0.294767,efficientdet_lite1_detection_metadata_1,0.3055
1793,896,267.57344199999983,73.523,73.5,63.9,0.229873,0.0,0.294767,efficientdet_lite1_detection_metadata_1,0.3055
1794,897,267.6393899999998,73.523,73.5,26.9,0.229873,0.0,0.295821,efficientdet_lite1_detection_metadata_1,0.3055
1795,897,267.87205099999983,73.523,73.0,64.2,0.232661,0.0,0.295821,efficientdet_lite1_detection_metadata_1,0.3055
1796,898,267.9382519999998,73.036,72.5,26.9,0.232661,0.0,0.298862,efficientdet_lite1_detection_metadata_1,0.3055
1797,898,268.1682509999998,72.549,73.0,64.1,0.229999,0.0,0.298862,efficientdet_lite1_detection_metadata_1,0.3055
1798,899,268.23405999999983,73.036,72.0,26.9,0.229999,0.0,0.295808,efficientdet_lite1_detection_metadata_1,0.3055
1799,899,268.45980699999984,74.01,73.0,65.2,0.225747,0.0,0.295808,efficientdet_lite1_detection_metadata_1,0.3055
1800,900,268.5257379999998,73.036,72.5,26.9,0.225747,0.0,0.291678,efficientdet_lite1_detection_metadata_1,0.3055
1801,900,268.7521919999998,73.523,73.5,64.7,0.226454,0.0,0.291678,efficientdet_lite1_detection_metadata_1,0.3055
1802,901,268.8179109999998,73.523,72.5,29.6,0.226454,0.0,0.292173,efficientdet_lite1_detection_metadata_1,0.3055
1803,901,269.05243399999983,73.036,73.0,63.9,0.234523,0.0,0.292173,efficientdet_lite1_detection_metadata_1,0.3055
1804,902,269.1184619999998,73.036,74.0,24.0,0.234523,0.0,0.300551,efficientdet_lite1_detection_metadata_1,0.3055
1805,902,269.3490559999998,73.523,72.5,64.7,0.230594,0.0,0.300551,efficientdet_lite1_detection_metadata_1,0.3055
1806,903,269.4151199999998,72.549,73.0,26.9,0.230594,0.0,0.296658,efficientdet_lite1_detection_metadata_1,0.3055
1807,903,269.65006599999975,73.523,72.5,63.1,0.234946,0.0,0.296658,efficientdet_lite1_detection_metadata_1,0.3055
1808,904,269.71610099999975,72.549,72.5,24.0,0.234946,0.0,0.300981,efficientdet_lite1_detection_metadata_1,0.3055
1809,904,269.94641899999976,73.523,73.0,64.1,0.230318,0.0,0.300981,efficientdet_lite1_detection_metadata_1,0.3055
1810,905,270.01253499999973,73.036,72.5,26.9,0.230318,0.0,0.296434,efficientdet_lite1_detection_metadata_1,0.3055
1811,905,270.24587299999973,74.01,72.0,64.2,0.233338,0.0,0.296434,efficientdet_lite1_detection_metadata_1,0.3055
1812,906,270.3120899999997,72.062,73.5,26.9,0.233338,0.0,0.299555,efficientdet_lite1_detection_metadata_1,0.3055
1813,906,270.54319399999974,74.01,73.0,64.5,0.231104,0.0,0.299555,efficientdet_lite1_detection_metadata_1,0.3055
1814,907,270.61043999999976,73.036,73.0,26.9,0.231104,0.0,0.29835,efficientdet_lite1_detection_metadata_1,0.3055
1815,907,270.84370899999976,74.01,73.0,64.2,0.233269,0.0,0.29835,efficientdet_lite1_detection_metadata_1,0.3055
1816,908,270.9114029999998,73.036,73.0,26.9,0.233269,0.0,0.300963,efficientdet_lite1_detection_metadata_1,0.3055
1817,908,271.1443739999998,74.984,73.5,65.0,0.232971,0.0,0.300963,efficientdet_lite1_detection_metadata_1,0.3055
1818,909,271.2103689999998,73.523,74.0,24.0,0.232971,0.0,0.298966,efficientdet_lite1_detection_metadata_1,0.3055
1819,909,271.44288199999977,73.523,73.5,65.3,0.232513,0.0,0.298966,efficientdet_lite1_detection_metadata_1,0.3055
