,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
704,33.97,3.5,352,0.782744,efficientdet_lite2_detection_metadata_1,0.35000000000000037,0.42543,53.0,250.99215799999968
705,33.97,81.3,352,0.782744,efficientdet_lite2_detection_metadata_1,0.35000000000000037,0.454608,54.0,251.44676599999968
706,33.97,5.0,353,0.709216,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.454608,53.0,251.70137399999967
707,33.97,78.2,353,0.709216,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.43335,55.0,252.13472399999966
708,33.97,8.2,354,0.684914,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.43335,53.5,252.38628799999967
709,33.97,80.8,354,0.684914,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.376613,57.0,252.76290099999966
710,33.97,9.3,355,0.834677,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.376613,53.0,253.22096499999967
711,33.97,84.4,355,0.834677,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.432587,55.0,253.65355199999968
712,33.97,5.0,356,0.888997,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.432587,53.0,254.10996199999965
713,33.97,79.1,356,0.888997,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.409242,54.5,254.51920399999966
714,33.97,8.1,357,0.812441,efficientdet_lite2_detection_metadata_1,0.40000000000000036,0.409242,53.0,254.92240299999966
715,33.97,80.7,357,0.812441,efficientdet_lite2_detection_metadata_1,0.40000000000000036,0.432698,54.0,255.35510099999965
716,33.97,8.1,358,0.740346,efficientdet_lite2_detection_metadata_1,0.3000000000000004,0.432698,53.0,255.66274899999965
717,33.97,79.6,358,0.740346,efficientdet_lite2_detection_metadata_1,0.3000000000000004,0.460201,54.0,256.12294999999966
718,33.97,2.4,359,0.667924,efficientdet_lite2_detection_metadata_1,0.20000000000000037,0.460201,53.0,256.3306729999997
719,33.97,79.3,359,0.667924,efficientdet_lite2_detection_metadata_1,0.20000000000000037,0.463697,54.5,256.79436999999973
720,33.97,3.2,360,0.617771,efficientdet_lite2_detection_metadata_1,0.15000000000000036,0.463697,53.5,256.9484439999997
721,33.97,80.5,360,0.617771,efficientdet_lite2_detection_metadata_1,0.15000000000000036,0.464836,55.0,257.4132799999997
722,33.97,3.3,361,0.619533,efficientdet_lite2_detection_metadata_1,0.15000000000000036,0.464836,53.5,257.5679769999997
723,33.97,80.3,361,0.619533,efficientdet_lite2_detection_metadata_1,0.15000000000000036,0.46591,54.5,258.0338869999997
724,33.97,4.9,362,0.56826,efficientdet_lite2_detection_metadata_1,0.10000000000000035,0.46591,53.5,258.1362369999997
725,33.97,80.9,362,0.56826,efficientdet_lite2_detection_metadata_1,0.10000000000000035,0.453869,55.0,258.5901059999997
726,33.97,0.0,363,0.555895,efficientdet_lite2_detection_metadata_1,0.10000000000000035,0.453869,54.0,258.69213199999973
727,33.97,81.7,363,0.555895,efficientdet_lite2_detection_metadata_1,0.10000000000000035,0.414973,54.5,259.1071049999997
728,33.97,0.0,364,0.466456,efficientdet_lite2_detection_metadata_1,0.05000000000000035,0.414973,54.0,259.1585879999997
729,33.97,81.0,364,0.466456,efficientdet_lite2_detection_metadata_1,0.05000000000000035,0.456798,54.0,259.6153859999997
730,33.97,0.0,365,0.458061,efficientdet_lite2_detection_metadata_1,0.0,0.456798,54.0,259.6166489999997
731,33.97,80.5,365,0.458061,efficientdet_lite2_detection_metadata_1,0.0,0.47463,54.5,260.0912789999997
732,33.97,0.0,366,0.475844,efficientdet_lite2_detection_metadata_1,0.0,0.47463,54.5,260.0924929999997
733,33.97,80.2,366,0.475844,efficientdet_lite2_detection_metadata_1,0.0,0.417574,55.0,260.5100669999997
734,33.97,0.0,367,0.41887,efficientdet_lite2_detection_metadata_1,0.0,0.417574,55.0,260.51136299999973
735,33.97,80.6,367,0.41887,efficientdet_lite2_detection_metadata_1,0.0,0.400287,54.5,260.9116499999997
736,33.97,0.0,368,0.401516,efficientdet_lite2_detection_metadata_1,0.0,0.400287,54.5,260.91287899999975
737,33.97,80.7,368,0.401516,efficientdet_lite2_detection_metadata_1,0.0,0.455855,54.5,261.36873399999973
738,33.97,0.0,369,0.457097,efficientdet_lite2_detection_metadata_1,0.0,0.455855,54.5,261.3699759999997
739,33.97,83.5,369,0.457097,efficientdet_lite2_detection_metadata_1,0.0,0.42049,57.5,261.7904659999997
740,33.97,4.9,370,0.676839,efficientdet_lite2_detection_metadata_1,0.25,0.42049,53.5,262.0468149999997
741,33.97,81.0,370,0.676839,efficientdet_lite2_detection_metadata_1,0.25,0.477699,55.0,262.52451399999967
742,33.97,5.7,371,0.735434,efficientdet_lite2_detection_metadata_1,0.25,0.477699,53.0,262.7822489999997
743,33.97,80.8,371,0.735434,efficientdet_lite2_detection_metadata_1,0.25,0.452779,54.0,263.2350279999997
744,33.97,3.3,372,0.607,efficientdet_lite2_detection_metadata_1,0.15,0.452779,53.5,263.3892489999997
745,33.97,80.4,372,0.607,efficientdet_lite2_detection_metadata_1,0.15,0.449543,56.5,263.8387919999997
746,33.97,9.2,373,0.75131,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.449543,53.0,264.1405589999997
747,33.97,80.4,373,0.75131,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.420131,56.5,264.56068999999974
748,33.97,9.3,374,0.879141,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.420131,53.5,265.0196999999997
749,33.97,79.7,374,0.879141,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.481656,54.0,265.5013559999997
750,33.97,4.2,375,0.839315,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.481656,53.0,265.8590149999997
751,33.97,79.7,375,0.839315,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.427418,54.5,266.2864329999997
752,33.97,12.5,376,0.72903,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.427418,53.5,266.58804499999974
753,33.97,79.9,376,0.72903,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.409154,54.5,266.99719899999974
754,33.97,15.0,377,0.666705,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.409154,53.0,267.2547499999997
755,33.97,79.3,377,0.666705,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.412029,54.5,267.66677899999974
756,33.97,10.0,378,0.615891,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.412029,54.0,267.8706409999997
757,33.97,78.0,378,0.615891,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.41868,55.0,268.2893209999997
758,33.97,13.3,379,0.626641,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.41868,53.5,268.4972819999997
759,33.97,81.2,379,0.626641,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.437162,55.0,268.9344439999997
760,33.97,7.3,380,0.641371,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.437162,53.5,269.1386529999997
761,33.97,82.8,380,0.641371,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.437551,55.5,269.5762039999997
762,33.97,4.8,381,0.694936,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.437551,53.5,269.8335889999997
763,33.97,80.7,381,0.694936,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.418325,54.5,270.25191399999966
764,33.97,5.0,382,0.622436,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.418325,53.5,270.45602499999967
765,33.97,79.4,382,0.622436,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.413878,54.5,270.8699029999997
766,33.97,6.3,383,0.568233,efficientdet_lite2_detection_metadata_1,0.15000000000000013,0.413878,54.0,271.0242579999997
767,33.97,79.8,383,0.568233,efficientdet_lite2_detection_metadata_1,0.15000000000000013,0.419809,56.5,271.4440669999997
768,33.97,10.1,384,0.722429,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.419809,54.0,271.74668699999967
769,33.97,78.9,384,0.722429,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.428788,54.5,272.17547499999966
770,33.97,10.8,385,0.682821,efficientdet_lite2_detection_metadata_1,0.25000000000000017,0.428788,53.5,272.42950799999966
771,33.97,79.6,385,0.682821,efficientdet_lite2_detection_metadata_1,0.25000000000000017,0.417385,54.0,272.8468929999997
772,33.97,11.7,386,0.570069,efficientdet_lite2_detection_metadata_1,0.15000000000000016,0.417385,53.5,272.99957699999965
773,33.97,79.9,386,0.570069,efficientdet_lite2_detection_metadata_1,0.15000000000000016,0.410317,55.0,273.40989399999967
774,33.97,14.5,387,0.563078,efficientdet_lite2_detection_metadata_1,0.15000000000000016,0.410317,54.0,273.56265499999967
775,33.97,81.1,387,0.563078,efficientdet_lite2_detection_metadata_1,0.15000000000000016,0.41411,54.5,273.97676499999966
776,33.97,15.0,388,0.515529,efficientdet_lite2_detection_metadata_1,0.10000000000000016,0.41411,56.0,274.0781839999997
777,33.97,81.5,388,0.515529,efficientdet_lite2_detection_metadata_1,0.10000000000000016,0.428132,54.5,274.5063159999997
778,33.97,0.0,389,0.479497,efficientdet_lite2_detection_metadata_1,0.050000000000000155,0.428132,54.0,274.55768099999966
779,33.97,82.2,389,0.479497,efficientdet_lite2_detection_metadata_1,0.050000000000000155,0.422952,54.5,274.98063299999967
780,33.97,0.0,390,0.424254,efficientdet_lite2_detection_metadata_1,1.5265566588595902e-16,0.422952,54.5,274.9819349999997
781,33.97,82.2,390,0.424254,efficientdet_lite2_detection_metadata_1,1.5265566588595902e-16,0.474964,56.5,275.4568989999997
782,33.97,7.7,391,0.629062,efficientdet_lite2_detection_metadata_1,0.1500000000000002,0.474964,54.0,275.61099699999966
783,33.97,80.1,391,0.629062,efficientdet_lite2_detection_metadata_1,0.1500000000000002,0.458145,54.5,276.06914199999966
784,33.97,4.9,392,0.560435,efficientdet_lite2_detection_metadata_1,0.10000000000000019,0.458145,54.0,276.17143199999964
785,33.97,80.8,392,0.560435,efficientdet_lite2_detection_metadata_1,0.10000000000000019,0.482162,55.0,276.65359399999966
786,33.97,2.4,393,0.584575,efficientdet_lite2_detection_metadata_1,0.10000000000000019,0.482162,53.5,276.7560069999996
787,33.97,80.7,393,0.584575,efficientdet_lite2_detection_metadata_1,0.10000000000000019,0.460303,54.5,277.2163099999996
788,33.97,0.0,394,0.511759,efficientdet_lite2_detection_metadata_1,0.05000000000000018,0.460303,54.0,277.2677659999996
789,33.97,81.5,394,0.511759,efficientdet_lite2_detection_metadata_1,0.05000000000000018,0.430759,57.0,277.6985249999996
790,33.97,3.0,395,0.68762,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.430759,53.5,277.9553859999996
791,33.97,79.6,395,0.68762,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.494561,56.5,278.44994699999955
792,33.97,3.8,396,0.897948,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.494561,53.5,278.85333399999956
793,33.97,81.5,396,0.897948,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.404691,54.0,279.2580249999996
794,33.97,10.0,397,0.706773,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.404691,53.5,279.56010699999956
795,33.97,77.5,397,0.706773,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.429509,56.5,279.98961599999956
796,33.97,16.5,398,0.887609,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.429509,53.0,280.44771599999956
797,33.97,80.3,398,0.887609,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.466444,55.0,280.9141599999996
798,33.97,5.1,399,0.921156,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.466444,53.0,281.36887199999956
799,33.97,78.0,399,0.921156,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.424321,54.5,281.7931929999996
800,33.97,9.3,400,0.831072,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.424321,53.5,282.19994399999956
801,33.97,82.5,400,0.831072,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.421936,55.0,282.6218799999996
802,33.97,6.1,401,0.830188,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.421936,53.5,283.0301319999996
803,33.97,79.6,401,0.830188,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.46234,56.5,283.49247199999957
804,33.97,6.9,402,1.018264,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.46234,53.0,284.04839599999957
805,33.97,82.8,402,1.018264,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.483086,55.0,284.5314819999996
806,33.97,9.9,403,1.035476,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.483086,53.5,285.0838719999996
807,33.97,80.5,403,1.035476,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.427477,57.0,285.5113489999996
808,33.97,11.6,404,1.179562,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.427477,54.5,286.26343399999956
809,33.97,80.7,404,1.179562,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.40539,57.0,286.6688239999996
810,33.97,10.2,405,1.362658,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.40539,53.0,287.6260919999996
811,33.97,82.3,405,1.362658,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.437337,55.5,288.0634289999996
812,33.97,7.0,406,1.444737,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.437337,53.0,289.07082899999955
813,33.97,81.9,406,1.444737,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.454882,55.0,289.52571099999955
814,33.97,8.6,407,1.460801,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.454882,53.5,290.53162999999955
815,33.97,79.8,407,1.460801,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.423533,54.5,290.9551629999996
816,33.97,9.2,408,1.380686,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.423533,53.0,291.9123159999996
817,33.97,80.5,408,1.380686,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.477517,57.5,292.38983299999956
818,33.97,6.2,409,1.684629,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.477517,53.0,293.59694499999955
819,33.97,80.5,409,1.684629,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.418451,54.0,294.01539599999955
820,33.97,8.0,410,1.526965,efficientdet_lite2_detection_metadata_1,1.1,0.418451,53.0,295.12390999999957
821,33.97,80.7,410,1.526965,efficientdet_lite2_detection_metadata_1,1.1,0.467948,56.5,295.59185799999955
822,33.97,7.9,411,1.72318,efficientdet_lite2_detection_metadata_1,1.25,0.467948,53.0,296.8470899999996
823,33.97,82.3,411,1.72318,efficientdet_lite2_detection_metadata_1,1.25,0.43464,55.5,297.2817299999996
824,33.97,7.0,412,1.743071,efficientdet_lite2_detection_metadata_1,1.3,0.43464,53.0,298.59016099999957
825,33.97,79.4,412,1.743071,efficientdet_lite2_detection_metadata_1,1.3,0.426218,54.5,299.0163789999996
826,33.97,9.9,413,1.678939,efficientdet_lite2_detection_metadata_1,1.25,0.426218,55.0,300.2690999999996
