,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1569,784,238.0548949999997,69.627,69.1,59.0,0.137898,0.0,0.186389,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1570,785,238.1195439999997,69.14,69.6,44.0,0.137898,0.0,0.202547,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1571,785,238.2668309999997,70.601,69.6,55.7,0.147287,0.0,0.202547,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1572,786,238.3185029999997,69.627,70.1,26.3,0.147287,0.0,0.198959,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1573,786,238.4564179999997,71.088,70.6,57.9,0.137915,0.0,0.198959,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1574,787,238.50814799999972,69.627,69.6,28.6,0.137915,0.2175999999999988,0.189645,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,238.64420399999972,71.575,69.6,58.3,0.136056,0.2175999999999988,0.189645,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,238.9136819999997,69.14,69.6,12.2,0.136056,0.5325999999999994,0.405534,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,239.0546779999997,70.114,69.1,57.9,0.140996,0.5325999999999994,0.405534,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,239.63984599999972,68.653,68.6,2.6,0.140996,0.5554000000000002,0.726164,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,239.77492299999972,69.627,69.1,57.9,0.135077,0.5554000000000002,0.726164,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,240.39060999999973,68.653,67.6,3.7,0.135077,0.4807999999999993,0.750764,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,240.52125399999971,68.653,69.6,59.2,0.130644,0.4807999999999993,0.750764,efficientdet_lite1_detection_metadata_1,0.2569
1582,791,241.05447099999972,67.679,67.2,5.6,0.130644,0.0,0.663861,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1583,791,241.28024499999972,69.14,68.6,67.3,0.225774,0.0,0.663861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1584,792,241.33213199999972,68.653,68.6,31.8,0.225774,0.0,0.277661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1585,792,241.4747299999997,70.114,68.1,54.3,0.142598,0.0,0.277661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1586,793,241.54134799999972,68.166,69.1,27.3,0.142598,0.0,0.209216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1587,793,241.78798199999972,69.14,69.1,66.4,0.246634,0.0,0.209216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1588,794,241.8396989999997,69.14,68.6,28.6,0.246634,0.0,0.298351,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1589,794,241.97380299999972,69.627,69.6,58.9,0.134104,0.0,0.298351,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1590,795,242.02555199999972,69.627,70.6,25.0,0.134104,0.0,0.185853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1591,795,242.1586939999997,70.114,70.1,58.3,0.133142,0.0,0.185853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1592,796,242.21084799999971,70.114,69.6,31.8,0.133142,0.022800000000000865,0.185296,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,242.34442099999973,69.627,70.6,58.3,0.133573,0.022800000000000865,0.185296,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,242.41891299999972,68.653,69.1,25.0,0.133573,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,242.60851299999973,69.627,68.6,64.2,0.1896,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,242.66036499999973,68.653,68.6,28.6,0.1896,0.0,0.241452,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,242.79803899999973,70.114,69.1,58.1,0.137674,0.0,0.241452,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,242.84971999999973,69.14,69.1,28.6,0.137674,0.022800000000000865,0.189355,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,242.98843199999973,70.601,69.6,56.8,0.138712,0.022800000000000865,0.189355,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,243.06317899999974,68.653,68.6,20.7,0.138712,0.14300000000000068,0.213459,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,243.19849299999973,69.627,69.6,57.5,0.135314,0.14300000000000068,0.213459,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,243.39371299999974,68.166,68.6,13.0,0.135314,0.06839999999999975,0.330534,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,243.52985099999972,69.627,69.6,58.7,0.136138,0.06839999999999975,0.330534,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,243.64985799999974,69.14,68.6,10.6,0.136138,0.0,0.256145,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,243.78620499999974,69.627,69.6,58.1,0.136347,0.0,0.256145,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,243.83788499999974,69.627,69.1,28.6,0.136347,0.0,0.188027,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,243.98044399999975,70.114,70.1,57.7,0.142559,0.0,0.188027,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,244.03247599999975,70.114,69.6,25.0,0.142559,0.022800000000000865,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,244.19927499999974,71.088,69.6,61.6,0.166799,0.022800000000000865,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,244.27361399999975,69.14,69.1,22.6,0.166799,0.24039999999999967,0.241138,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,244.41106799999974,70.601,70.1,55.6,0.137454,0.24039999999999967,0.241138,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,244.70354099999975,69.14,69.6,4.3,0.137454,0.3605999999999995,0.429927,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,244.83873199999974,70.601,69.6,57.5,0.135191,0.3605999999999995,0.429927,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,245.25155499999974,68.166,68.6,6.1,0.135191,0.4807999999999993,0.548014,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,245.39663599999975,69.627,69.1,55.8,0.145081,0.4807999999999993,0.548014,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,245.92998799999975,68.166,68.6,5.1,0.145081,0.40619999999999834,0.678433,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,246.07522199999974,70.114,69.6,56.6,0.145234,0.40619999999999834,0.678433,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,246.53366599999976,68.166,67.2,3.3,0.145234,0.4289999999999992,0.603678,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,246.67784799999976,70.114,69.6,56.4,0.144182,0.4289999999999992,0.603678,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,247.15953799999974,67.192,68.6,4.7,0.144182,0.4518000000000001,0.625872,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,247.29693699999973,68.653,69.1,56.8,0.137399,0.4518000000000001,0.625872,efficientdet_lite1_detection_metadata_1,0.2569
1622,811,247.80135999999973,68.166,67.6,5.0,0.137399,0.0,0.641822,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1623,811,248.03695699999975,68.653,68.6,65.5,0.235597,0.0,0.641822,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1624,812,248.08878599999974,68.653,69.1,28.6,0.235597,0.0,0.287426,efficientdet_lite1_detection_metadata_1,0.27634
1625,812,248.31906899999973,69.627,69.1,66.4,0.230283,0.0,0.287426,efficientdet_lite0_detection_metadata_1,0.27634
1626,813,248.37116399999974,69.14,70.1,31.8,0.230283,0.0,0.282378,efficientdet_lite0_detection_metadata_1,0.27634
1627,813,248.51434399999974,68.653,69.6,56.6,0.14318,0.0,0.282378,efficientdet_lite1_detection_metadata_1,0.27634
1628,814,248.56595499999975,69.627,68.1,33.3,0.14318,0.0,0.194791,efficientdet_lite1_detection_metadata_1,0.28606
1629,814,248.80190799999974,70.114,69.1,69.3,0.235953,0.0,0.194791,efficientdet_lite0_detection_metadata_1,0.28606
1630,815,248.85374799999974,69.14,69.1,25.0,0.235953,0.0,0.287793,efficientdet_lite0_detection_metadata_1,0.28606
1631,815,248.99765399999973,70.601,69.1,56.6,0.143906,0.0,0.287793,efficientdet_lite0_detection_metadata_1,0.28606
1632,816,249.04960999999975,69.14,68.6,23.8,0.143906,0.0,0.195862,efficientdet_lite0_detection_metadata_1,0.27634
1633,816,249.19457699999975,69.627,70.1,56.6,0.144967,0.0,0.195862,efficientdet_lite0_detection_metadata_1,0.27634
1634,817,249.24655899999973,70.114,70.1,28.6,0.144967,0.0,0.196949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1635,817,249.38788699999972,70.114,70.6,61.9,0.141328,0.0,0.196949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1636,818,249.45803599999974,70.114,69.6,22.2,0.141328,0.0,0.211477,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1637,818,249.58832099999972,70.114,68.6,57.7,0.130285,0.0,0.211477,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1638,819,249.64001099999973,68.653,69.1,26.3,0.130285,0.022800000000000865,0.181975,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,249.77855699999972,70.601,70.1,56.6,0.138546,0.022800000000000865,0.181975,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,249.85509399999972,68.653,69.6,22.6,0.138546,0.14300000000000068,0.215083,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,249.99385399999971,70.601,70.1,57.3,0.13876,0.14300000000000068,0.215083,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,250.18978399999972,68.653,67.6,11.6,0.13876,0.2632000000000005,0.33469,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,250.36378399999973,69.627,70.1,64.4,0.174,0.2632000000000005,0.33469,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,250.67929099999972,68.653,69.1,5.5,0.174,0.18859999999999955,0.489507,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,250.81542299999973,69.627,68.6,58.1,0.136132,0.18859999999999955,0.489507,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,251.05624599999973,68.166,68.6,5.3,0.136132,0.11399999999999862,0.376955,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,251.27353299999973,68.653,69.6,66.7,0.217287,0.11399999999999862,0.376955,efficientdet_lite1_detection_metadata_1,0.2569
1648,824,251.43967999999973,69.14,68.1,7.6,0.217287,0.0,0.383434,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1649,824,251.67162299999973,70.114,70.6,67.0,0.231943,0.0,0.383434,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1650,825,251.72334599999974,70.601,69.6,28.6,0.231943,0.0,0.283666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1651,825,251.86725799999974,70.114,70.1,56.6,0.143912,0.0,0.283666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1652,826,251.91916499999974,69.627,69.6,25.0,0.143912,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1653,826,252.11905799999974,70.601,69.6,62.6,0.199893,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1654,827,252.17078599999974,69.627,70.1,28.6,0.199893,0.0,0.251621,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1655,827,252.29697999999973,69.627,69.6,61.1,0.126194,0.0,0.251621,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1656,828,252.34864099999973,69.627,70.1,28.6,0.126194,0.0,0.177855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1657,828,252.47931799999972,69.627,69.6,58.3,0.130677,0.0,0.177855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1658,829,252.53110399999974,69.627,69.6,33.3,0.130677,0.0,0.182463,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,252.66934999999975,69.14,70.1,58.4,0.138246,0.0,0.182463,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,252.72105099999973,70.114,70.1,30.4,0.138246,0.0,0.189947,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,252.92714599999974,70.601,68.6,66.3,0.206095,0.0,0.189947,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,252.97902799999974,68.653,70.1,31.8,0.206095,0.12019999999999982,0.257977,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,253.11762599999975,70.601,70.6,58.7,0.138598,0.12019999999999982,0.257977,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,253.28983299999973,68.653,69.1,8.7,0.138598,0.24039999999999964,0.310805,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,253.43048199999973,70.601,69.6,59.2,0.140649,0.24039999999999964,0.310805,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,253.72302699999972,69.14,69.1,12.8,0.140649,0.3605999999999995,0.433194,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,253.8673599999997,70.601,70.1,57.7,0.144333,0.3605999999999995,0.433194,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,254.28064999999972,68.653,68.6,3.6,0.144333,0.4807999999999993,0.557623,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,254.42124699999974,69.14,69.1,57.9,0.140597,0.4807999999999993,0.557623,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,254.95710999999972,68.653,69.1,6.2,0.140597,0.3087999999999994,0.67646,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,255.14545099999972,69.14,68.6,62.1,0.188341,0.3087999999999994,0.67646,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,255.50666199999972,68.653,69.1,11.6,0.188341,0.1367999999999995,0.549552,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,255.64891599999973,70.114,69.6,57.9,0.142254,0.1367999999999995,0.549552,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,255.8383699999997,68.166,68.6,9.1,0.142254,0.15960000000000038,0.331708,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,255.9832089999997,69.627,68.6,57.1,0.144839,0.15960000000000038,0.331708,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,256.1947269999997,68.653,68.6,7.1,0.144839,0.08499999999999945,0.356357,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,256.4292679999997,69.627,68.6,61.2,0.234541,0.08499999999999945,0.356357,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,256.5663379999997,69.14,68.1,9.3,0.234541,0.010399999999998522,0.371611,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,256.7051789999997,69.627,69.6,57.9,0.138841,0.010399999999998522,0.371611,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,256.7678109999997,69.627,70.1,20.8,0.138841,0.0,0.201473,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,256.9134959999997,70.114,69.1,55.8,0.145685,0.0,0.201473,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,256.9652009999997,69.14,69.1,25.0,0.145685,0.022800000000000865,0.19739,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,257.10570099999967,69.627,69.6,59.8,0.1405,0.022800000000000865,0.19739,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,257.19740199999967,69.627,69.1,20.7,0.1405,0.0,0.232201,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,257.3395989999997,70.114,68.6,58.2,0.142197,0.0,0.232201,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,257.3914689999997,68.653,69.6,28.6,0.142197,0.022800000000000865,0.194067,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,257.53336499999966,69.627,69.6,57.9,0.141896,0.022800000000000865,0.194067,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,257.6080389999997,69.627,69.1,17.2,0.141896,0.0,0.21657,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,257.7490939999997,70.114,69.1,56.6,0.141055,0.0,0.21657,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,257.8008229999997,69.14,69.1,25.0,0.141055,0.022800000000000865,0.192784,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,257.9345849999997,70.114,70.1,62.8,0.133762,0.022800000000000865,0.192784,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,258.0244829999997,69.627,69.6,20.7,0.133762,0.04560000000000173,0.22366,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,258.1696059999997,70.114,69.1,55.1,0.145123,0.04560000000000173,0.22366,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,258.2676139999997,70.114,68.1,13.2,0.145123,0.0684000000000026,0.243131,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,258.4131009999997,69.627,68.6,56.6,0.145487,0.0684000000000026,0.243131,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,258.5332059999997,69.627,68.6,12.5,0.145487,0.0,0.265592,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,258.67438499999975,69.627,69.6,56.0,0.141179,0.0,0.265592,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,258.7260699999997,69.627,70.1,33.3,0.141179,0.0,0.192864,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,258.8869869999997,69.627,70.1,63.0,0.160917,0.0,0.192864,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,258.9390429999997,70.114,70.1,25.0,0.160917,0.0,0.212973,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,259.0725649999997,70.114,70.1,57.5,0.133522,0.0,0.212973,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,259.1245309999997,70.114,70.6,25.0,0.133522,0.022800000000000865,0.185488,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,259.2603699999997,70.601,69.6,56.6,0.135839,0.022800000000000865,0.185488,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,259.3424759999997,69.14,69.1,18.9,0.135839,0.14300000000000068,0.217945,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,259.50348699999967,70.601,69.1,61.4,0.161011,0.14300000000000068,0.217945,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,259.6987449999997,69.14,70.1,10.3,0.161011,0.2632000000000005,0.356269,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,259.84457999999967,70.601,70.1,56.4,0.145835,0.2632000000000005,0.356269,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,260.1600189999997,68.653,68.6,4.0,0.145835,0.3834000000000003,0.461274,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,260.3050119999997,70.601,70.6,57.1,0.144993,0.3834000000000003,0.461274,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,260.7403919999997,68.166,68.6,6.3,0.144993,0.5036000000000002,0.580373,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,260.8724219999997,70.601,70.1,58.3,0.13203,0.5036000000000002,0.580373,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,261.4317069999997,68.166,68.6,6.6,0.13203,0.6238,0.691315,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,261.5645789999997,69.14,68.6,58.9,0.132872,0.6238,0.691315,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,262.24087899999967,68.653,67.6,2.2,0.132872,0.4518000000000001,0.809172,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,262.4244789999997,69.627,68.6,61.5,0.1836,0.4518000000000001,0.809172,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,262.92860199999967,68.166,69.1,2.5,0.1836,0.37719999999999915,0.687723,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,263.07706199999967,69.14,68.6,55.8,0.14846,0.37719999999999915,0.687723,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,263.5066579999997,66.705,68.6,6.4,0.14846,0.20519999999999924,0.578056,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,263.65145699999965,68.653,68.1,56.4,0.144799,0.20519999999999924,0.578056,efficientdet_lite1_detection_metadata_1,0.2569
1720,860,263.9089579999997,68.166,68.1,4.0,0.144799,0.0,0.4023,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1721,860,264.2005899999997,68.653,69.6,73.3,0.291632,0.0,0.4023,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1722,861,264.2522819999997,69.627,68.6,30.4,0.291632,0.0,0.343324,efficientdet_lite1_detection_metadata_1,0.27634
1723,861,264.4806319999997,68.166,70.1,66.4,0.22835,0.0,0.343324,efficientdet_lite1_detection_metadata_1,0.27634
1724,862,264.5324789999997,70.114,69.1,28.6,0.22835,0.0,0.280197,efficientdet_lite1_detection_metadata_1,0.28606
1725,862,264.75819599999966,69.627,70.1,67.6,0.225717,0.0,0.280197,efficientdet_lite0_detection_metadata_1,0.28606
1726,863,264.8101219999997,70.114,69.1,25.0,0.225717,0.0,0.277643,efficientdet_lite0_detection_metadata_1,0.28606
1727,863,264.9507019999997,71.088,70.1,56.6,0.14058,0.0,0.277643,efficientdet_lite0_detection_metadata_1,0.28606
1728,864,265.00609699999967,70.114,69.1,50.0,0.14058,0.0,0.195975,efficientdet_lite0_detection_metadata_1,0.28606
1729,864,265.14213799999965,69.14,69.1,57.5,0.136041,0.0,0.195975,efficientdet_lite0_detection_metadata_1,0.28606
1730,865,265.1945569999997,69.14,68.6,28.6,0.136041,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.27634
1731,865,265.3242609999997,70.114,69.6,58.6,0.129704,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.27634
1732,866,265.37614499999967,69.627,69.6,31.8,0.129704,0.0,0.181588,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1733,866,265.5197799999997,70.601,71.1,56.0,0.143635,0.0,0.181588,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1734,867,265.5714469999997,71.088,70.1,25.0,0.143635,0.12019999999999982,0.195302,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,265.7156239999997,69.627,70.6,56.4,0.144177,0.12019999999999982,0.195302,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,265.88787399999967,68.653,69.6,15.9,0.144177,0.04559999999999889,0.316427,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,266.02334899999966,69.627,69.1,58.7,0.135475,0.04559999999999889,0.316427,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,266.1210529999997,69.14,69.1,13.2,0.135475,0.0,0.233179,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,266.2624109999997,69.627,69.6,56.6,0.141358,0.0,0.233179,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,266.3144039999997,69.627,68.6,25.0,0.141358,0.0,0.193351,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,266.4569819999997,70.114,70.1,56.6,0.142578,0.0,0.193351,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,266.5088279999997,70.114,69.6,26.3,0.142578,0.022800000000000865,0.194424,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,266.6765409999997,70.114,70.1,60.5,0.167713,0.022800000000000865,0.194424,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,266.7511259999997,70.114,70.1,20.0,0.167713,0.04560000000000173,0.242298,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,266.8870509999997,70.114,70.1,58.1,0.135925,0.04560000000000173,0.242298,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,266.9850819999997,69.14,69.6,15.0,0.135925,0.0684000000000026,0.233956,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,267.1216259999997,70.601,68.6,58.1,0.136544,0.0684000000000026,0.233956,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,267.2419569999997,69.14,69.1,14.0,0.136544,0.18860000000000243,0.256875,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,267.3828689999997,70.601,69.6,56.6,0.140912,0.18860000000000243,0.256875,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,267.6238199999997,68.653,69.1,9.5,0.140912,0.30880000000000224,0.381863,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,267.75882099999967,70.114,70.1,56.9,0.135001,0.30880000000000224,0.381863,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,268.11975199999966,68.166,69.6,4.8,0.135001,0.3316000000000031,0.495932,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,268.2592179999997,70.601,70.1,56.8,0.139466,0.3316000000000031,0.495932,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,268.64318699999967,69.14,69.6,5.9,0.139466,0.4518000000000029,0.523435,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,268.77404199999967,69.627,69.1,59.5,0.130855,0.4518000000000029,0.523435,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,269.2781539999997,68.653,69.6,6.2,0.130855,0.377200000000002,0.634967,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,269.41106599999966,69.627,69.1,59.5,0.132912,0.377200000000002,0.634967,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,269.8406239999997,67.679,68.6,2.9,0.132912,0.30260000000000103,0.56247,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,269.9845209999997,69.627,69.1,55.8,0.143897,0.30260000000000103,0.56247,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,270.3393499999997,68.166,68.6,7.1,0.143897,0.2280000000000001,0.498726,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,270.4765549999997,70.114,68.1,58.7,0.137205,0.2280000000000001,0.498726,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,270.7567849999997,67.679,67.6,4.5,0.137205,0.25080000000000097,0.417435,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,270.8953659999997,69.14,69.6,58.7,0.138581,0.25080000000000097,0.417435,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,271.1984249999997,68.653,66.7,7.5,0.138581,0.07880000000000106,0.44164,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,271.3369169999997,69.14,68.6,57.9,0.138492,0.07880000000000106,0.44164,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,271.4676209999997,68.166,68.1,11.5,0.138492,0.0,0.269196,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,271.6023259999997,70.114,68.6,58.1,0.134705,0.0,0.269196,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,271.6542209999997,68.653,68.1,33.3,0.134705,0.022800000000000865,0.1866,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,271.7930709999997,69.14,70.1,56.8,0.13885,0.022800000000000865,0.1866,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,271.86780799999974,68.653,69.1,24.2,0.13885,0.0,0.213587,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,272.07257399999975,69.14,68.6,60.4,0.204766,0.0,0.213587,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,272.1244609999997,68.653,68.1,28.6,0.204766,0.0,0.256653,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,272.26327399999974,69.627,67.6,57.5,0.138813,0.0,0.256653,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,272.3151109999997,67.679,69.6,28.6,0.138813,0.0,0.19065,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,272.4481479999997,69.14,70.1,59.7,0.133037,0.0,0.19065,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,272.4996909999997,70.114,69.1,28.6,0.133037,0.0,0.18458,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,272.6393659999997,69.627,69.6,57.5,0.139675,0.0,0.18458,efficientdet_lite0_detection_metadata_1,0.2569
