,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
712,30.55,5.5,356,0.768913,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.312092,53.0,210.94571100000007
713,30.55,80.7,356,0.768913,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.351332,54.5,211.2970430000001
714,30.55,9.4,357,0.753087,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.351332,53.0,211.69879800000007
715,30.55,78.7,357,0.753087,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.317734,54.0,212.01653200000007
716,30.55,2.5,358,0.622255,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.317734,52.5,212.32105300000006
717,30.55,78.5,358,0.622255,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.302097,54.0,212.62315000000007
718,30.55,3.7,359,0.506974,efficientdet_lite1_detection_metadata_1,0.19999999999999982,0.302097,53.0,212.82802700000008
719,30.55,80.6,359,0.506974,efficientdet_lite1_detection_metadata_1,0.19999999999999982,0.315894,57.0,213.14392100000006
720,30.55,7.5,360,0.717696,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.315894,52.5,213.54572300000007
721,30.55,81.1,360,0.717696,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.32446,54.5,213.87018300000005
722,30.55,10.6,361,0.67807,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.32446,53.0,214.22379300000006
723,30.55,77.2,361,0.67807,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.310079,57.0,214.53387200000006
724,30.55,7.2,362,0.86851,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.310079,52.5,215.09230300000004
725,30.55,81.5,362,0.86851,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.369886,54.0,215.46218900000005
726,30.55,5.0,363,0.82599,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.369886,53.0,215.91829300000003
727,30.55,82.4,363,0.82599,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.305622,54.5,216.22391500000003
728,30.55,11.3,364,0.712672,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.305622,53.0,216.63096500000003
729,30.55,78.6,364,0.712672,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.322545,54.5,216.95351000000002
730,30.55,8.6,365,0.680016,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.322545,53.0,217.31098100000003
731,30.55,79.0,365,0.680016,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.301799,54.5,217.61278000000001
732,30.55,9.9,366,0.605967,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.301799,53.0,217.91694800000002
733,30.55,76.9,366,0.605967,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.306576,55.0,218.22352400000003
734,30.55,7.6,367,0.611033,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.306576,53.0,218.527981
735,30.55,78.2,367,0.611033,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.29826,55.0,218.826241
736,30.55,7.5,368,0.604936,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.29826,53.0,219.13291700000002
737,30.55,79.2,368,0.604936,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.300594,56.5,219.433511
738,30.55,8.3,369,0.756775,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.300594,53.0,219.88969200000003
739,30.55,79.2,369,0.756775,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.380413,56.0,220.27010500000003
740,30.55,7.8,370,0.932629,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.380413,53.0,220.82232100000002
741,30.55,77.7,370,0.932629,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.308496,54.5,221.130817
742,30.55,9.0,371,0.812643,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.308496,52.5,221.63496400000002
743,30.55,82.4,371,0.812643,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.440255,56.0,222.07521900000003
744,30.55,7.5,372,1.044261,efficientdet_lite1_detection_metadata_1,0.6,0.440255,53.0,222.67922500000003
745,30.55,78.5,372,1.044261,efficientdet_lite1_detection_metadata_1,0.6,0.319533,53.5,222.99875800000004
746,30.55,8.4,373,0.77238,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.319533,53.0,223.45160500000003
747,30.55,80.0,373,0.77238,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.308688,54.0,223.76029300000002
748,30.55,7.9,374,0.662705,efficientdet_lite1_detection_metadata_1,0.35,0.308688,53.0,224.11431000000002
749,30.55,76.0,374,0.662705,efficientdet_lite1_detection_metadata_1,0.35,0.310718,55.0,224.42502800000003
750,30.55,7.9,375,0.667552,efficientdet_lite1_detection_metadata_1,0.35,0.310718,53.0,224.78186200000002
751,30.55,77.3,375,0.667552,efficientdet_lite1_detection_metadata_1,0.35,0.324146,54.0,225.10600800000003
752,30.55,8.9,376,0.578267,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.324146,53.0,225.36012900000003
753,30.55,76.7,376,0.578267,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.3238,54.0,225.68392900000003
754,30.55,13.3,377,0.475887,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.3238,53.5,225.83601600000003
755,30.55,77.0,377,0.475887,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.320201,55.0,226.15621700000003
756,30.55,11.1,378,0.471664,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.320201,53.0,226.30768000000003
757,30.55,80.4,378,0.471664,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.286757,54.0,226.59443700000003
758,30.55,4.8,379,0.338158,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.286757,53.5,226.64583800000003
759,30.55,80.5,379,0.338158,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.386753,55.0,227.03259100000002
760,30.55,0.0,380,0.438111,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.386753,53.5,227.08394900000002
761,30.55,79.3,380,0.438111,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.304407,54.5,227.38835600000002
762,30.55,0.0,381,0.305651,efficientdet_lite1_detection_metadata_1,0.0,0.304407,54.5,227.38960000000003
763,30.55,78.9,381,0.305651,efficientdet_lite1_detection_metadata_1,0.0,0.316508,56.0,227.70610800000003
764,30.55,0.0,382,0.418637,efficientdet_lite1_detection_metadata_1,0.1,0.316508,53.0,227.80823700000002
765,30.55,81.5,382,0.418637,efficientdet_lite1_detection_metadata_1,0.1,0.332495,55.0,228.140732
766,30.55,7.0,383,0.434579,efficientdet_lite1_detection_metadata_1,0.1,0.332495,53.0,228.24281600000003
767,30.55,79.5,383,0.434579,efficientdet_lite1_detection_metadata_1,0.1,0.314722,54.5,228.55753800000002
768,30.55,0.0,384,0.366132,efficientdet_lite1_detection_metadata_1,0.05,0.314722,53.5,228.60894800000003
769,30.55,81.1,384,0.366132,efficientdet_lite1_detection_metadata_1,0.05,0.329261,54.0,228.93820900000003
770,30.55,0.0,385,0.330486,efficientdet_lite1_detection_metadata_1,0.0,0.329261,54.0,228.93943400000003
771,30.55,77.7,385,0.330486,efficientdet_lite1_detection_metadata_1,0.0,0.334191,54.0,229.27362500000004
772,30.55,0.0,386,0.335378,efficientdet_lite1_detection_metadata_1,0.0,0.334191,54.0,229.27481200000003
773,30.55,77.1,386,0.335378,efficientdet_lite1_detection_metadata_1,0.0,0.271203,54.0,229.54601500000004
774,30.55,0.0,387,0.272491,efficientdet_lite1_detection_metadata_1,0.0,0.271203,54.0,229.54730300000003
775,30.55,80.2,387,0.272491,efficientdet_lite1_detection_metadata_1,0.0,0.303481,54.5,229.85078400000003
776,30.55,0.0,388,0.304696,efficientdet_lite1_detection_metadata_1,0.0,0.303481,54.5,229.85199900000003
777,30.55,79.7,388,0.304696,efficientdet_lite1_detection_metadata_1,0.0,0.319767,54.5,230.17176600000005
778,30.55,0.0,389,0.320993,efficientdet_lite1_detection_metadata_1,0.0,0.319767,54.5,230.17299200000002
779,30.55,79.4,389,0.320993,efficientdet_lite1_detection_metadata_1,0.0,0.317693,56.0,230.490685
780,30.55,17.5,390,0.419744,efficientdet_lite1_detection_metadata_1,0.1,0.317693,53.5,230.59273600000003
781,30.55,79.7,390,0.419744,efficientdet_lite1_detection_metadata_1,0.1,0.318494,55.0,230.91123000000002
782,30.55,2.4,391,0.42086,efficientdet_lite1_detection_metadata_1,0.1,0.318494,53.5,231.01359600000004
783,30.55,79.3,391,0.42086,efficientdet_lite1_detection_metadata_1,0.1,0.304669,54.0,231.31826500000003
784,30.55,0.0,392,0.305881,efficientdet_lite1_detection_metadata_1,0.0,0.304669,54.0,231.31947700000003
785,30.55,81.0,392,0.305881,efficientdet_lite1_detection_metadata_1,0.0,0.315227,54.5,231.63470400000003
786,30.55,0.0,393,0.316451,efficientdet_lite1_detection_metadata_1,0.0,0.315227,54.5,231.63592800000004
787,30.55,78.5,393,0.316451,efficientdet_lite1_detection_metadata_1,0.0,0.308592,55.0,231.94452000000004
788,30.55,100.0,394,0.3099,efficientdet_lite1_detection_metadata_1,0.0,0.308592,55.0,231.94582800000003
789,30.55,77.4,394,0.3099,efficientdet_lite1_detection_metadata_1,0.0,0.312588,55.0,232.25841600000004
790,30.55,0.0,395,0.313754,efficientdet_lite1_detection_metadata_1,0.0,0.312588,55.0,232.25958200000002
791,30.55,80.2,395,0.313754,efficientdet_lite1_detection_metadata_1,0.0,0.32591,55.0,232.58549200000002
792,30.55,0.0,396,0.327132,efficientdet_lite1_detection_metadata_1,0.0,0.32591,55.0,232.58671400000003
793,30.55,85.4,396,0.327132,efficientdet_lite1_detection_metadata_1,0.0,0.331394,55.5,232.91810800000002
794,30.55,14.3,397,0.38273,efficientdet_lite1_detection_metadata_1,0.05,0.331394,54.0,232.96944400000004
795,30.55,79.0,397,0.38273,efficientdet_lite1_detection_metadata_1,0.05,0.307621,54.5,233.27706500000005
796,30.55,0.0,398,0.308821,efficientdet_lite1_detection_metadata_1,0.0,0.307621,54.5,233.27826500000003
797,30.55,81.0,398,0.308821,efficientdet_lite1_detection_metadata_1,0.0,0.370253,57.0,233.64851800000002
798,30.55,3.7,399,0.574823,efficientdet_lite1_detection_metadata_1,0.2,0.370253,53.5,233.85308800000004
799,30.55,76.6,399,0.574823,efficientdet_lite1_detection_metadata_1,0.2,0.321033,53.5,234.17412100000004
800,30.55,4.8,400,0.372504,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.321033,53.5,234.22559200000003
801,30.55,82.0,400,0.372504,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.379628,54.0,234.60522000000003
802,30.55,0.0,401,0.380849,efficientdet_lite1_detection_metadata_1,0.0,0.379628,54.0,234.60644100000005
803,30.55,81.5,401,0.380849,efficientdet_lite1_detection_metadata_1,0.0,0.313317,54.0,234.91975800000006
804,30.55,0.0,402,0.314551,efficientdet_lite1_detection_metadata_1,0.0,0.313317,54.0,234.92099200000004
805,30.55,82.3,402,0.314551,efficientdet_lite1_detection_metadata_1,0.0,0.372613,54.0,235.29360500000004
806,30.55,0.0,403,0.373864,efficientdet_lite1_detection_metadata_1,0.0,0.372613,54.0,235.29485600000004
807,30.55,79.1,403,0.373864,efficientdet_lite1_detection_metadata_1,0.0,0.31992,54.0,235.61477600000003
808,30.55,0.0,404,0.321138,efficientdet_lite1_detection_metadata_1,0.0,0.31992,54.0,235.61599400000003
809,30.55,83.5,404,0.321138,efficientdet_lite1_detection_metadata_1,0.0,0.35257,55.0,235.96856400000001
810,30.55,0.0,405,0.35382,efficientdet_lite1_detection_metadata_1,0.0,0.35257,55.0,235.96981400000004
811,30.55,83.1,405,0.35382,efficientdet_lite1_detection_metadata_1,0.0,0.325062,55.0,236.29487600000004
812,30.55,100.0,406,0.326599,efficientdet_lite1_detection_metadata_1,0.0,0.325062,55.0,236.29641300000003
813,30.55,77.8,406,0.326599,efficientdet_lite1_detection_metadata_1,0.0,0.274772,55.0,236.57118500000004
814,30.55,0.0,407,0.275974,efficientdet_lite1_detection_metadata_1,0.0,0.274772,55.0,236.57238700000002
815,30.55,82.2,407,0.275974,efficientdet_lite1_detection_metadata_1,0.0,0.325632,56.5,236.89801900000003
816,30.55,9.5,408,0.479387,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.325632,53.0,237.05177400000002
817,30.55,77.5,408,0.479387,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.326082,54.5,237.37785600000004
818,30.55,9.5,409,0.427784,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.326082,53.5,237.47955800000003
819,30.55,79.0,409,0.427784,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.293713,55.0,237.77327100000002
820,30.55,2.4,410,0.395894,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.293713,53.0,237.87545200000002
821,30.55,81.6,410,0.395894,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.356361,55.0,238.23181300000002
822,30.55,2.5,411,0.458457,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.356361,53.5,238.33390900000003
823,30.55,78.0,411,0.458457,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.30124,56.5,238.63514900000004
824,30.55,9.9,412,0.555401,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.30124,53.0,238.88931000000002
825,30.55,80.3,412,0.555401,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.322435,54.0,239.21174500000004
826,30.55,16.1,413,0.474037,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.322435,53.5,239.36334700000003
827,30.55,81.1,413,0.474037,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.30044,55.0,239.66378700000004
828,30.55,3.2,414,0.454442,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.30044,53.5,239.81778900000003
829,30.55,76.6,414,0.454442,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.309388,55.0,240.12717700000005
830,30.55,3.3,415,0.463401,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.309388,53.0,240.28119000000004
831,30.55,80.3,415,0.463401,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.364297,56.5,240.64548700000003
832,30.55,7.3,416,0.669519,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.364297,53.0,240.95070900000005
833,30.55,79.9,416,0.669519,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.356234,57.0,241.30694300000005
834,30.55,8.9,417,0.861827,efficientdet_lite1_detection_metadata_1,0.5,0.356234,53.0,241.81253600000005
835,30.55,77.2,417,0.861827,efficientdet_lite1_detection_metadata_1,0.5,0.306515,56.5,242.11905100000004
836,30.55,6.6,418,0.964066,efficientdet_lite1_detection_metadata_1,0.65,0.306515,52.5,242.77660200000005
837,30.55,77.2,418,0.964066,efficientdet_lite1_detection_metadata_1,0.65,0.315801,55.5,243.09240300000005
838,30.55,7.5,419,1.0237,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.315801,52.5,243.80030200000004
839,30.55,82.1,419,1.0237,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.377019,54.0,244.17732100000003
840,30.55,7.9,420,0.97949,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.377019,53.0,244.77979200000004
841,30.55,74.8,420,0.97949,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316153,57.0,245.09594500000006
842,30.55,6.9,421,1.123656,efficientdet_lite1_detection_metadata_1,0.8,0.316153,53.0,245.90344800000005
843,30.55,80.0,421,1.123656,efficientdet_lite1_detection_metadata_1,0.8,0.302191,55.0,246.20563900000005
844,30.55,7.8,422,1.110704,efficientdet_lite1_detection_metadata_1,0.8,0.302191,52.5,247.01415200000005
845,30.55,80.8,422,1.110704,efficientdet_lite1_detection_metadata_1,0.8,0.36319,56.0,247.37734200000006
846,30.55,7.5,423,1.270809,efficientdet_lite1_detection_metadata_1,0.9,0.36319,53.0,248.28496100000007
847,30.55,77.5,423,1.270809,efficientdet_lite1_detection_metadata_1,0.9,0.358531,54.0,248.64349200000007
848,30.55,8.1,424,1.165786,efficientdet_lite1_detection_metadata_1,0.8,0.358531,52.5,249.45074700000006
849,30.55,81.1,424,1.165786,efficientdet_lite1_detection_metadata_1,0.8,0.364203,54.5,249.81495000000007
850,30.55,8.6,425,1.123195,efficientdet_lite1_detection_metadata_1,0.75,0.364203,53.0,250.57394200000007
851,30.55,79.3,425,1.123195,efficientdet_lite1_detection_metadata_1,0.75,0.377879,54.0,250.95182100000008
852,30.55,6.6,426,1.03267,efficientdet_lite1_detection_metadata_1,0.65,0.377879,53.0,251.60661200000007
853,30.55,77.7,426,1.03267,efficientdet_lite1_detection_metadata_1,0.65,0.301213,56.5,251.90782500000006
854,30.55,10.3,427,1.10476,efficientdet_lite1_detection_metadata_1,0.8,0.301213,53.0,252.71137200000007
855,30.55,79.0,427,1.10476,efficientdet_lite1_detection_metadata_1,0.8,0.315436,55.0,253.02680800000007
856,30.55,9.4,428,1.117644,efficientdet_lite1_detection_metadata_1,0.8,0.315436,53.0,253.82901600000008
857,30.55,81.7,428,1.117644,efficientdet_lite1_detection_metadata_1,0.8,0.327894,54.5,254.15691000000007
858,30.55,8.0,429,1.085005,efficientdet_lite1_detection_metadata_1,0.75,0.327894,53.0,254.91402100000008
859,30.55,77.8,429,1.085005,efficientdet_lite1_detection_metadata_1,0.75,0.310933,55.0,255.22495400000008
860,30.55,8.4,430,1.065821,efficientdet_lite1_detection_metadata_1,0.75,0.310933,53.0,255.9798420000001
861,30.55,78.2,430,1.065821,efficientdet_lite1_detection_metadata_1,0.75,0.312394,55.0,256.2922360000001
862,30.55,8.9,431,1.070285,efficientdet_lite1_detection_metadata_1,0.75,0.312394,52.5,257.05012700000015
863,30.55,79.9,431,1.070285,efficientdet_lite1_detection_metadata_1,0.75,0.348321,54.5,257.39844800000014
864,30.55,7.5,432,1.056282,efficientdet_lite1_detection_metadata_1,0.7,0.348321,53.0,258.10640900000016
865,30.55,80.5,432,1.056282,efficientdet_lite1_detection_metadata_1,0.7,0.310232,56.5,258.41664100000014
866,30.55,8.0,433,1.168647,efficientdet_lite1_detection_metadata_1,0.85,0.310232,52.5,259.2750560000002
867,30.55,78.2,433,1.168647,efficientdet_lite1_detection_metadata_1,0.85,0.316977,54.0,259.5920330000002
868,30.55,9.7,434,1.069978,efficientdet_lite1_detection_metadata_1,0.75,0.316977,53.0,260.34503400000017
869,30.55,78.6,434,1.069978,efficientdet_lite1_detection_metadata_1,0.75,0.313341,57.0,260.65837500000015
870,30.55,9.7,435,1.269665,efficientdet_lite1_detection_metadata_1,0.95,0.313341,53.0,261.61469900000014
871,30.55,77.3,435,1.269665,efficientdet_lite1_detection_metadata_1,0.95,0.304015,54.5,261.91871400000014
872,30.55,10.0,436,1.212542,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.304015,53.0,262.82724100000013
873,30.55,77.6,436,1.212542,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.315681,56.0,263.1429220000001
874,30.55,8.5,437,1.324728,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.315681,52.5,264.1519690000001
875,30.55,80.1,437,1.324728,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.389585,56.5,264.54155400000013
876,30.55,8.3,438,1.544158,efficientdet_lite1_detection_metadata_1,1.15,0.389585,53.0,265.6961270000001
877,30.55,76.5,438,1.544158,efficientdet_lite1_detection_metadata_1,1.15,0.335736,54.0,266.0318630000001
878,30.55,8.9,439,1.391044,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.335736,52.5,267.0871710000001
879,30.55,79.5,439,1.391044,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.305499,55.0,267.3926700000001
880,30.55,8.9,440,1.358566,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.305499,52.5,268.4457370000001
881,30.55,75.8,440,1.358566,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.305867,54.5,268.7516040000001
882,30.55,8.6,441,1.314362,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.305867,52.5,269.76009900000014
883,30.55,80.0,441,1.314362,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.321733,54.0,270.08183200000013
884,30.55,9.4,442,1.229167,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.321733,52.5,270.98926600000016
885,30.55,78.4,442,1.229167,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.309074,54.5,271.29834000000017
886,30.55,9.5,443,1.165631,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.309074,53.0,272.1548970000002
887,30.55,79.0,443,1.165631,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.306086,54.5,272.46098300000017
888,30.55,10.7,444,1.110685,efficientdet_lite1_detection_metadata_1,0.7999999999999997,0.306086,53.0,273.26558200000017
889,30.55,78.5,444,1.110685,efficientdet_lite1_detection_metadata_1,0.7999999999999997,0.303499,54.0,273.56908100000015
890,30.55,7.9,445,1.011057,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.303499,52.5,274.27663900000016
891,30.55,79.2,445,1.011057,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.316816,55.0,274.5934550000002
892,30.55,9.3,446,1.024222,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.316816,52.5,275.30086100000017
893,30.55,79.2,446,1.024222,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.376064,54.0,275.67692500000015
894,30.55,8.3,447,0.980584,efficientdet_lite1_detection_metadata_1,0.5999999999999998,0.376064,52.5,276.2814450000002
895,30.55,76.9,447,0.980584,efficientdet_lite1_detection_metadata_1,0.5999999999999998,0.303459,56.0,276.58490400000017
896,30.55,8.2,448,1.011453,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.303459,52.5,277.2928980000002
897,30.55,74.3,448,1.011453,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.277087,55.5,277.5699850000002
898,30.55,8.3,449,1.035299,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.277087,52.5,278.3281970000002
899,30.55,80.0,449,1.035299,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.319506,54.0,278.6477030000002
900,30.55,9.5,450,0.979344,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.319506,52.5,279.30754100000024
901,30.55,82.6,450,0.979344,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.327419,56.0,279.63496000000026
902,30.55,6.7,451,1.085465,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.327419,52.5,280.39300600000024
903,30.55,78.4,451,1.085465,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.311003,56.5,280.70400900000027
904,30.55,9.4,452,1.220027,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.311003,52.5,281.61303300000026
905,30.55,84.0,452,1.220027,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.372485,54.5,281.98551800000024
906,30.55,7.7,453,1.2292,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.372485,52.5,282.84223300000025
907,30.55,80.3,453,1.2292,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.355018,55.0,283.1972510000002
908,30.55,7.3,454,1.213103,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.355018,52.0,284.05533600000024
909,30.55,79.2,454,1.213103,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.324574,55.0,284.3799100000002
910,30.55,7.6,455,1.182969,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.324574,52.5,285.23830500000025
911,30.55,80.9,455,1.182969,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.325246,54.0,285.56355100000025
912,30.55,8.7,456,1.078792,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.325246,52.5,286.3170970000003
913,30.55,78.4,456,1.078792,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.306761,54.5,286.62385800000027
914,30.55,9.2,457,1.015006,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.306761,52.5,287.3321030000003
915,30.55,81.1,457,1.015006,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.31499,54.5,287.6470930000003
916,30.55,7.7,458,0.972947,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.31499,53.0,288.3050500000003
917,30.55,81.8,458,0.972947,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.378228,54.0,288.68327800000026
918,30.55,7.3,459,0.930799,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.378228,53.5,289.23584900000026
919,30.55,77.2,459,0.930799,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.318994,55.0,289.55484300000023
920,30.55,7.3,460,0.874336,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.318994,52.5,290.1101850000003
921,30.55,79.8,460,0.874336,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.316072,55.0,290.4262570000003
922,30.55,6.4,461,0.872214,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.316072,53.0,290.98239900000027
923,30.55,79.1,461,0.872214,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.371465,54.0,291.35386400000027
924,30.55,8.4,462,0.824717,efficientdet_lite1_detection_metadata_1,0.44999999999999973,0.371465,52.5,291.8071160000003
925,30.55,76.9,462,0.824717,efficientdet_lite1_detection_metadata_1,0.44999999999999973,0.306789,54.0,292.1139050000003
926,30.55,10.6,463,0.660403,efficientdet_lite1_detection_metadata_1,0.34999999999999976,0.306789,52.5,292.46751900000027
927,30.55,77.8,463,0.660403,efficientdet_lite1_detection_metadata_1,0.34999999999999976,0.31396,57.0,292.7814790000003
928,30.55,7.7,464,0.870718,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.31396,52.5,293.3382370000003
929,30.55,79.6,464,0.870718,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.353115,54.5,293.6913520000003
930,30.55,8.0,465,0.856093,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.353115,52.5,294.19433000000026
931,30.55,77.7,465,0.856093,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.310707,54.0,294.50503700000024
932,30.55,8.1,466,0.7177,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.310707,52.5,294.91203000000024
933,30.55,80.0,466,0.7177,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.309086,54.5,295.2211160000002
934,30.55,9.2,467,0.665232,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.309086,52.5,295.57726200000025
935,30.55,83.2,467,0.665232,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.326047,55.5,295.90330900000026
936,30.55,5.6,468,0.732433,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.326047,53.0,296.30969500000026
937,30.55,79.2,468,0.732433,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.368242,56.0,296.67793700000027
938,30.55,8.0,469,0.871035,efficientdet_lite1_detection_metadata_1,0.4999999999999998,0.368242,53.0,297.18073000000027
939,30.55,79.4,469,0.871035,efficientdet_lite1_detection_metadata_1,0.4999999999999998,0.310308,54.0,297.4910380000003
940,30.55,7.5,470,0.718374,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.310308,52.5,297.89910400000025
941,30.55,77.0,470,0.718374,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.30996,54.0,298.20906400000024
942,30.55,9.9,471,0.617093,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.30996,52.5,298.51619700000026
943,30.55,78.3,471,0.617093,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.301988,54.0,298.81818500000026
