,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,25.526287,42.5,0.0,0.208864,0.0,0.209847,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.735895,42.0,76.5,0.209608,0.0,0.209847,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.736822,42.0,0.0,0.209608,0.0,0.210535,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.957331,42.5,75.3,0.220509,0.0,0.210535,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.958256,42.5,0.0,0.220509,0.0,0.221434,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,26.169219,43.0,76.7,0.210963,0.0,0.221434,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,26.170150999999997,43.0,0.0,0.210963,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,26.382432999999995,42.5,75.6,0.212282,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,26.383359,42.5,0.0,0.212282,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,26.5961,42.5,75.3,0.212741,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,26.597026999999997,42.5,0.0,0.212741,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.814272999999996,43.0,75.6,0.217246,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.815281999999996,43.0,0.0,0.217246,0.0,0.218255,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,27.032438999999997,42.0,76.1,0.217157,0.0,0.218255,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,27.033359999999995,42.0,0.0,0.217157,0.0,0.218078,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,27.241831999999995,42.5,76.2,0.208472,0.0,0.218078,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,27.242789999999996,42.5,0.0,0.208472,0.0,0.20943,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,27.455152999999996,42.5,76.7,0.212363,0.0,0.20943,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,27.456077999999994,42.5,0.0,0.212363,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.664694999999995,42.5,77.1,0.208617,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.665690999999995,42.5,100.0,0.208617,0.0,0.209613,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.880072999999996,43.0,76.5,0.214382,0.0,0.209613,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.881033999999996,43.0,50.0,0.214382,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,28.094103999999994,42.5,75.9,0.21307,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,28.095033999999995,42.5,0.0,0.21307,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,28.311174999999995,42.5,74.7,0.216141,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,28.312155999999995,42.5,100.0,0.216141,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,28.530879999999996,43.0,74.7,0.218724,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,28.531854999999993,43.0,0.0,0.218724,0.0,0.219699,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.744827999999995,42.5,76.2,0.212973,0.0,0.219699,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.745762999999993,42.5,0.0,0.212973,0.0,0.213908,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.959733999999994,42.5,76.5,0.213971,0.0,0.213908,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.960659999999994,42.5,0.0,0.213971,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,29.172778999999995,43.0,76.7,0.212119,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,29.173698999999992,43.0,0.0,0.212119,0.0,0.213039,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,29.38683599999999,43.0,76.2,0.213137,0.0,0.213039,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,29.387770999999994,43.0,0.0,0.213137,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,29.607441999999995,42.5,74.7,0.219671,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,29.608375999999993,42.5,0.0,0.219671,0.0,0.220605,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.819853999999992,43.0,76.5,0.211478,0.0,0.220605,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.820772999999992,43.0,0.0,0.211478,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,30.032603999999992,43.0,76.5,0.211831,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,30.033526999999992,43.0,0.0,0.211831,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,30.24493799999999,42.5,76.7,0.211411,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,30.24586499999999,42.5,0.0,0.211411,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,30.45643399999999,42.5,76.2,0.210569,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,30.45736299999999,42.5,0.0,0.210569,0.0,0.211498,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.66989899999999,43.0,75.6,0.212536,0.0,0.211498,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.67086299999999,43.0,0.0,0.212536,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.88722999999999,43.0,75.3,0.216367,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.88815899999999,43.0,0.0,0.216367,0.0,0.217296,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,31.098501999999993,42.5,76.2,0.210343,0.0,0.217296,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,31.09943199999999,42.5,0.0,0.210343,0.0,0.211273,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,31.31234399999999,42.5,75.6,0.212912,0.0,0.211273,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,31.31333599999999,42.5,0.0,0.212912,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,31.526222999999987,42.5,75.6,0.212887,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,31.52715099999999,42.5,0.0,0.212887,0.0,0.213815,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.73696999999999,43.0,76.2,0.209819,0.0,0.213815,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.737894999999988,43.0,0.0,0.209819,0.0,0.210744,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.95174499999999,43.5,76.5,0.21385,0.0,0.210744,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.952688999999985,42.5,0.0,0.21385,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,32.16328799999999,42.5,76.7,0.210599,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,32.164236999999986,42.5,0.0,0.210599,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,32.37833599999998,43.0,75.6,0.214099,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,32.37931099999999,43.0,0.0,0.214099,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,32.59457599999999,43.0,75.0,0.215265,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,32.59550299999999,43.0,0.0,0.215265,0.0,0.216192,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.81281199999999,43.0,75.6,0.217309,0.0,0.216192,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.81369499999999,43.0,100.0,0.217309,0.0,0.218192,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,33.026175999999985,43.0,75.6,0.212481,0.0,0.218192,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,33.02709999999999,43.0,0.0,0.212481,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,33.23817699999999,43.0,76.5,0.211077,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,33.23910799999999,43.0,0.0,0.211077,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,33.457582999999985,43.5,74.4,0.218475,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,33.45850799999999,42.5,0.0,0.218475,0.0,0.2194,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.675730999999985,43.0,75.3,0.217223,0.0,0.2194,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.67669399999999,43.0,0.0,0.217223,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.886754999999994,43.0,77.4,0.210061,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.88772999999999,43.0,0.0,0.210061,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,34.10012299999999,43.5,76.2,0.212393,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,34.10105399999999,43.5,0.0,0.212393,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,34.31539599999999,42.5,75.6,0.214342,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,34.31632299999999,42.5,0.0,0.214342,0.0,0.215269,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,34.52979899999999,43.0,75.6,0.213476,0.0,0.215269,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,34.53078799999999,43.0,0.0,0.213476,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.74215499999999,43.5,76.2,0.211367,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.743096999999985,43.5,0.0,0.211367,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.954985999999984,43.5,76.2,0.211889,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.95591499999998,43.5,0.0,0.211889,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,35.16979099999998,43.0,75.9,0.213876,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,35.170709999999985,43.0,0.0,0.213876,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,35.38539799999999,43.0,74.7,0.214688,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,35.38631799999999,43.0,0.0,0.214688,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,35.59579099999999,43.0,77.1,0.209473,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,35.596738999999985,43.0,0.0,0.209473,0.0,0.210421,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.814576999999986,43.5,77.0,0.217838,0.0,0.210421,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.815502999999985,43.5,100.0,0.217838,0.0,0.218764,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,36.030048999999984,43.0,75.6,0.214546,0.0,0.218764,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,36.03102999999999,43.0,100.0,0.214546,0.0,0.215527,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,36.24279199999999,43.0,76.2,0.211762,0.0,0.215527,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,36.24372599999999,43.0,0.0,0.211762,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,36.453774999999986,43.0,76.2,0.210049,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,36.454723999999985,43.0,0.0,0.210049,0.0,0.210998,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.66997999999998,43.5,75.9,0.215256,0.0,0.210998,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.670901999999984,43.5,0.0,0.215256,0.0,0.216178,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.89130999999998,43.0,75.0,0.220408,0.0,0.216178,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.89224499999998,43.0,0.0,0.220408,0.0,0.221343,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,37.106853999999984,43.5,76.5,0.214609,0.0,0.221343,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,37.10778299999998,43.5,0.0,0.214609,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,37.327401999999985,43.0,74.7,0.219619,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,37.32837999999998,43.0,0.0,0.219619,0.0,0.220597,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,37.54326099999998,43.0,75.6,0.214881,0.0,0.220597,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,37.54423899999998,43.0,0.0,0.214881,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.75176699999999,43.5,77.1,0.207528,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.75269199999998,43.5,0.0,0.207528,0.0,0.208453,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.966805999999984,43.5,75.9,0.214114,0.0,0.208453,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.967731999999984,43.5,0.0,0.214114,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,38.18009799999999,43.0,75.6,0.212366,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,38.181026999999986,43.0,0.0,0.212366,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,38.391685999999986,43.5,76.2,0.210659,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,38.39261699999999,43.5,0.0,0.210659,0.0,0.21159,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.60678199999999,43.5,75.6,0.214165,0.0,0.21159,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.607711999999985,43.5,0.0,0.214165,0.0,0.215095,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.82319899999999,43.5,75.9,0.215487,0.0,0.215095,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.82408299999999,43.5,0.0,0.215487,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,39.036484999999985,43.0,75.6,0.212402,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,39.03742699999999,43.0,0.0,0.212402,0.0,0.213344,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,39.24812999999999,43.5,76.5,0.210703,0.0,0.213344,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,39.249057999999984,43.5,0.0,0.210703,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,39.46022499999999,43.5,76.2,0.211167,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,39.461153999999986,43.5,0.0,0.211167,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.672040999999986,43.5,76.7,0.210887,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.672978999999984,43.5,0.0,0.210887,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.89304399999998,43.0,75.0,0.220065,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.893971999999984,43.0,0.0,0.220065,0.0,0.220993,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,40.104655999999984,43.0,76.2,0.210684,0.0,0.220993,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,40.10558099999999,43.0,0.0,0.210684,0.0,0.211609,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,40.31726699999999,43.5,76.7,0.211686,0.0,0.211609,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,40.31823799999999,43.5,0.0,0.211686,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,40.52721099999999,43.5,76.5,0.208973,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,40.52813399999999,43.5,0.0,0.208973,0.0,0.209896,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.73782499999999,44.0,76.2,0.209691,0.0,0.209896,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.73874099999999,44.0,0.0,0.209691,0.0,0.210607,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.94698499999999,43.0,78.3,0.208244,0.0,0.210607,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.94791199999999,43.0,0.0,0.208244,0.0,0.209171,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,41.16025099999999,43.0,76.7,0.212339,0.0,0.209171,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,41.16116899999999,43.0,0.0,0.212339,0.0,0.213257,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,41.377428999999985,43.5,75.6,0.21626,0.0,0.213257,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,41.37835299999999,43.5,0.0,0.21626,0.0,0.217184,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,41.59286199999999,44.0,76.7,0.214509,0.0,0.217184,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.59379399999999,44.0,0.0,0.214509,0.0,0.215441,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.80892099999999,43.0,76.7,0.215127,0.0,0.215441,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.809800999999986,43.0,0.0,0.215127,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,42.02084199999999,43.5,76.5,0.211041,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,42.021771999999984,43.5,0.0,0.211041,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,42.231881999999985,43.5,76.2,0.21011,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,42.232798999999986,43.5,0.0,0.21011,0.0,0.211027,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,42.44500999999999,43.5,76.5,0.212211,0.0,0.211027,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,42.445951999999984,43.5,0.0,0.212211,0.0,0.213153,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.66197799999998,43.5,74.7,0.216026,0.0,0.213153,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.66290499999998,43.5,0.0,0.216026,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.87894499999998,43.0,75.9,0.21604,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.87986999999998,43.0,0.0,0.21604,0.0,0.216965,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,43.092860999999985,43.5,75.3,0.212991,0.0,0.216965,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,43.09378799999998,43.5,0.0,0.212991,0.0,0.213918,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,43.29917799999998,43.5,78.3,0.20539,0.0,0.213918,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,43.30011599999998,43.5,0.0,0.20539,0.0,0.206328,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,43.51074699999998,43.0,76.2,0.210631,0.0,0.206328,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,43.51167899999998,43.0,0.0,0.210631,0.0,0.211563,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.72007399999998,43.5,76.8,0.208395,0.0,0.211563,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.72099999999998,43.5,0.0,0.208395,0.0,0.209321,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.954560999999984,42.5,77.1,0.233561,0.0,0.209321,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.95549399999998,42.5,0.0,0.233561,0.0,0.234494,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,44.16638699999998,42.5,76.2,0.210893,0.0,0.234494,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,44.16732199999998,42.5,0.0,0.210893,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,44.381535999999976,43.0,75.9,0.214214,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,44.38246699999998,43.0,0.0,0.214214,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,44.59764499999998,43.0,74.4,0.215178,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,44.59856499999998,43.0,0.0,0.215178,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.81068099999998,42.5,76.7,0.212116,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.81156999999998,42.5,0.0,0.212116,0.0,0.213005,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,45.02580899999998,42.5,75.6,0.214239,0.0,0.213005,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,45.02673999999998,42.5,0.0,0.214239,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,45.23975299999998,43.5,75.6,0.213013,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,45.24070099999998,43.5,0.0,0.213013,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,45.45251199999998,43.5,76.5,0.211811,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,45.45343499999998,43.5,0.0,0.211811,0.0,0.212734,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.66810699999998,43.0,75.3,0.214672,0.0,0.212734,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.66902899999998,43.0,0.0,0.214672,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.88471699999998,43.5,76.7,0.215688,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.88568799999998,43.5,0.0,0.215688,0.0,0.216659,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,46.09895499999998,43.5,75.6,0.213267,0.0,0.216659,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,46.09987599999998,43.5,0.0,0.213267,0.0,0.214188,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,46.31235899999998,44.0,75.9,0.212483,0.0,0.214188,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,46.31331799999998,44.0,0.0,0.212483,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
