,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
649,324,467.04663500000015,70.601,71.5,79.9,0.608633,0.7566388,1.443761,efficientdet_lite2_detection_metadata_1,0.37806
650,325,467.85500700000017,68.653,68.1,1.9,0.608633,1.016267,1.417005,efficientdet_lite2_detection_metadata_1,0.37059999999999993
651,325,468.20504200000016,70.114,70.6,71.7,0.350035,1.016267,1.417005,efficientdet_lite1_detection_metadata_1,0.37059999999999993
652,326,469.27341500000017,66.705,68.1,1.2,0.350035,1.1078244,1.418408,efficientdet_lite1_detection_metadata_1,0.36376
653,326,469.50464500000015,70.114,69.1,68.7,0.23123,1.1078244,1.418408,efficientdet_lite0_detection_metadata_1,0.36376
654,327,470.6672490000002,67.192,67.2,1.9,0.23123,1.2133452,1.393834,efficientdet_lite0_detection_metadata_1,0.33974000000000004
655,327,470.8260330000002,68.653,69.1,55.6,0.158784,1.2133452,1.393834,efficientdet_lite1_detection_metadata_1,0.33974000000000004
656,328,472.0914900000002,66.218,66.2,1.2,0.158784,1.1078244,1.424241,efficientdet_lite1_detection_metadata_1,0.31692
657,328,472.3282410000002,68.166,67.6,67.3,0.236751,1.1078244,1.424241,efficientdet_lite2_detection_metadata_1,0.31692
658,329,473.4880560000002,65.731,65.7,1.1,0.236751,1.016267,1.396566,efficientdet_lite2_detection_metadata_1,0.30945999999999996
659,329,473.8386560000002,68.166,67.6,71.7,0.3506,1.016267,1.396566,efficientdet_lite3_detection_metadata_1,0.30945999999999996
660,330,474.9068120000002,66.705,65.7,1.4,0.3506,0.7566388,1.418756,efficientdet_lite3_detection_metadata_1,0.31692
661,330,475.51559000000015,68.166,68.1,79.6,0.608778,0.7566388,1.418756,efficientdet_lite4_detection_metadata_2,0.31692
662,331,476.3366750000002,65.731,66.2,2.7,0.608778,0.0,1.429863,efficientdet_lite4_detection_metadata_2,0.33973999999999993
663,331,477.7267710000002,69.627,68.1,84.6,1.390096,0.0,1.429863,efficientdet_lite4_detection_metadata_2,0.33973999999999993
664,332,477.7781200000002,68.166,68.6,25.0,1.390096,0.0,1.441445,efficientdet_lite4_detection_metadata_2,0.37227999999999994
665,332,479.1396110000002,70.601,70.1,85.6,1.361491,0.0,1.441445,efficientdet_lite3_detection_metadata_1,0.37227999999999994
666,333,479.1908460000002,70.114,70.1,28.6,1.361491,0.7566388,1.412726,efficientdet_lite3_detection_metadata_1,0.38658000000000003
667,333,479.7982330000002,71.575,71.5,79.8,0.607387,0.7566388,1.412726,efficientdet_lite2_detection_metadata_1,0.38658000000000003
668,334,480.6065110000002,68.653,68.6,1.6,0.607387,1.016267,1.415665,efficientdet_lite2_detection_metadata_1,0.38658
669,334,480.9541450000002,70.601,69.1,72.8,0.347634,1.016267,1.415665,efficientdet_lite1_detection_metadata_1,0.38658
670,335,482.0224200000002,68.166,68.1,1.4,0.347634,1.1078244,1.415909,efficientdet_lite1_detection_metadata_1,0.37228
671,335,482.2582840000002,69.14,69.1,67.3,0.235864,1.1078244,1.415909,efficientdet_lite2_detection_metadata_1,0.37228
672,336,483.4181330000002,68.166,66.7,1.3,0.235864,1.016267,1.395713,efficientdet_lite2_detection_metadata_1,0.35629999999999995
673,336,483.76495100000017,69.14,68.1,73.6,0.346818,1.016267,1.395713,efficientdet_lite3_detection_metadata_1,0.35629999999999995
674,337,484.8331860000002,66.218,66.2,1.2,0.346818,0.7566388,1.415053,efficientdet_lite3_detection_metadata_1,0.34778
675,337,485.4453570000002,69.14,70.1,80.2,0.612171,0.7566388,1.415053,efficientdet_lite4_detection_metadata_2,0.34778
676,338,486.2552190000002,67.679,66.2,2.1,0.612171,0.0,1.422033,efficientdet_lite4_detection_metadata_2,0.35629999999999995
677,338,487.9632870000002,70.114,70.1,85.9,1.708068,0.0,1.422033,efficientdet_lite3_detection_metadata_1,0.35629999999999995
678,339,488.01448100000016,70.114,70.6,28.6,1.708068,0.7566388,1.759262,efficientdet_lite3_detection_metadata_1,0.36376
679,339,488.61440200000015,71.575,70.1,80.7,0.599921,0.7566388,1.759262,efficientdet_lite2_detection_metadata_1,0.36376
680,340,489.42273300000016,68.166,68.1,1.9,0.599921,1.016267,1.408252,efficientdet_lite2_detection_metadata_1,0.37059999999999993
681,340,489.7740390000002,69.627,69.6,71.9,0.351306,1.016267,1.408252,efficientdet_lite3_detection_metadata_1,0.37059999999999993
682,341,490.8422580000002,67.192,68.1,1.2,0.351306,0.7566388,1.419525,efficientdet_lite3_detection_metadata_1,0.37806
683,341,491.4580860000002,69.627,69.1,79.9,0.615828,0.7566388,1.419525,efficientdet_lite4_detection_metadata_2,0.37806
684,342,492.2664940000002,67.679,68.6,1.2,0.615828,0.0,1.424236,efficientdet_lite4_detection_metadata_2,0.38658
685,342,493.6390570000002,70.114,71.1,85.3,1.372563,0.0,1.424236,efficientdet_lite3_detection_metadata_1,0.38658
686,343,493.6899010000002,71.088,70.6,25.0,1.372563,0.7566388,1.423407,efficientdet_lite3_detection_metadata_1,0.37806
687,343,494.3057190000002,71.575,70.6,79.4,0.615818,0.7566388,1.423407,efficientdet_lite2_detection_metadata_1,0.37806
688,344,495.11372000000017,68.166,68.1,1.9,0.615818,1.016267,1.423819,efficientdet_lite2_detection_metadata_1,0.37059999999999993
689,344,495.4614900000002,69.627,70.6,71.8,0.34777,1.016267,1.423819,efficientdet_lite3_detection_metadata_1,0.37059999999999993
690,345,496.53229200000015,67.679,68.6,2.7,0.34777,0.7566388,1.418572,efficientdet_lite3_detection_metadata_1,0.37806
691,345,497.14981400000016,69.627,69.6,79.1,0.617522,0.7566388,1.418572,efficientdet_lite4_detection_metadata_2,0.37806
692,346,497.95788200000015,67.192,68.1,1.5,0.617522,0.0,1.42559,efficientdet_lite4_detection_metadata_2,0.38658
693,346,499.32896800000015,71.088,71.1,85.4,1.371086,0.0,1.42559,efficientdet_lite3_detection_metadata_1,0.38658
694,347,499.37996400000014,71.088,69.6,21.1,1.371086,0.7566388,1.422082,efficientdet_lite3_detection_metadata_1,0.37806
695,347,499.99426300000016,71.575,71.1,79.7,0.614299,0.7566388,1.422082,efficientdet_lite2_detection_metadata_1,0.37806
696,348,500.80245900000017,68.653,68.6,1.2,0.614299,1.016267,1.422495,efficientdet_lite2_detection_metadata_1,0.37059999999999993
697,348,501.14871100000016,70.601,70.6,71.9,0.346252,1.016267,1.422495,efficientdet_lite1_detection_metadata_1,0.37059999999999993
698,349,502.21704800000015,68.653,68.1,1.2,0.346252,1.1078244,1.414589,efficientdet_lite1_detection_metadata_1,0.36376
699,349,502.45766200000014,70.114,68.6,65.8,0.240614,1.1078244,1.414589,efficientdet_lite0_detection_metadata_1,0.36376
700,350,503.6174570000002,66.705,67.2,1.3,0.240614,1.2133452,1.400409,efficientdet_lite0_detection_metadata_1,0.33974000000000004
701,350,503.76785400000017,69.14,68.6,55.3,0.150397,1.2133452,1.400409,efficientdet_lite1_detection_metadata_1,0.33974000000000004
702,351,505.03321500000015,66.705,67.2,1.2,0.150397,1.1078244,1.415758,efficientdet_lite1_detection_metadata_1,0.31692
703,351,505.27263100000016,68.166,68.6,65.8,0.239416,1.1078244,1.415758,efficientdet_lite2_detection_metadata_1,0.31692
704,352,506.43527900000015,66.218,66.7,2.1,0.239416,1.016267,1.402064,efficientdet_lite2_detection_metadata_1,0.30945999999999996
705,352,506.8021380000001,68.166,67.6,72.6,0.366859,1.016267,1.402064,efficientdet_lite3_detection_metadata_1,0.30945999999999996
706,353,507.87025300000016,66.218,66.2,1.2,0.366859,0.7566388,1.434974,efficientdet_lite3_detection_metadata_1,0.31692
707,353,508.48235300000016,68.653,68.1,79.9,0.6121,0.7566388,1.434974,efficientdet_lite4_detection_metadata_2,0.31692
708,354,509.29043600000017,66.705,67.6,1.9,0.6121,0.0,1.420183,efficientdet_lite4_detection_metadata_2,0.33973999999999993
709,354,510.65659000000016,69.627,69.6,85.5,1.366154,0.0,1.420183,efficientdet_lite4_detection_metadata_2,0.33973999999999993
710,355,510.7078300000001,69.627,68.6,25.0,1.366154,0.0,1.417394,efficientdet_lite4_detection_metadata_2,0.37227999999999994
711,355,512.0879340000001,71.575,70.1,84.8,1.380104,0.0,1.417394,efficientdet_lite3_detection_metadata_1,0.37227999999999994
712,356,512.1394010000001,70.114,70.1,25.0,1.380104,0.7566388,1.431571,efficientdet_lite3_detection_metadata_1,0.38658000000000003
713,356,512.7393820000001,71.575,72.0,81.6,0.599981,0.7566388,1.431571,efficientdet_lite2_detection_metadata_1,0.38658000000000003
714,357,513.5476140000002,69.14,69.1,1.6,0.599981,1.016267,1.408213,efficientdet_lite2_detection_metadata_1,0.38658
715,357,513.9031720000002,71.088,70.6,72.0,0.355558,1.016267,1.408213,efficientdet_lite1_detection_metadata_1,0.38658
716,358,514.9712560000002,68.653,67.6,1.4,0.355558,1.1078244,1.423642,efficientdet_lite1_detection_metadata_1,0.37228
717,358,515.2073140000001,70.114,69.6,67.0,0.236058,1.1078244,1.423642,efficientdet_lite0_detection_metadata_1,0.37228
718,359,516.3689610000001,67.679,67.6,2.5,0.236058,1.2133452,1.397705,efficientdet_lite0_detection_metadata_1,0.33974000000000004
719,359,516.5180370000002,69.14,68.6,57.7,0.149076,1.2133452,1.397705,efficientdet_lite1_detection_metadata_1,0.33974000000000004
720,360,517.7833570000001,67.679,66.7,1.2,0.149076,1.1078244,1.414396,efficientdet_lite1_detection_metadata_1,0.31692
721,360,518.0196600000002,68.653,67.6,66.4,0.236303,1.1078244,1.414396,efficientdet_lite2_detection_metadata_1,0.31692
722,361,519.1796210000001,65.731,66.7,1.1,0.236303,1.016267,1.396264,efficientdet_lite2_detection_metadata_1,0.30945999999999996
723,361,519.5336850000001,68.653,67.2,71.2,0.354064,1.016267,1.396264,efficientdet_lite3_detection_metadata_1,0.30945999999999996
724,362,520.6020770000001,66.218,66.7,1.2,0.354064,0.7566388,1.422456,efficientdet_lite3_detection_metadata_1,0.31692
725,362,521.2106070000001,69.627,67.6,78.9,0.60853,0.7566388,1.422456,efficientdet_lite4_detection_metadata_2,0.31692
726,363,522.0392640000001,66.218,66.2,3.2,0.60853,0.0,1.437187,efficientdet_lite4_detection_metadata_2,0.33973999999999993
727,363,523.4264260000001,68.653,70.1,84.6,1.387162,0.0,1.437187,efficientdet_lite4_detection_metadata_2,0.33973999999999993
728,364,523.4776380000001,70.114,69.1,25.0,1.387162,0.0,1.438374,efficientdet_lite4_detection_metadata_2,0.37227999999999994
729,364,524.8418220000001,71.088,69.6,85.4,1.364184,0.0,1.438374,efficientdet_lite3_detection_metadata_1,0.37227999999999994
730,365,524.8930140000001,70.601,70.6,30.0,1.364184,0.7566388,1.415376,efficientdet_lite3_detection_metadata_1,0.38658000000000003
731,365,525.4942570000001,72.549,70.6,80.3,0.601243,0.7566388,1.415376,efficientdet_lite2_detection_metadata_1,0.38658000000000003
732,366,526.3025980000001,68.166,69.1,1.6,0.601243,1.016267,1.409584,efficientdet_lite2_detection_metadata_1,0.38658
733,366,526.6569770000001,70.114,69.6,71.8,0.354379,1.016267,1.409584,efficientdet_lite1_detection_metadata_1,0.38658
734,367,527.7253180000001,67.192,68.6,1.9,0.354379,1.1078244,1.42272,efficientdet_lite1_detection_metadata_1,0.37228
735,367,527.9673810000002,69.627,69.6,65.5,0.242063,1.1078244,1.42272,efficientdet_lite2_detection_metadata_1,0.37228
736,368,529.1269370000001,66.705,67.6,1.3,0.242063,1.016267,1.401619,efficientdet_lite2_detection_metadata_1,0.35629999999999995
737,368,529.4811930000001,69.14,69.6,70.8,0.354256,1.016267,1.401619,efficientdet_lite3_detection_metadata_1,0.35629999999999995
738,369,530.5495890000001,66.705,68.1,1.2,0.354256,0.7566388,1.422652,efficientdet_lite3_detection_metadata_1,0.34778
739,369,531.1638530000001,69.627,68.6,78.9,0.614264,0.7566388,1.422652,efficientdet_lite4_detection_metadata_2,0.34778
740,370,531.9735790000001,67.679,66.7,2.4,0.614264,0.0,1.42399,efficientdet_lite4_detection_metadata_2,0.35629999999999995
741,370,533.371469,70.601,69.6,84.4,1.39789,0.0,1.42399,efficientdet_lite3_detection_metadata_1,0.35629999999999995
742,371,533.4226910000001,69.627,69.6,28.6,1.39789,0.7566388,1.449112,efficientdet_lite3_detection_metadata_1,0.36376
743,371,534.039693,71.575,70.6,79.6,0.617002,0.7566388,1.449112,efficientdet_lite2_detection_metadata_1,0.36376
744,372,534.8479000000001,68.653,68.6,1.5,0.617002,1.016267,1.425209,efficientdet_lite2_detection_metadata_1,0.37059999999999993
745,372,535.1958200000001,70.601,69.6,73.0,0.34792,1.016267,1.425209,efficientdet_lite1_detection_metadata_1,0.37059999999999993
746,373,536.2638590000001,68.653,67.6,1.2,0.34792,1.1078244,1.415959,efficientdet_lite1_detection_metadata_1,0.36376
747,373,536.5100850000001,68.653,70.1,65.0,0.246226,1.1078244,1.415959,efficientdet_lite2_detection_metadata_1,0.36376
748,374,537.6736110000002,66.705,68.1,1.9,0.246226,1.016267,1.409752,efficientdet_lite2_detection_metadata_1,0.35629999999999995
749,374,538.0458150000002,68.166,68.1,72.5,0.372204,1.016267,1.409752,efficientdet_lite3_detection_metadata_1,0.35629999999999995
750,375,539.1139620000001,66.218,66.2,1.4,0.372204,0.7566388,1.440351,efficientdet_lite3_detection_metadata_1,0.34778
751,375,539.7316860000001,68.166,68.1,79.7,0.617724,0.7566388,1.440351,efficientdet_lite4_detection_metadata_2,0.34778
752,376,540.5397330000002,66.705,68.1,1.9,0.617724,0.0,1.425771,efficientdet_lite4_detection_metadata_2,0.35629999999999995
753,376,541.9220130000002,69.627,69.6,85.1,1.38228,0.0,1.425771,efficientdet_lite4_detection_metadata_2,0.35629999999999995
754,377,541.9729840000002,69.627,69.6,26.3,1.38228,0.0,1.433251,efficientdet_lite4_detection_metadata_2,0.37227999999999994
755,377,543.3411290000003,70.601,71.1,85.3,1.368145,0.0,1.433251,efficientdet_lite3_detection_metadata_1,0.37227999999999994
756,378,543.3923920000002,70.601,69.6,28.6,1.368145,0.7566388,1.419408,efficientdet_lite3_detection_metadata_1,0.38658000000000003
757,378,544.0064060000002,72.062,71.1,80.8,0.614014,0.7566388,1.419408,efficientdet_lite2_detection_metadata_1,0.38658000000000003
758,379,544.8179340000002,69.627,70.1,6.5,0.614014,1.016267,1.425542,efficientdet_lite2_detection_metadata_1,0.38658
759,379,545.5053710000002,70.601,70.1,78.8,0.687437,1.016267,1.425542,efficientdet_lite1_detection_metadata_1,0.38658
760,380,546.5736080000001,68.653,68.6,1.6,0.687437,1.1078244,1.755674,efficientdet_lite1_detection_metadata_1,0.37228
761,380,546.8179820000001,71.088,69.1,65.2,0.244374,1.1078244,1.755674,efficientdet_lite0_detection_metadata_1,0.37228
762,381,547.9803570000001,67.679,67.6,2.3,0.244374,1.2133452,1.406749,efficientdet_lite0_detection_metadata_1,0.33974000000000004
763,381,548.1270160000001,69.627,68.1,59.0,0.146659,1.2133452,1.406749,efficientdet_lite1_detection_metadata_1,0.33974000000000004
764,382,549.3923750000001,67.192,66.7,1.4,0.146659,1.1078244,1.412018,efficientdet_lite1_detection_metadata_1,0.31692
765,382,549.6305980000001,69.14,68.1,67.2,0.238223,1.1078244,1.412018,efficientdet_lite2_detection_metadata_1,0.31692
766,383,550.7905640000001,65.731,66.7,1.1,0.238223,1.016267,1.398189,efficientdet_lite2_detection_metadata_1,0.30945999999999996
767,383,551.1470700000001,68.653,68.1,71.4,0.356506,1.016267,1.398189,efficientdet_lite3_detection_metadata_1,0.30945999999999996
768,384,552.2152980000001,66.218,66.2,1.4,0.356506,0.7566388,1.424734,efficientdet_lite3_detection_metadata_1,0.31692
769,384,552.8243050000001,70.114,68.6,77.9,0.609007,0.7566388,1.424734,efficientdet_lite2_detection_metadata_1,0.31692
770,385,553.6557520000001,66.705,67.2,3.2,0.609007,1.016267,1.440454,efficientdet_lite2_detection_metadata_1,0.32375999999999994
771,385,554.0136400000001,68.166,68.1,71.0,0.357888,1.016267,1.440454,efficientdet_lite3_detection_metadata_1,0.32375999999999994
772,386,555.0820180000002,66.705,66.7,1.2,0.357888,0.7566388,1.426266,efficientdet_lite3_detection_metadata_1,0.34778000000000003
773,386,555.6874490000001,69.14,67.6,80.4,0.605431,0.7566388,1.426266,efficientdet_lite4_detection_metadata_2,0.34778000000000003
774,387,556.4960320000001,66.218,66.7,1.6,0.605431,0.0,1.414014,efficientdet_lite4_detection_metadata_2,0.37059999999999993
775,387,557.8785520000001,69.627,69.1,84.8,1.38252,0.0,1.414014,efficientdet_lite4_detection_metadata_2,0.37059999999999993
776,388,557.9294020000001,69.14,69.1,26.3,1.38252,0.0,1.43337,efficientdet_lite4_detection_metadata_2,0.38658
777,388,559.2925480000001,70.601,70.1,85.5,1.363146,0.0,1.43337,efficientdet_lite3_detection_metadata_1,0.38658
778,389,559.3441290000001,71.088,70.6,31.8,1.363146,0.7566388,1.414727,efficientdet_lite3_detection_metadata_1,0.38658000000000003
779,389,559.9529910000001,72.062,70.6,80.1,0.608862,0.7566388,1.414727,efficientdet_lite2_detection_metadata_1,0.38658000000000003
780,390,560.761028,69.627,68.6,1.6,0.608862,1.016267,1.416899,efficientdet_lite2_detection_metadata_1,0.38658
781,390,561.110056,71.575,70.6,72.3,0.349028,1.016267,1.416899,efficientdet_lite1_detection_metadata_1,0.38658
782,391,562.178256,68.653,68.1,1.4,0.349028,1.1078244,1.417228,efficientdet_lite1_detection_metadata_1,0.37228
783,391,562.42151,69.14,69.1,66.7,0.243254,1.1078244,1.417228,efficientdet_lite2_detection_metadata_1,0.37228
784,392,563.583221,67.679,67.2,2.3,0.243254,1.016267,1.404965,efficientdet_lite2_detection_metadata_1,0.35629999999999995
785,392,563.930159,69.627,69.1,73.2,0.346938,1.016267,1.404965,efficientdet_lite3_detection_metadata_1,0.35629999999999995
786,393,564.99849,68.166,67.6,1.4,0.346938,0.7566388,1.415269,efficientdet_lite3_detection_metadata_1,0.34778
787,393,565.616327,68.653,68.6,78.9,0.617837,0.7566388,1.415269,efficientdet_lite4_detection_metadata_2,0.34778
788,394,566.4247859999999,67.679,67.6,2.2,0.617837,0.0,1.426296,efficientdet_lite4_detection_metadata_2,0.35629999999999995
789,394,567.8148329999999,70.114,69.1,84.4,1.390047,0.0,1.426296,efficientdet_lite3_detection_metadata_1,0.35629999999999995
790,395,567.865958,69.14,69.6,25.0,1.390047,0.7566388,1.441172,efficientdet_lite3_detection_metadata_1,0.36376
791,395,568.482452,71.088,70.6,79.3,0.616494,0.7566388,1.441172,efficientdet_lite2_detection_metadata_1,0.36376
792,396,569.2910059999999,68.653,69.1,1.9,0.616494,1.016267,1.425048,efficientdet_lite2_detection_metadata_1,0.37059999999999993
793,396,569.643436,71.088,70.1,72.3,0.35243,1.016267,1.425048,efficientdet_lite1_detection_metadata_1,0.37059999999999993
794,397,570.7119349999999,68.166,68.6,1.4,0.35243,1.1078244,1.420929,efficientdet_lite1_detection_metadata_1,0.36376
795,397,570.951065,70.114,69.6,66.7,0.23913,1.1078244,1.420929,efficientdet_lite0_detection_metadata_1,0.36376
796,398,572.1110359999999,67.679,67.2,1.1,0.23913,1.2133452,1.399101,efficientdet_lite0_detection_metadata_1,0.33974000000000004
797,398,572.2553259999999,68.653,69.6,59.0,0.14429,1.2133452,1.399101,efficientdet_lite1_detection_metadata_1,0.33974000000000004
798,399,573.5222509999999,65.731,66.7,1.6,0.14429,1.1078244,1.411215,efficientdet_lite1_detection_metadata_1,0.31692
799,399,573.7826439999999,68.166,68.1,66.1,0.260393,1.1078244,1.411215,efficientdet_lite2_detection_metadata_1,0.31692
800,400,574.9426209999999,65.731,65.7,1.3,0.260393,1.016267,1.42037,efficientdet_lite2_detection_metadata_1,0.30945999999999996
801,400,575.299724,69.14,67.2,71.3,0.357103,1.016267,1.42037,efficientdet_lite3_detection_metadata_1,0.30945999999999996
802,401,576.3680929999999,65.731,67.2,1.4,0.357103,0.7566388,1.425472,efficientdet_lite3_detection_metadata_1,0.31692
803,401,576.9760229999999,69.14,68.6,79.8,0.60793,0.7566388,1.425472,efficientdet_lite4_detection_metadata_2,0.31692
804,402,577.784422,67.192,66.7,1.9,0.60793,0.0,1.416329,efficientdet_lite4_detection_metadata_2,0.33973999999999993
805,402,579.1933769999999,69.627,68.6,85.6,1.408955,0.0,1.416329,efficientdet_lite4_detection_metadata_2,0.33973999999999993
806,403,579.244213,69.14,68.6,26.3,1.408955,0.0,1.459791,efficientdet_lite4_detection_metadata_2,0.37227999999999994
807,403,580.617718,70.114,70.6,85.1,1.373505,0.0,1.459791,efficientdet_lite3_detection_metadata_1,0.37227999999999994
808,404,580.6687609999999,70.114,69.1,25.0,1.373505,0.7566388,1.424548,efficientdet_lite3_detection_metadata_1,0.38658000000000003
809,404,581.2871549999999,72.062,70.6,79.2,0.618394,0.7566388,1.424548,efficientdet_lite2_detection_metadata_1,0.38658000000000003
810,405,582.0953549999999,67.679,69.6,2.2,0.618394,1.016267,1.426594,efficientdet_lite2_detection_metadata_1,0.38658
811,405,582.4424099999999,71.088,70.1,72.2,0.347055,1.016267,1.426594,efficientdet_lite1_detection_metadata_1,0.38658
812,406,583.5105709999999,68.166,68.1,1.2,0.347055,1.1078244,1.415216,efficientdet_lite1_detection_metadata_1,0.37228
813,406,583.7511319999999,70.114,70.6,66.1,0.240561,1.1078244,1.415216,efficientdet_lite0_detection_metadata_1,0.37228
814,407,584.911043,67.192,68.1,1.1,0.240561,1.2133452,1.400472,efficientdet_lite0_detection_metadata_1,0.33974000000000004
815,407,585.0613139999999,69.14,68.1,57.5,0.150271,1.2133452,1.400472,efficientdet_lite1_detection_metadata_1,0.33974000000000004
816,408,586.3271209999999,67.679,66.7,1.2,0.150271,1.1078244,1.416078,efficientdet_lite1_detection_metadata_1,0.31692
817,408,586.5688779999999,69.14,68.1,66.1,0.241757,1.1078244,1.416078,efficientdet_lite2_detection_metadata_1,0.31692
818,409,587.7286909999999,65.731,66.7,1.5,0.241757,1.016267,1.40157,efficientdet_lite2_detection_metadata_1,0.30945999999999996
819,409,588.0832189999999,69.14,68.1,71.7,0.354528,1.016267,1.40157,efficientdet_lite3_detection_metadata_1,0.30945999999999996
820,410,589.1539639999999,65.244,66.2,2.5,0.354528,0.7566388,1.425273,efficientdet_lite3_detection_metadata_1,0.31692
821,410,589.7880169999999,68.653,68.6,78.8,0.634053,0.7566388,1.425273,efficientdet_lite4_detection_metadata_2,0.31692
822,411,590.5966099999998,66.218,66.7,1.5,0.634053,0.0,1.442646,efficientdet_lite4_detection_metadata_2,0.33973999999999993
823,411,591.9769159999998,68.166,69.6,84.9,1.380306,0.0,1.442646,efficientdet_lite4_detection_metadata_2,0.33973999999999993
824,412,592.0279189999999,69.627,69.1,25.0,1.380306,0.0,1.431309,efficientdet_lite4_detection_metadata_2,0.37227999999999994
825,412,593.4113899999999,69.627,70.6,84.4,1.383471,0.0,1.431309,efficientdet_lite4_detection_metadata_2,0.37227999999999994
826,413,593.4627699999999,70.601,70.6,28.6,1.383471,0.0,1.434851,efficientdet_lite4_detection_metadata_2,0.39509999999999995
827,413,594.8345169999999,71.088,71.1,84.7,1.371747,0.0,1.434851,efficientdet_lite3_detection_metadata_1,0.39509999999999995
828,414,594.8856439999998,71.088,70.6,25.0,1.371747,0.7566388,1.422874,efficientdet_lite3_detection_metadata_1,0.40256
829,414,595.4922049999999,72.549,72.0,80.6,0.606561,0.7566388,1.422874,efficientdet_lite2_detection_metadata_1,0.40256
830,415,596.3008419999999,69.627,70.1,1.5,0.606561,1.016267,1.415198,efficientdet_lite2_detection_metadata_1,0.39509999999999995
831,415,596.6521739999998,72.549,71.5,72.0,0.351332,1.016267,1.415198,efficientdet_lite1_detection_metadata_1,0.39509999999999995
832,416,597.7205139999999,69.14,69.1,1.2,0.351332,1.1078244,1.419672,efficientdet_lite1_detection_metadata_1,0.37228
833,416,597.9510599999999,70.601,70.1,68.5,0.230546,1.1078244,1.419672,efficientdet_lite0_detection_metadata_1,0.37228
834,417,599.1133979999998,67.679,68.1,1.9,0.230546,1.2133452,1.392884,efficientdet_lite0_detection_metadata_1,0.33974000000000004
835,417,599.2767789999998,69.14,68.6,59.3,0.163381,1.2133452,1.392884,efficientdet_lite1_detection_metadata_1,0.33974000000000004
836,418,600.5426039999999,67.192,67.6,0.8,0.163381,1.1078244,1.429206,efficientdet_lite1_detection_metadata_1,0.31692
