,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
880,440,94.68471900000002,46.5,0.0,0.211834,0.0,0.212759,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.89862300000001,47.0,75.6,0.213904,0.0,0.212759,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.89953800000002,47.0,0.0,0.213904,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.11121900000002,47.5,75.6,0.211681,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.11214000000002,47.5,0.0,0.211681,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.32347300000002,46.5,76.2,0.211333,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.32440200000002,46.5,0.0,0.211333,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.53559100000003,47.0,76.7,0.211189,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.53652600000002,47.0,0.0,0.211189,0.0,0.212124,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.74863300000003,47.0,76.2,0.212107,0.0,0.212124,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.74958700000002,47.0,0.0,0.212107,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.95992500000001,47.0,77.1,0.210338,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.96089600000002,47.0,0.0,0.210338,0.0,0.211309,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.17136500000002,47.5,76.2,0.210469,0.0,0.211309,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.17234300000003,47.5,0.0,0.210469,0.0,0.211447,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.38126300000003,47.0,77.6,0.20892,0.0,0.211447,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.38218100000003,47.0,0.0,0.20892,0.0,0.209838,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.59416500000003,47.0,76.5,0.211984,0.0,0.209838,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.59513700000004,47.0,0.0,0.211984,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.80330700000003,47.0,76.8,0.20817,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.80423000000003,47.0,0.0,0.20817,0.0,0.209093,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,97.01817400000003,47.0,75.9,0.213944,0.0,0.209093,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,97.01909300000003,47.0,0.0,0.213944,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.23082400000003,47.5,76.5,0.211731,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.23175200000003,47.5,0.0,0.211731,0.0,0.212659,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.45127900000003,47.0,75.6,0.219527,0.0,0.212659,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.45220200000003,47.0,0.0,0.219527,0.0,0.22045,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.66809500000002,47.5,75.9,0.215893,0.0,0.22045,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.66907600000003,47.5,100.0,0.215893,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.88206200000003,48.0,77.9,0.212986,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.88298600000003,48.0,0.0,0.212986,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,98.09760800000004,47.0,75.6,0.214622,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,98.09853700000004,47.0,0.0,0.214622,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.30905000000004,47.5,76.2,0.210513,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.30998100000004,47.5,0.0,0.210513,0.0,0.211444,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.51646800000003,47.0,78.3,0.206487,0.0,0.211444,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.51739600000003,47.0,0.0,0.206487,0.0,0.207415,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.73092100000004,47.5,75.3,0.213525,0.0,0.207415,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.73184400000004,47.5,0.0,0.213525,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.94791600000003,47.0,74.7,0.216072,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.94885100000003,47.0,0.0,0.216072,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.16372800000003,47.0,76.1,0.214877,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.16465500000004,47.0,0.0,0.214877,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.37896300000004,47.5,75.3,0.214308,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.37988600000004,47.5,0.0,0.214308,0.0,0.215231,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.59204700000004,47.5,76.2,0.212161,0.0,0.215231,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.59301600000005,47.5,0.0,0.212161,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.80160400000005,47.0,76.2,0.208588,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.80254400000005,47.0,0.0,0.208588,0.0,0.209528,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,100.01671000000006,47.0,75.9,0.214166,0.0,0.209528,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,100.01763800000005,47.0,0.0,0.214166,0.0,0.215094,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.23157100000005,47.5,75.6,0.213933,0.0,0.215094,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.23250600000004,47.5,0.0,0.213933,0.0,0.214868,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.44345400000005,47.5,76.5,0.210948,0.0,0.214868,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.44438600000004,47.5,0.0,0.210948,0.0,0.21188,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.65799500000004,47.0,75.9,0.213609,0.0,0.21188,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.65894400000003,47.0,0.0,0.213609,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.87393300000004,47.0,75.3,0.214989,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.87485600000004,47.0,0.0,0.214989,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,101.08619300000004,47.5,75.3,0.211337,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,101.08712200000004,47.5,0.0,0.211337,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.30395000000004,47.0,74.7,0.216828,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.30492300000003,47.0,0.0,0.216828,0.0,0.217801,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.51694000000003,47.0,77.9,0.212017,0.0,0.217801,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.51788400000004,47.0,0.0,0.212017,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.73258600000004,47.0,75.6,0.214702,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.73351100000004,47.0,0.0,0.214702,0.0,0.215627,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.94680900000003,47.5,76.2,0.213298,0.0,0.215627,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.94778500000004,47.5,50.0,0.213298,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,102.15992300000003,47.0,76.5,0.212138,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,102.16085600000004,47.0,0.0,0.212138,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.37247200000004,47.0,76.5,0.211616,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.37336400000004,47.0,0.0,0.211616,0.0,0.212508,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.58365000000003,47.0,77.4,0.210286,0.0,0.212508,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.58458400000004,47.0,0.0,0.210286,0.0,0.21122,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.79533800000003,47.5,76.8,0.210754,0.0,0.21122,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.79627100000003,47.5,0.0,0.210754,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,103.01016500000003,48.0,80.2,0.213894,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,103.01109400000003,47.0,0.0,0.213894,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,103.22199600000003,47.5,76.5,0.210902,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,103.22292600000003,47.5,0.0,0.210902,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.43663000000004,47.0,76.5,0.213704,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.43756200000003,47.0,0.0,0.213704,0.0,0.214636,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.65123200000002,48.0,75.9,0.21367,0.0,0.214636,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.65220600000004,48.0,0.0,0.21367,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.86754600000003,47.0,75.3,0.21534,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.86847200000004,47.0,0.0,0.21534,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,104.08175000000004,47.0,75.6,0.213278,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,104.08268600000004,47.0,0.0,0.213278,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.29526800000004,47.5,75.6,0.212582,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.29619100000004,47.5,0.0,0.212582,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.50878600000003,47.5,77.0,0.212595,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.50976000000004,47.5,100.0,0.212595,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.72315300000004,47.0,75.3,0.213393,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.72408500000004,47.0,0.0,0.213393,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.94028100000004,47.5,74.4,0.216196,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.94127200000004,47.5,100.0,0.216196,0.0,0.217187,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,105.15301700000003,47.5,76.7,0.211745,0.0,0.217187,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,105.15395000000004,47.5,0.0,0.211745,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.36471800000004,47.5,76.2,0.210768,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.36563400000004,47.5,0.0,0.210768,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.58092300000004,47.0,75.0,0.215289,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.58185300000004,47.0,0.0,0.215289,0.0,0.216219,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.79428400000003,47.5,76.2,0.212431,0.0,0.216219,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.79525800000003,47.5,50.0,0.212431,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,106.00855500000003,48.0,76.7,0.213297,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,106.00949200000004,48.0,0.0,0.213297,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,106.21858900000004,47.5,77.1,0.209097,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,106.21951300000003,47.5,0.0,0.209097,0.0,0.210021,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.43787400000004,47.0,74.7,0.218361,0.0,0.210021,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.43880600000003,47.0,0.0,0.218361,0.0,0.219293,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.65457100000003,47.5,74.7,0.215765,0.0,0.219293,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.65551500000002,47.5,0.0,0.215765,0.0,0.216709,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.86392000000002,48.0,76.8,0.208405,0.0,0.216709,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.86489100000003,48.0,0.0,0.208405,0.0,0.209376,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,107.08045000000003,47.0,75.9,0.215559,0.0,0.209376,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,107.08135900000003,47.0,0.0,0.215559,0.0,0.216468,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.29209100000003,47.0,76.2,0.210732,0.0,0.216468,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,107.29301200000003,47.0,0.0,0.210732,0.0,0.211653,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.50892600000003,47.5,75.9,0.215914,0.0,0.211653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.50984900000003,47.5,0.0,0.215914,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.72467100000003,48.0,75.3,0.214822,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.72560800000004,48.0,0.0,0.214822,0.0,0.215759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.93373300000003,47.0,77.1,0.208125,0.0,0.215759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.93470900000004,47.0,100.0,0.208125,0.0,0.209101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,108.14662600000004,47.0,76.5,0.211917,0.0,0.209101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,108.14755400000004,47.0,0.0,0.211917,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,108.35907400000004,47.0,76.5,0.21152,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,108.35996400000005,47.0,0.0,0.21152,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.57394400000005,48.0,76.7,0.21398,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.57488600000005,48.0,0.0,0.21398,0.0,0.214922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,108.78663800000005,48.0,76.2,0.211752,0.0,0.214922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,108.78756800000005,47.5,0.0,0.211752,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,109.00734100000005,47.5,74.2,0.219773,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,109.00831400000006,47.5,100.0,0.219773,0.0,0.220746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,109.22072200000005,47.5,76.2,0.212408,0.0,0.220746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,109.22166400000006,47.5,0.0,0.212408,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.43648200000005,48.0,75.3,0.214818,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.43740700000006,48.0,0.0,0.214818,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.64796700000007,47.5,76.5,0.21056,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.64888600000006,47.5,0.0,0.21056,0.0,0.211479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,109.86527200000006,47.5,75.3,0.216386,0.0,0.211479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,109.86624200000006,47.5,0.0,0.216386,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,110.07896900000006,48.0,76.2,0.212727,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,110.07989700000006,48.0,0.0,0.212727,0.0,0.213655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,110.29135000000007,48.5,75.9,0.211453,0.0,0.213655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,110.29228300000005,48.5,0.0,0.211453,0.0,0.212386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.50961300000006,47.0,76.4,0.21733,0.0,0.212386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.51054300000006,47.0,0.0,0.21733,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.71693300000005,47.5,77.8,0.20639,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.71786200000005,47.5,0.0,0.20639,0.0,0.207319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,110.93116600000005,48.0,75.6,0.213304,0.0,0.207319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,110.93214100000006,48.0,0.0,0.213304,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,111.14547700000006,48.5,75.6,0.213336,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,111.14640000000006,48.5,0.0,0.213336,0.0,0.214259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,111.35546000000005,47.5,77.1,0.20906,0.0,0.214259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,111.35634500000006,47.5,0.0,0.20906,0.0,0.209945,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.57843900000006,48.0,75.0,0.222094,0.0,0.209945,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.57936300000006,48.0,0.0,0.222094,0.0,0.223018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,111.79512200000006,48.0,75.3,0.215759,0.0,0.223018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,111.79604700000006,48.0,0.0,0.215759,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,112.00829000000006,47.5,76.7,0.212243,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,112.00922300000006,47.5,0.0,0.212243,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,112.21911800000007,47.5,77.4,0.209895,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,112.22005000000006,47.5,0.0,0.209895,0.0,0.210827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.43938000000006,48.0,75.0,0.21933,0.0,0.210827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.44030900000006,48.0,0.0,0.21933,0.0,0.220259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.65289200000005,47.5,77.3,0.212583,0.0,0.220259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.65382200000006,47.5,0.0,0.212583,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,112.86664400000006,47.5,75.3,0.212822,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,112.86764300000006,47.5,0.0,0.212822,0.0,0.213821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,113.07658000000006,47.5,76.2,0.208937,0.0,0.213821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,113.07750400000006,47.5,0.0,0.208937,0.0,0.209861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,113.29047400000006,48.0,76.5,0.21297,0.0,0.209861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,113.29142800000007,48.0,0.0,0.21297,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.50595400000007,48.5,77.0,0.214526,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.50691000000006,47.5,0.0,0.214526,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.71942200000007,47.5,75.6,0.212512,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.72035700000006,47.5,0.0,0.212512,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,113.93281400000006,48.0,76.5,0.212457,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,113.93379500000006,48.0,0.0,0.212457,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,114.14616500000007,48.0,76.2,0.21237,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,114.14710100000006,48.0,0.0,0.21237,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,114.36322800000006,47.5,75.6,0.216127,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,114.36412400000006,47.5,50.0,0.216127,0.0,0.217023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.57548400000006,47.5,76.2,0.21136,0.0,0.217023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.57644500000006,47.5,0.0,0.21136,0.0,0.212321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,114.78914500000006,48.0,75.3,0.2127,0.0,0.212321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,114.79007300000006,48.0,0.0,0.2127,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,115.00302300000007,48.0,76.7,0.21295,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,115.00394600000007,48.0,0.0,0.21295,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,115.21527600000007,47.5,76.2,0.21133,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
