,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
669,334,240.0646910000001,74.984,75.4,79.7,0.60335,0.2231999999999914,0.876468,efficientdet_lite3_detection_metadata_1,37.7
670,335,240.3373330000001,73.036,73.5,4.6,0.60335,0.21999999999999034,0.875992,efficientdet_lite3_detection_metadata_1,37.7
671,335,240.9356620000001,74.984,75.9,80.8,0.598329,0.21999999999999034,0.875992,efficientdet_lite3_detection_metadata_1,37.7
672,336,241.2049030000001,73.523,74.5,5.6,0.598329,0.21679999999998928,0.86757,efficientdet_lite3_detection_metadata_1,37.7
673,336,241.8039410000001,75.471,74.5,80.3,0.599038,0.21679999999998928,0.86757,efficientdet_lite3_detection_metadata_1,37.7
674,337,242.16763200000008,73.036,74.0,3.5,0.599038,0.31099999999999,0.962729,efficientdet_lite3_detection_metadata_1,37.7
675,337,242.76996200000008,75.471,75.0,79.7,0.60233,0.31099999999999,0.962729,efficientdet_lite3_detection_metadata_1,37.7
676,338,243.22800600000008,73.523,74.5,2.7,0.60233,0.40519999999999073,1.060374,efficientdet_lite3_detection_metadata_1,37.7
677,338,243.82525100000007,74.497,74.5,80.8,0.597245,0.40519999999999073,1.060374,efficientdet_lite3_detection_metadata_1,37.7
678,339,244.18238500000007,73.036,72.5,4.9,0.597245,0.3045999999999907,0.954379,efficientdet_lite3_detection_metadata_1,37.7
679,339,244.77587900000006,74.497,74.0,80.7,0.593494,0.3045999999999907,0.954379,efficientdet_lite3_detection_metadata_1,37.7
680,340,245.03240200000008,74.01,73.5,4.0,0.593494,0.2039999999999907,0.850017,efficientdet_lite3_detection_metadata_1,37.7
681,340,245.63875900000008,74.497,74.5,79.5,0.606357,0.2039999999999907,0.850017,efficientdet_lite3_detection_metadata_1,37.7
682,341,245.79481600000008,74.01,73.5,9.7,0.606357,0.10339999999999067,0.762414,efficientdet_lite3_detection_metadata_1,37.7
683,341,246.3881330000001,75.471,74.5,80.4,0.593317,0.10339999999999067,0.762414,efficientdet_lite3_detection_metadata_1,37.7
684,342,246.64257800000007,74.01,74.0,5.1,0.593317,0.1975999999999914,0.847762,efficientdet_lite3_detection_metadata_1,37.7
685,342,247.23653900000008,75.958,74.0,80.0,0.593961,0.1975999999999914,0.847762,efficientdet_lite3_detection_metadata_1,37.7
686,343,247.67871700000006,73.036,73.0,4.0,0.593961,0.3891999999999911,1.036139,efficientdet_lite3_detection_metadata_1,37.7
687,343,248.27460900000005,74.497,75.0,80.1,0.595892,0.3891999999999911,1.036139,efficientdet_lite3_detection_metadata_1,37.7
688,344,248.61974800000007,74.01,73.0,4.4,0.595892,0.2885999999999911,0.941031,efficientdet_lite3_detection_metadata_1,37.7
689,344,249.21130600000006,74.984,74.5,80.4,0.591558,0.2885999999999911,0.941031,efficientdet_lite3_detection_metadata_1,37.7
690,345,249.54909200000006,73.523,73.0,5.9,0.591558,0.28539999999999,0.929344,efficientdet_lite3_detection_metadata_1,37.7
691,345,250.14660700000005,74.01,75.0,79.5,0.597515,0.28539999999999,0.929344,efficientdet_lite3_detection_metadata_1,37.7
692,346,250.28652200000005,74.497,74.0,10.9,0.597515,0.08739999999999101,0.73743,efficientdet_lite3_detection_metadata_1,37.7
693,346,250.88218100000006,75.471,75.4,79.9,0.595659,0.08739999999999101,0.73743,efficientdet_lite3_detection_metadata_1,37.7
694,347,251.11638500000004,73.523,73.5,6.4,0.595659,0.18159999999999174,0.829863,efficientdet_lite3_detection_metadata_1,37.7
695,347,251.71361600000003,74.01,75.0,80.7,0.597231,0.18159999999999174,0.829863,efficientdet_lite3_detection_metadata_1,37.7
696,348,251.76603200000002,74.984,74.5,23.8,0.597231,0.0,0.649647,efficientdet_lite3_detection_metadata_1,37.7
697,348,252.36107100000004,74.984,75.4,80.8,0.595039,0.0,0.649647,efficientdet_lite3_detection_metadata_1,37.7
698,349,252.41349200000002,75.471,75.9,28.6,0.595039,0.0,0.64746,efficientdet_lite3_detection_metadata_1,37.7
699,349,253.00953800000002,76.445,76.4,80.4,0.596046,0.0,0.64746,efficientdet_lite3_detection_metadata_1,37.7
700,350,253.354002,74.497,73.0,3.7,0.596046,0.28899999999999865,0.94051,efficientdet_lite3_detection_metadata_1,37.7
701,350,253.969175,75.471,75.4,79.0,0.615173,0.28899999999999865,0.94051,efficientdet_lite3_detection_metadata_1,37.7
702,351,254.40503,73.523,74.0,2.9,0.615173,0.3831999999999994,1.051028,efficientdet_lite3_detection_metadata_1,37.7
703,351,255.007133,75.958,75.4,80.6,0.602103,0.3831999999999994,1.051028,efficientdet_lite3_detection_metadata_1,37.7
704,352,255.634976,72.549,73.5,2.0,0.602103,0.5747999999999991,1.229946,efficientdet_lite3_detection_metadata_1,37.7
705,352,256.233256,74.984,74.0,80.3,0.59828,0.5747999999999991,1.229946,efficientdet_lite3_detection_metadata_1,37.7
706,353,256.857822,73.036,73.5,2.4,0.59828,0.571599999999998,1.222846,efficientdet_lite3_detection_metadata_1,37.7
707,353,257.454477,74.01,74.0,80.3,0.596655,0.571599999999998,1.222846,efficientdet_lite3_detection_metadata_1,37.7
708,354,257.880927,72.549,73.5,5.3,0.596655,0.37359999999999904,1.023105,efficientdet_lite3_detection_metadata_1,37.7
709,354,258.476743,74.01,74.0,80.2,0.595816,0.37359999999999904,1.023105,efficientdet_lite3_detection_metadata_1,37.7
710,355,258.704787,74.01,72.5,8.5,0.595816,0.17560000000000006,0.82386,efficientdet_lite3_detection_metadata_1,37.7
711,355,259.30377300000004,74.497,74.5,79.9,0.598986,0.17560000000000006,0.82386,efficientdet_lite3_detection_metadata_1,37.7
712,356,259.43095700000003,74.01,74.5,11.8,0.598986,0.07500000000000004,0.72617,efficientdet_lite3_detection_metadata_1,37.7
713,356,260.02580700000004,74.497,74.0,80.6,0.59485,0.07500000000000004,0.72617,efficientdet_lite3_detection_metadata_1,37.7
714,357,260.078435,74.01,74.0,25.0,0.59485,0.0,0.647478,efficientdet_lite3_detection_metadata_1,37.7
715,357,260.686141,74.984,74.5,79.4,0.607706,0.0,0.647478,efficientdet_lite3_detection_metadata_1,37.7
716,358,260.738558,74.497,75.0,25.0,0.607706,0.0,0.660123,efficientdet_lite3_detection_metadata_1,37.7
717,358,261.33111,75.471,75.4,80.2,0.592552,0.0,0.660123,efficientdet_lite3_detection_metadata_1,37.7
718,359,261.477982,74.01,75.0,8.6,0.592552,0.09420000000000073,0.739424,efficientdet_lite3_detection_metadata_1,37.7
719,359,262.081265,75.958,74.5,79.7,0.603283,0.09420000000000073,0.739424,efficientdet_lite3_detection_metadata_1,37.7
720,360,262.419822,74.497,73.0,4.4,0.603283,0.2858000000000004,0.94184,efficientdet_lite3_detection_metadata_1,37.7
721,360,263.01126800000003,74.984,74.5,80.9,0.591446,0.2858000000000004,0.94184,efficientdet_lite3_detection_metadata_1,37.7
722,361,263.34635000000003,73.523,74.5,3.0,0.591446,0.2825999999999993,0.926528,efficientdet_lite3_detection_metadata_1,37.7
723,361,263.954717,74.984,75.0,79.9,0.608367,0.2825999999999993,0.926528,efficientdet_lite3_detection_metadata_1,37.7
724,362,264.286896,74.497,73.5,3.8,0.608367,0.2793999999999982,0.940546,efficientdet_lite3_detection_metadata_1,37.7
725,362,264.893502,75.958,76.4,79.8,0.606606,0.2793999999999982,0.940546,efficientdet_lite3_detection_metadata_1,37.7
726,363,265.417433,74.01,74.0,3.3,0.606606,0.47099999999999786,1.130537,efficientdet_lite3_detection_metadata_1,37.7
727,363,266.02293000000003,75.471,74.5,79.6,0.605497,0.47099999999999786,1.130537,efficientdet_lite3_detection_metadata_1,37.7
728,364,266.642136,74.01,73.0,2.4,0.605497,0.5651999999999986,1.224703,efficientdet_lite3_detection_metadata_1,37.7
729,364,267.237935,75.471,74.5,81.2,0.595799,0.5651999999999986,1.224703,efficientdet_lite3_detection_metadata_1,37.7
730,365,267.950682,72.549,72.5,2.4,0.595799,0.6593999999999993,1.308546,efficientdet_lite3_detection_metadata_1,37.7
731,365,268.54909599999996,74.01,73.5,80.5,0.598414,0.6593999999999993,1.308546,efficientdet_lite3_detection_metadata_1,37.7
732,366,269.06312599999995,72.549,73.0,2.9,0.598414,0.46140000000000037,1.112444,efficientdet_lite3_detection_metadata_1,37.7
733,366,269.66960299999994,74.497,73.5,79.5,0.606477,0.46140000000000037,1.112444,efficientdet_lite3_detection_metadata_1,37.7
734,367,270.08307999999994,73.036,72.5,4.2,0.606477,0.36080000000000034,1.019954,efficientdet_lite3_detection_metadata_1,37.7
735,367,270.69307999999995,74.984,74.0,78.8,0.61,0.36080000000000034,1.019954,efficientdet_lite3_detection_metadata_1,37.7
736,368,271.10348999999997,71.088,73.5,3.7,0.61,0.35759999999999925,1.02041,efficientdet_lite3_detection_metadata_1,37.7
737,368,271.69305199999997,74.01,75.0,80.7,0.589562,0.35759999999999925,1.02041,efficientdet_lite3_detection_metadata_1,37.7
738,369,271.905067,73.523,72.5,6.0,0.589562,0.15960000000000027,0.801577,efficientdet_lite3_detection_metadata_1,37.7
739,369,272.519931,74.984,73.5,79.3,0.614864,0.15960000000000027,0.801577,efficientdet_lite3_detection_metadata_1,37.7
740,370,272.728863,74.01,73.5,7.1,0.614864,0.1563999999999992,0.823796,efficientdet_lite3_detection_metadata_1,37.7
741,370,273.33486,74.497,74.5,79.7,0.605997,0.1563999999999992,0.823796,efficientdet_lite3_detection_metadata_1,37.7
742,371,273.442958,73.523,73.5,11.9,0.605997,0.055799999999999184,0.714095,efficientdet_lite3_detection_metadata_1,37.7
743,371,274.052536,75.471,74.0,79.5,0.609578,0.055799999999999184,0.714095,efficientdet_lite3_detection_metadata_1,37.7
744,372,274.25490199999996,74.984,72.5,7.4,0.609578,0.1499999999999999,0.811944,efficientdet_lite3_detection_metadata_1,37.7
745,372,274.85257899999993,75.471,75.0,80.4,0.597677,0.1499999999999999,0.811944,efficientdet_lite3_detection_metadata_1,37.7
746,373,275.14964699999996,73.036,73.5,5.0,0.597677,0.24420000000000064,0.894745,efficientdet_lite3_detection_metadata_1,37.7
747,373,275.75319499999995,75.471,74.5,80.0,0.603548,0.24420000000000064,0.894745,efficientdet_lite3_detection_metadata_1,37.7
748,374,276.14790099999993,74.01,73.0,3.2,0.603548,0.33840000000000137,0.998254,efficientdet_lite3_detection_metadata_1,37.7
749,374,276.73905399999995,74.984,75.0,80.9,0.591153,0.33840000000000137,0.998254,efficientdet_lite3_detection_metadata_1,37.7
750,375,277.12698699999993,73.036,74.5,3.2,0.591153,0.3352000000000003,0.979086,efficientdet_lite3_detection_metadata_1,37.7
751,375,277.73334499999993,74.01,74.5,80.0,0.606358,0.3352000000000003,0.979086,efficientdet_lite3_detection_metadata_1,37.7
752,376,277.92315799999994,73.036,73.5,6.7,0.606358,0.1372000000000013,0.796171,efficientdet_lite3_detection_metadata_1,37.7
753,376,278.5251999999999,74.984,75.0,79.3,0.602042,0.1372000000000013,0.796171,efficientdet_lite3_detection_metadata_1,37.7
754,377,278.71180499999997,74.01,73.5,9.5,0.602042,0.13400000000000023,0.788647,efficientdet_lite3_detection_metadata_1,37.7
755,377,279.30918199999996,75.471,75.4,79.6,0.597377,0.13400000000000023,0.788647,efficientdet_lite3_detection_metadata_1,37.7
756,378,279.59003499999994,74.497,74.5,5.4,0.597377,0.22820000000000096,0.87823,efficientdet_lite3_detection_metadata_1,37.7
757,378,280.19447899999994,75.471,74.5,79.1,0.604444,0.22820000000000096,0.87823,efficientdet_lite3_detection_metadata_1,37.7
758,379,280.57064499999996,72.549,74.0,4.0,0.604444,0.3224000000000017,0.98061,efficientdet_lite3_detection_metadata_1,37.7
759,379,281.16723599999995,74.984,75.4,80.1,0.596591,0.3224000000000017,0.98061,efficientdet_lite3_detection_metadata_1,37.7
760,380,281.540083,73.523,73.5,4.7,0.596591,0.3192000000000006,0.969438,efficientdet_lite3_detection_metadata_1,37.7
761,380,282.14861299999995,75.471,75.9,79.1,0.60853,0.3192000000000006,0.969438,efficientdet_lite3_detection_metadata_1,37.7
762,381,282.614802,73.523,73.5,2.7,0.60853,0.4134000000000013,1.074719,efficientdet_lite3_detection_metadata_1,37.7
763,381,283.202814,74.984,75.9,81.0,0.588012,0.4134000000000013,1.074719,efficientdet_lite3_detection_metadata_1,37.7
764,382,283.6659,73.036,73.5,3.8,0.588012,0.41020000000000023,1.051098,efficientdet_lite3_detection_metadata_1,37.7
765,382,284.261192,74.497,75.4,80.3,0.595292,0.41020000000000023,1.051098,efficientdet_lite3_detection_metadata_1,37.7
766,383,284.628254,73.523,73.0,4.1,0.595292,0.3096000000000002,0.962354,efficientdet_lite3_detection_metadata_1,37.7
767,383,285.23516900000004,74.984,74.5,79.2,0.606915,0.3096000000000002,0.962354,efficientdet_lite3_detection_metadata_1,37.7
768,384,285.59896000000003,72.549,73.5,3.5,0.606915,0.3063999999999991,0.970706,efficientdet_lite3_detection_metadata_1,37.7
769,384,286.191634,75.471,74.5,80.5,0.592674,0.3063999999999991,0.970706,efficientdet_lite3_detection_metadata_1,37.7
770,385,286.64834800000006,73.036,73.0,3.8,0.592674,0.40059999999999985,1.049388,efficientdet_lite3_detection_metadata_1,37.7
771,385,287.2538410000001,74.497,74.5,79.8,0.605493,0.40059999999999985,1.049388,efficientdet_lite3_detection_metadata_1,37.7
772,386,287.60624200000007,73.523,73.0,2.9,0.605493,0.2999999999999998,0.957894,efficientdet_lite3_detection_metadata_1,37.7
773,386,288.2076200000001,74.984,74.5,80.3,0.601378,0.2999999999999998,0.957894,efficientdet_lite3_detection_metadata_1,37.7
774,387,288.55725600000005,73.036,73.0,4.3,0.601378,0.29679999999999873,0.951014,efficientdet_lite3_detection_metadata_1,37.7
775,387,289.15882200000004,75.471,75.4,80.0,0.601566,0.29679999999999873,0.951014,efficientdet_lite3_detection_metadata_1,37.7
776,388,289.6027940000001,74.01,74.0,3.4,0.601566,0.39099999999999946,1.045538,efficientdet_lite3_detection_metadata_1,37.7
777,388,290.1994190000001,74.01,75.4,80.8,0.596625,0.39099999999999946,1.045538,efficientdet_lite3_detection_metadata_1,37.7
778,389,290.4450060000001,73.523,74.0,5.1,0.596625,0.19300000000000048,0.842212,efficientdet_lite3_detection_metadata_1,37.7
779,389,291.0477390000001,75.471,74.0,79.9,0.602733,0.19300000000000048,0.842212,efficientdet_lite3_detection_metadata_1,37.7
780,390,291.3876390000001,73.523,73.5,5.1,0.602733,0.28720000000000123,0.942633,efficientdet_lite3_detection_metadata_1,37.7
781,390,291.9920770000001,74.497,75.0,80.2,0.604438,0.28720000000000123,0.942633,efficientdet_lite3_detection_metadata_1,37.7
782,391,292.2312890000001,74.01,73.0,5.3,0.604438,0.1866000000000012,0.84365,efficientdet_lite3_detection_metadata_1,37.7
783,391,292.8458440000001,74.984,74.0,78.6,0.614555,0.1866000000000012,0.84365,efficientdet_lite3_detection_metadata_1,37.7
784,392,293.0819050000001,74.01,75.0,6.3,0.614555,0.18340000000000015,0.850616,efficientdet_lite3_detection_metadata_1,37.7
785,392,293.6726860000001,75.471,74.5,80.4,0.590781,0.18340000000000015,0.850616,efficientdet_lite3_detection_metadata_1,37.7
786,393,294.00295900000015,74.497,73.5,5.3,0.590781,0.27760000000000085,0.921054,efficientdet_lite3_detection_metadata_1,37.7
787,393,294.60006100000015,75.471,74.5,80.0,0.597102,0.27760000000000085,0.921054,efficientdet_lite3_detection_metadata_1,37.7
788,394,295.02471200000014,73.036,73.5,4.1,0.597102,0.3718000000000016,1.021753,efficientdet_lite3_detection_metadata_1,37.7
789,394,295.6269570000001,74.497,74.0,79.5,0.602245,0.3718000000000016,1.021753,efficientdet_lite3_detection_metadata_1,37.7
790,395,295.95522800000015,73.523,73.0,3.9,0.602245,0.27120000000000155,0.930516,efficientdet_lite3_detection_metadata_1,37.7
791,395,296.55614300000013,74.984,74.5,79.8,0.600915,0.27120000000000155,0.930516,efficientdet_lite3_detection_metadata_1,37.7
792,396,296.8769350000002,74.497,73.5,5.5,0.600915,0.26800000000000046,0.921707,efficientdet_lite3_detection_metadata_1,37.7
793,396,297.4723910000002,75.471,74.5,79.8,0.595456,0.26800000000000046,0.921707,efficientdet_lite3_detection_metadata_1,37.7
794,397,297.8871980000002,73.523,72.5,4.2,0.595456,0.3622000000000012,1.010263,efficientdet_lite3_detection_metadata_1,37.7
795,397,298.4861870000002,74.497,74.5,79.8,0.598989,0.3622000000000012,1.010263,efficientdet_lite3_detection_metadata_1,37.7
796,398,298.8056970000002,73.523,73.5,4.8,0.598989,0.26160000000000116,0.918499,efficientdet_lite3_detection_metadata_1,37.7
797,398,299.39903000000015,74.984,75.4,80.3,0.593333,0.26160000000000116,0.918499,efficientdet_lite3_detection_metadata_1,37.7
798,399,299.7101940000002,72.549,73.0,4.8,0.593333,0.2584000000000001,0.904497,efficientdet_lite3_detection_metadata_1,37.7
799,399,300.30383500000016,75.471,74.5,80.4,0.593641,0.2584000000000001,0.904497,efficientdet_lite3_detection_metadata_1,37.7
800,400,300.7091560000002,74.01,73.0,5.5,0.593641,0.3526000000000008,0.998962,efficientdet_lite3_detection_metadata_1,37.7
