,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
728,364,77.97984699999999,45.5,0.0,0.207312,0.0,0.20824,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.19555,45.5,75.9,0.215703,0.0,0.20824,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.196474,45.5,0.0,0.215703,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.407601,45.5,75.9,0.211127,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.40857,45.5,0.0,0.211127,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.620496,46.0,75.6,0.211926,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.621428,46.0,0.0,0.211926,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.836868,46.0,75.6,0.21544,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.83779899999999,46.0,0.0,0.21544,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.04869199999999,45.5,76.2,0.210893,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.04963199999999,45.5,0.0,0.210893,0.0,0.211833,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.26037299999999,46.0,76.5,0.210741,0.0,0.211833,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.26130399999998,46.0,0.0,0.210741,0.0,0.211672,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.47450999999998,46.5,75.9,0.213206,0.0,0.211672,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.47542299999998,46.5,0.0,0.213206,0.0,0.214119,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.68825999999997,46.5,76.7,0.212837,0.0,0.214119,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.68919299999997,45.5,0.0,0.212837,0.0,0.21377,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.90498999999997,45.5,75.6,0.215797,0.0,0.21377,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.90592799999997,45.5,0.0,0.215797,0.0,0.216735,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.11420899999997,46.0,77.1,0.208281,0.0,0.216735,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.11514299999997,46.0,0.0,0.208281,0.0,0.209215,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.32863199999997,46.0,75.9,0.213489,0.0,0.209215,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.32955699999998,46.0,0.0,0.213489,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.54164099999998,46.5,76.2,0.212084,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.54256399999998,46.5,0.0,0.212084,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.75844899999998,45.5,75.6,0.215885,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.75936699999998,45.5,100.0,0.215885,0.0,0.216803,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,80.97163299999998,45.5,75.6,0.212266,0.0,0.216803,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,80.97256299999998,45.5,0.0,0.212266,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.18708799999997,46.5,76.5,0.214525,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.18802399999998,46.5,0.0,0.214525,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.39905099999999,45.5,77.4,0.211027,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.39997499999998,45.5,0.0,0.211027,0.0,0.211951,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.61265799999998,45.5,75.6,0.212683,0.0,0.211951,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.61363799999998,45.5,0.0,0.212683,0.0,0.213663,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.82383599999999,45.5,76.5,0.210198,0.0,0.213663,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.82480399999999,45.5,0.0,0.210198,0.0,0.211166,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.03925499999998,46.0,75.6,0.214451,0.0,0.211166,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.04023899999999,46.0,0.0,0.214451,0.0,0.215435,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.25645199999998,45.5,75.6,0.216213,0.0,0.215435,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.25738399999999,45.5,0.0,0.216213,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.46874199999999,46.0,76.7,0.211358,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.46967899999999,46.0,0.0,0.211358,0.0,0.212295,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.68458299999999,46.0,75.6,0.214904,0.0,0.212295,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.68551099999999,46.0,0.0,0.214904,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.90180699999999,47.0,75.6,0.216296,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.90279199999999,45.5,100.0,0.216296,0.0,0.217281,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.11555299999999,46.0,75.3,0.212761,0.0,0.217281,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.11647099999999,46.0,0.0,0.212761,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.32918399999998,46.0,76.5,0.212713,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.33013999999999,46.0,0.0,0.212713,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.53965999999998,46.0,77.4,0.20952,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.54057799999998,46.0,0.0,0.20952,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.75081699999998,46.5,76.5,0.210239,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.75173299999999,46.5,0.0,0.210239,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,83.96286699999999,46.0,76.7,0.211134,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,83.96381099999999,46.0,100.0,0.211134,0.0,0.212078,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.173104,46.0,76.2,0.209293,0.0,0.212078,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.174033,46.0,0.0,0.209293,0.0,0.210222,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.38788799999999,46.0,75.3,0.213855,0.0,0.210222,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.38885599999999,46.0,0.0,0.213855,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.60305299999999,46.0,75.9,0.214197,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.60398799999999,46.0,0.0,0.214197,0.0,0.215132,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.81915299999999,45.5,75.6,0.215165,0.0,0.215132,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.82008499999999,45.5,0.0,0.215165,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.02929499999999,45.5,75.9,0.20921,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.03029099999999,45.5,0.0,0.20921,0.0,0.210206,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.24865199999999,46.0,75.0,0.218361,0.0,0.210206,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.24962599999999,46.0,0.0,0.218361,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.46043499999999,46.5,76.7,0.210809,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.46138599999999,46.5,0.0,0.210809,0.0,0.21176,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.67384499999999,45.5,75.3,0.212459,0.0,0.21176,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.67476799999999,45.5,0.0,0.212459,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.88403599999998,46.0,77.1,0.209268,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.88496199999999,46.0,0.0,0.209268,0.0,0.210194,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.09898199999999,46.0,76.5,0.21402,0.0,0.210194,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.09994299999998,46.0,0.0,0.21402,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.31119499999998,46.5,76.7,0.211252,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.31213399999999,46.5,0.0,0.211252,0.0,0.212191,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.52727499999999,45.5,75.3,0.215141,0.0,0.212191,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.52821199999998,45.5,0.0,0.215141,0.0,0.216078,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.74351599999999,46.0,74.7,0.215304,0.0,0.216078,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.74442199999999,46.0,0.0,0.215304,0.0,0.21621,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,86.95847799999999,46.0,75.9,0.214056,0.0,0.21621,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,86.95941699999999,46.0,0.0,0.214056,0.0,0.214995,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.17358899999999,47.0,76.5,0.214172,0.0,0.214995,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.17451999999999,45.5,0.0,0.214172,0.0,0.215103,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.38812099999998,45.5,75.9,0.213601,0.0,0.215103,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.38906999999999,45.5,0.0,0.213601,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.60021799999998,46.0,76.5,0.211148,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.60114399999999,46.0,0.0,0.211148,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.81397499999999,46.0,77.0,0.212831,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.81491,46.0,0.0,0.212831,0.0,0.213766,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.026519,47.0,76.5,0.211609,0.0,0.213766,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.027494,47.0,0.0,0.211609,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.243864,46.0,75.6,0.21637,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.244797,46.0,0.0,0.21637,0.0,0.217303,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.458296,46.0,76.1,0.213499,0.0,0.217303,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.459226,46.0,0.0,0.213499,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.668662,46.5,77.4,0.209436,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.669595,46.5,50.0,0.209436,0.0,0.210369,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.885834,45.5,75.3,0.216239,0.0,0.210369,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.886763,45.5,0.0,0.216239,0.0,0.217168,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.101563,46.0,75.9,0.2148,0.0,0.217168,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.10249,46.0,0.0,0.2148,0.0,0.215727,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.31363900000001,46.5,76.5,0.211149,0.0,0.215727,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.314572,46.5,0.0,0.211149,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.526686,47.0,76.2,0.212114,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.527607,47.0,0.0,0.212114,0.0,0.213035,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.74217800000001,45.5,75.3,0.214571,0.0,0.213035,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.743082,45.5,100.0,0.214571,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,89.956862,46.0,75.9,0.21378,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,89.95779,46.0,0.0,0.21378,0.0,0.214708,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.17295,46.5,75.3,0.21516,0.0,0.214708,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.173884,46.5,0.0,0.21516,0.0,0.216094,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.391113,46.0,74.7,0.217229,0.0,0.216094,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.39202900000001,46.0,0.0,0.217229,0.0,0.218145,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.60569400000001,46.0,75.6,0.213665,0.0,0.218145,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.606615,46.0,0.0,0.213665,0.0,0.214586,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.821065,46.0,75.6,0.21445,0.0,0.214586,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.821994,46.0,0.0,0.21445,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.03522000000001,46.5,75.6,0.213226,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.036152,46.5,0.0,0.213226,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.25524300000001,46.0,75.0,0.219091,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.25622800000001,46.0,0.0,0.219091,0.0,0.220076,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.465787,46.5,77.1,0.209559,0.0,0.220076,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.46671300000001,46.5,0.0,0.209559,0.0,0.210485,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.68094100000002,46.5,75.6,0.214228,0.0,0.210485,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.68187200000001,46.5,0.0,0.214228,0.0,0.215159,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.89913900000002,46.0,75.9,0.217267,0.0,0.215159,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.90007400000002,46.0,0.0,0.217267,0.0,0.218202,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.11187300000002,46.5,77.0,0.211799,0.0,0.218202,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.11280700000002,46.5,0.0,0.211799,0.0,0.212733,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.32516700000002,46.0,76.5,0.21236,0.0,0.212733,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.32612000000002,46.0,0.0,0.21236,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.53908200000002,47.0,75.3,0.212962,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.54001300000002,47.0,0.0,0.212962,0.0,0.213893,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.75263600000001,46.0,75.6,0.212623,0.0,0.213893,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.75356900000001,46.0,0.0,0.212623,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,92.96666700000002,46.0,76.5,0.213098,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,92.96759300000001,46.0,0.0,0.213098,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.179523,46.5,77.4,0.21193,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.180474,46.5,0.0,0.21193,0.0,0.212881,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.393944,47.0,76.5,0.21347,0.0,0.212881,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.394873,47.0,0.0,0.21347,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.609701,46.0,75.0,0.214828,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.610687,46.0,0.0,0.214828,0.0,0.215814,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.826952,46.0,75.6,0.216265,0.0,0.215814,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.827881,46.0,0.0,0.216265,0.0,0.217194,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.04280800000001,47.0,75.0,0.214927,0.0,0.217194,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.04373700000001,47.0,0.0,0.214927,0.0,0.215856,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.25528000000001,46.0,76.2,0.211543,0.0,0.215856,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.256217,46.0,0.0,0.211543,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.47034500000001,46.0,75.9,0.214128,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.471265,46.0,0.0,0.214128,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.68341600000001,46.5,75.9,0.212151,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.68440100000001,46.5,50.0,0.212151,0.0,0.213136,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.898324,47.0,76.2,0.213923,0.0,0.213136,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.899253,47.0,0.0,0.213923,0.0,0.214852,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.110445,46.0,77.6,0.211192,0.0,0.214852,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.111473,46.0,0.0,0.211192,0.0,0.21222,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.325344,46.5,76.7,0.213871,0.0,0.21222,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.326267,46.5,0.0,0.213871,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.53719,47.0,76.2,0.210923,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.538119,47.0,0.0,0.210923,0.0,0.211852,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.748815,47.0,76.7,0.210696,0.0,0.211852,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.749747,47.0,0.0,0.210696,0.0,0.211628,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.95879,47.0,77.4,0.209043,0.0,0.211628,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.959701,47.0,0.0,0.209043,0.0,0.209954,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.173159,46.5,75.6,0.213458,0.0,0.209954,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.17408599999999,46.5,0.0,0.213458,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.38189999999999,46.5,77.4,0.207814,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.38282399999999,46.5,0.0,0.207814,0.0,0.208738,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.59609799999998,46.5,75.9,0.213274,0.0,0.208738,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.59702599999999,46.5,0.0,0.213274,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.80955999999999,47.5,75.3,0.212534,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.81048799999999,47.5,0.0,0.212534,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.02714999999999,46.0,74.7,0.216662,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.028088,46.0,0.0,0.216662,0.0,0.2176,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.243965,46.5,75.9,0.215877,0.0,0.2176,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.244894,46.5,0.0,0.215877,0.0,0.216806,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.457884,47.0,75.6,0.21299,0.0,0.216806,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.458848,47.0,0.0,0.21299,0.0,0.213954,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.672612,46.0,75.3,0.213764,0.0,0.213954,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.67353700000001,46.0,100.0,0.213764,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.885462,46.0,75.9,0.211925,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.88640000000001,46.0,0.0,0.211925,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.09047100000001,46.5,78.6,0.204071,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.091401,46.5,0.0,0.204071,0.0,0.205001,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.304596,47.0,76.2,0.213195,0.0,0.205001,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.30553300000001,47.0,0.0,0.213195,0.0,0.214132,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.521899,47.0,75.6,0.216366,0.0,0.214132,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.52283500000001,47.0,0.0,0.216366,0.0,0.217302,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.73801200000001,46.5,76.1,0.215177,0.0,0.217302,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.73893100000001,46.5,0.0,0.215177,0.0,0.216096,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.95350200000001,46.5,75.3,0.214571,0.0,0.216096,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.95443,46.5,0.0,0.214571,0.0,0.215499,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.16815,47.0,75.6,0.21372,0.0,0.215499,efficientdet_lite1_detection_metadata_1,0.3055,NA
