,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.389811999999964,43.5,0.0,0.319174,0.0,0.320093,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.70938499999996,44.0,79.5,0.319573,0.0,0.320093,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.71030899999997,44.0,0.0,0.319573,0.0,0.320497,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.04397199999997,43.5,78.5,0.333663,0.0,0.320497,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.04487199999997,43.5,0.0,0.333663,0.0,0.334563,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.36817599999997,43.5,79.2,0.323304,0.0,0.334563,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.36910199999997,43.5,0.0,0.323304,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.69301299999997,43.5,78.9,0.323911,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.69394099999997,43.5,0.0,0.323911,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.01947399999997,44.0,78.8,0.325533,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.020357999999966,44.0,0.0,0.325533,0.0,0.326417,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.347703999999965,44.5,78.5,0.327346,0.0,0.326417,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.348620999999966,44.5,0.0,0.327346,0.0,0.328263,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.675667999999966,44.0,78.2,0.327047,0.0,0.328263,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.676599999999965,44.0,0.0,0.327047,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.99724599999996,44.0,80.5,0.320646,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.99816999999996,44.0,0.0,0.320646,0.0,0.32157,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.32099299999996,44.0,79.7,0.322823,0.0,0.32157,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.32192399999996,44.0,0.0,0.322823,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.64209799999996,44.0,79.7,0.320174,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.64301799999996,44.0,0.0,0.320174,0.0,0.321094,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.968355999999964,44.0,79.2,0.325338,0.0,0.321094,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.96927799999996,44.0,0.0,0.325338,0.0,0.32626,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.29187199999996,44.5,79.2,0.322594,0.0,0.32626,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.29280399999996,44.5,0.0,0.322594,0.0,0.323526,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.62051199999996,44.0,78.0,0.327708,0.0,0.323526,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.62143399999996,44.0,0.0,0.327708,0.0,0.32863,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.95498399999996,44.0,78.4,0.33355,0.0,0.32863,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.955897999999955,44.0,0.0,0.33355,0.0,0.334464,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.27888599999996,44.0,78.9,0.322988,0.0,0.334464,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.27981399999995,44.0,0.0,0.322988,0.0,0.323916,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.60222699999995,44.0,79.2,0.322413,0.0,0.323916,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.60315699999995,44.0,0.0,0.322413,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.92775999999996,44.0,79.2,0.324603,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.928716999999956,44.0,0.0,0.324603,0.0,0.32556,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.25299999999996,44.0,78.6,0.324283,0.0,0.32556,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.25392799999996,44.0,0.0,0.324283,0.0,0.325211,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.58453299999996,44.0,77.7,0.330605,0.0,0.325211,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.58546399999996,44.0,0.0,0.330605,0.0,0.331536,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.91036299999996,44.0,79.4,0.324899,0.0,0.331536,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.91130299999996,44.0,0.0,0.324899,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.23546399999996,44.0,78.8,0.324161,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.23638299999996,44.0,0.0,0.324161,0.0,0.32508,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.55854499999996,44.5,78.9,0.322162,0.0,0.32508,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.55946599999996,44.5,0.0,0.322162,0.0,0.323083,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.88359499999996,44.0,79.2,0.324129,0.0,0.323083,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.88451499999996,44.0,0.0,0.324129,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.208908999999956,44.0,79.2,0.324394,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.20983699999996,44.0,0.0,0.324394,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.53446299999996,44.0,79.2,0.324626,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.53538399999996,44.0,0.0,0.324626,0.0,0.325547,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.85805099999996,44.5,79.2,0.322667,0.0,0.325547,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.858978999999955,44.5,0.0,0.322667,0.0,0.323595,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.18308999999996,44.5,79.2,0.324111,0.0,0.323595,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.18404299999995,44.5,0.0,0.324111,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.506439999999955,44.0,79.1,0.322397,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.50740899999995,44.0,0.0,0.322397,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.82992299999995,44.0,79.1,0.322514,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.83088899999996,44.0,0.0,0.322514,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.15233499999996,44.5,79.7,0.321446,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.153255999999956,44.5,0.0,0.321446,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.47350299999996,44.0,79.2,0.320247,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.47443199999996,44.0,0.0,0.320247,0.0,0.321176,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.80058899999996,44.5,78.6,0.326157,0.0,0.321176,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.80155799999996,44.5,0.0,0.326157,0.0,0.327126,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.12853999999996,44.5,79.2,0.326982,0.0,0.327126,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.12946899999996,44.5,0.0,0.326982,0.0,0.327911,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.45363999999996,44.0,78.6,0.324171,0.0,0.327911,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.45457599999996,44.0,0.0,0.324171,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.77835799999996,44.0,78.9,0.323782,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.77927399999996,44.0,0.0,0.323782,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.10249999999996,44.5,79.2,0.323226,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.10347299999996,44.5,0.0,0.323226,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.43210399999996,44.0,78.0,0.328631,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.43302999999996,44.0,0.0,0.328631,0.0,0.329557,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.76347199999996,44.5,78.2,0.330442,0.0,0.329557,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.76437199999996,44.5,0.0,0.330442,0.0,0.331342,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.084071999999956,44.5,79.7,0.3197,0.0,0.331342,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.08499899999996,44.5,0.0,0.3197,0.0,0.320627,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.40708399999996,44.5,79.2,0.322085,0.0,0.320627,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.40800399999996,44.5,0.0,0.322085,0.0,0.323005,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.73436999999996,44.0,78.8,0.326366,0.0,0.323005,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.735260999999966,44.0,0.0,0.326366,0.0,0.327257,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.061359999999965,44.5,79.4,0.326099,0.0,0.327257,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.06227899999997,44.5,0.0,0.326099,0.0,0.327018,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.38454499999997,44.5,79.2,0.322266,0.0,0.327018,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.38548899999997,44.5,0.0,0.322266,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.70584699999997,44.5,79.1,0.320358,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.70678199999997,44.5,0.0,0.320358,0.0,0.321293,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.03732399999997,44.5,78.8,0.330542,0.0,0.321293,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.03822499999997,44.5,0.0,0.330542,0.0,0.331443,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.364701999999966,44.5,78.6,0.326477,0.0,0.331443,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.365621999999966,44.5,0.0,0.326477,0.0,0.327397,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.68646799999997,44.5,79.8,0.320846,0.0,0.327397,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.68738899999997,44.5,0.0,0.320846,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.02425699999997,44.5,78.8,0.336868,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.025153999999965,44.5,0.0,0.336868,0.0,0.337765,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.350953999999966,44.5,78.6,0.3258,0.0,0.337765,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.35188199999997,44.5,0.0,0.3258,0.0,0.326728,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.67446999999997,44.5,79.1,0.322588,0.0,0.326728,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.67539099999997,44.5,0.0,0.322588,0.0,0.323509,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.00013899999997,44.5,79.4,0.324748,0.0,0.323509,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.00108099999997,44.5,0.0,0.324748,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.32643899999997,44.5,78.5,0.325358,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.32735799999997,44.5,0.0,0.325358,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.65548799999997,44.5,78.6,0.32813,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.65641999999997,44.5,0.0,0.32813,0.0,0.329062,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.98571499999997,44.5,79.2,0.329295,0.0,0.329062,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.98664099999997,44.5,100.0,0.329295,0.0,0.330221,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.31736999999997,45.0,77.6,0.330729,0.0,0.330221,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.31834899999997,45.0,0.0,0.330729,0.0,0.331708,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.64379299999997,44.5,78.6,0.325444,0.0,0.331708,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.644721999999966,44.5,0.0,0.325444,0.0,0.326373,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.96394999999997,44.5,80.0,0.319228,0.0,0.326373,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.96487299999997,44.5,0.0,0.319228,0.0,0.320151,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.28925499999997,44.5,79.4,0.324382,0.0,0.320151,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.290178999999966,44.5,0.0,0.324382,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.61211799999997,44.5,79.4,0.321939,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.61306799999997,44.5,0.0,0.321939,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.93523299999997,44.5,79.5,0.322165,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.93620599999997,44.5,50.0,0.322165,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.26128699999997,44.5,79.2,0.325081,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.26222199999997,44.5,0.0,0.325081,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.58857499999997,44.5,78.6,0.326353,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.58949499999997,44.5,0.0,0.326353,0.0,0.327273,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.91536899999997,45.0,79.5,0.325874,0.0,0.327273,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.91628099999997,45.0,0.0,0.325874,0.0,0.326786,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.23873099999997,45.0,79.2,0.32245,0.0,0.326786,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.23965699999997,45.0,0.0,0.32245,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.56772299999997,45.0,79.7,0.328066,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.568653999999974,45.0,0.0,0.328066,0.0,0.328997,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.892967999999975,44.5,79.2,0.324314,0.0,0.328997,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.893930999999974,44.5,0.0,0.324314,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.220250999999976,45.0,78.6,0.32632,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.221219999999974,45.0,0.0,0.32632,0.0,0.327289,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.54277499999997,44.5,79.7,0.321555,0.0,0.327289,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.543695999999976,44.5,0.0,0.321555,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.866245999999975,44.5,79.7,0.32255,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.86717099999998,44.5,0.0,0.32255,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.18883099999998,44.5,79.8,0.32166,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.18976199999998,44.5,0.0,0.32166,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.51155799999998,44.5,80.0,0.321796,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.51247399999998,44.5,0.0,0.321796,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.828707999999985,45.0,80.2,0.316234,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.829630999999985,45.0,0.0,0.316234,0.0,0.317157,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.152689999999986,44.5,80.0,0.323059,0.0,0.317157,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.15360299999998,44.5,0.0,0.323059,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.48172499999998,44.5,77.9,0.328122,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.48263999999998,44.5,0.0,0.328122,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.80909399999998,45.0,79.5,0.326454,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.81002299999998,45.0,0.0,0.326454,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.13589999999998,44.5,79.2,0.325877,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.13686399999998,44.5,0.0,0.325877,0.0,0.326841,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.45948799999998,44.5,79.7,0.322624,0.0,0.326841,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.46042999999998,44.5,0.0,0.322624,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.78355299999998,44.5,80.0,0.323123,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.78446799999998,44.5,0.0,0.323123,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.109324999999984,44.5,78.8,0.324857,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.110252999999986,44.5,0.0,0.324857,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.43602199999999,45.0,79.1,0.325769,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.436950999999986,45.0,0.0,0.325769,0.0,0.326698,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.761628999999985,44.5,79.5,0.324678,0.0,0.326698,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.76258999999998,44.5,0.0,0.324678,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.08763399999998,44.5,79.2,0.325044,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.08856099999997,44.5,0.0,0.325044,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.40513399999998,44.5,80.0,0.316573,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.40606299999997,44.5,0.0,0.316573,0.0,0.317502,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.72763799999997,44.5,79.7,0.321575,0.0,0.317502,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.72861099999997,44.5,100.0,0.321575,0.0,0.322548,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.04941399999997,45.0,79.7,0.320803,0.0,0.322548,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.05031399999997,45.0,0.0,0.320803,0.0,0.321703,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.37776399999997,44.5,78.8,0.32745,0.0,0.321703,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.37868499999998,44.5,0.0,0.32745,0.0,0.328371,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.70131699999997,45.0,80.0,0.322632,0.0,0.328371,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.70223899999998,45.0,0.0,0.322632,0.0,0.323554,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.03024399999998,44.5,78.9,0.328005,0.0,0.323554,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.03117599999997,44.5,0.0,0.328005,0.0,0.328937,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.35775299999997,45.0,78.5,0.326577,0.0,0.328937,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.35872099999997,45.0,100.0,0.326577,0.0,0.327545,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.68164299999998,44.5,79.1,0.322922,0.0,0.327545,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.68263099999997,44.5,0.0,0.322922,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.00798799999997,44.5,79.1,0.325357,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.00890999999997,44.5,0.0,0.325357,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.33238199999997,44.5,79.4,0.323472,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.33337099999997,44.5,0.0,0.323472,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.65520699999998,45.0,79.4,0.321836,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.65612899999996,45.0,50.0,0.321836,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.98424699999997,45.0,79.2,0.328118,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.98516699999996,45.0,0.0,0.328118,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.30894699999996,44.5,78.5,0.32378,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.30986199999997,44.5,0.0,0.32378,0.0,0.324695,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.63294699999997,46.0,79.4,0.323085,0.0,0.324695,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.63386799999996,46.0,0.0,0.323085,0.0,0.324006,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.95849699999997,46.0,79.1,0.324629,0.0,0.324006,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.95941499999996,46.0,0.0,0.324629,0.0,0.325547,efficientdet_lite2_detection_metadata_1,0.3397,NA
