,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1766,883,238.47908000000004,69.14,68.1,8.6,0.144982,0.14300000000000068,0.317139,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,238.61596100000003,68.653,69.1,58.1,0.136881,0.14300000000000068,0.317139,efficientdet_lite1_detection_metadata_1,0.2569
1768,884,238.81047000000004,68.653,68.6,9.0,0.136881,0.0,0.33139,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1769,884,239.04533200000003,69.627,69.1,65.5,0.234862,0.0,0.33139,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1770,885,239.09698200000003,69.14,69.6,31.8,0.234862,0.0,0.286512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1771,885,239.24117300000003,70.114,68.1,53.9,0.144191,0.0,0.286512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1772,886,239.29298500000002,68.166,69.1,28.6,0.144191,0.0,0.196003,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1773,886,239.433814,69.14,70.1,55.4,0.140829,0.0,0.196003,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1774,887,239.485657,70.114,70.1,25.0,0.140829,0.0,0.192672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1775,887,239.654931,70.114,69.6,59.3,0.169274,0.0,0.192672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1776,888,239.70692300000002,69.627,69.1,23.8,0.169274,0.0,0.221266,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1777,888,239.850028,70.601,68.6,55.8,0.143105,0.0,0.221266,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1778,889,239.901787,68.653,69.1,25.0,0.143105,0.12019999999999982,0.194864,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,240.04723700000002,70.114,69.6,56.4,0.14545,0.12019999999999982,0.194864,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,240.218863,68.166,69.1,7.4,0.14545,0.14300000000000068,0.317076,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,240.354016,69.627,70.1,58.1,0.135153,0.14300000000000068,0.317076,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,240.549065,69.14,69.6,8.8,0.135153,0.06839999999999975,0.330202,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,240.69181,69.14,69.6,56.8,0.142745,0.06839999999999975,0.330202,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,240.81155500000003,70.114,69.6,14.0,0.142745,0.0,0.26249,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,240.94663200000002,70.114,69.1,56.9,0.135077,0.0,0.26249,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,240.99812000000003,69.14,68.1,33.3,0.135077,0.022800000000000865,0.186565,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,241.13419600000003,69.627,70.1,57.3,0.136076,0.022800000000000865,0.186565,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,241.20872300000002,68.653,67.6,17.2,0.136076,0.0,0.210603,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,241.356634,69.627,69.1,61.0,0.147911,0.0,0.210603,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,241.40829900000003,69.14,69.6,27.3,0.147911,0.0,0.199576,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,241.54311900000002,70.601,68.1,57.5,0.13482,0.0,0.199576,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,241.59496500000003,68.166,68.1,31.8,0.13482,0.12019999999999982,0.186666,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,241.73434200000003,70.114,69.6,56.0,0.139377,0.12019999999999982,0.186666,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,241.90626800000004,68.653,67.6,6.0,0.139377,0.14300000000000068,0.311303,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,242.04413800000003,69.627,69.1,58.2,0.13787,0.14300000000000068,0.311303,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,242.25159300000004,68.653,68.1,8.9,0.13787,0.06839999999999975,0.345325,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,242.39025400000006,68.653,69.1,56.8,0.138661,0.06839999999999975,0.345325,efficientdet_lite1_detection_metadata_1,0.2569
1798,899,242.51054300000004,68.653,68.6,8.7,0.138661,0.0,0.25895,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1799,899,242.73428000000004,69.14,69.6,67.3,0.223737,0.0,0.25895,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1800,900,242.78610100000003,69.627,69.6,25.0,0.223737,0.0,0.275558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1801,900,242.92128300000002,69.627,69.6,59.0,0.135182,0.0,0.275558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1802,901,242.98374700000002,69.627,68.6,23.8,0.135182,0.0,0.197646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1803,901,243.12733300000002,69.627,69.1,56.4,0.143586,0.0,0.197646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1804,902,243.17906900000003,69.14,69.6,25.0,0.143586,0.0,0.195322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1805,902,243.31850300000002,70.114,68.1,57.3,0.139434,0.0,0.195322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1806,903,243.37028600000002,68.166,68.6,28.6,0.139434,0.0,0.191217,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1807,903,243.51424100000003,70.601,69.1,55.3,0.143955,0.0,0.191217,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1808,904,243.56589400000001,69.14,70.1,28.6,0.143955,0.12019999999999982,0.195608,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,243.70554,69.627,68.6,59.5,0.139646,0.12019999999999982,0.195608,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,243.886277,69.14,69.1,8.7,0.139646,0.04559999999999889,0.320383,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,244.027365,70.114,70.1,56.0,0.141088,0.04559999999999889,0.320383,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,244.124569,69.14,68.6,17.5,0.141088,0.06839999999999975,0.238292,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,244.27114400000002,70.601,69.1,56.6,0.146575,0.06839999999999975,0.238292,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,244.391221,69.14,68.1,10.4,0.146575,0.18859999999999957,0.266652,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,244.529683,69.14,69.1,58.4,0.138462,0.18859999999999957,0.266652,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,244.777279,68.166,68.1,6.3,0.138462,0.01659999999999967,0.386058,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,244.915734,69.627,69.1,56.8,0.138455,0.01659999999999967,0.386058,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,244.98371,68.653,68.6,19.2,0.138455,0.0,0.206431,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,245.129828,68.653,70.1,55.8,0.146118,0.0,0.206431,efficientdet_lite1_detection_metadata_1,0.2569
1820,910,245.181559,68.653,68.1,23.8,0.146118,0.0,0.197849,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1821,910,245.413243,69.627,69.6,67.0,0.231684,0.0,0.197849,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1822,911,245.473791,69.627,69.1,28.6,0.231684,0.0,0.292232,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1823,911,245.615952,70.601,68.6,56.6,0.142161,0.0,0.292232,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1824,912,245.667551,68.653,69.6,27.3,0.142161,0.0,0.19376,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1825,912,245.803999,69.627,69.1,57.5,0.136448,0.0,0.19376,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1826,913,245.855502,69.14,69.6,28.6,0.136448,0.0,0.187951,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1827,913,245.99070700000001,70.114,70.1,57.5,0.135205,0.0,0.187951,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1828,914,246.042326,70.114,69.1,23.8,0.135205,0.0,0.186824,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1829,914,246.184348,69.627,68.1,58.7,0.142022,0.0,0.186824,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1830,915,246.245674,69.14,68.6,27.3,0.142022,0.0,0.203348,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,246.388012,70.114,69.1,56.6,0.142338,0.0,0.203348,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,246.43981300000002,69.14,68.6,25.0,0.142338,0.022800000000000865,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,246.577505,69.14,69.1,56.8,0.137692,0.022800000000000865,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,246.65171600000002,69.627,69.1,17.2,0.137692,0.0,0.211903,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,246.79926400000002,69.627,69.6,55.8,0.147548,0.0,0.211903,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,246.85081900000003,69.627,68.6,28.6,0.147548,0.0,0.199103,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,246.99703000000002,70.601,69.6,56.8,0.146211,0.0,0.199103,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,247.05962700000003,70.114,68.6,25.0,0.146211,0.12019999999999982,0.208808,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,247.20323000000005,69.14,69.6,56.6,0.143603,0.12019999999999982,0.208808,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,247.37520900000004,68.166,67.6,8.6,0.143603,0.0,0.315582,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,247.51776400000003,69.14,69.1,57.1,0.142555,0.0,0.315582,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,247.56911700000003,69.14,68.6,28.6,0.142555,0.0,0.193908,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,247.71167000000003,70.114,68.6,57.1,0.142553,0.0,0.193908,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,247.76331700000003,68.653,69.1,25.0,0.142553,0.022800000000000865,0.1942,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,247.92282100000003,70.114,70.1,58.5,0.159504,0.022800000000000865,0.1942,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,247.99740800000004,69.14,69.1,17.2,0.159504,0.04560000000000173,0.234091,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,248.13404700000004,69.14,69.6,57.3,0.136639,0.04560000000000173,0.234091,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,248.23133000000004,68.166,69.1,13.2,0.136639,0.0,0.233922,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,248.37433600000006,69.627,69.1,56.4,0.143006,0.0,0.233922,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,248.42604000000003,69.627,68.1,31.8,0.143006,0.0,0.19471,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,248.57048100000003,70.601,69.1,56.6,0.144441,0.0,0.19471,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,248.62212300000002,69.14,69.6,33.3,0.144441,0.12019999999999982,0.196083,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,248.76039500000002,68.653,70.1,58.7,0.138272,0.12019999999999982,0.196083,efficientdet_lite1_detection_metadata_1,0.2569
1854,927,248.93215700000002,69.14,69.1,6.0,0.138272,0.0,0.310034,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1855,927,249.16593300000002,70.601,69.1,66.1,0.233776,0.0,0.310034,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1856,928,249.21752800000002,69.627,69.6,23.8,0.233776,0.0,0.285371,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1857,928,249.35372800000002,70.114,69.1,58.1,0.1362,0.0,0.285371,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1858,929,249.40547300000003,69.14,68.6,27.3,0.1362,0.0,0.187945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1859,929,249.56007600000004,69.627,70.1,59.8,0.154603,0.0,0.187945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1860,930,249.61178700000002,70.114,69.6,28.6,0.154603,0.0,0.206314,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1861,930,249.76028300000002,70.114,69.1,54.5,0.148496,0.0,0.206314,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1862,931,249.81181,69.14,69.1,30.4,0.148496,0.0,0.200023,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1863,931,249.954971,70.114,69.6,56.0,0.143161,0.0,0.200023,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1864,932,250.006469,69.627,68.1,27.3,0.143161,0.022800000000000865,0.194659,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,250.152093,69.627,68.6,55.3,0.145624,0.022800000000000865,0.194659,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,250.226617,69.627,69.6,19.4,0.145624,0.0,0.220148,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,250.380308,70.601,69.6,58.7,0.153691,0.0,0.220148,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,250.431862,69.627,68.6,28.6,0.153691,0.12019999999999982,0.205245,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,250.56557,70.114,69.6,58.3,0.133708,0.12019999999999982,0.205245,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,250.737529,67.679,69.1,7.2,0.133708,0.14300000000000068,0.305667,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,250.873975,70.601,69.6,56.8,0.136446,0.14300000000000068,0.305667,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,251.068805,68.653,68.6,6.5,0.136446,0.2632000000000005,0.331276,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,251.220094,69.627,69.1,59.3,0.151289,0.2632000000000005,0.331276,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,251.535076,68.166,68.6,3.2,0.151289,0.18859999999999955,0.466271,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,251.67623600000002,68.166,68.6,57.3,0.14116,0.18859999999999955,0.466271,efficientdet_lite1_detection_metadata_1,0.2569
1876,938,251.916615,67.192,68.6,5.2,0.14116,0.0,0.381539,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1877,938,252.16037300000002,70.114,69.1,66.9,0.243758,0.0,0.381539,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1878,939,252.211827,69.14,68.1,30.0,0.243758,0.0,0.295212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1879,939,252.352611,69.14,69.1,56.0,0.140784,0.0,0.295212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1880,940,252.404302,69.14,68.6,28.6,0.140784,0.0,0.192475,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1881,940,252.546988,69.627,69.6,56.8,0.142686,0.0,0.192475,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1882,941,252.605423,69.627,68.6,26.9,0.142686,0.0,0.201121,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1883,941,252.733205,69.14,68.1,58.6,0.127782,0.0,0.201121,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1884,942,252.784747,68.653,68.6,28.6,0.127782,0.0,0.179324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1885,942,252.929171,68.653,69.6,58.7,0.144424,0.0,0.179324,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1886,943,252.98063000000002,69.627,69.1,31.8,0.144424,0.0,0.195883,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1887,943,253.20688,71.088,69.6,66.7,0.22625,0.0,0.195883,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1888,944,253.258,69.14,68.6,31.8,0.22625,0.0,0.27737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1889,944,253.40258300000002,70.601,70.1,56.6,0.144583,0.0,0.27737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1890,945,253.45401700000002,70.114,68.6,25.0,0.144583,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1891,945,253.59307800000002,69.627,70.1,56.0,0.139061,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1892,946,253.65111800000003,70.114,69.6,36.4,0.139061,0.0,0.197101,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1893,946,253.79331400000004,70.114,69.1,59.7,0.142196,0.0,0.197101,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1894,947,253.84776900000003,69.14,69.1,23.8,0.142196,0.0,0.196651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1895,947,253.99414900000002,70.114,70.1,55.3,0.14638,0.0,0.196651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1896,948,254.04575900000003,70.114,69.1,25.0,0.14638,0.022800000000000865,0.19799,efficientdet_lite0_detection_metadata_1,0.2569
1897,948,254.19465900000003,69.14,69.6,53.8,0.1489,0.022800000000000865,0.19799,efficientdet_lite0_detection_metadata_1,0.2569
1898,949,254.26921300000004,69.627,68.6,20.0,0.1489,0.0,0.223454,efficientdet_lite0_detection_metadata_1,0.2569
1899,949,254.40902300000005,69.627,68.6,58.7,0.13981,0.0,0.223454,efficientdet_lite0_detection_metadata_1,0.2569
1900,950,254.47010800000004,68.653,69.1,26.3,0.13981,0.0,0.200895,efficientdet_lite0_detection_metadata_1,0.2569
1901,950,254.61225100000004,70.114,69.6,55.3,0.142143,0.0,0.200895,efficientdet_lite0_detection_metadata_1,0.2569
1902,951,254.66386400000005,69.14,70.1,31.8,0.142143,0.022800000000000865,0.193756,efficientdet_lite0_detection_metadata_1,0.2569
1903,951,254.80846800000003,70.601,68.6,55.8,0.144604,0.022800000000000865,0.193756,efficientdet_lite0_detection_metadata_1,0.2569
1904,952,254.88294800000006,68.653,69.1,14.3,0.144604,0.14300000000000068,0.219084,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,255.02576900000005,70.114,69.1,56.4,0.142821,0.14300000000000068,0.219084,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,255.22036500000004,68.653,68.1,6.6,0.142821,0.16580000000000156,0.337417,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,255.36248200000006,70.114,70.1,57.1,0.142117,0.16580000000000156,0.337417,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,255.58008400000006,67.679,68.1,5.7,0.142117,0.18860000000000243,0.359719,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,255.71716000000006,68.653,69.1,56.8,0.137076,0.18860000000000243,0.359719,efficientdet_lite1_detection_metadata_1,0.2569
1910,955,255.95774800000007,68.653,67.6,6.2,0.137076,0.0,0.377664,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1911,955,256.21028800000005,69.627,69.1,64.2,0.25254,0.0,0.377664,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1912,956,256.261904,69.14,70.1,28.6,0.25254,0.0,0.304156,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1913,956,256.407349,69.14,69.1,55.8,0.145445,0.0,0.304156,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1914,957,256.458644,69.14,69.1,28.6,0.145445,0.0,0.19674,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1915,957,256.595525,70.601,69.6,57.5,0.136881,0.0,0.19674,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1916,958,256.647079,69.627,68.6,27.3,0.136881,0.0,0.188435,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1917,958,256.790606,70.601,69.1,55.3,0.143527,0.0,0.188435,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1918,959,256.842211,69.14,68.6,28.6,0.143527,0.0,0.195132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1919,959,257.00113200000004,69.627,69.6,56.8,0.158921,0.0,0.195132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1920,960,257.05273700000004,69.627,68.1,25.0,0.158921,0.0,0.210526,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,257.20078900000004,68.653,70.1,55.1,0.148052,0.0,0.210526,efficientdet_lite1_detection_metadata_1,0.2569
1922,961,257.25291100000004,70.114,69.6,28.6,0.148052,0.0,0.200174,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1923,961,257.488824,70.114,69.6,64.3,0.235913,0.0,0.200174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1924,962,257.540858,69.627,69.6,27.3,0.235913,0.0,0.287947,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1925,962,257.68317,69.627,69.6,56.6,0.142312,0.0,0.287947,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1926,963,257.735112,69.627,69.6,31.8,0.142312,0.0,0.194254,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1927,963,257.874341,70.601,68.6,58.7,0.139229,0.0,0.194254,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1928,964,257.926074,68.653,69.1,28.6,0.139229,0.0,0.190962,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1929,964,258.06619600000005,70.114,69.6,55.4,0.140122,0.0,0.190962,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1930,965,258.11827400000004,69.627,68.6,25.0,0.140122,0.0,0.1922,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1931,965,258.264154,69.627,70.1,57.1,0.14588,0.0,0.1922,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1932,966,258.315305,70.114,69.1,31.8,0.14588,0.0,0.197031,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,258.45516100000003,69.627,69.1,56.8,0.139856,0.0,0.197031,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,258.506908,69.14,69.1,20.0,0.139856,0.0,0.191603,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,258.65388,69.627,69.6,59.5,0.146972,0.0,0.191603,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,258.705532,69.627,68.6,25.0,0.146972,0.0,0.198624,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,258.842621,69.627,70.1,57.5,0.137089,0.0,0.198624,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,258.894123,70.114,70.1,28.6,0.137089,0.0,0.188591,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,259.034631,70.601,69.1,57.3,0.140508,0.0,0.188591,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,259.086121,69.14,68.6,31.8,0.140508,0.12019999999999982,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,259.23057,69.627,69.6,56.0,0.144449,0.12019999999999982,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,259.402244,69.14,68.6,11.6,0.144449,0.04559999999999889,0.316123,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,259.531122,69.14,69.6,58.6,0.128878,0.04559999999999889,0.316123,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,259.628175,69.14,68.1,15.4,0.128878,0.0,0.225931,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,259.77248,69.14,70.1,55.8,0.144305,0.0,0.225931,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,259.823838,69.627,69.1,30.0,0.144305,0.0,0.195663,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,259.96571900000004,69.627,68.6,56.6,0.141881,0.0,0.195663,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,260.01752100000004,70.114,68.6,28.6,0.141881,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,260.15747300000004,70.601,70.1,59.5,0.139952,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,260.21913000000006,70.114,68.6,25.0,0.139952,0.12019999999999982,0.201609,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,260.35910500000006,70.601,69.6,57.3,0.139975,0.12019999999999982,0.201609,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,260.53295800000006,68.653,69.6,17.1,0.139975,0.24039999999999964,0.313828,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,260.8740430000001,69.627,69.1,75.2,0.341085,0.24039999999999964,0.313828,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,261.16613400000006,69.14,68.6,6.0,0.341085,0.16579999999999873,0.633176,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,261.3098810000001,68.653,69.1,56.6,0.143747,0.16579999999999873,0.633176,efficientdet_lite1_detection_metadata_1,0.2569
1956,978,261.5272110000001,68.653,68.1,6.8,0.143747,0.0,0.361077,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1957,978,261.7572330000001,70.114,70.1,66.1,0.230022,0.0,0.361077,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1958,979,261.80878000000007,69.627,70.6,26.3,0.230022,0.0,0.281569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1959,979,261.95728800000006,70.114,69.6,57.5,0.148508,0.0,0.281569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1960,980,262.0087010000001,69.627,69.1,25.0,0.148508,0.0,0.199921,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1961,980,262.1469350000001,68.653,69.1,56.8,0.138234,0.0,0.199921,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1962,981,262.1982310000001,69.14,69.6,31.8,0.138234,0.0,0.18953,efficientdet_lite1_detection_metadata_1,0.27634
1963,981,262.4381410000001,69.14,69.1,64.7,0.23991,0.0,0.18953,efficientdet_lite0_detection_metadata_1,0.27634
1964,982,262.48955200000006,69.14,68.6,25.0,0.23991,0.0,0.291321,efficientdet_lite0_detection_metadata_1,0.27634
1965,982,262.62824800000004,70.114,69.6,56.9,0.138696,0.0,0.291321,efficientdet_lite0_detection_metadata_1,0.27634
1966,983,262.67984400000006,69.627,69.6,27.3,0.138696,0.0,0.190292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1967,983,262.84138800000005,70.601,69.6,57.3,0.161544,0.0,0.190292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1968,984,262.89278800000005,69.627,70.1,25.0,0.161544,0.0,0.212944,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1969,984,263.03621100000004,70.601,68.6,55.8,0.143423,0.0,0.212944,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1970,985,263.08814300000006,68.653,69.6,23.8,0.143423,0.0,0.195355,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1971,985,263.23406000000006,69.627,70.1,56.4,0.145917,0.0,0.195355,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1972,986,263.28564200000005,70.114,68.6,28.6,0.145917,0.0,0.197499,efficientdet_lite0_detection_metadata_1,0.2569
1973,986,263.4187370000001,69.627,70.1,57.7,0.133095,0.0,0.197499,efficientdet_lite0_detection_metadata_1,0.2569
1974,987,263.46998600000006,70.114,69.6,28.6,0.133095,0.0,0.184344,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,263.62309200000004,71.088,69.6,59.5,0.153106,0.0,0.184344,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,263.6744960000001,69.627,69.6,25.0,0.153106,0.2175999999999988,0.20451,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,263.8161080000001,70.114,69.1,58.4,0.141612,0.2175999999999988,0.20451,efficientdet_lite0_detection_metadata_1,0.2569
1978,989,264.0855670000001,68.653,68.6,4.7,0.141612,0.24039999999999967,0.411071,efficientdet_lite0_detection_metadata_1,0.2569
