,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4748,2374,553.4950300000007,75.471,74.0,28.6,0.139392,0.0,0.191821,efficientdet_lite0_detection_metadata_1,25.690000000000005
4749,2374,553.6356850000008,75.471,75.0,55.3,0.140655,0.0,0.191821,efficientdet_lite0_detection_metadata_1,25.690000000000005
4750,2375,553.6877370000008,74.984,74.0,28.6,0.140655,0.0,0.192707,efficientdet_lite0_detection_metadata_1,25.690000000000005
4751,2375,553.8481250000008,74.497,74.5,58.3,0.160388,0.0,0.192707,efficientdet_lite0_detection_metadata_1,25.690000000000005
4752,2376,553.9017660000007,74.497,73.5,21.1,0.160388,0.0,0.214029,efficientdet_lite0_detection_metadata_1,25.690000000000005
4753,2376,554.0397230000008,74.497,74.5,58.7,0.137957,0.0,0.214029,efficientdet_lite0_detection_metadata_1,25.690000000000005
4754,2377,554.0920600000007,74.497,74.5,23.8,0.137957,0.0,0.190294,efficientdet_lite0_detection_metadata_1,25.690000000000005
4755,2377,554.2279350000008,74.984,74.5,58.7,0.135875,0.0,0.190294,efficientdet_lite0_detection_metadata_1,25.690000000000005
4756,2378,554.2801960000007,74.497,74.5,31.8,0.135875,0.0,0.188136,efficientdet_lite0_detection_metadata_1,25.690000000000005
4757,2378,554.4177970000007,74.01,74.0,57.1,0.137601,0.0,0.188136,efficientdet_lite0_detection_metadata_1,25.690000000000005
4758,2379,554.4699840000007,74.01,74.5,28.6,0.137601,0.0,0.189788,efficientdet_lite0_detection_metadata_1,25.690000000000005
4759,2379,554.6264550000008,74.497,74.0,59.3,0.156471,0.0,0.189788,efficientdet_lite0_detection_metadata_1,25.690000000000005
4760,2380,554.6787170000008,74.01,73.5,28.6,0.156471,0.0,0.208733,efficientdet_lite0_detection_metadata_1,25.690000000000005
4761,2380,554.8137410000008,74.01,74.5,58.1,0.135024,0.0,0.208733,efficientdet_lite0_detection_metadata_1,25.690000000000005
4762,2381,554.8658000000008,74.01,74.0,25.0,0.135024,0.0,0.187083,efficientdet_lite0_detection_metadata_1,25.690000000000005
4763,2381,555.0045750000008,74.497,74.5,57.3,0.138775,0.0,0.187083,efficientdet_lite0_detection_metadata_1,25.690000000000005
4764,2382,555.0566270000008,74.01,75.0,23.8,0.138775,0.0,0.190827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4765,2382,555.1896010000008,74.984,74.0,57.7,0.132974,0.0,0.190827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4766,2383,555.2420180000008,74.01,74.0,25.0,0.132974,0.0,0.185391,efficientdet_lite0_detection_metadata_1,25.690000000000005
4767,2383,555.3923790000008,74.497,74.0,59.3,0.150361,0.0,0.185391,efficientdet_lite0_detection_metadata_1,25.690000000000005
4768,2384,555.4450760000009,74.01,73.5,25.0,0.150361,0.0,0.203058,efficientdet_lite0_detection_metadata_1,25.690000000000005
4769,2384,555.5768900000008,75.471,74.0,58.3,0.131814,0.0,0.203058,efficientdet_lite0_detection_metadata_1,25.690000000000005
4770,2385,555.6289530000009,74.01,74.0,25.0,0.131814,0.0,0.183877,efficientdet_lite0_detection_metadata_1,25.690000000000005
4771,2385,555.7620600000009,75.958,74.5,57.5,0.133107,0.0,0.183877,efficientdet_lite0_detection_metadata_1,25.690000000000005
4772,2386,555.8141680000009,74.497,74.5,25.0,0.133107,0.0,0.185215,efficientdet_lite0_detection_metadata_1,25.690000000000005
4773,2386,555.9438900000009,74.984,74.5,58.9,0.129722,0.0,0.185215,efficientdet_lite0_detection_metadata_1,25.690000000000005
4774,2387,555.996065000001,74.497,74.5,25.0,0.129722,0.0,0.181897,efficientdet_lite0_detection_metadata_1,25.690000000000005
4775,2387,556.132313000001,75.471,74.5,59.5,0.136248,0.0,0.181897,efficientdet_lite0_detection_metadata_1,25.690000000000005
4776,2388,556.1917250000009,74.497,73.5,25.0,0.136248,0.0,0.19566,efficientdet_lite0_detection_metadata_1,25.690000000000005
4777,2388,556.327645000001,75.471,74.0,58.1,0.13592,0.0,0.19566,efficientdet_lite0_detection_metadata_1,25.690000000000005
4778,2389,556.3799490000009,74.01,74.0,25.0,0.13592,0.0,0.188224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4779,2389,556.5131530000009,75.471,73.5,58.1,0.133204,0.0,0.188224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4780,2390,556.5653320000009,73.523,74.0,25.0,0.133204,0.0,0.185383,efficientdet_lite0_detection_metadata_1,25.690000000000005
4781,2390,556.699506000001,74.984,74.0,57.5,0.134174,0.0,0.185383,efficientdet_lite0_detection_metadata_1,25.690000000000005
4782,2391,556.7518000000009,74.01,74.0,28.6,0.134174,0.0,0.186468,efficientdet_lite0_detection_metadata_1,25.690000000000005
4783,2391,556.8831930000009,74.01,74.5,60.3,0.131393,0.0,0.186468,efficientdet_lite0_detection_metadata_1,25.690000000000005
4784,2392,556.946169000001,74.497,74.0,25.0,0.131393,0.0,0.194369,efficientdet_lite0_detection_metadata_1,25.690000000000005
4785,2392,557.081794000001,74.497,75.0,58.1,0.135625,0.0,0.194369,efficientdet_lite0_detection_metadata_1,25.690000000000005
4786,2393,557.133673000001,74.984,74.5,25.0,0.135625,0.0,0.187504,efficientdet_lite0_detection_metadata_1,25.690000000000005
4787,2393,557.2763850000009,74.497,75.4,57.7,0.142712,0.0,0.187504,efficientdet_lite0_detection_metadata_1,25.690000000000005
4788,2394,557.3284810000009,75.471,74.5,25.0,0.142712,0.0,0.194808,efficientdet_lite0_detection_metadata_1,25.690000000000005
4789,2394,557.466161000001,74.497,75.4,58.4,0.13768,0.0,0.194808,efficientdet_lite0_detection_metadata_1,25.690000000000005
4790,2395,557.518268000001,75.471,74.0,25.0,0.13768,0.0,0.189787,efficientdet_lite0_detection_metadata_1,25.690000000000005
4791,2395,557.655909000001,74.497,75.0,56.0,0.137641,0.0,0.189787,efficientdet_lite0_detection_metadata_1,25.690000000000005
4792,2396,557.7081740000009,74.984,74.0,44.0,0.137641,0.0,0.189906,efficientdet_lite0_detection_metadata_1,25.690000000000005
4793,2396,557.8492340000009,74.984,74.5,57.3,0.14106,0.0,0.189906,efficientdet_lite0_detection_metadata_1,25.690000000000005
4794,2397,557.9013510000009,74.497,74.5,28.6,0.14106,0.0,0.193177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4795,2397,558.0435630000009,75.471,74.5,56.4,0.142212,0.0,0.193177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4796,2398,558.0955550000009,75.471,74.5,25.0,0.142212,0.0,0.194204,efficientdet_lite0_detection_metadata_1,25.690000000000005
4797,2398,558.2402930000009,74.984,74.0,55.8,0.144738,0.0,0.194204,efficientdet_lite0_detection_metadata_1,25.690000000000005
4798,2399,558.2924680000009,74.01,75.0,28.6,0.144738,0.0,0.196913,efficientdet_lite0_detection_metadata_1,25.690000000000005
4799,2399,558.4271040000009,74.497,73.5,59.2,0.134636,0.0,0.196913,efficientdet_lite0_detection_metadata_1,25.690000000000005
4800,2400,558.4806180000008,73.523,74.5,34.8,0.134636,0.0,0.18815,efficientdet_lite0_detection_metadata_1,25.690000000000005
4801,2400,558.6368590000009,74.01,74.0,51.8,0.156241,0.0,0.18815,efficientdet_lite0_detection_metadata_1,25.690000000000005
4802,2401,558.6890880000009,74.01,74.5,28.6,0.156241,0.0,0.20847,efficientdet_lite0_detection_metadata_1,25.690000000000005
4803,2401,558.8191740000009,74.497,74.5,58.6,0.130086,0.0,0.20847,efficientdet_lite0_detection_metadata_1,25.690000000000005
4804,2402,558.8714590000009,74.497,74.5,25.0,0.130086,0.0,0.182371,efficientdet_lite0_detection_metadata_1,25.690000000000005
4805,2402,559.0031240000009,74.984,74.5,58.3,0.131665,0.0,0.182371,efficientdet_lite0_detection_metadata_1,25.690000000000005
4806,2403,559.0564970000008,74.497,73.5,23.8,0.131665,0.0,0.185038,efficientdet_lite0_detection_metadata_1,25.690000000000005
4807,2403,559.1971490000009,74.984,74.5,57.9,0.140652,0.0,0.185038,efficientdet_lite0_detection_metadata_1,25.690000000000005
4808,2404,559.2493050000008,74.497,74.0,25.0,0.140652,0.0,0.192808,efficientdet_lite0_detection_metadata_1,25.690000000000005
4809,2404,559.3896900000009,74.497,74.0,59.2,0.140385,0.0,0.192808,efficientdet_lite0_detection_metadata_1,25.690000000000005
4810,2405,559.4417040000009,74.01,74.5,31.8,0.140385,0.0,0.192399,efficientdet_lite0_detection_metadata_1,25.690000000000005
4811,2405,559.5808340000009,75.471,75.4,56.8,0.13913,0.0,0.192399,efficientdet_lite0_detection_metadata_1,25.690000000000005
4812,2406,559.6335050000009,75.471,74.5,25.0,0.13913,0.0,0.191801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4813,2406,559.7664730000009,74.984,74.0,57.3,0.132968,0.0,0.191801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4814,2407,559.8186170000009,74.01,73.5,25.0,0.132968,0.0,0.185112,efficientdet_lite0_detection_metadata_1,25.690000000000005
4815,2407,559.956924000001,75.471,74.0,57.3,0.138307,0.0,0.185112,efficientdet_lite0_detection_metadata_1,25.690000000000005
4816,2408,560.009082000001,74.01,74.0,25.0,0.138307,0.0,0.190465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4817,2408,560.161980000001,74.984,74.5,60.0,0.152898,0.0,0.190465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4818,2409,560.214405000001,74.497,74.5,20.0,0.152898,0.0,0.205323,efficientdet_lite0_detection_metadata_1,25.690000000000005
4819,2409,560.350147000001,74.984,74.5,58.1,0.135742,0.0,0.205323,efficientdet_lite0_detection_metadata_1,25.690000000000005
4820,2410,560.4024180000009,74.497,74.5,28.6,0.135742,0.0,0.188013,efficientdet_lite0_detection_metadata_1,25.690000000000005
4821,2410,560.5353380000009,74.01,75.4,59.5,0.13292,0.0,0.188013,efficientdet_lite0_detection_metadata_1,25.690000000000005
4822,2411,560.587609000001,75.471,74.0,28.6,0.13292,0.0,0.185191,efficientdet_lite0_detection_metadata_1,25.690000000000005
4823,2411,560.7302310000009,74.984,74.0,57.1,0.142622,0.0,0.185191,efficientdet_lite0_detection_metadata_1,25.690000000000005
4824,2412,560.782517000001,74.01,74.5,28.6,0.142622,0.0,0.194908,efficientdet_lite0_detection_metadata_1,25.690000000000005
4825,2412,560.938732000001,73.523,75.0,57.3,0.156215,0.0,0.194908,efficientdet_lite0_detection_metadata_1,25.690000000000005
4826,2413,560.991463000001,74.984,74.5,28.6,0.156215,0.0,0.208946,efficientdet_lite0_detection_metadata_1,25.690000000000005
4827,2413,561.131621000001,74.01,75.0,59.2,0.140158,0.0,0.208946,efficientdet_lite0_detection_metadata_1,25.690000000000005
4828,2414,561.183556000001,74.984,73.5,28.6,0.140158,0.0,0.192093,efficientdet_lite0_detection_metadata_1,25.690000000000005
4829,2414,561.329121000001,74.497,75.0,54.4,0.145565,0.0,0.192093,efficientdet_lite0_detection_metadata_1,25.690000000000005
4830,2415,561.381139000001,74.984,74.5,28.6,0.145565,0.0,0.197583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4831,2415,561.527228000001,75.471,74.0,58.8,0.146089,0.0,0.197583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4832,2416,561.579277000001,74.01,74.5,27.3,0.146089,0.0,0.198138,efficientdet_lite0_detection_metadata_1,25.690000000000005
4833,2416,561.924498000001,74.497,74.5,66.7,0.345221,0.0,0.198138,efficientdet_lite0_detection_metadata_1,25.690000000000005
4834,2417,561.976642000001,74.497,74.5,31.8,0.345221,0.0,0.397365,efficientdet_lite0_detection_metadata_1,25.690000000000005
4835,2417,562.114615000001,75.471,75.0,57.3,0.137973,0.0,0.397365,efficientdet_lite0_detection_metadata_1,25.690000000000005
4836,2418,562.166888000001,74.984,74.5,31.8,0.137973,0.0,0.190246,efficientdet_lite0_detection_metadata_1,25.690000000000005
4837,2418,562.304123000001,74.497,74.5,57.3,0.137235,0.0,0.190246,efficientdet_lite0_detection_metadata_1,25.690000000000005
4838,2419,562.356167000001,74.497,74.5,25.0,0.137235,0.0,0.189279,efficientdet_lite0_detection_metadata_1,25.690000000000005
4839,2419,562.495311000001,74.984,75.4,59.5,0.139144,0.0,0.189279,efficientdet_lite0_detection_metadata_1,25.690000000000005
4840,2420,562.556604000001,75.471,74.0,25.0,0.139144,0.0,0.200437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4841,2420,562.699825000001,74.984,74.5,55.8,0.143221,0.0,0.200437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4842,2421,562.751951000001,74.497,74.0,31.8,0.143221,0.0,0.195347,efficientdet_lite0_detection_metadata_1,25.690000000000005
4843,2421,562.884883000001,75.471,74.5,58.1,0.132932,0.0,0.195347,efficientdet_lite0_detection_metadata_1,25.690000000000005
4844,2422,562.937094000001,74.497,75.0,28.6,0.132932,0.0,0.185143,efficientdet_lite0_detection_metadata_1,25.690000000000005
4845,2422,563.070984000001,74.497,74.5,56.9,0.13389,0.0,0.185143,efficientdet_lite0_detection_metadata_1,25.690000000000005
4846,2423,563.123022000001,74.497,74.0,28.6,0.13389,0.0,0.185928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4847,2423,563.261260000001,74.984,75.0,58.4,0.138238,0.0,0.185928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4848,2424,563.321722000001,74.984,74.5,28.6,0.138238,0.0,0.1987,efficientdet_lite0_detection_metadata_1,25.690000000000005
4849,2424,563.510664000001,74.01,74.5,45.4,0.188942,0.0,0.1987,efficientdet_lite0_detection_metadata_1,25.690000000000005
4850,2425,563.563943000001,74.497,74.0,28.6,0.188942,0.0,0.242221,efficientdet_lite0_detection_metadata_1,25.690000000000005
4851,2425,563.697824000001,74.497,75.0,57.5,0.133881,0.0,0.242221,efficientdet_lite0_detection_metadata_1,25.690000000000005
4852,2426,563.750114000001,74.984,74.5,28.6,0.133881,0.0,0.186171,efficientdet_lite0_detection_metadata_1,25.690000000000005
4853,2426,563.8845370000009,75.471,74.0,57.5,0.134423,0.0,0.186171,efficientdet_lite0_detection_metadata_1,25.690000000000005
4854,2427,563.936625000001,74.01,74.0,28.6,0.134423,0.0,0.186511,efficientdet_lite0_detection_metadata_1,25.690000000000005
4855,2427,564.0731710000009,74.984,75.4,60.0,0.136546,0.0,0.186511,efficientdet_lite0_detection_metadata_1,25.690000000000005
4856,2428,564.1367410000009,75.471,74.0,28.6,0.136546,0.0,0.200116,efficientdet_lite0_detection_metadata_1,25.690000000000005
4857,2428,564.274737000001,74.984,73.0,57.9,0.137996,0.0,0.200116,efficientdet_lite0_detection_metadata_1,25.690000000000005
4858,2429,564.3268290000009,73.036,74.0,28.6,0.137996,0.0,0.190088,efficientdet_lite0_detection_metadata_1,25.690000000000005
4859,2429,564.4650340000009,75.471,75.0,57.3,0.138205,0.0,0.190088,efficientdet_lite0_detection_metadata_1,25.690000000000005
4860,2430,564.5171590000009,74.984,74.5,28.6,0.138205,0.0,0.19033,efficientdet_lite0_detection_metadata_1,25.690000000000005
4861,2430,564.6552140000009,74.984,74.5,57.3,0.138055,0.0,0.19033,efficientdet_lite0_detection_metadata_1,25.690000000000005
4862,2431,564.707159000001,74.497,75.0,25.0,0.138055,0.0,0.19,efficientdet_lite0_detection_metadata_1,25.690000000000005
4863,2431,564.839047000001,74.984,74.5,58.3,0.131888,0.0,0.19,efficientdet_lite0_detection_metadata_1,25.690000000000005
4864,2432,564.8911150000009,74.984,75.4,44.0,0.131888,0.0,0.183956,efficientdet_lite0_detection_metadata_1,25.690000000000005
4865,2432,565.0298130000009,74.984,75.4,57.1,0.138698,0.0,0.183956,efficientdet_lite0_detection_metadata_1,25.690000000000005
4866,2433,565.0824850000009,75.471,74.5,25.0,0.138698,0.0,0.19137,efficientdet_lite0_detection_metadata_1,25.690000000000005
4867,2433,565.2258330000009,75.471,74.0,56.4,0.143348,0.0,0.19137,efficientdet_lite0_detection_metadata_1,25.690000000000005
4868,2434,565.2781070000009,74.01,74.0,25.0,0.143348,0.0,0.195622,efficientdet_lite0_detection_metadata_1,25.690000000000005
4869,2434,565.4127940000009,74.497,74.5,57.5,0.134687,0.0,0.195622,efficientdet_lite0_detection_metadata_1,25.690000000000005
4870,2435,565.4651680000009,74.497,74.0,31.8,0.134687,0.0,0.187061,efficientdet_lite0_detection_metadata_1,25.690000000000005
4871,2435,565.6008830000009,74.497,74.0,56.8,0.135715,0.0,0.187061,efficientdet_lite0_detection_metadata_1,25.690000000000005
4872,2436,565.6530790000008,74.01,74.0,40.0,0.135715,0.0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
4873,2436,565.7891240000008,74.984,76.4,56.9,0.136045,0.0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
4874,2437,565.8414600000009,76.445,75.0,25.0,0.136045,0.0,0.188381,efficientdet_lite0_detection_metadata_1,25.690000000000005
4875,2437,565.9791750000009,74.497,74.5,57.3,0.137715,0.0,0.188381,efficientdet_lite0_detection_metadata_1,25.690000000000005
4876,2438,566.0314370000009,74.497,75.0,28.6,0.137715,0.0,0.189977,efficientdet_lite0_detection_metadata_1,25.690000000000005
4877,2438,566.1757730000008,74.984,74.5,56.4,0.144336,0.0,0.189977,efficientdet_lite0_detection_metadata_1,25.690000000000005
4878,2439,566.2279570000009,74.497,73.5,30.4,0.144336,0.0,0.19652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4879,2439,566.3638720000008,74.01,75.4,58.1,0.135915,0.0,0.19652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4880,2440,566.4161110000009,75.471,74.0,28.6,0.135915,0.0,0.188154,efficientdet_lite0_detection_metadata_1,25.690000000000005
4881,2440,566.5675510000009,74.497,75.0,58.8,0.15144,0.0,0.188154,efficientdet_lite0_detection_metadata_1,25.690000000000005
4882,2441,566.619627000001,74.984,75.4,27.3,0.15144,0.0,0.203516,efficientdet_lite0_detection_metadata_1,25.690000000000005
4883,2441,566.755786000001,74.497,75.9,58.1,0.136159,0.0,0.203516,efficientdet_lite0_detection_metadata_1,25.690000000000005
4884,2442,566.8081250000009,75.958,74.5,25.0,0.136159,0.0,0.188498,efficientdet_lite0_detection_metadata_1,25.690000000000005
4885,2442,566.948150000001,74.984,75.4,57.3,0.140025,0.0,0.188498,efficientdet_lite0_detection_metadata_1,25.690000000000005
4886,2443,567.0002390000009,75.471,75.0,25.0,0.140025,0.0,0.192114,efficientdet_lite0_detection_metadata_1,25.690000000000005
4887,2443,567.1309270000008,75.958,74.5,58.3,0.130688,0.0,0.192114,efficientdet_lite0_detection_metadata_1,25.690000000000005
4888,2444,567.1839660000009,74.497,74.0,28.6,0.130688,0.0,0.183727,efficientdet_lite0_detection_metadata_1,25.690000000000005
4889,2444,567.3383390000008,75.958,74.5,59.8,0.154373,0.0,0.183727,efficientdet_lite0_detection_metadata_1,25.690000000000005
4890,2445,567.3905320000008,74.497,73.5,27.3,0.154373,0.0,0.206566,efficientdet_lite0_detection_metadata_1,25.690000000000005
4891,2445,567.5256830000008,74.984,74.5,58.1,0.135151,0.0,0.206566,efficientdet_lite0_detection_metadata_1,25.690000000000005
4892,2446,567.5778800000008,74.497,75.4,25.0,0.135151,0.0,0.187348,efficientdet_lite0_detection_metadata_1,25.690000000000005
4893,2446,567.7135520000008,74.984,74.0,58.7,0.135672,0.0,0.187348,efficientdet_lite0_detection_metadata_1,25.690000000000005
4894,2447,567.7658570000009,74.01,74.0,27.3,0.135672,0.0,0.187977,efficientdet_lite0_detection_metadata_1,25.690000000000005
4895,2447,567.9016640000009,74.497,74.5,57.3,0.135807,0.0,0.187977,efficientdet_lite0_detection_metadata_1,25.690000000000005
4896,2448,567.9536860000009,74.497,74.0,25.0,0.135807,0.0,0.187829,efficientdet_lite0_detection_metadata_1,25.690000000000005
4897,2448,568.1113850000008,74.984,73.5,58.5,0.157699,0.0,0.187829,efficientdet_lite0_detection_metadata_1,25.690000000000005
4898,2449,568.1640020000009,73.523,75.4,25.0,0.157699,0.0,0.210316,efficientdet_lite0_detection_metadata_1,25.690000000000005
4899,2449,568.3008420000009,74.984,74.5,58.7,0.13684,0.0,0.210316,efficientdet_lite0_detection_metadata_1,25.690000000000005
4900,2450,568.3527040000009,74.497,74.5,23.8,0.13684,0.0,0.188702,efficientdet_lite0_detection_metadata_1,25.690000000000005
4901,2450,568.4914930000009,74.497,75.4,57.3,0.138789,0.0,0.188702,efficientdet_lite0_detection_metadata_1,25.690000000000005
4902,2451,568.5436290000009,75.471,74.0,25.0,0.138789,0.0,0.190925,efficientdet_lite0_detection_metadata_1,25.690000000000005
4903,2451,568.6814340000009,73.523,74.0,56.8,0.137805,0.0,0.190925,efficientdet_lite0_detection_metadata_1,25.690000000000005
4904,2452,568.7337570000009,74.01,74.5,25.0,0.137805,0.0,0.190128,efficientdet_lite0_detection_metadata_1,25.690000000000005
4905,2452,568.8896080000009,74.984,75.0,61.0,0.155851,0.0,0.190128,efficientdet_lite0_detection_metadata_1,25.690000000000005
4906,2453,568.9417860000009,74.984,74.0,28.6,0.155851,0.0,0.208029,efficientdet_lite0_detection_metadata_1,25.690000000000005
4907,2453,569.0754620000009,74.984,74.5,58.9,0.133676,0.0,0.208029,efficientdet_lite0_detection_metadata_1,25.690000000000005
4908,2454,569.1277410000009,75.471,73.5,21.1,0.133676,0.0,0.185955,efficientdet_lite0_detection_metadata_1,25.690000000000005
4909,2454,569.2608510000009,75.958,74.0,57.9,0.13311,0.0,0.185955,efficientdet_lite0_detection_metadata_1,25.690000000000005
4910,2455,569.312883000001,74.01,74.0,25.0,0.13311,0.0,0.185142,efficientdet_lite0_detection_metadata_1,25.690000000000005
4911,2455,569.4504660000009,74.984,74.5,57.3,0.137583,0.0,0.185142,efficientdet_lite0_detection_metadata_1,25.690000000000005
4912,2456,569.5026950000009,74.497,74.0,25.0,0.137583,0.0,0.189812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4913,2456,569.651191000001,75.471,75.0,59.5,0.148496,0.0,0.189812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4914,2457,569.703242000001,74.497,74.5,21.1,0.148496,0.0,0.200547,efficientdet_lite0_detection_metadata_1,25.690000000000005
4915,2457,569.8375260000009,74.984,74.0,58.7,0.134284,0.0,0.200547,efficientdet_lite0_detection_metadata_1,25.690000000000005
4916,2458,569.889423000001,74.01,74.5,25.0,0.134284,0.0,0.186181,efficientdet_lite0_detection_metadata_1,25.690000000000005
4917,2458,570.029263000001,75.958,75.4,57.3,0.13984,0.0,0.186181,efficientdet_lite0_detection_metadata_1,25.690000000000005
4918,2459,570.081599000001,75.471,74.0,28.6,0.13984,0.0,0.192176,efficientdet_lite0_detection_metadata_1,25.690000000000005
4919,2459,570.223042000001,74.984,75.0,56.6,0.141443,0.0,0.192176,efficientdet_lite0_detection_metadata_1,25.690000000000005
4920,2460,570.2751560000011,74.984,74.0,28.6,0.141443,0.0,0.193557,efficientdet_lite0_detection_metadata_1,25.690000000000005
4921,2460,570.4138710000011,74.01,75.0,59.5,0.138715,0.0,0.193557,efficientdet_lite0_detection_metadata_1,25.690000000000005
4922,2461,570.4738650000011,74.984,74.5,28.6,0.138715,0.0,0.198709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4923,2461,570.6120910000011,74.984,74.5,56.8,0.138226,0.0,0.198709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4924,2462,570.6644670000011,74.497,73.5,28.6,0.138226,0.0,0.190602,efficientdet_lite0_detection_metadata_1,25.690000000000005
4925,2462,570.8027520000011,75.471,74.5,56.6,0.138285,0.0,0.190602,efficientdet_lite0_detection_metadata_1,25.690000000000005
4926,2463,570.855222000001,74.01,74.0,28.6,0.138285,0.0,0.190755,efficientdet_lite0_detection_metadata_1,25.690000000000005
4927,2463,570.9875510000011,74.01,74.5,56.9,0.132329,0.0,0.190755,efficientdet_lite0_detection_metadata_1,25.690000000000005
4928,2464,571.0396070000011,74.497,74.0,28.6,0.132329,0.0,0.184385,efficientdet_lite0_detection_metadata_1,25.690000000000005
4929,2464,571.1845410000011,75.471,73.5,56.1,0.144934,0.0,0.184385,efficientdet_lite0_detection_metadata_1,25.690000000000005
4930,2465,571.2514640000011,73.523,74.5,31.8,0.144934,0.0,0.211857,efficientdet_lite0_detection_metadata_1,25.690000000000005
4931,2465,571.3851060000011,74.01,75.0,58.1,0.133642,0.0,0.211857,efficientdet_lite0_detection_metadata_1,25.690000000000005
4932,2466,571.437131000001,74.984,73.5,25.0,0.133642,0.0,0.185667,efficientdet_lite0_detection_metadata_1,25.690000000000005
4933,2466,571.570780000001,74.497,74.5,58.3,0.133649,0.0,0.185667,efficientdet_lite0_detection_metadata_1,25.690000000000005
4934,2467,571.622783000001,74.497,74.5,23.8,0.133649,0.0,0.185652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4935,2467,571.7557860000011,75.471,74.5,60.0,0.133003,0.0,0.185652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4936,2468,571.808001000001,74.497,74.0,28.6,0.133003,0.0,0.185218,efficientdet_lite0_detection_metadata_1,25.690000000000005
4937,2468,571.944235000001,74.01,73.5,57.3,0.136234,0.0,0.185218,efficientdet_lite0_detection_metadata_1,25.690000000000005
4938,2469,571.996063000001,73.523,73.5,40.0,0.136234,0.0,0.188062,efficientdet_lite0_detection_metadata_1,25.690000000000005
4939,2469,572.1319310000009,75.471,74.5,57.3,0.135868,0.0,0.188062,efficientdet_lite0_detection_metadata_1,25.690000000000005
4940,2470,572.184356000001,74.497,73.5,25.0,0.135868,0.0,0.188293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4941,2470,572.328751000001,75.958,74.0,56.4,0.144395,0.0,0.188293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4942,2471,572.380821000001,74.01,74.5,25.0,0.144395,0.0,0.196465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4943,2471,572.514227000001,74.984,74.5,57.5,0.133406,0.0,0.196465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4944,2472,572.566569000001,74.497,73.5,28.6,0.133406,0.0,0.185748,efficientdet_lite0_detection_metadata_1,25.690000000000005
4945,2472,572.702565000001,74.497,74.5,58.1,0.135996,0.0,0.185748,efficientdet_lite0_detection_metadata_1,25.690000000000005
4946,2473,572.7548090000009,74.497,74.0,31.8,0.135996,0.0,0.18824,efficientdet_lite0_detection_metadata_1,25.690000000000005
4947,2473,572.8826960000009,74.497,74.5,61.6,0.127887,0.0,0.18824,efficientdet_lite0_detection_metadata_1,25.690000000000005
4948,2474,572.935046000001,74.497,73.5,25.0,0.127887,0.0,0.180237,efficientdet_lite0_detection_metadata_1,25.690000000000005
4949,2474,573.065581000001,74.984,74.5,59.2,0.130535,0.0,0.180237,efficientdet_lite0_detection_metadata_1,25.690000000000005
4950,2475,573.117947000001,75.471,75.0,23.8,0.130535,0.0,0.182901,efficientdet_lite0_detection_metadata_1,25.690000000000005
4951,2475,573.255503000001,75.471,74.0,59.2,0.137556,0.0,0.182901,efficientdet_lite0_detection_metadata_1,25.690000000000005
4952,2476,573.307596000001,74.01,74.5,21.1,0.137556,0.0,0.189649,efficientdet_lite0_detection_metadata_1,25.690000000000005
4953,2476,573.441837000001,74.984,75.0,58.1,0.134241,0.0,0.189649,efficientdet_lite0_detection_metadata_1,25.690000000000005
4954,2477,573.494051000001,74.984,74.5,25.0,0.134241,0.0,0.186455,efficientdet_lite0_detection_metadata_1,25.690000000000005
4955,2477,573.650935000001,74.497,75.9,59.0,0.156884,0.0,0.186455,efficientdet_lite0_detection_metadata_1,25.690000000000005
4956,2478,573.702824000001,75.958,75.0,25.0,0.156884,0.0,0.208773,efficientdet_lite0_detection_metadata_1,25.690000000000005
