,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1221,610,568.9541830000002,47.0,75.6,0.213801,0.0,0.227955,efficientdet_lite1_detection_metadata_1,0.3055,6
1222,611,568.9674840000001,47.0,33.3,0.213801,0.0,0.227102,efficientdet_lite1_detection_metadata_1,0.3055,6
1223,611,569.1812800000001,46.5,75.0,0.213796,0.0,0.227102,efficientdet_lite0_detection_metadata_1,0.3055,6
1224,612,569.1942430000001,46.5,20.0,0.213796,1.2270688,0.226759,efficientdet_lite0_detection_metadata_1,0.3055,4
1225,612,569.3258830000001,48.5,69.2,0.13164,1.2270688,0.226759,efficientdet_lite0_detection_metadata_1,0.3055,4
1226,613,570.5684560000002,45.0,2.4,0.13164,1.2270688,1.374213,efficientdet_lite0_detection_metadata_1,0.29578,3
1227,613,570.7132150000002,47.5,67.2,0.144759,1.2270688,1.374213,efficientdet_lite0_detection_metadata_1,0.29578,3
1228,614,571.9557900000002,44.5,1.8,0.144759,1.2270688,1.387334,efficientdet_lite0_detection_metadata_1,0.28606,4
1229,614,572.0911260000003,46.0,67.3,0.135336,1.2270688,1.387334,efficientdet_lite0_detection_metadata_1,0.28606,4
1230,615,573.3331190000002,45.0,3.0,0.135336,1.2270688,1.377329,efficientdet_lite0_detection_metadata_1,0.27634,4
1231,615,573.4680700000002,46.0,67.9,0.134951,1.2270688,1.377329,efficientdet_lite0_detection_metadata_1,0.27634,4
1232,616,574.7108000000003,45.0,2.8,0.134951,1.2270688,1.377681,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1233,616,574.8477450000003,47.0,66.7,0.136945,1.2270688,1.377681,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1234,617,576.0902880000003,44.5,2.6,0.136945,0.0,1.379488,efficientdet_lite0_detection_metadata_1,0.2569,6
1235,617,576.2247120000003,46.5,67.3,0.134424,0.0,1.379488,efficientdet_lite0_detection_metadata_1,0.2569,6
1236,618,576.2381380000003,46.5,20.0,0.134424,0.0,0.14785,efficientdet_lite0_detection_metadata_1,0.2569,6
1237,618,576.3635250000003,49.5,71.2,0.125387,0.0,0.14785,efficientdet_lite0_detection_metadata_1,0.2569,6
1238,619,576.3768350000003,45.5,20.0,0.125387,0.0,0.138697,efficientdet_lite0_detection_metadata_1,0.2569,4
1239,619,576.5020540000003,46.0,69.4,0.125219,0.0,0.138697,efficientdet_lite0_detection_metadata_1,0.2569,4
1240,620,576.5153810000003,46.0,33.3,0.125219,0.0,0.138546,efficientdet_lite0_detection_metadata_1,0.2569,3
1241,620,576.6407000000003,47.5,68.0,0.125319,0.0,0.138546,efficientdet_lite1_detection_metadata_1,0.2569,3
1242,621,576.6541050000003,46.0,20.0,0.125319,1.1389786000000002,0.138724,efficientdet_lite1_detection_metadata_1,0.2569,5
1243,621,576.8691740000003,46.0,75.3,0.215069,1.1389786000000002,0.138724,efficientdet_lite1_detection_metadata_1,0.2569,5
1244,622,578.0235770000003,44.5,2.8,0.215069,0.0,1.369472,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1245,622,578.2461830000003,46.5,73.0,0.222606,0.0,1.369472,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1246,623,578.2595430000002,46.5,20.0,0.222606,0.0,0.235966,efficientdet_lite1_detection_metadata_1,0.27634,6
1247,623,578.4723810000003,46.0,75.6,0.212838,0.0,0.235966,efficientdet_lite1_detection_metadata_1,0.27634,6
1248,624,578.4857080000003,46.0,33.3,0.212838,0.0,0.226165,efficientdet_lite1_detection_metadata_1,0.28606,3
1249,624,578.7016330000002,47.0,75.6,0.215925,0.0,0.226165,efficientdet_lite1_detection_metadata_1,0.28606,3
1250,625,578.7152620000003,46.0,33.3,0.215925,0.0,0.229554,efficientdet_lite1_detection_metadata_1,0.29578,6
1251,625,578.9282160000002,46.0,75.6,0.212954,0.0,0.229554,efficientdet_lite1_detection_metadata_1,0.29578,6
1252,626,578.9415440000002,46.0,20.0,0.212954,0.0,0.226282,efficientdet_lite1_detection_metadata_1,0.3055,3
1253,626,579.1549740000003,46.0,75.3,0.21343,0.0,0.226282,efficientdet_lite1_detection_metadata_1,0.3055,3
1254,627,579.1682690000002,46.0,20.0,0.21343,0.0,0.226725,efficientdet_lite1_detection_metadata_1,0.3055,3
1255,627,579.3814200000003,46.5,75.9,0.213151,0.0,0.226725,efficientdet_lite1_detection_metadata_1,0.3055,3
1256,628,579.3948090000002,46.5,20.0,0.213151,0.0,0.22654,efficientdet_lite1_detection_metadata_1,0.3055,6
1257,628,579.6080080000003,46.0,75.6,0.213199,0.0,0.22654,efficientdet_lite1_detection_metadata_1,0.3055,6
1258,629,579.6213180000002,46.0,25.0,0.213199,0.0,0.226509,efficientdet_lite1_detection_metadata_1,0.3055,3
1259,629,579.8360330000002,47.0,75.3,0.214715,0.0,0.226509,efficientdet_lite1_detection_metadata_1,0.3055,3
1260,630,579.8494140000003,46.0,20.0,0.214715,0.0,0.228096,efficientdet_lite1_detection_metadata_1,0.3055,6
1261,630,580.0626460000002,46.0,75.9,0.213232,0.0,0.228096,efficientdet_lite1_detection_metadata_1,0.3055,6
1262,631,580.0760110000002,46.0,33.3,0.213232,0.0,0.226597,efficientdet_lite1_detection_metadata_1,0.3055,3
1263,631,580.2898560000002,47.0,75.3,0.213845,0.0,0.226597,efficientdet_lite1_detection_metadata_1,0.3055,3
1264,632,580.3032120000003,46.0,20.0,0.213845,0.0,0.227201,efficientdet_lite1_detection_metadata_1,0.3055,6
1265,632,580.5162260000003,46.5,75.3,0.213014,0.0,0.227201,efficientdet_lite1_detection_metadata_1,0.3055,6
1266,633,580.5296310000002,46.5,33.3,0.213014,0.0,0.226419,efficientdet_lite1_detection_metadata_1,0.3055,6
1267,633,580.7445830000003,46.5,75.6,0.214952,0.0,0.226419,efficientdet_lite1_detection_metadata_1,0.3055,6
1268,634,580.7578950000002,46.5,33.3,0.214952,0.0,0.228264,efficientdet_lite1_detection_metadata_1,0.3055,6
1269,634,580.9711790000002,46.5,75.3,0.213284,0.0,0.228264,efficientdet_lite1_detection_metadata_1,0.3055,6
1270,635,580.9845360000002,46.0,20.0,0.213284,0.0,0.226641,efficientdet_lite1_detection_metadata_1,0.3055,6
1271,635,581.1980860000002,46.0,75.6,0.21355,0.0,0.226641,efficientdet_lite1_detection_metadata_1,0.3055,6
1272,636,581.2114870000001,46.0,20.0,0.21355,0.0,0.226951,efficientdet_lite1_detection_metadata_1,0.3055,3
1273,636,581.4253730000001,47.0,75.9,0.213886,0.0,0.226951,efficientdet_lite1_detection_metadata_1,0.3055,3
1274,637,581.4388050000001,46.0,20.0,0.213886,0.0,0.227318,efficientdet_lite1_detection_metadata_1,0.3055,6
1275,637,581.6526110000001,46.0,75.3,0.213806,0.0,0.227318,efficientdet_lite1_detection_metadata_1,0.3055,6
1276,638,581.6659790000001,46.0,33.3,0.213806,0.0,0.227174,efficientdet_lite1_detection_metadata_1,0.3055,3
1277,638,581.8795250000001,46.5,76.2,0.213546,0.0,0.227174,efficientdet_lite1_detection_metadata_1,0.3055,3
1278,639,581.8928890000001,46.5,20.0,0.213546,0.0,0.22691,efficientdet_lite1_detection_metadata_1,0.3055,6
1279,639,582.106657,46.5,75.6,0.213768,0.0,0.22691,efficientdet_lite1_detection_metadata_1,0.3055,6
1280,640,582.1199940000001,46.5,33.3,0.213768,0.0,0.227105,efficientdet_lite1_detection_metadata_1,0.3055,6
1281,640,582.3341970000001,46.0,75.9,0.214203,0.0,0.227105,efficientdet_lite1_detection_metadata_1,0.3055,6
1282,641,582.3475850000001,46.0,20.0,0.214203,0.0,0.227591,efficientdet_lite1_detection_metadata_1,0.3055,3
1283,641,582.5607460000001,47.0,75.3,0.213161,0.0,0.227591,efficientdet_lite1_detection_metadata_1,0.3055,3
1284,642,582.5741260000001,46.0,33.3,0.213161,0.0,0.226541,efficientdet_lite1_detection_metadata_1,0.3055,6
1285,642,582.7908110000001,46.5,75.6,0.216685,0.0,0.226541,efficientdet_lite1_detection_metadata_1,0.3055,6
1286,643,582.8041630000001,46.5,33.3,0.216685,0.0,0.230037,efficientdet_lite1_detection_metadata_1,0.3055,6
1287,643,583.0176120000001,46.0,75.6,0.213449,0.0,0.230037,efficientdet_lite1_detection_metadata_1,0.3055,6
1288,644,583.0310510000002,46.0,20.0,0.213449,0.0,0.226888,efficientdet_lite1_detection_metadata_1,0.3055,3
1289,644,583.2466640000001,46.5,75.9,0.215613,0.0,0.226888,efficientdet_lite1_detection_metadata_1,0.3055,3
1290,645,583.2599760000002,46.0,33.3,0.215613,0.0,0.228925,efficientdet_lite1_detection_metadata_1,0.3055,6
1291,645,583.4733890000001,46.0,75.6,0.213413,0.0,0.228925,efficientdet_lite1_detection_metadata_1,0.3055,6
1292,646,583.4867170000001,46.0,33.3,0.213413,0.0,0.226741,efficientdet_lite1_detection_metadata_1,0.3055,3
1293,646,583.7015080000001,47.0,74.7,0.214791,0.0,0.226741,efficientdet_lite1_detection_metadata_1,0.3055,3
1294,647,583.7148850000001,46.0,33.3,0.214791,0.0,0.228168,efficientdet_lite1_detection_metadata_1,0.3055,6
1295,647,583.9288680000001,47.0,75.6,0.213983,0.0,0.228168,efficientdet_lite1_detection_metadata_1,0.3055,6
1296,648,583.9422850000001,47.0,20.0,0.213983,0.0,0.2274,efficientdet_lite1_detection_metadata_1,0.3055,6
1297,648,584.1564410000001,46.5,75.9,0.214156,0.0,0.2274,efficientdet_lite1_detection_metadata_1,0.3055,6
1298,649,584.1698240000001,46.5,20.0,0.214156,0.0,0.227539,efficientdet_lite1_detection_metadata_1,0.3055,6
1299,649,584.3836140000001,47.0,75.6,0.21379,0.0,0.227539,efficientdet_lite1_detection_metadata_1,0.3055,6
1300,650,584.3969890000001,46.0,20.0,0.21379,0.0,0.227165,efficientdet_lite1_detection_metadata_1,0.3055,6
1301,650,584.610483,46.5,75.0,0.213494,0.0,0.227165,efficientdet_lite1_detection_metadata_1,0.3055,6
1302,651,584.6238920000001,46.5,33.3,0.213494,0.0,0.226903,efficientdet_lite1_detection_metadata_1,0.3055,6
1303,651,584.8393790000001,47.0,75.9,0.215487,0.0,0.226903,efficientdet_lite1_detection_metadata_1,0.3055,6
1304,652,584.8527100000001,46.0,20.0,0.215487,0.0,0.228818,efficientdet_lite1_detection_metadata_1,0.3055,6
1305,652,585.0661600000001,46.5,75.6,0.21345,0.0,0.228818,efficientdet_lite1_detection_metadata_1,0.3055,6
1306,653,585.0794900000001,46.5,20.0,0.21345,0.0,0.22678,efficientdet_lite1_detection_metadata_1,0.3055,6
1307,653,585.293127,46.0,75.3,0.213637,0.0,0.22678,efficientdet_lite1_detection_metadata_1,0.3055,6
1308,654,585.3064430000001,46.0,40.0,0.213637,0.0,0.226953,efficientdet_lite1_detection_metadata_1,0.3055,3
1309,654,585.519894,46.5,74.7,0.213451,0.0,0.226953,efficientdet_lite1_detection_metadata_1,0.3055,3
1310,655,585.533301,46.5,25.0,0.213451,0.0,0.226858,efficientdet_lite1_detection_metadata_1,0.3055,6
1311,655,585.7498770000001,46.5,75.9,0.216576,0.0,0.226858,efficientdet_lite1_detection_metadata_1,0.3055,6
1312,656,585.763222,46.5,20.0,0.216576,0.0,0.229921,efficientdet_lite1_detection_metadata_1,0.3055,6
1313,656,585.976677,47.5,75.0,0.213455,0.0,0.229921,efficientdet_lite2_detection_metadata_1,0.3055,6
1314,657,585.990033,46.0,33.3,0.213455,1.029973,0.226811,efficientdet_lite2_detection_metadata_1,0.3055,5
1315,657,586.324599,46.0,77.6,0.334566,1.029973,0.226811,efficientdet_lite1_detection_metadata_1,0.3055,5
1316,658,587.371359,44.5,2.4,0.334566,1.1389786000000002,1.381326,efficientdet_lite1_detection_metadata_1,0.31234,4
1317,658,587.59507,46.0,72.5,0.223711,1.1389786000000002,1.381326,efficientdet_lite1_detection_metadata_1,0.31234,4
1318,659,588.749524,45.0,3.3,0.223711,0.0,1.378165,efficientdet_lite1_detection_metadata_1,0.31234,6
1319,659,588.9724329999999,46.0,73.0,0.222909,0.0,1.378165,efficientdet_lite1_detection_metadata_1,0.31234,6
1320,660,588.9857519999999,46.0,20.0,0.222909,0.0,0.236228,efficientdet_lite1_detection_metadata_1,0.31234,3
1321,660,589.1991589999999,46.0,75.3,0.213407,0.0,0.236228,efficientdet_lite1_detection_metadata_1,0.31234,3
1322,661,589.2126179999999,46.0,20.0,0.213407,0.0,0.226866,efficientdet_lite1_detection_metadata_1,0.31234,3
1323,661,589.425629,47.0,75.9,0.213011,0.0,0.226866,efficientdet_lite1_detection_metadata_1,0.31234,3
1324,662,589.438958,46.0,20.0,0.213011,0.0,0.22634,efficientdet_lite1_detection_metadata_1,0.31234,6
1325,662,589.6522329999999,46.0,75.6,0.213275,0.0,0.22634,efficientdet_lite1_detection_metadata_1,0.31234,6
1326,663,589.6655499999999,46.0,25.0,0.213275,0.0,0.226592,efficientdet_lite1_detection_metadata_1,0.3055,3
1327,663,589.879149,47.5,75.3,0.213599,0.0,0.226592,efficientdet_lite2_detection_metadata_1,0.3055,3
1328,664,589.892579,46.0,20.0,0.213599,1.029973,0.227029,efficientdet_lite2_detection_metadata_1,0.3055,5
1329,664,590.226762,46.0,78.5,0.334183,1.029973,0.227029,efficientdet_lite1_detection_metadata_1,0.3055,5
1330,665,591.272897,45.0,3.3,0.334183,1.1389786000000002,1.380318,efficientdet_lite1_detection_metadata_1,0.31234,4
1331,665,591.4963339999999,46.5,72.4,0.223437,1.1389786000000002,1.380318,efficientdet_lite1_detection_metadata_1,0.31234,4
1332,666,592.6511869999999,45.0,2.8,0.223437,0.0,1.37829,efficientdet_lite1_detection_metadata_1,0.31234,6
1333,666,592.8764299999999,46.5,74.2,0.225243,0.0,1.37829,efficientdet_lite1_detection_metadata_1,0.31234,6
1334,667,592.889696,46.0,20.0,0.225243,0.0,0.238509,efficientdet_lite1_detection_metadata_1,0.31234,6
1335,667,593.10327,46.0,75.6,0.213574,0.0,0.238509,efficientdet_lite1_detection_metadata_1,0.31234,6
1336,668,593.1166059999999,46.0,33.3,0.213574,0.0,0.22691,efficientdet_lite1_detection_metadata_1,0.31234,3
1337,668,593.3302409999999,47.0,75.0,0.213635,0.0,0.22691,efficientdet_lite1_detection_metadata_1,0.31234,3
1338,669,593.3436049999999,46.0,33.3,0.213635,0.0,0.226999,efficientdet_lite1_detection_metadata_1,0.31234,6
1339,669,593.557117,46.5,75.0,0.213512,0.0,0.226999,efficientdet_lite1_detection_metadata_1,0.31234,6
1340,670,593.570402,46.5,20.0,0.213512,0.0,0.226797,efficientdet_lite1_detection_metadata_1,0.3055,6
1341,670,593.7874179999999,46.0,76.1,0.217016,0.0,0.226797,efficientdet_lite1_detection_metadata_1,0.3055,6
1342,671,593.8007869999999,46.0,40.0,0.217016,0.0,0.230385,efficientdet_lite1_detection_metadata_1,0.3055,3
1343,671,594.0149409999999,47.0,74.4,0.214154,0.0,0.230385,efficientdet_lite0_detection_metadata_1,0.3055,3
1344,672,594.027893,46.0,50.0,0.214154,1.2270688,0.227106,efficientdet_lite0_detection_metadata_1,0.3055,4
1345,672,594.1594369999999,47.0,67.9,0.131544,1.2270688,0.227106,efficientdet_lite1_detection_metadata_1,0.3055,4
1346,673,595.4025049999999,45.0,2.6,0.131544,1.1389786000000002,1.374612,efficientdet_lite1_detection_metadata_1,0.29578,5
1347,673,595.6348209999999,47.0,73.1,0.232316,1.1389786000000002,1.374612,efficientdet_lite0_detection_metadata_1,0.29578,5
1348,674,596.7900239999999,45.0,3.6,0.232316,1.2270688,1.387519,efficientdet_lite0_detection_metadata_1,0.29578,4
1349,674,596.9279369999999,46.5,66.1,0.137913,1.2270688,1.387519,efficientdet_lite0_detection_metadata_1,0.29578,4
1350,675,598.1704229999999,44.5,3.2,0.137913,1.2270688,1.380399,efficientdet_lite0_detection_metadata_1,0.28606,3
1351,675,598.3111429999999,47.0,65.5,0.14072,1.2270688,1.380399,efficientdet_lite1_detection_metadata_1,0.28606,3
1352,676,599.5542039999999,44.5,3.2,0.14072,1.1389786000000002,1.383781,efficientdet_lite1_detection_metadata_1,0.27634,5
1353,676,599.7812279999999,46.5,73.3,0.227024,1.1389786000000002,1.383781,efficientdet_lite1_detection_metadata_1,0.27634,5
1354,677,600.9356339999999,44.5,4.9,0.227024,0.0,1.38143,efficientdet_lite1_detection_metadata_1,0.27634,6
