,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
671,335,243.52772400000006,75.958,74.0,80.6,0.598108,0.21174999999999633,0.864205,efficientdet_lite3_detection_metadata_1,37.7
672,336,243.83969400000007,73.036,74.0,4.8,0.598108,0.2596499999999963,0.910078,efficientdet_lite3_detection_metadata_1,37.7
673,336,244.43766600000006,75.471,74.5,79.9,0.597972,0.2596499999999963,0.910078,efficientdet_lite3_detection_metadata_1,37.7
674,337,244.77335200000007,72.549,74.0,4.5,0.597972,0.28319999999999645,0.933658,efficientdet_lite3_detection_metadata_1,37.7
675,337,245.37921400000008,74.497,75.0,79.4,0.605862,0.28319999999999645,0.933658,efficientdet_lite3_detection_metadata_1,37.7
676,338,245.68941600000008,73.523,74.0,4.1,0.605862,0.25804999999999645,0.916064,efficientdet_lite3_detection_metadata_1,37.7
677,338,246.28510300000008,74.984,75.0,80.6,0.595687,0.25804999999999645,0.916064,efficientdet_lite3_detection_metadata_1,37.7
678,339,246.59469200000007,73.523,74.0,4.8,0.595687,0.2572499999999962,0.905276,efficientdet_lite3_detection_metadata_1,37.7
679,339,247.32830100000007,74.984,74.0,80.1,0.733609,0.2572499999999962,0.905276,efficientdet_lite3_detection_metadata_1,37.7
680,340,247.63709400000008,72.549,73.0,4.1,0.733609,0.25644999999999596,1.042402,efficientdet_lite3_detection_metadata_1,37.7
681,340,248.23801400000008,75.471,75.4,80.1,0.60092,0.25644999999999596,1.042402,efficientdet_lite3_detection_metadata_1,37.7
682,341,248.57040000000006,73.523,74.0,4.5,0.60092,0.27999999999999614,0.933306,efficientdet_lite3_detection_metadata_1,37.7
683,341,249.17772100000008,75.471,75.0,79.5,0.607321,0.27999999999999614,0.933306,efficientdet_lite3_detection_metadata_1,37.7
684,342,249.53358300000005,72.062,73.5,3.5,0.607321,0.3035499999999963,0.963183,efficientdet_lite3_detection_metadata_1,37.7
685,342,250.14009300000004,74.497,74.5,80.1,0.60651,0.3035499999999963,0.963183,efficientdet_lite3_detection_metadata_1,37.7
686,343,250.47109100000006,73.523,73.0,4.5,0.60651,0.2783999999999963,0.937508,efficientdet_lite3_detection_metadata_1,37.7
687,343,251.07875100000007,74.984,75.0,79.4,0.60766,0.2783999999999963,0.937508,efficientdet_lite3_detection_metadata_1,37.7
688,344,251.40864200000007,72.062,74.0,4.5,0.60766,0.27759999999999607,0.937551,efficientdet_lite3_detection_metadata_1,37.7
689,344,252.00703900000008,74.984,74.0,79.8,0.598397,0.27759999999999607,0.937551,efficientdet_lite3_detection_metadata_1,37.7
690,345,252.33612200000007,73.036,72.5,3.8,0.598397,0.2767999999999958,0.92748,efficientdet_lite3_detection_metadata_1,37.7
691,345,252.94442900000007,74.984,74.5,79.8,0.608307,0.2767999999999958,0.92748,efficientdet_lite3_detection_metadata_1,37.7
692,346,253.2727280000001,73.036,73.0,3.8,0.608307,0.2759999999999956,0.936606,efficientdet_lite3_detection_metadata_1,37.7
693,346,253.8757310000001,74.497,73.5,80.1,0.603003,0.2759999999999956,0.936606,efficientdet_lite3_detection_metadata_1,37.7
694,347,254.1791340000001,73.036,73.0,4.1,0.603003,0.2508499999999956,0.906406,efficientdet_lite3_detection_metadata_1,37.7
695,347,254.78022700000008,75.471,73.5,80.2,0.601093,0.2508499999999956,0.906406,efficientdet_lite3_detection_metadata_1,37.7
696,348,255.10693400000008,73.523,73.5,3.8,0.601093,0.27439999999999576,0.9278,efficientdet_lite3_detection_metadata_1,37.7
697,348,255.7045180000001,75.958,73.5,80.2,0.597584,0.27439999999999576,0.9278,efficientdet_lite3_detection_metadata_1,37.7
698,349,256.0793530000001,73.523,72.5,3.4,0.597584,0.3222999999999957,0.972419,efficientdet_lite3_detection_metadata_1,37.7
699,349,256.6843820000001,74.497,74.0,79.7,0.605029,0.3222999999999957,0.972419,efficientdet_lite3_detection_metadata_1,37.7
700,350,257.03433000000007,73.036,73.5,3.6,0.605029,0.2971499999999957,0.954977,efficientdet_lite3_detection_metadata_1,37.7
701,350,257.65210600000006,74.497,74.0,79.0,0.617776,0.2971499999999957,0.954977,efficientdet_lite3_detection_metadata_1,37.7
702,351,257.97662700000006,73.036,74.0,4.6,0.617776,0.2719999999999957,0.942297,efficientdet_lite3_detection_metadata_1,37.7
703,351,258.57668200000006,74.984,74.5,80.2,0.600055,0.2719999999999957,0.942297,efficientdet_lite3_detection_metadata_1,37.7
704,352,258.90023700000006,73.036,73.5,3.9,0.600055,0.27119999999999544,0.92361,efficientdet_lite3_detection_metadata_1,37.7
705,352,259.4973530000001,75.471,74.5,80.2,0.597116,0.27119999999999544,0.92361,efficientdet_lite3_detection_metadata_1,37.7
706,353,259.84472200000005,73.036,74.0,3.6,0.597116,0.2947499999999956,0.944485,efficientdet_lite3_detection_metadata_1,37.7
707,353,260.44614500000006,75.471,73.5,80.3,0.601423,0.2947499999999956,0.944485,efficientdet_lite3_detection_metadata_1,37.7
708,354,260.81696400000004,73.036,72.5,3.4,0.601423,0.3182999999999958,0.972242,efficientdet_lite3_detection_metadata_1,37.7
709,354,261.41841400000004,74.497,75.0,79.8,0.60145,0.3182999999999958,0.972242,efficientdet_lite3_detection_metadata_1,37.7
710,355,261.76412600000003,73.036,73.0,2.9,0.60145,0.2931499999999958,0.947162,efficientdet_lite3_detection_metadata_1,37.7
711,355,262.371193,74.497,74.0,78.9,0.607067,0.2931499999999958,0.947162,efficientdet_lite3_detection_metadata_1,37.7
712,356,262.69168700000006,72.549,73.0,4.7,0.607067,0.2679999999999958,0.927561,efficientdet_lite3_detection_metadata_1,37.7
713,356,263.2829290000001,75.958,74.5,80.9,0.591242,0.2679999999999958,0.927561,efficientdet_lite3_detection_metadata_1,37.7
714,357,263.6511730000001,73.036,73.5,4.7,0.591242,0.31589999999999574,0.959486,efficientdet_lite3_detection_metadata_1,37.7
715,357,264.2593730000001,74.984,74.0,79.4,0.6082,0.31589999999999574,0.959486,efficientdet_lite3_detection_metadata_1,37.7
716,358,264.6267860000001,72.549,73.5,3.4,0.6082,0.3150999999999955,0.975613,efficientdet_lite3_detection_metadata_1,37.7
717,358,265.2279710000001,74.984,73.5,80.3,0.601185,0.3150999999999955,0.975613,efficientdet_lite3_detection_metadata_1,37.7
718,359,265.59520900000007,73.036,72.5,3.4,0.601185,0.31429999999999525,0.968423,efficientdet_lite3_detection_metadata_1,37.7
719,359,266.1971670000001,75.471,74.5,79.9,0.601958,0.31429999999999525,0.968423,efficientdet_lite3_detection_metadata_1,37.7
720,360,266.5874160000001,73.523,73.5,3.2,0.601958,0.33784999999999543,0.992207,efficientdet_lite3_detection_metadata_1,37.7
721,360,267.1802660000001,74.984,74.5,80.9,0.59285,0.33784999999999543,0.992207,efficientdet_lite3_detection_metadata_1,37.7
722,361,267.5698230000001,71.575,73.0,3.2,0.59285,0.3370499999999952,0.982407,efficientdet_lite3_detection_metadata_1,37.7
723,361,268.1751970000001,74.01,75.0,79.4,0.605374,0.3370499999999952,0.982407,efficientdet_lite3_detection_metadata_1,37.7
724,362,268.5151630000001,72.062,72.5,4.4,0.605374,0.2875499999999954,0.94534,efficientdet_lite3_detection_metadata_1,37.7
725,362,269.1183480000001,74.984,73.5,79.7,0.603185,0.2875499999999954,0.94534,efficientdet_lite3_detection_metadata_1,37.7
726,363,269.4573810000001,73.036,73.0,3.7,0.603185,0.2867499999999952,0.942218,efficientdet_lite3_detection_metadata_1,37.7
727,363,270.06514900000013,74.497,74.0,79.8,0.607768,0.2867499999999952,0.942218,efficientdet_lite3_detection_metadata_1,37.7
728,364,270.3790350000001,73.036,73.5,4.8,0.607768,0.26159999999999517,0.921654,efficientdet_lite3_detection_metadata_1,37.7
729,364,270.9788430000001,74.984,73.5,79.8,0.599808,0.26159999999999517,0.921654,efficientdet_lite3_detection_metadata_1,37.7
730,365,271.2920320000001,73.036,73.5,4.8,0.599808,0.2607999999999949,0.912997,efficientdet_lite3_detection_metadata_1,37.7
731,365,271.8888930000001,74.984,74.5,80.4,0.596861,0.2607999999999949,0.912997,efficientdet_lite3_detection_metadata_1,37.7
732,366,272.2012200000001,73.523,72.0,4.8,0.596861,0.2599999999999947,0.909188,efficientdet_lite3_detection_metadata_1,37.7
733,366,272.8061550000001,74.497,74.5,79.5,0.604935,0.2599999999999947,0.909188,efficientdet_lite3_detection_metadata_1,37.7
734,367,273.0935850000001,73.036,74.0,5.2,0.604935,0.23484999999999467,0.892365,efficientdet_lite3_detection_metadata_1,37.7
735,367,273.70963000000006,74.984,75.0,78.6,0.616045,0.23484999999999467,0.892365,efficientdet_lite3_detection_metadata_1,37.7
736,368,273.9959310000001,73.523,74.5,5.2,0.616045,0.2340499999999944,0.902346,efficientdet_lite3_detection_metadata_1,37.7
737,368,274.6048760000001,74.984,75.0,79.8,0.608945,0.2340499999999944,0.902346,efficientdet_lite3_detection_metadata_1,37.7
738,369,274.8906230000001,72.549,73.0,4.4,0.608945,0.23324999999999413,0.894692,efficientdet_lite3_detection_metadata_1,37.7
739,369,275.5011990000001,74.984,74.5,79.2,0.610576,0.23324999999999413,0.894692,efficientdet_lite3_detection_metadata_1,37.7
740,370,275.7862260000001,72.549,73.5,5.3,0.610576,0.23244999999999386,0.895603,efficientdet_lite3_detection_metadata_1,37.7
741,370,276.3902150000001,75.471,74.5,80.1,0.603989,0.23244999999999386,0.895603,efficientdet_lite3_detection_metadata_1,37.7
742,371,276.6984720000001,73.036,73.0,4.1,0.603989,0.255999999999994,0.912246,efficientdet_lite3_detection_metadata_1,37.7
743,371,277.3037720000001,75.471,75.0,79.8,0.6053,0.255999999999994,0.912246,efficientdet_lite3_detection_metadata_1,37.7
744,372,277.6357360000001,73.523,73.0,3.8,0.6053,0.2795499999999942,0.937264,efficientdet_lite3_detection_metadata_1,37.7
745,372,278.2324670000001,75.471,73.5,80.4,0.596731,0.2795499999999942,0.937264,efficientdet_lite3_detection_metadata_1,37.7
746,373,278.58844700000014,73.523,73.0,3.5,0.596731,0.3030999999999944,0.952711,efficientdet_lite3_detection_metadata_1,37.7
747,373,279.19669600000014,74.497,74.0,79.5,0.608249,0.3030999999999944,0.952711,efficientdet_lite3_detection_metadata_1,37.7
748,374,279.52707000000015,73.036,73.5,3.8,0.608249,0.27794999999999437,0.938623,efficientdet_lite3_detection_metadata_1,37.7
749,374,280.12375500000013,74.497,74.5,81.1,0.596685,0.27794999999999437,0.938623,efficientdet_lite3_detection_metadata_1,37.7
750,375,280.42976100000016,74.01,74.0,4.9,0.596685,0.25279999999999436,0.902691,efficientdet_lite3_detection_metadata_1,37.7
751,375,281.02934200000016,74.497,75.0,79.8,0.599581,0.25279999999999436,0.902691,efficientdet_lite3_detection_metadata_1,37.7
752,376,281.31503600000013,73.523,73.5,5.4,0.599581,0.22764999999999436,0.885275,efficientdet_lite3_detection_metadata_1,37.7
753,376,281.91626300000013,75.471,75.4,79.4,0.601227,0.22764999999999436,0.885275,efficientdet_lite3_detection_metadata_1,37.7
754,377,282.21981600000015,72.549,73.5,5.0,0.601227,0.25119999999999454,0.90478,efficientdet_lite3_detection_metadata_1,37.7
755,377,282.81484500000016,76.932,75.0,79.8,0.595029,0.25119999999999454,0.90478,efficientdet_lite3_detection_metadata_1,37.7
756,378,283.21517100000017,73.036,74.0,3.8,0.595029,0.34779999999999467,0.995355,efficientdet_lite3_detection_metadata_1,37.7
757,378,283.8159190000002,75.471,74.0,79.2,0.600748,0.34779999999999467,0.995355,efficientdet_lite3_detection_metadata_1,37.7
758,379,284.24011900000016,72.549,73.0,4.7,0.600748,0.37134999999999485,1.024948,efficientdet_lite3_detection_metadata_1,37.7
759,379,284.8352840000002,74.497,75.4,79.8,0.595165,0.37134999999999485,1.024948,efficientdet_lite3_detection_metadata_1,37.7
760,380,285.2393910000002,73.523,74.0,3.7,0.595165,0.34619999999999485,0.999272,efficientdet_lite3_detection_metadata_1,37.7
761,380,285.85517000000016,74.497,75.0,79.0,0.615779,0.34619999999999485,0.999272,efficientdet_lite3_detection_metadata_1,37.7
762,381,286.2285650000002,72.062,73.5,4.0,0.615779,0.32104999999999484,0.989174,efficientdet_lite3_detection_metadata_1,37.7
763,381,286.82376600000015,75.471,74.5,80.5,0.595201,0.32104999999999484,0.989174,efficientdet_lite3_detection_metadata_1,37.7
764,382,287.2215570000002,73.036,73.0,3.2,0.595201,0.344599999999995,0.992992,efficientdet_lite3_detection_metadata_1,37.7
765,382,287.82531200000017,74.01,74.5,79.9,0.603755,0.344599999999995,0.992992,efficientdet_lite3_detection_metadata_1,37.7
766,383,288.1729150000002,73.036,73.0,4.3,0.603755,0.29509999999999525,0.951358,efficientdet_lite3_detection_metadata_1,37.7
767,383,288.81168500000024,74.984,74.0,78.1,0.63877,0.29509999999999525,0.951358,efficientdet_lite3_detection_metadata_1,37.7
768,384,289.1583780000002,73.036,73.5,4.3,0.63877,0.294299999999995,0.985463,efficientdet_lite3_detection_metadata_1,37.7
769,384,289.7599660000002,75.471,75.0,79.8,0.601588,0.294299999999995,0.985463,efficientdet_lite3_detection_metadata_1,37.7
770,385,290.1303610000002,72.549,72.5,3.4,0.601588,0.3178499999999952,0.971983,efficientdet_lite3_detection_metadata_1,37.7
771,385,290.7333290000002,75.958,74.0,79.8,0.602968,0.3178499999999952,0.971983,efficientdet_lite3_detection_metadata_1,37.7
772,386,291.1517100000002,73.036,72.5,3.6,0.602968,0.36574999999999513,1.021349,efficientdet_lite3_detection_metadata_1,37.7
773,386,291.7539310000002,74.984,74.0,80.1,0.602221,0.36574999999999513,1.021349,efficientdet_lite3_detection_metadata_1,37.7
774,387,292.1712910000002,72.062,73.5,3.0,0.602221,0.3649499999999949,1.019581,efficientdet_lite3_detection_metadata_1,37.7
775,387,292.7714840000002,74.984,75.0,80.2,0.600193,0.3649499999999949,1.019581,efficientdet_lite3_detection_metadata_1,37.7
776,388,293.1882060000002,73.523,72.0,2.4,0.600193,0.36414999999999464,1.016915,efficientdet_lite3_detection_metadata_1,37.7
777,388,293.7884770000002,74.497,74.0,80.1,0.600271,0.36414999999999464,1.016915,efficientdet_lite3_detection_metadata_1,37.7
778,389,294.1795790000002,73.036,73.5,3.2,0.600271,0.33899999999999464,0.991373,efficientdet_lite3_detection_metadata_1,37.7
779,389,294.7827720000002,75.471,74.5,79.6,0.603193,0.33899999999999464,0.991373,efficientdet_lite3_detection_metadata_1,37.7
780,390,295.1977260000002,72.549,72.5,3.0,0.603193,0.3625499999999948,1.018147,efficientdet_lite3_detection_metadata_1,37.7
781,390,295.7967940000002,74.01,74.0,80.3,0.599068,0.3625499999999948,1.018147,efficientdet_lite3_detection_metadata_1,37.7
782,391,296.1622320000002,72.549,72.0,3.4,0.599068,0.31304999999999505,0.964506,efficientdet_lite3_detection_metadata_1,37.7
783,391,296.7736320000002,74.984,74.5,79.3,0.6114,0.31304999999999505,0.964506,efficientdet_lite3_detection_metadata_1,37.7
784,392,297.1384710000002,73.036,73.0,3.4,0.6114,0.3122499999999948,0.976239,efficientdet_lite3_detection_metadata_1,37.7
785,392,297.7328560000002,74.01,74.0,80.3,0.594385,0.3122499999999948,0.976239,efficientdet_lite3_detection_metadata_1,37.7
786,393,298.0481490000002,73.523,73.0,4.0,0.594385,0.26274999999999504,0.909678,efficientdet_lite3_detection_metadata_1,37.7
787,393,298.6517180000002,74.01,74.0,80.3,0.603569,0.26274999999999504,0.909678,efficientdet_lite3_detection_metadata_1,37.7
788,394,298.9173170000002,73.036,73.5,5.6,0.603569,0.2132499999999953,0.869168,efficientdet_lite3_detection_metadata_1,37.7
789,394,299.5268970000002,74.01,74.5,79.5,0.60958,0.2132499999999953,0.869168,efficientdet_lite3_detection_metadata_1,37.7
790,395,299.7427620000002,73.036,73.0,5.9,0.60958,0.16374999999999557,0.825445,efficientdet_lite3_detection_metadata_1,37.7
791,395,300.3548170000002,74.984,75.0,79.3,0.612055,0.16374999999999557,0.825445,efficientdet_lite3_detection_metadata_1,37.7
792,396,300.5703840000002,73.523,72.5,5.9,0.612055,0.1629499999999953,0.827622,efficientdet_lite3_detection_metadata_1,37.7
