,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
937,0.2569,64.2,468,0.516214,efficientdet_lite0_detection_metadata_1,0.3336539966482057,0.138329,55.5,502.2895879999998
938,0.2569,2.9,469,0.483994,efficientdet_lite0_detection_metadata_1,0.30038479597784684,0.138329,53.5,502.6352529999998
939,0.2569,64.9,469,0.483994,efficientdet_lite0_detection_metadata_1,0.30038479597784684,0.143726,57.5,502.7789789999998
940,0.2569,3.2,470,0.456225,efficientdet_lite0_detection_metadata_1,0.667115595307488,0.143726,54.0,503.0914779999998
941,0.2569,65.5,470,0.456225,efficientdet_lite0_detection_metadata_1,0.667115595307488,0.146573,55.5,503.2380509999998
942,0.2569,2.2,471,0.828319,efficientdet_lite0_detection_metadata_1,0.6338463946371291,0.146573,53.5,503.91979699999985
943,0.2569,65.0,471,0.828319,efficientdet_lite0_detection_metadata_1,0.6338463946371291,0.147248,56.0,504.06704499999984
944,0.2569,2.0,472,0.793924,efficientdet_lite0_detection_metadata_1,0.7005771939667702,0.147248,53.5,504.71372099999985
945,0.2569,65.0,472,0.793924,efficientdet_lite0_detection_metadata_1,0.7005771939667702,0.141511,55.5,504.85523199999983
946,0.2569,1.8,473,0.85574,efficientdet_lite0_detection_metadata_1,0.6673079932964113,0.141511,53.5,505.5694609999999
947,0.2569,64.9,473,0.85574,efficientdet_lite1_detection_metadata_1,0.6673079932964113,0.140221,54.5,505.7096819999999
948,0.26661999999999997,3.3,474,0.822392,efficientdet_lite1_detection_metadata_1,0.0,0.140221,53.5,506.39185299999986
949,0.26661999999999997,73.3,474,0.822392,efficientdet_lite0_detection_metadata_1,0.0,0.225229,57.0,506.61708199999987
950,0.26661999999999997,0.0,475,0.227276,efficientdet_lite0_detection_metadata_1,0.0,0.225229,57.0,506.6191289999999
951,0.26661999999999997,70.6,475,0.227276,efficientdet_lite1_detection_metadata_1,0.0,0.126546,55.0,506.7456749999999
952,0.27634,0.0,476,0.128598,efficientdet_lite1_detection_metadata_1,0.0,0.126546,55.0,506.7477269999999
953,0.27634,75.6,476,0.128598,efficientdet_lite0_detection_metadata_1,0.0,0.214266,55.5,506.9619929999999
954,0.27634,0.0,477,0.216379,efficientdet_lite0_detection_metadata_1,0.0,0.214266,55.5,506.9641059999999
955,0.27634,69.8,477,0.216379,efficientdet_lite0_detection_metadata_1,0.0,0.131244,55.5,507.0953499999999
956,0.27634,0.0,478,0.133298,efficientdet_lite0_detection_metadata_1,0.0,0.131244,55.5,507.0974039999999
957,0.27634,69.4,478,0.133298,efficientdet_lite0_detection_metadata_1,0.0,0.125199,58.5,507.22260299999994
958,0.26661999999999997,0.0,479,0.127249,efficientdet_lite0_detection_metadata_1,0.0,0.125199,55.0,507.22465299999993
959,0.26661999999999997,70.0,479,0.127249,efficientdet_lite0_detection_metadata_1,0.0,0.125592,55.5,507.3502449999999
960,0.26661999999999997,0.0,480,0.127633,efficientdet_lite0_detection_metadata_1,0.0,0.125592,55.5,507.35228599999994
961,0.26661999999999997,67.3,480,0.127633,efficientdet_lite0_detection_metadata_1,0.0,0.126227,59.0,507.4785129999999
962,0.2569,0.0,481,0.128265,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.126227,55.5,507.48055099999993
963,0.2569,68.0,481,0.128265,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.127594,55.5,507.6081449999999
964,0.2569,3.3,482,0.80965,efficientdet_lite0_detection_metadata_1,0.6334615986592823,0.127594,53.5,508.2902009999999
965,0.2569,64.3,482,0.80965,efficientdet_lite1_detection_metadata_1,0.6334615986592823,0.141285,55.0,508.4314859999999
966,0.26661999999999997,1.2,483,0.788583,efficientdet_lite1_detection_metadata_1,0.0,0.141285,53.5,509.0787839999999
967,0.26661999999999997,72.8,483,0.788583,efficientdet_lite2_detection_metadata_1,0.0,0.226388,55.0,509.3051719999999
968,0.28318000000000004,0.0,484,0.22841,efficientdet_lite2_detection_metadata_1,0.0,0.226388,55.0,509.3071939999999
969,0.28318000000000004,78.3,484,0.22841,efficientdet_lite1_detection_metadata_1,0.0,0.32693,55.5,509.63412399999993
970,0.29290000000000005,50.0,485,0.329046,efficientdet_lite1_detection_metadata_1,0.0,0.32693,55.5,509.63623999999993
971,0.29290000000000005,73.0,485,0.329046,efficientdet_lite0_detection_metadata_1,0.0,0.225064,55.5,509.8613039999999
972,0.29290000000000005,0.0,486,0.227173,efficientdet_lite0_detection_metadata_1,0.0,0.225064,55.5,509.8634129999999
973,0.29290000000000005,66.7,486,0.227173,efficientdet_lite1_detection_metadata_1,0.0,0.13396,54.5,509.9973729999999
974,0.30262,100.0,487,0.136089,efficientdet_lite1_detection_metadata_1,0.0,0.13396,54.5,509.99950199999995
975,0.30262,72.2,487,0.136089,efficientdet_lite0_detection_metadata_1,0.0,0.225698,55.5,510.2252
976,0.29290000000000005,0.0,488,0.227836,efficientdet_lite0_detection_metadata_1,0.0,0.225698,55.5,510.227338
977,0.29290000000000005,67.8,488,0.227836,efficientdet_lite0_detection_metadata_1,0.0,0.143482,57.5,510.37082
978,0.27634,0.0,489,0.145544,efficientdet_lite0_detection_metadata_1,0.0,0.143482,57.5,510.37288199999995
979,0.27634,69.4,489,0.145544,efficientdet_lite0_detection_metadata_1,0.0,0.123392,58.5,510.49627399999997
980,0.26661999999999997,0.0,490,0.125505,efficientdet_lite0_detection_metadata_1,0.0,0.123392,58.5,510.4983869999999
981,0.26661999999999997,68.6,490,0.125505,efficientdet_lite1_detection_metadata_1,0.0,0.127988,55.0,510.62637499999994
982,0.27634,50.0,491,0.130063,efficientdet_lite1_detection_metadata_1,0.0,0.127988,55.0,510.62844999999993
983,0.27634,74.2,491,0.130063,efficientdet_lite2_detection_metadata_1,0.0,0.222571,55.0,510.85102099999995
984,0.28318000000000004,0.0,492,0.224678,efficientdet_lite2_detection_metadata_1,0.0,0.222571,55.0,510.8531279999999
985,0.28318000000000004,75.4,492,0.224678,efficientdet_lite1_detection_metadata_1,0.0,0.349321,57.0,511.2024489999999
986,0.29290000000000005,0.0,493,0.351439,efficientdet_lite1_detection_metadata_1,0.0,0.349321,57.0,511.20456699999994
987,0.29290000000000005,74.2,493,0.351439,efficientdet_lite0_detection_metadata_1,0.0,0.223893,55.5,511.4284599999999
988,0.29290000000000005,0.0,494,0.225909,efficientdet_lite0_detection_metadata_1,0.0,0.223893,55.5,511.43047599999994
989,0.29290000000000005,67.9,494,0.225909,efficientdet_lite0_detection_metadata_1,0.0,0.133182,55.5,511.5636579999999
990,0.29290000000000005,0.0,495,0.13523,efficientdet_lite0_detection_metadata_1,0.0,0.133182,55.5,511.5657059999999
991,0.29290000000000005,66.7,495,0.13523,efficientdet_lite1_detection_metadata_1,0.0,0.129106,55.0,511.6948119999999
992,0.29290000000000005,0.0,496,0.131154,efficientdet_lite1_detection_metadata_1,0.0,0.129106,55.0,511.6968599999999
993,0.29290000000000005,75.0,496,0.131154,efficientdet_lite2_detection_metadata_1,0.0,0.218924,55.0,511.9157839999999
994,0.29290000000000005,0.0,497,0.221036,efficientdet_lite2_detection_metadata_1,0.0,0.218924,55.0,511.9178959999999
995,0.29290000000000005,76.6,497,0.221036,efficientdet_lite3_detection_metadata_1,0.0,0.336271,55.0,512.2541669999999
996,0.30720000000000003,0.0,498,0.33832,efficientdet_lite3_detection_metadata_1,0.0,0.336271,55.0,512.2562159999999
997,0.30720000000000003,83.6,498,0.33832,efficientdet_lite4_detection_metadata_2,0.0,0.57864,55.0,512.8348559999998
998,0.33973999999999993,0.0,499,0.580754,efficientdet_lite4_detection_metadata_2,0.0,0.57864,55.0,512.8369699999998
999,0.33973999999999993,85.3,499,0.580754,efficientdet_lite3_detection_metadata_1,0.0,1.349467,56.5,514.1864369999998
1000,0.36376,50.0,500,1.351588,efficientdet_lite3_detection_metadata_1,0.0,1.349467,56.0,514.1885579999998
1001,0.36376,81.9,500,1.351588,efficientdet_lite4_detection_metadata_2,0.0,0.595604,55.0,514.7841619999998
1002,0.38658000000000003,0.0,501,0.597663,efficientdet_lite4_detection_metadata_2,0.0,0.595604,55.0,514.7862209999998
1003,0.38658000000000003,85.4,501,0.597663,efficientdet_lite4_detection_metadata_2,0.0,1.346857,54.0,516.1330779999998
1004,0.40256,50.0,502,1.348985,efficientdet_lite4_detection_metadata_2,0.0,1.346857,54.0,516.1352059999998
1005,0.40256,85.3,502,1.348985,efficientdet_lite4_detection_metadata_2,0.0,1.344117,55.0,517.4793229999998
1006,0.41107999999999995,0.0,503,1.34617,efficientdet_lite4_detection_metadata_2,0.0,1.344117,55.0,517.4813759999998
1007,0.41107999999999995,85.6,503,1.34617,efficientdet_lite4_detection_metadata_2,0.0,1.334931,55.0,518.8163069999998
1008,0.41107999999999995,0.0,504,1.337046,efficientdet_lite4_detection_metadata_2,0.0,1.334931,55.0,518.8184219999998
1009,0.41107999999999995,86.0,504,1.337046,efficientdet_lite4_detection_metadata_2,0.0,1.329023,55.0,520.1474449999998
1010,0.4196,100.0,505,1.33116,efficientdet_lite4_detection_metadata_2,0.0,1.329023,55.0,520.1495819999998
1011,0.4196,85.5,505,1.33116,efficientdet_lite4_detection_metadata_2,0.0,1.339494,55.0,521.4890759999997
1012,0.4196,0.0,506,1.341552,efficientdet_lite4_detection_metadata_2,0.0,1.339494,55.0,521.4911339999998
1013,0.4196,85.6,506,1.341552,efficientdet_lite4_detection_metadata_2,0.0,1.333908,55.0,522.8250419999997
1014,0.4196,0.0,507,1.335963,efficientdet_lite4_detection_metadata_2,0.0,1.333908,55.0,522.8270969999998
1015,0.4196,85.8,507,1.335963,efficientdet_lite4_detection_metadata_2,0.0,1.335306,55.0,524.1624029999997
1016,0.4196,100.0,508,1.33745,efficientdet_lite4_detection_metadata_2,0.0,1.335306,55.0,524.1645469999997
1017,0.4196,85.3,508,1.33745,efficientdet_lite4_detection_metadata_2,0.0,1.347375,55.0,525.5119219999998
1018,0.4196,0.0,509,1.349435,efficientdet_lite4_detection_metadata_2,0.0,1.347375,55.0,525.5139819999997
1019,0.4196,85.9,509,1.349435,efficientdet_lite4_detection_metadata_2,0.0,1.332233,55.0,526.8462149999997
1020,0.4196,0.0,510,1.334321,efficientdet_lite4_detection_metadata_2,0.0,1.332233,55.0,526.8483029999998
1021,0.4196,85.6,510,1.334321,efficientdet_lite3_detection_metadata_1,0.0,1.340652,55.5,528.1889549999997
1022,0.41107999999999995,50.0,511,1.342792,efficientdet_lite3_detection_metadata_1,0.0,1.340652,55.5,528.1910949999998
1023,0.41107999999999995,83.8,511,1.342792,efficientdet_lite2_detection_metadata_1,0.0,0.581758,55.5,528.7728529999998
1024,0.39509999999999995,0.0,512,0.583867,efficientdet_lite2_detection_metadata_1,0.0,0.581758,55.5,528.7749619999998
1025,0.39509999999999995,76.7,512,0.583867,efficientdet_lite1_detection_metadata_1,0.0,0.332558,57.5,529.1075199999998
1026,0.37228,0.0,513,0.334673,efficientdet_lite1_detection_metadata_1,0.0,0.332558,57.5,529.1096349999998
1027,0.37228,75.3,513,0.334673,efficientdet_lite2_detection_metadata_1,0.0,0.218151,55.0,529.3277859999998
1028,0.35629999999999995,50.0,514,0.220219,efficientdet_lite2_detection_metadata_1,0.0,0.218151,55.0,529.3298539999998
1029,0.35629999999999995,77.6,514,0.220219,efficientdet_lite3_detection_metadata_1,0.0,0.338666,55.0,529.6685199999998
1030,0.34778,0.0,515,0.34073,efficientdet_lite3_detection_metadata_1,0.0,0.338666,55.0,529.6705839999998
1031,0.34778,83.5,515,0.34073,efficientdet_lite4_detection_metadata_2,0.0,0.583695,55.0,530.2542789999999
1032,0.35629999999999995,0.0,516,0.58582,efficientdet_lite4_detection_metadata_2,0.0,0.583695,55.0,530.2564039999999
1033,0.35629999999999995,84.9,516,0.58582,efficientdet_lite4_detection_metadata_2,0.0,1.347509,55.0,531.6039129999998
1034,0.37227999999999994,0.0,517,1.349573,efficientdet_lite4_detection_metadata_2,0.0,1.347509,55.0,531.6059769999998
1035,0.37227999999999994,85.4,517,1.349573,efficientdet_lite3_detection_metadata_1,0.0,1.343642,56.5,532.9496189999999
1036,0.38658000000000003,0.0,518,1.345757,efficientdet_lite3_detection_metadata_1,0.0,1.343642,56.5,532.9517339999999
1037,0.38658000000000003,81.6,518,1.345757,efficientdet_lite2_detection_metadata_1,0.0,0.607661,55.5,533.5593949999999
1038,0.38658,50.0,519,0.609711,efficientdet_lite2_detection_metadata_1,0.0,0.607661,55.5,533.5614449999998
1039,0.38658,77.0,519,0.609711,efficientdet_lite1_detection_metadata_1,0.0,0.338294,56.0,533.8997389999998
1040,0.37228,50.0,520,0.340389,efficientdet_lite1_detection_metadata_1,0.0,0.338294,56.0,533.9018339999998
1041,0.37228,70.7,520,0.340389,efficientdet_lite0_detection_metadata_1,0.0,0.237372,56.0,534.1392059999998
1042,0.33974000000000004,0.0,521,0.239509,efficientdet_lite0_detection_metadata_1,0.0,0.237372,56.0,534.1413429999998
1043,0.33974000000000004,67.2,521,0.239509,efficientdet_lite0_detection_metadata_1,0.0,0.140288,58.0,534.2816309999998
1044,0.30720000000000003,0.0,522,0.142346,efficientdet_lite0_detection_metadata_1,0.0,0.140288,58.0,534.2836889999998
1045,0.30720000000000003,66.0,522,0.142346,efficientdet_lite0_detection_metadata_1,0.0,0.134296,56.0,534.4179849999997
1046,0.28318000000000004,0.0,523,0.136406,efficientdet_lite0_detection_metadata_1,0.0,0.134296,56.0,534.4200949999997
1047,0.28318000000000004,69.6,523,0.136406,efficientdet_lite0_detection_metadata_1,0.0,0.134655,56.0,534.5547499999997
1048,0.26661999999999997,0.0,524,0.136756,efficientdet_lite0_detection_metadata_1,0.0,0.134655,56.0,534.5568509999997
1049,0.26661999999999997,70.0,524,0.136756,efficientdet_lite0_detection_metadata_1,0.0,0.126648,56.0,534.6834989999998
1050,0.2569,0.0,525,0.12869,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126648,56.0,534.6855409999997
1051,0.2569,70.8,525,0.12869,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.123034,59.0,534.8085749999997
1052,0.2569,3.4,526,0.192674,efficientdet_lite0_detection_metadata_1,0.7334615986592823,0.123034,55.0,534.8782149999997
1053,0.2569,69.8,526,0.192674,efficientdet_lite0_detection_metadata_1,0.7334615986592823,0.130209,56.0,535.0084239999998
1054,0.2569,3.7,527,0.876839,efficientdet_lite0_detection_metadata_1,0.8001923979889234,0.130209,54.5,535.7550539999997
1055,0.2569,65.5,527,0.876839,efficientdet_lite0_detection_metadata_1,0.8001923979889234,0.134195,55.5,535.8892489999997
1056,0.2569,3.1,528,0.948192,efficientdet_lite0_detection_metadata_1,0.7669231973185645,0.134195,54.0,536.7032459999997
1057,0.2569,70.0,528,0.948192,efficientdet_lite0_detection_metadata_1,0.7669231973185645,0.144915,58.5,536.8481609999997
1058,0.2569,2.9,529,0.924507,efficientdet_lite0_detection_metadata_1,1.3336539966482057,0.144915,53.5,537.6277529999996
1059,0.2569,64.3,529,0.924507,efficientdet_lite1_detection_metadata_1,1.3336539966482057,0.141947,55.0,537.7696999999996
1060,0.26661999999999997,3.5,530,1.490667,efficientdet_lite1_detection_metadata_1,0.0,0.141947,53.5,539.1184199999997
1061,0.26661999999999997,71.7,530,1.490667,efficientdet_lite0_detection_metadata_1,0.0,0.233501,55.5,539.3519209999997
1062,0.26661999999999997,50.0,531,0.235523,efficientdet_lite0_detection_metadata_1,0.0,0.233501,55.5,539.3539429999996
1063,0.26661999999999997,67.9,531,0.235523,efficientdet_lite0_detection_metadata_1,0.0,0.135725,55.5,539.4896679999996
1064,0.26661999999999997,0.0,532,0.13777,efficientdet_lite0_detection_metadata_1,0.0,0.135725,55.5,539.4917129999997
1065,0.26661999999999997,69.4,532,0.13777,efficientdet_lite0_detection_metadata_1,0.0,0.125024,58.5,539.6167369999997
1066,0.26661999999999997,0.0,533,0.127115,efficientdet_lite0_detection_metadata_1,0.0,0.125024,55.5,539.6188279999997
1067,0.26661999999999997,67.3,533,0.127115,efficientdet_lite0_detection_metadata_1,0.0,0.128072,55.5,539.7468999999996
1068,0.26661999999999997,100.0,534,0.130208,efficientdet_lite0_detection_metadata_1,0.0,0.128072,55.5,539.7490359999997
1069,0.26661999999999997,68.0,534,0.130208,efficientdet_lite0_detection_metadata_1,0.0,0.126002,59.0,539.8750379999997
1070,0.2569,0.0,535,0.128152,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.126002,55.5,539.8771879999997
1071,0.2569,68.6,535,0.128152,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.125918,59.5,540.0031059999997
1072,0.2569,3.7,536,0.805295,efficientdet_lite0_detection_metadata_1,1.4334615986592825,0.125918,53.5,540.6824829999997
1073,0.2569,67.9,536,0.805295,efficientdet_lite0_detection_metadata_1,1.4334615986592825,0.133551,55.5,540.8160339999997
1074,0.2569,3.1,537,1.580293,efficientdet_lite0_detection_metadata_1,1.4001923979889237,0.133551,53.5,542.2627759999997
1075,0.2569,66.0,537,1.580293,efficientdet_lite1_detection_metadata_1,1.4001923979889237,0.137683,55.0,542.4004589999997
1076,0.26661999999999997,3.4,538,1.55161,efficientdet_lite1_detection_metadata_1,0.0,0.137683,53.5,543.8143859999997
1077,0.26661999999999997,73.3,538,1.55161,efficientdet_lite2_detection_metadata_1,0.0,0.223364,55.0,544.0377499999996
1078,0.28318000000000004,0.0,539,0.225421,efficientdet_lite2_detection_metadata_1,0.0,0.223364,55.0,544.0398069999997
1079,0.28318000000000004,78.5,539,0.225421,efficientdet_lite1_detection_metadata_1,0.0,0.327461,55.5,544.3672679999996
1080,0.29290000000000005,0.0,540,0.329509,efficientdet_lite1_detection_metadata_1,0.0,0.327461,55.0,544.3693159999997
1081,0.29290000000000005,73.6,540,0.329509,efficientdet_lite0_detection_metadata_1,0.0,0.223806,55.5,544.5931219999997
1082,0.29290000000000005,0.0,541,0.225913,efficientdet_lite0_detection_metadata_1,0.0,0.223806,55.5,544.5952289999997
1083,0.29290000000000005,70.6,541,0.225913,efficientdet_lite0_detection_metadata_1,0.0,0.124995,55.5,544.7202239999997
1084,0.29290000000000005,0.0,542,0.127088,efficientdet_lite0_detection_metadata_1,0.0,0.124995,55.5,544.7223169999996
1085,0.29290000000000005,70.6,542,0.127088,efficientdet_lite0_detection_metadata_1,0.0,0.124838,59.0,544.8471549999996
1086,0.28318000000000004,0.0,543,0.126877,efficientdet_lite0_detection_metadata_1,0.0,0.124838,55.5,544.8491939999997
1087,0.28318000000000004,70.0,543,0.126877,efficientdet_lite0_detection_metadata_1,0.0,0.124735,58.5,544.9739289999997
1088,0.26661999999999997,0.0,544,0.126781,efficientdet_lite0_detection_metadata_1,0.0,0.124735,55.5,544.9759749999997
1089,0.26661999999999997,68.0,544,0.126781,efficientdet_lite0_detection_metadata_1,0.0,0.124911,59.0,545.1008859999997
1090,0.2569,0.0,545,0.126967,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.124911,55.5,545.1029419999998
1091,0.2569,70.6,545,0.126967,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.125795,59.0,545.2287369999998
1092,0.2569,1.5,546,0.806799,efficientdet_lite0_detection_metadata_1,1.3334615986592824,0.125795,53.5,545.9097409999997
1093,0.2569,64.8,546,0.806799,efficientdet_lite1_detection_metadata_1,1.3334615986592824,0.13357,55.0,546.0433109999997
1094,0.26661999999999997,3.0,547,1.47894,efficientdet_lite1_detection_metadata_1,0.0,0.13357,53.0,547.3886809999997
1095,0.26661999999999997,72.0,547,1.47894,efficientdet_lite2_detection_metadata_1,0.0,0.227101,55.0,547.6157819999996
1096,0.28318000000000004,100.0,548,0.229211,efficientdet_lite2_detection_metadata_1,0.0,0.227101,55.0,547.6178919999996
1097,0.28318000000000004,78.0,548,0.229211,efficientdet_lite3_detection_metadata_1,0.0,0.331324,55.0,547.9492159999996
1098,0.30720000000000003,0.0,549,0.333368,efficientdet_lite3_detection_metadata_1,0.0,0.331324,55.0,547.9512599999996
1099,0.30720000000000003,83.3,549,0.333368,efficientdet_lite4_detection_metadata_2,0.0,0.58015,55.0,548.5314099999996
1100,0.33973999999999993,0.0,550,0.582281,efficientdet_lite4_detection_metadata_2,0.0,0.58015,55.0,548.5335409999996
1101,0.33973999999999993,85.9,550,0.582281,efficientdet_lite4_detection_metadata_2,0.0,1.32988,55.0,549.8634209999996
1102,0.37227999999999994,100.0,551,1.331984,efficientdet_lite4_detection_metadata_2,0.0,1.32988,55.0,549.8655249999996
1103,0.37227999999999994,85.6,551,1.331984,efficientdet_lite4_detection_metadata_2,0.0,1.33733,55.0,551.2028549999995
1104,0.39509999999999995,0.0,552,1.339431,efficientdet_lite4_detection_metadata_2,0.0,1.33733,55.0,551.2049559999996
1105,0.39509999999999995,85.4,552,1.339431,efficientdet_lite4_detection_metadata_2,0.0,1.343159,55.0,552.5481149999996
1106,0.41107999999999995,0.0,553,1.345221,efficientdet_lite4_detection_metadata_2,0.0,1.343159,55.0,552.5501769999996
1107,0.41107999999999995,85.7,553,1.345221,efficientdet_lite4_detection_metadata_2,0.0,1.33504,55.0,553.8852169999997
1108,0.4196,0.0,554,1.337169,efficientdet_lite4_detection_metadata_2,0.0,1.33504,55.0,553.8873459999996
1109,0.4196,85.8,554,1.337169,efficientdet_lite4_detection_metadata_2,0.0,1.337187,55.0,555.2245329999996
1110,0.4196,0.0,555,1.339297,efficientdet_lite4_detection_metadata_2,0.0,1.337187,55.0,555.2266429999996
1111,0.4196,86.0,555,1.339297,efficientdet_lite4_detection_metadata_2,0.0,1.328865,55.0,556.5555079999996
1112,0.4196,0.0,556,1.330968,efficientdet_lite4_detection_metadata_2,0.0,1.328865,55.0,556.5576109999996
1113,0.4196,85.2,556,1.330968,efficientdet_lite3_detection_metadata_1,0.0,1.34817,55.5,557.9057809999996
1114,0.41107999999999995,0.0,557,1.350228,efficientdet_lite3_detection_metadata_1,0.0,1.34817,55.5,557.9078389999996
1115,0.41107999999999995,83.0,557,1.350228,efficientdet_lite2_detection_metadata_1,0.0,0.582392,56.0,558.4902309999997
1116,0.39509999999999995,0.0,558,0.584425,efficientdet_lite2_detection_metadata_1,0.0,0.582392,56.0,558.4922639999996
1117,0.39509999999999995,77.0,558,0.584425,efficientdet_lite1_detection_metadata_1,0.0,0.340491,55.5,558.8327549999997
1118,0.37228,0.0,559,0.34255,efficientdet_lite1_detection_metadata_1,0.0,0.340491,55.5,558.8348139999996
1119,0.37228,71.4,559,0.34255,efficientdet_lite0_detection_metadata_1,0.0,0.23286,58.0,559.0676739999996
1120,0.33974000000000004,0.0,560,0.234925,efficientdet_lite0_detection_metadata_1,0.0,0.23286,58.0,559.0697389999996
1121,0.33974000000000004,66.7,560,0.234925,efficientdet_lite0_detection_metadata_1,0.0,0.142887,56.5,559.2126259999995
1122,0.30720000000000003,0.0,561,0.14493,efficientdet_lite0_detection_metadata_1,0.0,0.142887,56.5,559.2146689999996
1123,0.30720000000000003,69.4,561,0.14493,efficientdet_lite0_detection_metadata_1,0.0,0.124039,59.0,559.3387079999997
1124,0.28318000000000004,0.0,562,0.126094,efficientdet_lite0_detection_metadata_1,0.0,0.124039,55.0,559.3407629999996
1125,0.28318000000000004,70.4,562,0.126094,efficientdet_lite1_detection_metadata_1,0.0,0.127688,55.0,559.4684509999996
1126,0.27634,100.0,563,0.129823,efficientdet_lite1_detection_metadata_1,0.0,0.127688,55.0,559.4705859999996
1127,0.27634,72.0,563,0.129823,efficientdet_lite0_detection_metadata_1,0.0,0.232488,56.0,559.7030739999996
1128,0.26661999999999997,100.0,564,0.234607,efficientdet_lite0_detection_metadata_1,0.0,0.232488,56.0,559.7051929999996
1129,0.26661999999999997,62.7,564,0.234607,efficientdet_lite0_detection_metadata_1,0.0,0.147918,58.0,559.8531109999996
1130,0.26661999999999997,0.0,565,0.149988,efficientdet_lite0_detection_metadata_1,0.0,0.147918,58.0,559.8551809999996
1131,0.26661999999999997,70.6,565,0.149988,efficientdet_lite0_detection_metadata_1,0.0,0.127776,57.5,559.9829569999996
1132,0.26661999999999997,0.0,566,0.129892,efficientdet_lite0_detection_metadata_1,0.0,0.127776,57.5,559.9850729999996
1133,0.26661999999999997,69.8,566,0.129892,efficientdet_lite0_detection_metadata_1,0.0,0.128903,57.5,560.1139759999996
1134,0.26661999999999997,0.0,567,0.131052,efficientdet_lite0_detection_metadata_1,0.0,0.128903,57.5,560.1161249999996
1135,0.26661999999999997,67.9,567,0.131052,efficientdet_lite1_detection_metadata_1,0.0,0.132394,55.0,560.2485189999995
1136,0.26661999999999997,0.0,568,0.134454,efficientdet_lite1_detection_metadata_1,0.0,0.132394,55.0,560.2505789999996
1137,0.26661999999999997,73.6,568,0.134454,efficientdet_lite0_detection_metadata_1,0.0,0.230491,56.0,560.4810699999996
1138,0.26661999999999997,0.0,569,0.232609,efficientdet_lite0_detection_metadata_1,0.0,0.230491,56.0,560.4831879999996
1139,0.26661999999999997,65.4,569,0.232609,efficientdet_lite0_detection_metadata_1,0.0,0.131285,57.5,560.6144729999996
1140,0.26661999999999997,0.0,570,0.133334,efficientdet_lite0_detection_metadata_1,0.0,0.131285,57.5,560.6165219999996
1141,0.26661999999999997,70.6,570,0.133334,efficientdet_lite0_detection_metadata_1,0.0,0.126654,57.5,560.7431759999996
1142,0.26661999999999997,0.0,571,0.128701,efficientdet_lite0_detection_metadata_1,0.0,0.126654,57.5,560.7452229999996
1143,0.26661999999999997,68.6,571,0.128701,efficientdet_lite0_detection_metadata_1,0.0,0.125985,59.0,560.8712079999996
1144,0.26661999999999997,100.0,572,0.128108,efficientdet_lite0_detection_metadata_1,0.0,0.125985,57.0,560.8733309999996
1145,0.26661999999999997,67.9,572,0.128108,efficientdet_lite0_detection_metadata_1,0.0,0.130185,57.5,561.0035159999995
1146,0.2569,100.0,573,0.132367,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.130185,57.5,561.0056979999996
1147,0.2569,66.7,573,0.132367,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.130245,57.0,561.1359429999995
1148,0.2569,2.7,574,0.508364,efficientdet_lite0_detection_metadata_1,0.6334615986592823,0.130245,54.0,561.5140619999996
1149,0.2569,66.7,574,0.508364,efficientdet_lite1_detection_metadata_1,0.6334615986592823,0.131702,55.0,561.6457639999996
1150,0.26661999999999997,2.3,575,0.777346,efficientdet_lite1_detection_metadata_1,0.0,0.131702,54.0,562.2914079999996
1151,0.26661999999999997,73.7,575,0.777346,efficientdet_lite2_detection_metadata_1,0.0,0.231833,55.0,562.5232409999996
1152,0.28318000000000004,0.0,576,0.233886,efficientdet_lite2_detection_metadata_1,0.0,0.231833,55.0,562.5252939999996
1153,0.28318000000000004,75.4,576,0.233886,efficientdet_lite3_detection_metadata_1,0.0,0.344895,54.5,562.8701889999995
1154,0.30720000000000003,0.0,577,0.346965,efficientdet_lite3_detection_metadata_1,0.0,0.344895,54.5,562.8722589999995
1155,0.30720000000000003,82.6,577,0.346965,efficientdet_lite4_detection_metadata_2,0.0,0.591187,55.0,563.4634459999995
1156,0.33973999999999993,0.0,578,0.593285,efficientdet_lite4_detection_metadata_2,0.0,0.591187,55.0,563.4655439999996
1157,0.33973999999999993,86.0,578,0.593285,efficientdet_lite4_detection_metadata_2,0.0,1.326486,54.5,564.7920299999996
1158,0.37227999999999994,50.0,579,1.328634,efficientdet_lite4_detection_metadata_2,0.0,1.326486,54.5,564.7941779999995
1159,0.37227999999999994,85.6,579,1.328634,efficientdet_lite4_detection_metadata_2,0.0,1.338346,55.0,566.1325239999995
1160,0.39509999999999995,0.0,580,1.340404,efficientdet_lite4_detection_metadata_2,0.0,1.338346,55.0,566.1345819999996
