,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,16.244517999999996,43.0,0.0,0.119839,0.0,0.120757,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,16.365173999999996,42.5,70.2,0.120656,0.0,0.120757,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,16.366161999999996,42.5,100.0,0.120656,0.0,0.121644,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,16.493363999999996,43.0,68.0,0.127202,0.0,0.121644,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,16.494292999999995,43.0,0.0,0.127202,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,16.617181999999996,41.5,71.4,0.122889,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,16.618092999999995,41.5,0.0,0.122889,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,16.741886999999995,41.5,70.0,0.123794,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,16.742812999999995,41.5,0.0,0.123794,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,16.866906999999994,42.0,69.4,0.124094,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,16.867880999999993,42.0,100.0,0.124094,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,16.998321999999995,42.0,69.2,0.130441,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,16.999190999999993,42.0,0.0,0.130441,0.0,0.13131,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,17.125439999999994,42.5,68.6,0.126249,0.0,0.13131,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,17.126367999999992,42.5,0.0,0.126249,0.0,0.127177,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,17.246048999999992,42.5,71.4,0.119681,0.0,0.127177,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,17.246996999999993,42.5,0.0,0.119681,0.0,0.120629,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,17.371164999999994,42.5,70.0,0.124168,0.0,0.120629,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,17.372084999999995,42.5,0.0,0.124168,0.0,0.125088,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,17.492144999999994,42.0,70.8,0.12006,0.0,0.125088,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,17.493057999999994,42.0,0.0,0.12006,0.0,0.120973,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,17.615309999999994,42.5,70.0,0.122252,0.0,0.120973,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,17.616222999999994,42.5,0.0,0.122252,0.0,0.123165,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,17.739177999999995,42.0,69.4,0.122955,0.0,0.123165,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,17.740097999999996,42.0,0.0,0.122955,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,17.866273999999997,42.5,68.0,0.126176,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,17.867193999999998,42.5,0.0,0.126176,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,17.998759999999997,41.5,68.6,0.131566,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,17.999698999999996,41.5,0.0,0.131566,0.0,0.132505,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,18.123049999999996,41.5,69.4,0.123351,0.0,0.132505,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,18.123980999999997,41.5,0.0,0.123351,0.0,0.124282,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,18.246255999999995,42.0,71.4,0.122275,0.0,0.124282,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,18.247222999999998,42.0,0.0,0.122275,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,18.370241999999998,42.0,71.4,0.123019,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,18.371160999999997,42.0,0.0,0.123019,0.0,0.123938,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,18.495431999999997,42.0,70.0,0.124271,0.0,0.123938,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,18.496349,42.0,0.0,0.124271,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,18.626669999999997,42.5,67.3,0.130321,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,18.627588,42.5,0.0,0.130321,0.0,0.131239,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,18.749962,42.5,68.8,0.122374,0.0,0.131239,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,18.750887,42.5,0.0,0.122374,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,18.874129999999997,42.5,71.2,0.123243,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,18.875047,42.5,0.0,0.123243,0.0,0.12416,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,18.998448999999997,42.5,71.2,0.123402,0.0,0.12416,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,18.999330999999998,42.5,0.0,0.123402,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,19.121028999999997,42.5,70.8,0.121698,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,19.121944,42.5,0.0,0.121698,0.0,0.122613,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,19.244920999999998,42.5,69.4,0.122977,0.0,0.122613,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,19.245873,42.5,0.0,0.122977,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,19.369677,42.5,69.4,0.123804,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,19.370644,42.5,50.0,0.123804,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,19.492525999999998,43.0,70.2,0.121882,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,19.493446,43.0,0.0,0.121882,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,19.618347,43.0,68.0,0.124901,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,19.619259999999997,43.0,0.0,0.124901,0.0,0.125814,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,19.74263,43.0,71.2,0.12337,0.0,0.125814,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,19.74356,43.0,0.0,0.12337,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,19.864739,43.5,70.8,0.121179,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,19.865648999999998,43.5,0.0,0.121179,0.0,0.122089,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,19.988507999999996,42.0,70.8,0.122859,0.0,0.122089,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,19.989386999999997,42.0,0.0,0.122859,0.0,0.123738,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,20.110920999999998,41.5,70.2,0.121534,0.0,0.123738,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,20.111893,41.5,100.0,0.121534,0.0,0.122506,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,20.238626,41.5,68.6,0.126733,0.0,0.122506,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,20.239589,41.5,100.0,0.126733,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,20.365992,42.0,67.3,0.126403,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,20.366964,42.0,0.0,0.126403,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,20.492865,42.0,69.8,0.125901,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,20.493788,42.0,0.0,0.125901,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,20.617704999999997,42.5,70.0,0.123917,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,20.61865,42.5,0.0,0.123917,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,20.740702,42.5,69.4,0.122052,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,20.741661999999998,42.5,0.0,0.122052,0.0,0.123012,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,20.870748999999996,43.0,67.9,0.129087,0.0,0.123012,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,20.871664999999997,43.0,0.0,0.129087,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,21.001393999999998,43.0,68.6,0.129729,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,21.002317999999995,43.0,0.0,0.129729,0.0,0.130653,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,21.121355999999995,43.0,72.0,0.119038,0.0,0.130653,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,21.122273999999994,43.0,0.0,0.119038,0.0,0.119956,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,21.244762999999995,43.0,70.0,0.122489,0.0,0.119956,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,21.245685999999992,43.0,0.0,0.122489,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,21.370963999999994,41.5,69.4,0.125278,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,21.371909999999993,41.5,0.0,0.125278,0.0,0.126224,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,21.49689099999999,42.0,70.0,0.124981,0.0,0.126224,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,21.49781099999999,42.0,0.0,0.124981,0.0,0.125901,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,21.62114699999999,42.0,69.4,0.123336,0.0,0.125901,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,21.622075999999993,42.0,0.0,0.123336,0.0,0.124265,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,21.74288899999999,42.0,71.4,0.120813,0.0,0.124265,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,21.743806999999993,42.0,0.0,0.120813,0.0,0.121731,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,21.868727999999994,41.5,69.4,0.124921,0.0,0.121731,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,21.869695999999994,41.5,0.0,0.124921,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,21.999188999999994,42.5,68.6,0.129493,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,22.000115999999995,42.5,0.0,0.129493,0.0,0.13042,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,22.120524999999994,42.5,71.4,0.120409,0.0,0.13042,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,22.121440999999994,42.5,0.0,0.120409,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,22.245591999999995,42.5,70.6,0.124151,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,22.246520999999994,42.5,0.0,0.124151,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,22.372291999999995,42.5,70.0,0.125771,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,22.373208999999996,42.5,0.0,0.125771,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,22.496331999999995,43.0,72.0,0.123123,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,22.497264999999995,43.0,0.0,0.123123,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,22.624064999999995,42.5,72.5,0.1268,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,22.624986999999994,42.5,0.0,0.1268,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,22.750873999999992,41.5,69.2,0.125887,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,22.751796999999993,41.5,0.0,0.125887,0.0,0.12681,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,22.879762999999993,42.0,69.2,0.127966,0.0,0.12681,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,22.880685999999994,42.0,0.0,0.127966,0.0,0.128889,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,23.005985999999993,42.0,70.6,0.1253,0.0,0.128889,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,23.006902999999994,42.0,0.0,0.1253,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,23.136569999999995,42.5,67.3,0.129667,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,23.137486999999993,42.5,0.0,0.129667,0.0,0.130584,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,23.261817999999995,42.5,68.8,0.124331,0.0,0.130584,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,23.262736999999994,42.5,0.0,0.124331,0.0,0.12525,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,23.381505999999995,42.5,72.0,0.118769,0.0,0.12525,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,23.382426999999993,42.5,0.0,0.118769,0.0,0.11969,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,23.506832999999993,42.5,68.0,0.124406,0.0,0.11969,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,23.507811999999994,42.5,0.0,0.124406,0.0,0.125385,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,23.630872999999994,42.5,69.4,0.123061,0.0,0.125385,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,23.631791999999994,42.5,0.0,0.123061,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,23.753418999999994,42.5,70.8,0.121627,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,23.754393999999994,42.5,0.0,0.121627,0.0,0.122602,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,23.878800999999996,43.0,69.4,0.124407,0.0,0.122602,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,23.879725999999994,43.0,0.0,0.124407,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,24.007053999999993,43.5,70.6,0.127328,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,24.007977999999994,43.5,0.0,0.127328,0.0,0.128252,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,24.131665999999996,42.0,70.6,0.123688,0.0,0.128252,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,24.132578999999993,42.0,0.0,0.123688,0.0,0.124601,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,24.254585999999993,42.0,70.8,0.122007,0.0,0.124601,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,24.255505999999993,42.0,0.0,0.122007,0.0,0.122927,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,24.377905999999992,42.0,72.0,0.1224,0.0,0.122927,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,24.378827999999995,42.0,0.0,0.1224,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,24.500321999999993,42.0,69.4,0.121494,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,24.501259999999995,42.0,0.0,0.121494,0.0,0.122432,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,24.628832999999997,42.0,69.2,0.127573,0.0,0.122432,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,24.629750999999995,42.0,0.0,0.127573,0.0,0.128491,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,24.751096999999994,42.0,70.0,0.121346,0.0,0.128491,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,24.752024999999996,42.0,0.0,0.121346,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,24.874355999999995,42.0,70.2,0.122331,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,24.875273999999997,42.0,0.0,0.122331,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,24.996827999999997,42.5,72.0,0.121554,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,24.997787999999996,42.5,100.0,0.121554,0.0,0.122514,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,25.118842999999995,42.5,71.4,0.121055,0.0,0.122514,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,25.119761999999998,42.5,0.0,0.121055,0.0,0.121974,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,25.236689,42.0,71.7,0.116927,0.0,0.121974,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,25.237612,42.0,0.0,0.116927,0.0,0.11785,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,25.360221,42.0,70.8,0.122609,0.0,0.11785,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,25.361134,42.0,0.0,0.122609,0.0,0.123522,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,25.489062,42.5,68.6,0.127928,0.0,0.123522,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,25.489988,42.5,0.0,0.127928,0.0,0.128854,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,25.615458,42.5,70.0,0.12547,0.0,0.128854,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,25.616373,42.5,0.0,0.12547,0.0,0.126385,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,25.739615999999998,42.5,68.8,0.123243,0.0,0.126385,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,25.740531999999998,42.5,0.0,0.123243,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,25.861880999999997,42.5,70.0,0.121349,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,25.862856999999998,42.5,100.0,0.121349,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,25.9866,42.5,70.2,0.123743,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,25.987524999999998,42.5,0.0,0.123743,0.0,0.124668,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,26.111206,42.5,70.6,0.123681,0.0,0.124668,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,26.112126999999997,42.5,0.0,0.123681,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,26.239236999999996,43.0,69.2,0.12711,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,26.240163999999996,43.0,0.0,0.12711,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,26.363925999999996,43.0,70.0,0.123762,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,26.364887999999997,43.0,0.0,0.123762,0.0,0.124724,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,26.488825999999996,42.0,69.4,0.123938,0.0,0.124724,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,26.489744999999996,42.0,0.0,0.123938,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,26.606394999999996,43.5,73.5,0.11665,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,26.607314999999996,43.5,0.0,0.11665,0.0,0.11757,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,26.730046999999995,43.5,70.0,0.122732,0.0,0.11757,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,26.730972999999995,43.5,100.0,0.122732,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,26.850142999999996,43.0,70.2,0.11917,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,26.851112999999994,43.0,0.0,0.11917,0.0,0.12014,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,26.982384999999994,42.0,68.0,0.131272,0.0,0.12014,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,26.983278999999996,42.0,0.0,0.131272,0.0,0.132166,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,27.105647999999995,42.5,69.4,0.122369,0.0,0.132166,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,27.106565999999997,42.5,0.0,0.122369,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,27.231633,42.5,69.2,0.125067,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,27.232546999999997,42.5,0.0,0.125067,0.0,0.125981,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,27.359421999999995,42.5,68.6,0.126875,0.0,0.125981,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,27.360339999999997,42.5,0.0,0.126875,0.0,0.127793,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,27.482449999999996,42.5,71.2,0.12211,0.0,0.127793,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,27.483373999999998,42.5,0.0,0.12211,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,27.607629999999997,43.0,68.8,0.124256,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,27.608576999999997,43.0,0.0,0.124256,0.0,0.125203,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,27.732279999999996,42.5,70.6,0.123703,0.0,0.125203,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,27.733216999999996,42.5,0.0,0.123703,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,27.855283999999997,43.0,68.8,0.122067,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,27.856207999999995,43.0,0.0,0.122067,0.0,0.122991,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,27.983593999999997,43.0,70.0,0.127386,0.0,0.122991,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,27.984524999999994,43.0,0.0,0.127386,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,28.107795999999993,43.0,72.5,0.123271,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,28.108710999999996,43.0,0.0,0.123271,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,28.232921999999995,43.5,70.0,0.124211,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,28.233888999999994,43.5,0.0,0.124211,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,28.357509999999994,42.0,69.4,0.123621,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,28.358421999999994,42.0,0.0,0.123621,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,28.481942999999994,42.0,69.4,0.123521,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
