,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
956,478,60.841769000000085,45.5,0.0,0.121346,0.0,0.122348,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,60.96372600000009,45.5,69.4,0.121957,0.0,0.122348,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,60.96463700000008,45.5,0.0,0.121957,0.0,0.122868,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,61.08640400000008,45.5,72.5,0.121767,0.0,0.122868,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,61.08733200000008,45.5,0.0,0.121767,0.0,0.122695,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,61.211543000000084,45.5,71.4,0.124211,0.0,0.122695,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,61.21250900000008,45.5,0.0,0.124211,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,61.336802000000084,46.0,69.8,0.124293,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,61.33772600000008,46.0,0.0,0.124293,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,61.463229000000084,46.0,69.4,0.125503,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,61.46415600000008,46.0,0.0,0.125503,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,61.58826000000008,46.0,69.2,0.124104,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,61.58918700000008,46.0,0.0,0.124104,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,61.71291200000008,46.0,68.8,0.123725,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,61.71382700000008,46.0,0.0,0.123725,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,61.83622500000008,46.0,72.0,0.122398,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,61.83713800000008,46.0,0.0,0.122398,0.0,0.123311,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,61.960637000000084,46.0,69.4,0.123499,0.0,0.123311,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,61.96160400000008,46.0,100.0,0.123499,0.0,0.124466,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,62.08868900000008,47.0,69.8,0.127085,0.0,0.124466,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,62.08964500000008,47.0,0.0,0.127085,0.0,0.128041,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,62.21421500000008,47.0,72.0,0.12457,0.0,0.128041,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,62.21514000000008,47.0,0.0,0.12457,0.0,0.125495,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,62.33498000000009,47.0,70.2,0.11984,0.0,0.125495,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,62.33590000000008,47.0,100.0,0.11984,0.0,0.12076,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,62.46065000000008,48.0,68.8,0.12475,0.0,0.12076,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,62.46157400000008,48.0,0.0,0.12475,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,62.583789000000074,48.5,70.0,0.122215,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,62.584709000000075,48.5,0.0,0.122215,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,62.708603000000075,45.5,70.0,0.123894,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,62.70952800000008,45.5,0.0,0.123894,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,62.831090000000074,45.5,69.4,0.121562,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,62.832018000000076,45.5,0.0,0.121562,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,62.95945100000008,46.0,68.6,0.127433,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,62.96035400000007,46.0,0.0,0.127433,0.0,0.128336,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,63.086240000000075,46.0,69.2,0.125886,0.0,0.128336,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,63.08716400000007,46.0,0.0,0.125886,0.0,0.12681,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,63.20870900000007,46.0,70.8,0.121545,0.0,0.12681,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,63.20966500000007,46.0,0.0,0.121545,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,63.33585800000007,46.0,68.0,0.126193,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,63.33682900000007,46.0,100.0,0.126193,0.0,0.127164,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,63.45819000000007,46.0,70.8,0.121361,0.0,0.127164,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,63.45910300000007,46.0,0.0,0.121361,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,63.58474500000007,46.0,69.2,0.125642,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,63.58567400000007,46.0,0.0,0.125642,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,63.71251900000007,47.0,69.2,0.126845,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,63.71343800000007,47.0,0.0,0.126845,0.0,0.127764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,63.83299200000007,47.0,70.8,0.119554,0.0,0.127764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,63.833914000000064,47.0,0.0,0.119554,0.0,0.120476,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,63.95659000000006,47.0,68.7,0.122676,0.0,0.120476,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,63.95750800000006,47.0,0.0,0.122676,0.0,0.123594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,64.08019100000006,47.0,70.0,0.122683,0.0,0.123594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,64.08111400000006,47.0,0.0,0.122683,0.0,0.123606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,64.20639000000006,48.0,71.2,0.125276,0.0,0.123606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,64.20731600000006,48.0,0.0,0.125276,0.0,0.126202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,64.32999500000007,48.5,71.4,0.122679,0.0,0.126202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,64.33091400000006,48.5,0.0,0.122679,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,64.45961900000006,45.5,69.2,0.128705,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,64.46062800000007,45.5,0.0,0.128705,0.0,0.129714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,64.58407600000007,45.5,70.2,0.123448,0.0,0.129714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,64.58500400000007,45.5,0.0,0.123448,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,64.70910700000007,45.5,69.8,0.124103,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,64.71003200000007,45.5,0.0,0.124103,0.0,0.125028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,64.83194100000007,46.0,72.5,0.121909,0.0,0.125028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,64.83286400000007,46.0,0.0,0.121909,0.0,0.122832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,64.96034800000007,45.5,68.6,0.127484,0.0,0.122832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,64.96126400000007,45.5,0.0,0.127484,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,65.08482500000007,46.0,69.4,0.123561,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,65.08580100000007,46.0,100.0,0.123561,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,65.21116600000008,46.0,70.0,0.125365,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,65.21209000000007,46.0,0.0,0.125365,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,65.33824000000007,47.0,69.2,0.12615,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,65.33916300000007,47.0,0.0,0.12615,0.0,0.127073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,65.45590200000007,46.5,72.3,0.116739,0.0,0.127073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,65.45691900000007,46.5,0.0,0.116739,0.0,0.117756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,65.58149200000007,47.0,70.0,0.124573,0.0,0.117756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,65.58242800000006,47.0,0.0,0.124573,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,65.70650700000006,47.0,69.4,0.124079,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,65.70748100000006,47.0,0.0,0.124079,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,65.82683700000005,47.0,71.7,0.119356,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,65.82777900000006,47.0,0.0,0.119356,0.0,0.120298,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,65.95879300000006,45.5,67.9,0.131014,0.0,0.120298,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,65.95971700000007,45.5,0.0,0.131014,0.0,0.131938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,66.08638600000008,45.5,68.6,0.126669,0.0,0.131938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,66.08730800000006,45.5,0.0,0.126669,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,66.21316100000007,46.0,70.6,0.125853,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,66.21412200000006,46.0,0.0,0.125853,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,66.33471300000006,46.0,70.8,0.120591,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,66.33563800000006,46.0,0.0,0.120591,0.0,0.121516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,66.46304500000006,46.0,68.0,0.127407,0.0,0.121516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,66.46396400000006,46.0,0.0,0.127407,0.0,0.128326,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,66.58721200000006,46.0,70.0,0.123248,0.0,0.128326,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,66.58813800000006,46.0,0.0,0.123248,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,66.71213800000005,46.0,70.0,0.124,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,66.71305200000006,46.0,0.0,0.124,0.0,0.124914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,66.83335300000006,46.5,71.4,0.120301,0.0,0.124914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,66.83427600000006,46.5,0.0,0.120301,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,66.95736200000006,46.5,70.0,0.123086,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,66.95827900000006,46.5,0.0,0.123086,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,67.08151800000006,46.5,69.4,0.123239,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,67.08248600000006,46.5,0.0,0.123239,0.0,0.124207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,67.20860500000006,47.5,70.0,0.126119,0.0,0.124207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,67.20952300000006,47.5,0.0,0.126119,0.0,0.127037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,67.33253400000007,47.5,70.0,0.123011,0.0,0.127037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,67.33350600000006,47.5,0.0,0.123011,0.0,0.123983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,67.45733500000006,48.0,70.0,0.123829,0.0,0.123983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,67.45826500000005,48.0,0.0,0.123829,0.0,0.124759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,67.58500600000005,45.5,68.6,0.126741,0.0,0.124759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,67.58593200000006,45.5,0.0,0.126741,0.0,0.127667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,67.70844000000005,45.5,70.8,0.122508,0.0,0.127667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,67.70935600000006,45.5,0.0,0.122508,0.0,0.123424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,67.83392800000006,45.5,70.6,0.124572,0.0,0.123424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,67.83485300000005,45.5,0.0,0.124572,0.0,0.125497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,67.95828300000005,46.0,68.8,0.12343,0.0,0.125497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,67.95926500000006,46.0,100.0,0.12343,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,68.08134900000006,46.0,68.7,0.122084,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,68.08227500000005,46.0,100.0,0.122084,0.0,0.12301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,68.20620300000006,46.0,72.0,0.123928,0.0,0.12301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,68.20712500000005,46.0,0.0,0.123928,0.0,0.12485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,68.32873800000004,46.0,69.4,0.121613,0.0,0.12485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,68.32971100000005,46.0,0.0,0.121613,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,68.45130100000004,46.0,71.4,0.12159,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,68.45222100000005,46.0,0.0,0.12159,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,68.57569900000006,46.5,69.4,0.123478,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,68.57667400000005,46.5,100.0,0.123478,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,68.70022900000005,46.5,68.8,0.123555,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,68.70115100000005,46.5,0.0,0.123555,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,68.82330000000005,46.5,70.0,0.122149,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,68.82427700000005,46.5,0.0,0.122149,0.0,0.123126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,68.94647100000005,46.5,70.2,0.122194,0.0,0.123126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,68.94742800000004,46.5,0.0,0.122194,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,69.06918800000004,46.5,72.0,0.12176,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,69.07011000000004,46.5,0.0,0.12176,0.0,0.122682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,69.19418900000004,47.0,70.6,0.124079,0.0,0.122682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,69.19513500000004,47.0,0.0,0.124079,0.0,0.125025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,69.31770200000004,47.0,70.0,0.122567,0.0,0.125025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,69.31863500000004,47.0,0.0,0.122567,0.0,0.1235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,69.44176100000004,47.0,68.8,0.123126,0.0,0.1235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,69.44268500000004,47.0,0.0,0.123126,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,69.56252300000004,47.0,72.0,0.119838,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,69.56344900000003,47.0,0.0,0.119838,0.0,0.120764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,69.68961800000004,48.0,69.2,0.126169,0.0,0.120764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,69.69054000000003,48.0,0.0,0.126169,0.0,0.127091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,69.81363200000003,48.5,70.6,0.123092,0.0,0.127091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,69.81455700000002,48.5,0.0,0.123092,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,69.93394300000003,48.5,70.2,0.119386,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,69.93485900000002,48.5,0.0,0.119386,0.0,0.120302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,70.05535000000002,48.5,72.0,0.120491,0.0,0.120302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,70.05627100000002,48.5,0.0,0.120491,0.0,0.121412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,70.18169800000003,49.0,70.0,0.125427,0.0,0.121412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,70.18267400000002,46.0,0.0,0.125427,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,70.30826300000003,45.5,69.4,0.125589,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,70.30918900000002,45.5,0.0,0.125589,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,70.43314700000002,46.0,69.4,0.123958,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,70.43412300000001,46.0,0.0,0.123958,0.0,0.124934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,70.55311600000002,46.0,70.8,0.118993,0.0,0.124934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,70.55405800000001,46.0,0.0,0.118993,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,70.675492,45.5,70.8,0.121434,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,70.67641700000001,45.5,0.0,0.121434,0.0,0.122359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,70.80058700000002,46.0,68.6,0.12417,0.0,0.122359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,70.80150800000001,46.0,0.0,0.12417,0.0,0.125091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,70.92712500000002,46.0,68.8,0.125617,0.0,0.125091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,70.92809900000002,46.0,0.0,0.125617,0.0,0.126591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,71.05705400000002,46.5,69.2,0.128955,0.0,0.126591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,71.05798100000001,46.5,0.0,0.128955,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,71.18270300000002,47.0,70.6,0.124722,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,71.18365500000002,47.0,0.0,0.124722,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,71.30541200000002,47.0,70.2,0.121757,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,71.30638300000001,47.0,100.0,0.121757,0.0,0.122728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,71.42955200000002,46.5,70.0,0.123169,0.0,0.122728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,71.43051100000001,46.5,0.0,0.123169,0.0,0.124128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,71.55268500000001,47.0,69.4,0.122174,0.0,0.124128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,71.55365300000001,47.0,0.0,0.122174,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,71.67982,48.0,68.6,0.126167,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,71.68073600000001,48.0,100.0,0.126167,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,71.80399700000001,48.5,69.4,0.123261,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,71.80496800000002,48.5,0.0,0.123261,0.0,0.124232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,71.93048200000001,45.5,68.0,0.125514,0.0,0.124232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,71.93140600000001,45.5,0.0,0.125514,0.0,0.126438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,72.06071000000001,46.0,66.7,0.129304,0.0,0.126438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,72.06164500000001,46.0,0.0,0.129304,0.0,0.130239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,72.18907700000001,46.0,71.2,0.127432,0.0,0.130239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,72.19000400000002,46.0,0.0,0.127432,0.0,0.128359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,72.31304800000001,46.0,71.4,0.123044,0.0,0.128359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,72.31396700000002,46.0,0.0,0.123044,0.0,0.123963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,72.43712800000002,46.0,69.4,0.123161,0.0,0.123963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,72.43805000000002,46.0,0.0,0.123161,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,72.56114500000002,46.0,70.0,0.123095,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,72.56213700000002,46.0,0.0,0.123095,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,72.68773600000002,47.0,70.0,0.125599,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
