,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1233,616,231.62729599999997,65.244,64.2,27.8,0.315347,0.0,0.372983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,231.69280699999996,64.27,65.7,24.0,0.315347,0.0,0.380858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,231.99962199999996,65.731,65.7,27.9,0.306815,0.0,0.380858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,232.06501999999995,65.731,65.2,29.6,0.306815,0.0,0.372213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,232.37646999999996,65.244,65.2,27.5,0.31145,0.0,0.372213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,232.44208499999993,65.244,64.7,26.9,0.31145,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,232.75972399999995,64.757,65.2,27.5,0.317639,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,232.82516399999994,65.244,65.2,26.9,0.317639,0.0,0.383079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,233.14008299999995,65.731,65.7,27.2,0.314919,0.0,0.383079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,233.20570199999995,65.731,65.7,26.9,0.314919,0.0,0.380538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,233.51345899999995,65.244,65.7,28.2,0.307757,0.0,0.380538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,233.57893799999994,65.731,65.7,24.0,0.307757,0.0,0.373236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.89293799999993,65.244,64.7,27.2,0.314,0.0,0.373236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.95835499999993,64.757,64.2,24.0,0.314,0.0,0.379417,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,234.27496799999992,65.731,65.2,28.8,0.316613,0.0,0.379417,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,234.34018899999992,65.244,65.7,24.0,0.316613,0.0,0.381834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,234.6525359999999,64.27,65.7,28.5,0.312347,0.0,0.381834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,234.71819699999992,65.731,64.2,26.9,0.312347,0.0,0.378008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,235.03086599999992,65.731,65.7,27.6,0.312669,0.0,0.378008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,235.0963199999999,65.731,64.7,29.6,0.312669,0.0,0.378123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,235.4043649999999,64.757,64.7,27.7,0.308045,0.0,0.378123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,235.46978399999992,64.757,64.2,26.9,0.308045,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.77302499999993,66.218,65.2,29.1,0.303241,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.83839999999992,65.244,65.2,24.0,0.303241,0.0,0.368616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,236.14671199999992,65.244,65.2,28.2,0.308312,0.0,0.368616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,236.21203699999992,65.244,64.2,26.9,0.308312,0.0,0.373637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,236.51986799999992,65.731,65.7,28.2,0.307831,0.0,0.373637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,236.58533799999992,65.731,65.7,24.0,0.307831,0.0,0.373301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.8925849999999,64.27,65.2,28.4,0.307247,0.0,0.373301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.95804299999992,65.244,64.7,24.0,0.307247,0.0,0.372705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,237.2639619999999,64.27,64.2,28.4,0.305919,0.0,0.372705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,237.3296149999999,65.731,64.2,26.9,0.305919,0.0,0.371572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,237.6431429999999,64.27,65.7,27.8,0.313528,0.0,0.371572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,237.7084639999999,65.731,64.7,29.6,0.313528,0.0,0.378849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,238.0159309999999,65.244,65.2,27.7,0.307467,0.0,0.378849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,238.0815099999999,65.244,64.2,23.1,0.307467,0.0,0.373046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,238.3913609999999,64.27,65.2,28.2,0.309851,0.0,0.373046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,238.4569069999999,65.244,66.2,24.0,0.309851,0.0,0.375397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.76612099999988,64.757,65.7,28.0,0.309214,0.0,0.375397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.83175299999988,65.731,65.2,26.9,0.309214,0.0,0.374846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,239.1439559999999,64.27,64.7,27.5,0.312203,0.0,0.374846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,239.2092939999999,64.757,64.2,24.0,0.312203,0.0,0.377541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,239.5243219999999,65.244,65.2,28.9,0.315028,0.0,0.377541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,239.5896299999999,65.244,65.2,25.9,0.315028,0.0,0.380336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.9019359999999,65.244,65.7,28.0,0.312306,0.0,0.380336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.9671129999999,65.731,64.7,24.0,0.312306,0.0,0.377483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,240.2812819999999,65.244,64.7,27.3,0.314169,0.0,0.377483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,240.3467679999999,64.757,65.2,26.9,0.314169,0.0,0.379655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,240.65628299999992,64.757,64.7,28.0,0.309515,0.0,0.379655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,240.72164099999992,64.757,65.2,26.9,0.309515,0.0,0.374873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,241.03863899999993,65.244,64.7,27.0,0.316998,0.0,0.374873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,241.1051659999999,64.757,65.7,24.0,0.316998,0.0,0.383525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,241.42044199999992,66.218,65.7,28.8,0.315276,0.0,0.383525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,241.4855939999999,65.731,65.7,26.9,0.315276,0.0,0.380428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.7981719999999,66.218,64.7,27.5,0.312578,0.0,0.380428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.86349299999992,64.757,65.2,26.9,0.312578,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,242.17636299999992,65.731,64.7,27.8,0.31287,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,242.2418639999999,64.757,65.7,26.9,0.31287,0.0,0.378371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,242.5503029999999,64.27,64.7,28.2,0.308439,0.0,0.378371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,242.6159749999999,64.757,65.2,24.0,0.308439,0.0,0.374111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.9288899999999,65.731,65.2,28.9,0.312915,0.0,0.374111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.9941249999999,65.244,65.7,24.0,0.312915,0.0,0.37815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,243.3062139999999,65.731,66.2,28.5,0.312089,0.0,0.37815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,243.37159799999992,65.731,63.7,29.6,0.312089,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,243.71379299999992,63.783,65.2,27.3,0.342195,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,243.7789679999999,65.244,65.2,29.6,0.342195,0.0,0.40737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,244.08890699999992,64.27,64.7,28.5,0.309939,0.0,0.40737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,244.1544159999999,64.757,65.2,24.0,0.309939,0.0,0.375448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,244.4716439999999,64.757,65.2,28.4,0.317228,0.0,0.375448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,244.5370399999999,65.244,64.7,26.9,0.317228,0.0,0.382624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,244.84708199999992,65.244,64.7,28.7,0.310042,0.0,0.382624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.9127529999999,64.757,65.2,24.0,0.310042,0.0,0.375713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,245.2176669999999,64.757,65.2,28.4,0.304914,0.0,0.375713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,245.28332299999988,65.244,64.7,26.9,0.304914,0.0,0.37057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,245.5891219999999,65.731,65.2,27.9,0.305799,0.0,0.37057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,245.65446699999987,65.244,65.2,26.9,0.305799,0.0,0.371144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.95689599999986,64.27,64.2,27.6,0.302429,0.0,0.371144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,246.02251099999987,64.27,64.7,23.1,0.302429,0.0,0.368044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,246.33058599999987,64.757,65.2,28.4,0.308075,0.0,0.368044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,246.39767899999987,65.244,65.2,24.0,0.308075,0.0,0.375168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,246.70837399999988,65.244,64.7,28.5,0.310695,0.0,0.375168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,246.77414299999987,64.757,65.2,26.9,0.310695,0.0,0.376464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,247.08109599999986,65.244,64.7,28.9,0.306953,0.0,0.376464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,247.14630399999987,64.757,65.2,24.0,0.306953,0.0,0.372161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,247.45105699999988,64.757,65.7,27.9,0.304753,0.0,0.372161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,247.51657899999987,65.731,64.7,26.9,0.304753,0.0,0.370275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,247.82753399999987,65.244,64.2,28.5,0.310955,0.0,0.370275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.89329799999987,65.731,65.2,24.0,0.310955,0.0,0.376719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,248.2041489999999,65.731,64.2,28.5,0.310851,0.0,0.376719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,248.26959499999987,64.27,65.7,26.9,0.310851,0.0,0.376297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,248.57653699999986,65.244,65.7,28.4,0.306942,0.0,0.376297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,248.64210499999987,66.218,65.7,26.9,0.306942,0.0,0.37251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.94795999999988,65.244,65.7,28.4,0.305855,0.0,0.37251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,249.01370199999988,65.731,64.2,29.6,0.305855,0.0,0.371597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,249.3197489999999,64.757,65.2,27.4,0.306047,0.0,0.371597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,249.38530399999988,65.244,66.2,24.0,0.306047,0.0,0.371602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,249.69521999999986,65.244,65.2,29.4,0.309916,0.0,0.371602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,249.7606599999999,65.244,65.7,24.0,0.309916,0.0,0.375356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,250.0736199999999,64.757,64.7,27.0,0.31296,0.0,0.375356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,250.1391259999999,64.757,65.2,28.6,0.31296,0.0,0.378466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,250.4523299999999,65.244,64.7,28.0,0.313204,0.0,0.378466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,250.51774199999988,65.244,65.7,29.6,0.313204,0.0,0.378616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.8253509999999,64.27,65.2,27.4,0.307609,0.0,0.378616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.89074299999987,65.244,64.7,23.1,0.307609,0.0,0.373001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,251.20572199999987,65.244,65.2,28.3,0.314979,0.0,0.373001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,251.27101899999988,65.244,64.2,29.6,0.314979,0.0,0.380276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,251.5842349999999,65.731,65.2,28.0,0.313216,0.0,0.380276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,251.64982799999987,65.244,65.2,26.9,0.313216,0.0,0.378809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.96261699999988,65.731,65.2,27.5,0.312789,0.0,0.378809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,252.02803099999988,65.244,64.7,26.9,0.312789,0.0,0.378203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,252.34169599999987,65.731,65.2,28.0,0.313665,0.0,0.378203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,252.40719899999988,65.244,65.2,24.0,0.313665,0.0,0.379168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,252.71193499999987,65.244,64.7,27.9,0.304736,0.0,0.379168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,252.77743899999987,64.757,65.2,26.9,0.304736,0.0,0.37024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,253.08409399999988,64.757,64.7,28.6,0.306655,0.0,0.37024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,253.14969499999987,64.757,65.2,24.0,0.306655,0.0,0.372256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,253.45330399999986,65.244,65.2,29.1,0.303609,0.0,0.372256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,253.51870799999986,65.731,64.2,24.0,0.303609,0.0,0.369013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.82621999999986,64.757,65.2,28.2,0.307512,0.0,0.369013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.89179199999987,65.244,65.2,26.9,0.307512,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,254.20058399999988,65.731,65.7,28.7,0.308792,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,254.26638199999988,65.731,65.7,24.0,0.308792,0.0,0.37459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,254.57812899999988,64.757,64.2,27.5,0.311747,0.0,0.37459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,254.64360099999988,64.27,65.7,26.9,0.311747,0.0,0.377219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.95024399999988,65.244,63.7,28.2,0.306643,0.0,0.377219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,255.01564999999988,63.783,66.2,26.9,0.306643,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,255.3230459999999,64.27,65.2,27.9,0.307396,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,255.3886309999999,65.244,64.7,29.6,0.307396,0.0,0.372981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,255.6954989999999,64.757,65.2,27.2,0.306868,0.0,0.372981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,255.7609589999999,65.244,66.2,29.6,0.306868,0.0,0.372328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,256.0659889999999,65.731,65.7,28.1,0.30503,0.0,0.372328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,256.1314999999999,65.731,65.2,26.9,0.30503,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,256.43669499999993,64.757,65.2,27.9,0.305195,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,256.5021449999999,65.244,64.2,28.6,0.305195,0.0,0.370645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.81029299999994,64.757,65.2,28.4,0.308148,0.0,0.370645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.8756469999999,65.244,64.2,24.0,0.308148,0.0,0.373502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,257.1888539999999,65.244,65.2,28.9,0.313207,0.0,0.373502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,257.2542929999999,65.244,65.2,26.9,0.313207,0.0,0.378646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,257.5629019999999,64.757,64.7,27.2,0.308609,0.0,0.378646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,257.6285029999999,64.757,65.7,29.6,0.308609,0.0,0.37421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.9338029999999,65.731,65.2,28.9,0.3053,0.0,0.37421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.99950999999993,65.244,65.7,24.0,0.3053,0.0,0.371007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,258.3083899999999,64.757,65.7,28.7,0.30888,0.0,0.371007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,258.37378699999994,65.731,65.7,26.9,0.30888,0.0,0.374277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,258.68308799999994,64.757,64.7,28.2,0.309301,0.0,0.374277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.74844899999994,64.757,65.2,26.9,0.309301,0.0,0.374662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,259.05627999999996,66.218,65.7,28.4,0.307831,0.0,0.374662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,259.12170899999995,65.731,65.2,24.0,0.307831,0.0,0.37326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,259.426048,65.244,66.2,28.4,0.304339,0.0,0.37326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,259.49153999999993,66.218,65.2,24.0,0.304339,0.0,0.369831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.80020899999994,65.244,64.7,28.2,0.308669,0.0,0.369831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.8659789999999,64.757,65.7,29.6,0.308669,0.0,0.374439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,260.1697529999999,65.244,64.7,28.6,0.303774,0.0,0.374439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,260.2354479999999,64.757,65.2,24.0,0.303774,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,260.5498179999999,65.731,66.2,28.5,0.31437,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,260.61552699999993,66.218,65.2,28.6,0.31437,0.0,0.380079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.9252889999999,64.757,65.7,27.7,0.309762,0.0,0.380079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.9908059999999,65.731,64.7,25.9,0.309762,0.0,0.375279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,261.3014849999999,65.731,65.2,28.9,0.310679,0.0,0.375279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,261.3671959999999,65.244,66.2,26.9,0.310679,0.0,0.37639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,261.6736169999999,65.244,65.2,28.9,0.306421,0.0,0.37639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,261.7391989999999,65.244,65.2,26.9,0.306421,0.0,0.372003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,262.0520239999999,64.757,65.2,28.7,0.312825,0.0,0.372003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,262.1174919999999,65.244,65.2,25.9,0.312825,0.0,0.378293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,262.43174099999993,65.244,65.2,28.0,0.314249,0.0,0.378293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,262.4972719999999,65.244,65.7,24.0,0.314249,0.0,0.37978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.8004909999999,65.731,64.7,28.4,0.303219,0.0,0.37978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.8660369999999,64.757,65.7,26.9,0.303219,0.0,0.368765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,263.1707139999999,64.757,66.2,28.4,0.304677,0.0,0.368765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,263.2374479999999,66.218,65.2,26.9,0.304677,0.0,0.371411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,263.5478079999999,65.244,66.2,28.7,0.31036,0.0,0.371411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,263.6133719999999,66.218,64.7,23.1,0.31036,0.0,0.375924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.9161219999999,64.757,65.2,27.6,0.30275,0.0,0.375924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.9816389999999,65.244,64.7,26.9,0.30275,0.0,0.368267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,264.28663599999993,64.757,65.7,28.6,0.304997,0.0,0.368267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,264.35221899999993,65.731,65.7,26.9,0.304997,0.0,0.37058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,264.6674269999999,65.731,65.7,29.6,0.315208,0.0,0.37058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.73656199999994,65.731,66.2,48.1,0.315208,0.0,0.384343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,265.04027499999995,65.244,66.2,28.8,0.303713,0.0,0.384343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,265.10565199999996,66.218,65.2,26.9,0.303713,0.0,0.36909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,265.41306299999997,64.757,64.7,28.9,0.307411,0.0,0.36909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,265.47939099999996,64.757,65.7,24.0,0.307411,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.78768799999995,65.731,64.7,28.2,0.308297,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.85321,64.757,66.2,29.6,0.308297,0.0,0.373819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,266.16547099999997,65.731,65.7,27.5,0.312261,0.0,0.373819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,266.230804,65.731,65.2,26.9,0.312261,0.0,0.377594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,266.54396699999995,64.757,66.2,28.0,0.313163,0.0,0.377594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,266.60943399999996,66.218,65.2,29.6,0.313163,0.0,0.37863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.91289399999994,65.731,65.7,29.1,0.30346,0.0,0.37863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.978346,65.731,65.7,26.9,0.30346,0.0,0.368912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,267.28558599999997,65.731,64.7,28.2,0.30724,0.0,0.368912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,267.35114599999997,64.757,65.2,24.0,0.30724,0.0,0.3728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,267.65969099999995,65.731,65.7,29.1,0.308545,0.0,0.3728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.725217,65.731,65.7,24.0,0.308545,0.0,0.374071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,268.03909699999997,65.244,65.2,28.5,0.31388,0.0,0.374071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,268.104494,65.244,65.7,24.0,0.31388,0.0,0.379277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,268.412495,64.757,65.7,28.2,0.308001,0.0,0.379277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,268.47794899999997,65.731,65.2,26.9,0.308001,0.0,0.373455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.78840299999996,65.244,64.7,28.5,0.310454,0.0,0.373455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,268.85391599999997,64.757,65.7,26.9,0.310454,0.0,0.375967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,269.17038699999995,65.244,66.2,27.8,0.316471,0.0,0.375967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,269.235868,66.218,65.2,26.9,0.316471,0.0,0.381952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,269.545499,65.244,66.2,28.2,0.309631,0.0,0.381952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,269.611022,66.218,65.2,26.9,0.309631,0.0,0.375154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.920175,65.731,64.7,27.5,0.309153,0.0,0.375154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.985779,64.757,65.7,26.9,0.309153,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,270.291902,65.731,65.7,28.6,0.306123,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,270.357283,65.731,66.2,29.6,0.306123,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,270.667215,65.244,65.2,28.2,0.309932,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.732499,65.244,65.2,26.9,0.309932,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,271.037974,65.244,65.7,27.9,0.305475,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
