,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,14.397445000000003,46.0,0.0,0.122396,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
229,114,14.517469000000004,45.5,70.8,0.120024,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.518442000000002,45.5,0.0,0.120024,0.0,0.120997,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.639305000000002,45.5,72.0,0.120863,0.0,0.120997,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.640234000000001,45.5,0.0,0.120863,0.0,0.121792,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.77039,42.5,69.2,0.130156,0.0,0.121792,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.771310000000001,42.5,0.0,0.130156,0.0,0.131076,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.894197000000002,42.5,70.6,0.122887,0.0,0.131076,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.895124000000001,42.5,0.0,0.122887,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.019922000000001,43.0,69.4,0.124798,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.020882,43.0,0.0,0.124798,0.0,0.125758,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.144761,43.0,70.6,0.123879,0.0,0.125758,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.145678,43.0,0.0,0.123879,0.0,0.124796,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.273366,43.0,69.8,0.127688,0.0,0.124796,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.2743,43.0,0.0,0.127688,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.400450000000001,43.5,69.2,0.12615,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.401372,43.5,0.0,0.12615,0.0,0.127072,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.520836000000001,43.5,71.4,0.119464,0.0,0.127072,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.521766,43.5,0.0,0.119464,0.0,0.120394,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.645897,43.5,69.4,0.124131,0.0,0.120394,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.646821,43.5,0.0,0.124131,0.0,0.125055,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.769153,44.0,72.9,0.122332,0.0,0.125055,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.770100999999999,44.0,0.0,0.122332,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.892328999999998,44.5,70.8,0.122228,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.893287999999998,44.5,0.0,0.122228,0.0,0.123187,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.016657,44.5,69.4,0.123369,0.0,0.123187,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.017577,44.5,0.0,0.123369,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.143621,45.5,69.8,0.126044,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.144584,45.5,0.0,0.126044,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.273882999999998,43.0,67.3,0.129299,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.274804,43.0,0.0,0.129299,0.0,0.13022,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.398196,43.0,69.4,0.123392,0.0,0.13022,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.399176999999998,43.0,0.0,0.123392,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.521634,42.5,69.4,0.122457,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.522627999999997,42.5,0.0,0.122457,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.645891,43.0,69.4,0.123263,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.646853999999998,43.0,0.0,0.123263,0.0,0.124226,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.774110999999998,43.0,70.6,0.127257,0.0,0.124226,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.775035,43.0,0.0,0.127257,0.0,0.128181,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.904889999999998,43.5,68.5,0.129855,0.0,0.128181,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.905846,43.5,0.0,0.129855,0.0,0.130811,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.028904,44.0,70.0,0.123058,0.0,0.130811,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.029839,44.0,0.0,0.123058,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.152915999999998,44.5,70.0,0.123077,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.153838,44.5,0.0,0.123077,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.276706,44.5,70.8,0.122868,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.277626,44.5,0.0,0.122868,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.399007,44.5,70.8,0.121381,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.39996,44.5,0.0,0.121381,0.0,0.122334,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.523201,45.5,69.4,0.123241,0.0,0.122334,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.524127,45.5,0.0,0.123241,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.647886,46.0,70.0,0.123759,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.648814,46.0,0.0,0.123759,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.773970000000002,42.5,72.0,0.125156,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.774896000000002,42.5,0.0,0.125156,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.899461000000002,42.5,68.6,0.124565,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.900383,42.5,0.0,0.124565,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.024102000000003,42.5,69.4,0.123719,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.025086,42.5,100.0,0.123719,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.145893,43.0,71.4,0.120807,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.146823,43.0,0.0,0.120807,0.0,0.121737,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.268017,43.0,69.4,0.121194,0.0,0.121737,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.268959000000002,43.0,0.0,0.121194,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.390718000000003,43.0,70.2,0.121759,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.391702000000002,43.0,50.0,0.121759,0.0,0.122743,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.517182000000002,43.0,70.6,0.12548,0.0,0.122743,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.518119000000002,43.0,0.0,0.12548,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.643915000000003,43.5,69.2,0.125796,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.644837000000003,43.5,0.0,0.125796,0.0,0.126718,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.772546000000002,44.0,69.2,0.127709,0.0,0.126718,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.773470000000003,44.0,0.0,0.127709,0.0,0.128633,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.897165000000005,44.0,68.8,0.123695,0.0,0.128633,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.898132000000004,44.0,100.0,0.123695,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.021294000000005,44.5,69.4,0.123162,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.022217000000005,44.5,0.0,0.123162,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.151325000000003,46.5,67.9,0.129108,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.152253000000005,46.5,0.0,0.129108,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.281333000000004,43.0,66.7,0.12908,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.282248000000006,43.0,0.0,0.12908,0.0,0.129995,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.401185000000005,43.0,72.0,0.118937,0.0,0.129995,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.402113000000007,43.0,0.0,0.118937,0.0,0.119865,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.524864000000008,43.0,72.0,0.122751,0.0,0.119865,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.525790000000008,43.0,0.0,0.122751,0.0,0.123677,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.650340000000007,43.0,70.0,0.12455,0.0,0.123677,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.65131000000001,43.0,0.0,0.12455,0.0,0.12552,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.777380000000008,43.0,68.6,0.12607,0.0,0.12552,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.778306000000008,43.0,100.0,0.12607,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.90106400000001,43.5,68.8,0.122758,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.90205900000001,43.5,0.0,0.122758,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.02337300000001,43.0,72.0,0.121314,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.024293000000007,43.0,0.0,0.121314,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.148678000000007,43.5,70.0,0.124385,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.149653000000008,43.5,0.0,0.124385,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.276470000000007,44.5,69.4,0.126817,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.27742900000001,44.5,0.0,0.126817,0.0,0.127776,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.39780500000001,44.0,70.8,0.120376,0.0,0.127776,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.39872900000001,44.0,0.0,0.120376,0.0,0.1213,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.52360500000001,44.5,69.4,0.124876,0.0,0.1213,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.52454400000001,44.5,0.0,0.124876,0.0,0.125815,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.65051100000001,45.5,68.0,0.125967,0.0,0.125815,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.65147400000001,45.5,0.0,0.125967,0.0,0.12693,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.776430000000012,46.5,70.6,0.124956,0.0,0.12693,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.777350000000013,42.5,0.0,0.124956,0.0,0.125876,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.899330000000013,42.5,70.0,0.12198,0.0,0.125876,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.900248000000012,42.5,0.0,0.12198,0.0,0.122898,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.026604000000013,43.0,68.6,0.126356,0.0,0.122898,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.027522000000012,43.0,0.0,0.126356,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.155453000000012,43.0,68.0,0.127931,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.156380000000013,43.0,0.0,0.127931,0.0,0.128858,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.281801000000012,43.5,69.2,0.125421,0.0,0.128858,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.282725000000013,43.5,0.0,0.125421,0.0,0.126345,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.412268000000015,44.0,66.7,0.129543,0.0,0.126345,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.413221000000014,44.0,0.0,0.129543,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.537454000000015,44.5,69.4,0.124233,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.538374000000015,44.5,0.0,0.124233,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.657037000000017,44.0,71.4,0.118663,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.657957000000014,44.0,0.0,0.118663,0.0,0.119583,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.785542000000014,45.0,69.2,0.127585,0.0,0.119583,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.786460000000012,45.0,0.0,0.127585,0.0,0.128503,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.909308000000014,45.0,72.0,0.122848,0.0,0.128503,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.91022500000001,45.0,0.0,0.122848,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.03212400000001,46.0,73.1,0.121899,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.033042000000012,46.0,0.0,0.121899,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.157587000000014,46.5,67.3,0.124545,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.15855600000001,42.5,0.0,0.124545,0.0,0.125514,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.284241000000012,43.0,69.4,0.125685,0.0,0.125514,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.285226000000012,43.0,50.0,0.125685,0.0,0.12667,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.408717000000014,43.0,68.8,0.123491,0.0,0.12667,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.409645000000012,43.0,0.0,0.123491,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.53192400000001,43.0,71.4,0.122279,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.53288800000001,43.0,0.0,0.122279,0.0,0.123243,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.65520700000001,43.0,70.8,0.122319,0.0,0.123243,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.65617100000001,43.0,0.0,0.122319,0.0,0.123283,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.779544000000012,43.0,72.0,0.123373,0.0,0.123283,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.78047900000001,43.0,0.0,0.123373,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.90793600000001,43.5,69.2,0.127457,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.90887300000001,43.5,0.0,0.127457,0.0,0.128394,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.03106400000001,43.5,69.4,0.122191,0.0,0.128394,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.03198300000001,43.5,0.0,0.122191,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.15435300000001,44.0,69.4,0.12237,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.15528200000001,44.0,0.0,0.12237,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.27599500000001,43.5,72.0,0.120713,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.27692800000001,43.5,0.0,0.120713,0.0,0.121646,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.398257000000008,43.5,70.6,0.121329,0.0,0.121646,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.39918100000001,43.5,0.0,0.121329,0.0,0.122253,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.51644600000001,43.5,71.7,0.117265,0.0,0.122253,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.51738300000001,43.5,0.0,0.117265,0.0,0.118202,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.63944800000001,43.5,68.8,0.122065,0.0,0.118202,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.64044500000001,43.5,100.0,0.122065,0.0,0.123062,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.77114600000001,44.5,68.6,0.130701,0.0,0.123062,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.77212000000001,44.5,0.0,0.130701,0.0,0.131675,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.898054000000013,45.0,69.2,0.125934,0.0,0.131675,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.898987000000012,45.0,0.0,0.125934,0.0,0.126867,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.02256200000001,46.0,70.0,0.123575,0.0,0.126867,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.023513000000012,46.0,0.0,0.123575,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.144757000000013,46.5,70.0,0.121244,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.145677000000013,46.5,0.0,0.121244,0.0,0.122164,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.267414000000013,46.5,71.4,0.121737,0.0,0.122164,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.268330000000013,46.5,0.0,0.121737,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.39237800000001,43.0,68.6,0.124048,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.393361000000013,43.0,0.0,0.124048,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.52346100000001,43.5,69.8,0.1301,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.524382000000013,43.5,0.0,0.1301,0.0,0.131021,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.647974000000012,43.5,69.4,0.123592,0.0,0.131021,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.648928000000012,43.5,0.0,0.123592,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.77449400000001,43.5,70.0,0.125566,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.775422000000013,43.5,0.0,0.125566,0.0,0.126494,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.891800000000014,43.5,72.3,0.116378,0.0,0.126494,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.892730000000014,43.5,0.0,0.116378,0.0,0.117308,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.014607000000016,43.5,69.4,0.121877,0.0,0.117308,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.015553000000015,43.5,0.0,0.121877,0.0,0.122823,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.135310000000015,43.5,70.8,0.119757,0.0,0.122823,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.136238000000017,43.5,0.0,0.119757,0.0,0.120685,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.264423000000015,43.5,68.0,0.128185,0.0,0.120685,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.265351000000017,43.5,0.0,0.128185,0.0,0.129113,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.387747000000015,44.0,70.0,0.122396,0.0,0.129113,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.388667000000016,44.0,0.0,0.122396,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.513777000000015,44.5,70.0,0.12511,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.514707000000016,44.5,0.0,0.12511,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.641120000000015,44.5,70.0,0.126413,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.642047000000016,44.5,0.0,0.126413,0.0,0.12734,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.766452000000015,45.5,71.4,0.124405,0.0,0.12734,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.767381000000015,45.5,0.0,0.124405,0.0,0.125334,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.892047000000016,47.0,68.0,0.124666,0.0,0.125334,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.892974000000013,47.0,0.0,0.124666,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.016506000000014,47.0,70.6,0.123532,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.017456000000013,43.5,0.0,0.123532,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.139599000000015,43.5,69.4,0.122143,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.140524000000013,43.5,0.0,0.122143,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.265472000000013,43.5,69.4,0.124948,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.266454000000014,43.5,0.0,0.124948,0.0,0.12593,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.389474000000014,43.5,69.4,0.12302,0.0,0.12593,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.390422000000015,43.5,0.0,0.12302,0.0,0.123968,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.514230000000016,43.5,68.6,0.123808,0.0,0.123968,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.515161000000017,43.5,0.0,0.123808,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.638789000000017,43.5,70.0,0.123628,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.639711000000016,43.5,0.0,0.123628,0.0,0.12455,efficientdet_lite0_detection_metadata_1,0.2569,NA
