,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
692,346,139.6414589999999,72.549,72.0,26.1,0.361851,0.0,0.419642,efficientdet_lite2_detection_metadata_1,33.97
693,346,139.9877359999999,73.523,73.0,70.2,0.346277,0.0,0.419642,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.0456379999999,73.036,71.1,26.1,0.346277,0.0,0.404179,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.3968529999999,73.523,72.5,71.0,0.351215,0.0,0.404179,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.45476699999992,72.549,72.0,26.1,0.351215,0.0,0.409129,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.79112799999993,73.523,72.0,71.8,0.336361,0.0,0.409129,efficientdet_lite2_detection_metadata_1,33.97
698,349,140.84906999999993,72.062,71.5,29.2,0.336361,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.2124129999999,73.036,73.0,69.5,0.363343,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.27011799999994,73.036,73.0,30.4,0.363343,0.0,0.421048,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.62380199999993,73.523,72.5,69.7,0.353684,0.0,0.421048,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.68171399999994,72.549,72.5,27.3,0.353684,0.0,0.411596,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.02997199999993,73.036,72.5,71.4,0.348258,0.0,0.411596,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.08773599999995,72.549,71.5,29.2,0.348258,0.0,0.406022,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.42496699999995,73.036,72.0,72.0,0.337231,0.0,0.406022,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.48282999999995,72.062,72.0,27.3,0.337231,0.0,0.395094,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.82196599999995,72.549,72.0,73.0,0.339136,0.0,0.395094,efficientdet_lite2_detection_metadata_1,33.97
708,354,142.88426699999994,73.036,71.5,22.7,0.339136,0.0,0.401437,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.22494799999993,72.549,72.0,71.5,0.340681,0.0,0.401437,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.28285799999995,72.062,72.5,26.1,0.340681,0.0,0.398591,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.62564099999994,73.036,72.0,71.3,0.342783,0.0,0.398591,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.68346699999995,72.062,71.5,26.1,0.342783,0.0,0.400609,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.02498799999995,72.549,72.5,71.9,0.341521,0.0,0.400609,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.08319199999994,72.549,70.6,22.7,0.341521,0.0,0.399725,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.43973099999994,72.549,72.0,69.3,0.356539,0.0,0.399725,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.49760899999993,72.062,71.5,26.1,0.356539,0.0,0.414417,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.85022199999992,73.523,72.5,70.6,0.352613,0.0,0.414417,efficientdet_lite2_detection_metadata_1,33.97
718,359,144.90816199999992,72.549,72.5,23.8,0.352613,0.0,0.410553,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.25820399999992,73.523,72.0,70.6,0.350042,0.0,0.410553,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.31579499999992,72.062,72.0,22.7,0.350042,0.0,0.407633,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.65984099999991,73.036,73.5,72.2,0.344046,0.0,0.407633,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.71762699999994,72.549,72.5,26.1,0.344046,0.0,0.401832,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.06291999999993,73.523,73.0,71.4,0.345293,0.0,0.401832,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.12081899999993,73.036,72.5,22.7,0.345293,0.0,0.403192,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.48078699999994,73.523,73.0,69.6,0.359968,0.0,0.403192,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.53877699999993,73.036,72.0,26.1,0.359968,0.0,0.417958,efficientdet_lite2_detection_metadata_1,33.97
727,363,146.89171399999992,73.523,73.5,69.9,0.352937,0.0,0.417958,efficientdet_lite2_detection_metadata_1,33.97
728,364,146.94951099999992,73.523,73.0,26.1,0.352937,0.0,0.410734,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.29639099999991,73.523,72.5,71.4,0.34688,0.0,0.410734,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.35413799999992,72.549,73.0,26.1,0.34688,0.0,0.404627,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.70101499999993,73.036,73.0,70.8,0.346877,0.0,0.404627,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.75884499999992,73.036,72.0,26.1,0.346877,0.0,0.404707,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.10454499999992,74.01,73.5,71.0,0.3457,0.0,0.404707,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.16659999999993,73.523,73.0,27.3,0.3457,0.0,0.407755,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.51693799999993,73.036,72.5,70.1,0.350338,0.0,0.407755,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.57487499999993,72.549,72.5,26.1,0.350338,0.0,0.408275,efficientdet_lite2_detection_metadata_1,33.97
737,368,148.92224099999993,73.523,73.0,69.8,0.347366,0.0,0.408275,efficientdet_lite2_detection_metadata_1,33.97
738,369,148.98006699999993,73.036,73.5,36.0,0.347366,0.0,0.405192,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.32804099999993,74.01,73.0,70.4,0.347974,0.0,0.405192,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.38583899999995,73.036,73.0,29.2,0.347974,0.0,0.405772,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.73038699999995,73.523,73.0,70.4,0.344548,0.0,0.405772,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.78825899999995,73.036,72.5,26.1,0.344548,0.0,0.40242,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.14414699999995,74.01,74.0,70.9,0.355888,0.0,0.40242,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.20208399999996,74.01,71.5,26.1,0.355888,0.0,0.413825,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.55223099999995,74.497,72.5,69.8,0.350147,0.0,0.413825,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.61008699999996,73.036,72.5,30.4,0.350147,0.0,0.408003,efficientdet_lite2_detection_metadata_1,33.97
747,373,150.97252699999996,73.523,72.0,68.7,0.36244,0.0,0.408003,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.03040599999997,72.062,73.0,27.3,0.36244,0.0,0.420319,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.37168199999996,73.523,73.5,70.4,0.341276,0.0,0.420319,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.42961699999998,73.523,73.5,26.1,0.341276,0.0,0.399211,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.78696699999998,73.523,73.5,69.9,0.35735,0.0,0.399211,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.84486099999998,73.523,73.0,23.8,0.35735,0.0,0.415244,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.19288899999998,74.01,72.5,70.4,0.348028,0.0,0.415244,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.250793,73.036,71.5,26.1,0.348028,0.0,0.405932,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.60771499999998,73.523,73.0,69.3,0.356922,0.0,0.405932,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.66540099999997,73.036,72.5,26.1,0.356922,0.0,0.414608,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.01348,73.523,73.0,70.6,0.348079,0.0,0.414608,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.07129499999996,73.036,72.5,23.8,0.348079,0.0,0.405894,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.42084199999996,72.062,73.5,71.6,0.349547,0.0,0.405894,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.47820499999997,73.523,74.0,26.1,0.349547,0.0,0.40691,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.83862999999997,72.549,72.5,68.7,0.360425,0.0,0.40691,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.89613799999998,72.549,72.5,26.1,0.360425,0.0,0.417933,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.24269499999997,74.497,72.5,70.2,0.346557,0.0,0.417933,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.30559399999999,72.549,72.5,29.2,0.346557,0.0,0.409456,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.648036,73.523,73.0,70.9,0.342442,0.0,0.409456,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.70602899999997,73.036,73.0,30.4,0.342442,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.05473499999997,73.523,72.0,70.4,0.348706,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.11260799999997,72.062,72.5,29.2,0.348706,0.0,0.406579,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.45910399999997,73.523,74.5,70.4,0.346496,0.0,0.406579,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.51692499999996,74.497,73.0,29.2,0.346496,0.0,0.404317,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.86015399999997,74.01,72.5,70.4,0.343229,0.0,0.404317,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.91797699999995,72.549,73.0,30.4,0.343229,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.26925099999994,74.497,73.5,71.8,0.351274,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.32720999999995,73.523,73.0,22.7,0.351274,0.0,0.409233,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.67196899999996,73.523,73.0,70.6,0.344759,0.0,0.409233,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.72999999999996,73.036,73.0,26.1,0.344759,0.0,0.40279,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.07991099999995,74.01,73.5,70.8,0.349911,0.0,0.40279,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.13776999999996,73.523,72.0,33.3,0.349911,0.0,0.40777,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.48145899999997,73.523,73.5,71.1,0.343689,0.0,0.40777,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.53929699999995,73.523,73.0,22.7,0.343689,0.0,0.401527,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.89030099999994,74.01,73.5,71.8,0.351004,0.0,0.401527,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.94812699999994,73.523,74.0,29.2,0.351004,0.0,0.40883,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.30054899999993,74.497,72.5,69.9,0.352422,0.0,0.40883,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.35831899999994,72.549,73.0,29.2,0.352422,0.0,0.410192,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.70669099999995,73.036,73.0,71.6,0.348372,0.0,0.410192,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.76417199999995,73.036,72.5,26.1,0.348372,0.0,0.405853,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.10983999999993,73.036,73.5,70.4,0.345668,0.0,0.405853,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.16768799999994,73.523,73.5,26.1,0.345668,0.0,0.403516,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.52272299999993,73.036,72.0,70.7,0.355035,0.0,0.403516,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.58049699999995,72.062,73.0,26.1,0.355035,0.0,0.412809,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.92673899999994,74.497,74.0,70.8,0.346242,0.0,0.412809,efficientdet_lite2_detection_metadata_1,33.97
792,396,159.98452999999995,74.01,73.0,26.1,0.346242,0.0,0.404033,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.32996099999994,74.01,74.0,70.4,0.345431,0.0,0.404033,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.39334499999995,74.01,73.5,30.4,0.345431,0.0,0.408815,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.73790899999995,74.01,73.0,70.4,0.344564,0.0,0.408815,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.79571299999995,73.036,73.5,29.2,0.344564,0.0,0.402368,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.13987799999995,74.01,73.0,70.9,0.344165,0.0,0.402368,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.19769799999995,73.036,72.0,26.1,0.344165,0.0,0.401985,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.54426199999995,73.523,73.5,71.4,0.346564,0.0,0.401985,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.60194199999995,73.523,72.5,26.1,0.346564,0.0,0.404244,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.95668199999994,74.01,73.0,69.3,0.35474,0.0,0.404244,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.01455299999995,73.036,73.5,23.8,0.35474,0.0,0.412611,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.36927899999995,72.549,72.5,70.1,0.354726,0.0,0.412611,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.42696699999996,72.549,73.5,23.8,0.354726,0.0,0.412414,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.76486099999997,73.036,74.0,70.9,0.337894,0.0,0.412414,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.82266599999997,74.01,73.0,29.2,0.337894,0.0,0.395699,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.17716599999997,74.01,73.5,70.6,0.3545,0.0,0.395699,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.23513199999996,73.523,73.0,27.3,0.3545,0.0,0.412466,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.58379299999996,74.497,73.0,69.9,0.348661,0.0,0.412466,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.64164099999996,73.036,72.5,26.1,0.348661,0.0,0.406509,efficientdet_lite2_detection_metadata_1,33.97
811,405,163.99512499999997,73.523,73.5,70.7,0.353484,0.0,0.406509,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.05290099999996,73.523,73.0,30.4,0.353484,0.0,0.41126,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.39819399999996,74.01,73.0,70.6,0.345293,0.0,0.41126,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.45579099999998,73.036,72.5,26.1,0.345293,0.0,0.40289,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.81115599999998,73.036,74.0,70.1,0.355365,0.0,0.40289,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.86876599999997,74.01,73.0,26.1,0.355365,0.0,0.412975,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.22029899999995,73.523,73.5,70.1,0.351533,0.0,0.412975,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.27818799999997,74.01,72.0,22.7,0.351533,0.0,0.409422,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.62604999999996,73.036,73.5,70.8,0.347862,0.0,0.409422,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.68744699999996,73.523,73.0,26.1,0.347862,0.0,0.409259,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.03483199999997,73.036,73.0,70.4,0.347385,0.0,0.409259,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.09268299999997,73.036,73.5,27.3,0.347385,0.0,0.405236,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.43672699999996,73.523,72.5,70.8,0.344044,0.0,0.405236,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.49449799999996,72.549,73.5,32.0,0.344044,0.0,0.401815,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.85151699999997,73.523,73.5,69.5,0.357019,0.0,0.401815,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.90911999999997,73.523,73.5,22.7,0.357019,0.0,0.414622,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.26112199999997,74.497,73.5,69.9,0.352002,0.0,0.414622,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.31893199999996,73.523,72.5,22.7,0.352002,0.0,0.409812,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.66716899999997,74.984,73.5,71.4,0.348237,0.0,0.409812,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.72499399999995,73.523,73.5,29.2,0.348237,0.0,0.406062,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.06839499999995,74.497,74.0,71.7,0.343401,0.0,0.406062,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.12609099999995,74.01,73.0,26.1,0.343401,0.0,0.401097,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.46943399999995,74.01,74.5,72.3,0.343343,0.0,0.401097,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.52788899999996,74.497,73.0,26.1,0.343343,0.0,0.401798,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.86945199999997,74.497,73.5,72.0,0.341563,0.0,0.401798,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.92716099999996,73.523,73.5,29.2,0.341563,0.0,0.399272,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.29147099999994,74.984,73.0,70.4,0.36431,0.0,0.399272,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.34921699999995,73.036,73.5,26.1,0.36431,0.0,0.422056,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.69930299999996,74.497,74.5,69.8,0.350086,0.0,0.422056,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.75722899999997,74.497,73.5,26.1,0.350086,0.0,0.408012,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.11789899999997,74.01,73.5,70.7,0.36067,0.0,0.408012,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.17548299999996,73.523,74.5,30.4,0.36067,0.0,0.418254,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.51321899999996,73.036,74.5,71.7,0.337736,0.0,0.418254,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.57088799999997,74.497,74.0,27.3,0.337736,0.0,0.395405,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.90980699999997,73.523,74.0,72.8,0.338919,0.0,0.395405,efficientdet_lite2_detection_metadata_1,33.97
846,423,170.96755199999996,74.01,73.5,22.7,0.338919,0.0,0.396664,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.30358899999996,73.523,74.0,72.2,0.336037,0.0,0.396664,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.36157199999997,74.01,74.0,27.3,0.336037,0.0,0.39402,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.70115799999996,74.01,73.5,77.4,0.339586,0.0,0.39402,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.76229899999996,73.523,74.0,56.0,0.339586,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.14677199999997,74.497,73.5,70.1,0.384473,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.20465599999994,73.523,74.0,23.8,0.384473,0.0,0.442357,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.53962299999995,74.01,74.5,72.2,0.334967,0.0,0.442357,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.59752599999993,74.497,73.5,29.2,0.334967,0.0,0.39287,efficientdet_lite2_detection_metadata_1,33.97
855,427,172.93518999999992,73.036,73.5,72.3,0.337664,0.0,0.39287,efficientdet_lite2_detection_metadata_1,33.97
856,428,172.99293499999993,73.523,74.0,26.1,0.337664,0.0,0.395409,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.32613799999993,74.497,72.5,72.4,0.333203,0.0,0.395409,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.38388199999994,72.549,73.0,30.4,0.333203,0.0,0.390947,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.72934199999995,74.01,75.0,71.8,0.34546,0.0,0.390947,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.78729899999993,74.984,74.0,22.7,0.34546,0.0,0.403417,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.13258299999993,74.497,74.0,71.0,0.345284,0.0,0.403417,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.19048699999993,74.01,73.0,27.3,0.345284,0.0,0.403188,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.54504199999994,73.523,73.5,70.9,0.354555,0.0,0.403188,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.60288799999992,73.523,72.0,30.4,0.354555,0.0,0.412401,efficientdet_lite2_detection_metadata_1,33.97
865,432,174.94084799999993,74.01,72.5,71.5,0.33796,0.0,0.412401,efficientdet_lite2_detection_metadata_1,33.97
866,433,174.99853599999992,72.549,74.0,26.1,0.33796,0.0,0.395648,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.3464299999999,74.01,74.5,71.3,0.347894,0.0,0.395648,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.4041249999999,74.497,74.0,29.2,0.347894,0.0,0.405589,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.75293799999992,74.497,74.0,71.6,0.348813,0.0,0.405589,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.8107279999999,74.01,73.0,22.7,0.348813,0.0,0.406603,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.1584819999999,74.01,74.5,71.6,0.347754,0.0,0.406603,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.21639799999988,74.497,75.0,26.1,0.347754,0.0,0.40567,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.5587249999999,74.497,73.5,72.0,0.342327,0.0,0.40567,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.6164969999999,73.523,73.5,29.2,0.342327,0.0,0.400099,efficientdet_lite2_detection_metadata_1,33.97
875,437,176.9608189999999,73.036,74.0,71.4,0.344322,0.0,0.400099,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.02333699999988,74.01,73.5,29.2,0.344322,0.0,0.40684,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.35936399999989,73.523,73.5,72.8,0.336027,0.0,0.40684,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.41861199999988,73.523,73.5,26.1,0.336027,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.7554899999999,74.984,74.0,72.0,0.336878,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.8132959999999,74.01,75.0,26.1,0.336878,0.0,0.394684,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.1602739999999,74.497,73.5,72.0,0.346978,0.0,0.394684,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.2179769999999,73.523,73.5,22.7,0.346978,0.0,0.404681,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.55467599999992,73.523,74.0,72.0,0.336699,0.0,0.404681,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.6126809999999,74.01,74.0,26.1,0.336699,0.0,0.394704,efficientdet_lite2_detection_metadata_1,33.97
885,442,178.9614869999999,74.01,73.5,72.2,0.348806,0.0,0.394704,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.0194969999999,73.523,74.0,22.7,0.348806,0.0,0.406816,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.3658219999999,74.984,74.5,70.8,0.346325,0.0,0.406816,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.4235179999999,74.497,74.0,29.2,0.346325,0.0,0.404021,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.7865729999999,74.01,74.0,70.7,0.363055,0.0,0.404021,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.84445199999988,74.01,73.5,26.1,0.363055,0.0,0.420934,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.18748199999987,74.984,74.0,71.7,0.34303,0.0,0.420934,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.24547199999986,74.01,73.5,26.1,0.34303,0.0,0.40102,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.59758399999987,74.01,74.5,70.7,0.352112,0.0,0.40102,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.65531299999986,74.497,73.5,30.4,0.352112,0.0,0.409841,efficientdet_lite2_detection_metadata_1,33.97
895,447,180.99222099999986,74.01,74.0,72.2,0.336908,0.0,0.409841,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.05008399999986,74.01,74.0,22.7,0.336908,0.0,0.394771,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.40109199999986,73.523,74.5,71.3,0.351008,0.0,0.394771,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.45878099999985,74.497,74.5,29.2,0.351008,0.0,0.408697,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.79740199999983,74.984,74.0,72.8,0.338621,0.0,0.408697,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.85542399999986,74.01,74.0,22.7,0.338621,0.0,0.396643,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.19209599999985,74.497,73.0,72.2,0.336672,0.0,0.396643,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.24997599999986,73.036,73.5,30.4,0.336672,0.0,0.394552,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.59552299999987,75.471,75.0,70.6,0.345547,0.0,0.394552,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.70133799999985,73.523,74.0,14.6,0.345547,0.047100000000000364,0.451362,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.04828999999984,74.497,73.5,70.8,0.346952,0.047100000000000364,0.451362,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.10604399999986,73.523,74.0,32.0,0.346952,0.0,0.404706,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.44762699999987,73.523,74.5,71.7,0.341583,0.0,0.404706,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.50556899999987,74.497,73.5,26.1,0.341583,0.0,0.399525,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.84730999999988,74.984,75.0,71.5,0.341741,0.0,0.399525,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.90506799999986,74.984,74.5,32.0,0.341741,0.0,0.399499,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.25068999999985,74.497,74.5,72.0,0.345622,0.0,0.399499,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.30854199999985,74.01,74.0,30.4,0.345622,0.0,0.403474,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.64685599999984,74.497,74.0,71.3,0.338314,0.0,0.403474,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.70489499999985,74.01,73.5,22.7,0.338314,0.0,0.396353,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.05623499999984,74.497,75.0,71.1,0.35134,0.0,0.396353,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.11416399999985,74.984,74.0,26.1,0.35134,0.0,0.409269,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.45379299999985,74.984,74.0,71.5,0.339629,0.0,0.409269,efficientdet_lite2_detection_metadata_1,33.97
918,459,185.51158599999985,74.01,74.0,30.4,0.339629,0.0,0.397422,efficientdet_lite2_detection_metadata_1,33.97
919,459,185.86375499999986,74.01,73.5,71.3,0.352169,0.0,0.397422,efficientdet_lite2_detection_metadata_1,33.97
