,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
662,331,150.07048999999995,69.627,69.6,7.2,0.355716,0.14929999999999938,0.566332,efficientdet_lite2_detection_metadata_1,0.3397
663,331,150.41891499999994,70.114,70.6,70.7,0.348425,0.14929999999999938,0.566332,efficientdet_lite2_detection_metadata_1,0.3397
664,332,150.63501299999996,69.14,69.1,8.1,0.348425,0.15499999999999958,0.564523,efficientdet_lite2_detection_metadata_1,0.3397
665,332,150.98088999999996,70.601,70.1,70.6,0.345877,0.15499999999999958,0.564523,efficientdet_lite2_detection_metadata_1,0.3397
666,333,151.22714199999996,69.627,68.6,6.2,0.345877,0.18504999999999955,0.592129,efficientdet_lite2_detection_metadata_1,0.3397
667,333,151.57876999999996,70.114,70.1,70.5,0.351628,0.18504999999999955,0.592129,efficientdet_lite2_detection_metadata_1,0.3397
668,334,151.83078999999995,68.653,69.1,6.0,0.351628,0.19074999999999975,0.603648,efficientdet_lite2_detection_metadata_1,0.3397
669,334,152.19365599999995,71.088,69.6,72.5,0.362866,0.19074999999999975,0.603648,efficientdet_lite2_detection_metadata_1,0.3397
670,335,152.50047099999995,69.627,68.6,18.1,0.362866,0.24514999999999945,0.669681,efficientdet_lite2_detection_metadata_1,0.3397
671,335,152.95331099999996,70.601,69.6,71.1,0.45284,0.24514999999999945,0.669681,efficientdet_lite2_detection_metadata_1,0.3397
672,336,153.28966699999995,68.653,69.1,7.4,0.45284,0.2751999999999994,0.789196,efficientdet_lite2_detection_metadata_1,0.3397
673,336,153.63564299999996,69.627,70.6,71.5,0.345976,0.2751999999999994,0.789196,efficientdet_lite2_detection_metadata_1,0.3397
674,337,153.95503099999996,68.653,69.6,5.6,0.345976,0.25654999999999917,0.665364,efficientdet_lite2_detection_metadata_1,0.3397
675,337,154.32841699999997,70.114,69.1,68.2,0.373386,0.25654999999999917,0.665364,efficientdet_lite2_detection_metadata_1,0.3397
676,338,154.65175599999995,69.14,68.1,4.7,0.373386,0.2622499999999994,0.696725,efficientdet_lite2_detection_metadata_1,0.3397
677,338,154.99888299999995,71.575,70.6,71.0,0.347127,0.2622499999999994,0.696725,efficientdet_lite2_detection_metadata_1,0.3397
678,339,155.40120799999994,68.166,67.6,5.0,0.347127,0.3409999999999995,0.749452,efficientdet_lite2_detection_metadata_1,0.3397
679,339,155.75687899999994,70.114,70.1,73.3,0.355671,0.3409999999999995,0.749452,efficientdet_lite2_detection_metadata_1,0.3397
680,340,156.16516199999995,68.166,68.6,4.9,0.355671,0.34669999999999973,0.763954,efficientdet_lite2_detection_metadata_1,0.3397
681,340,156.51631199999994,70.114,70.1,71.8,0.35115,0.34669999999999973,0.763954,efficientdet_lite2_detection_metadata_1,0.3397
682,341,156.93028099999995,67.679,67.6,7.8,0.35115,0.35239999999999994,0.765119,efficientdet_lite2_detection_metadata_1,0.3397
683,341,157.40768599999996,69.14,69.6,69.2,0.477405,0.35239999999999994,0.765119,efficientdet_lite2_detection_metadata_1,0.3397
684,342,157.77914099999995,68.166,69.1,5.4,0.477405,0.30939999999999995,0.84886,efficientdet_lite2_detection_metadata_1,0.3397
685,342,158.14063099999996,70.114,69.6,72.2,0.36149,0.30939999999999995,0.84886,efficientdet_lite2_detection_metadata_1,0.3397
686,343,158.51720999999995,68.166,68.1,5.3,0.36149,0.31510000000000016,0.738069,efficientdet_lite2_detection_metadata_1,0.3397
687,343,158.86528799999994,68.653,68.1,71.0,0.348078,0.31510000000000016,0.738069,efficientdet_lite2_detection_metadata_1,0.3397
688,344,159.17466199999996,67.679,68.6,6.6,0.348078,0.24775000000000044,0.657452,efficientdet_lite2_detection_metadata_1,0.3397
689,344,159.55668999999995,70.601,68.1,75.7,0.382028,0.24775000000000044,0.657452,efficientdet_lite2_detection_metadata_1,0.3397
690,345,159.89631799999995,67.679,67.6,4.5,0.382028,0.2778000000000004,0.721656,efficientdet_lite2_detection_metadata_1,0.3397
691,345,160.24758699999995,70.601,69.6,71.3,0.351269,0.2778000000000004,0.721656,efficientdet_lite2_detection_metadata_1,0.3397
692,346,160.61698199999995,67.192,68.1,4.7,0.351269,0.30785000000000035,0.720664,efficientdet_lite2_detection_metadata_1,0.3397
693,346,160.96386199999995,70.114,70.1,71.2,0.34688,0.30785000000000035,0.720664,efficientdet_lite2_detection_metadata_1,0.3397
694,347,161.33926899999994,68.166,67.6,4.0,0.34688,0.31355000000000055,0.722287,efficientdet_lite2_detection_metadata_1,0.3397
695,347,161.68531799999994,69.627,70.1,71.6,0.346049,0.31355000000000055,0.722287,efficientdet_lite2_detection_metadata_1,0.3397
696,348,162.04172799999995,68.653,66.7,4.2,0.346049,0.29490000000000033,0.702459,efficientdet_lite2_detection_metadata_1,0.3397
697,348,162.37910499999995,70.114,68.6,72.3,0.337377,0.29490000000000033,0.702459,efficientdet_lite2_detection_metadata_1,0.3397
698,349,162.74111699999995,69.14,68.6,4.2,0.337377,0.30060000000000053,0.699389,efficientdet_lite2_detection_metadata_1,0.3397
699,349,163.09327599999995,69.627,68.1,70.9,0.352159,0.30060000000000053,0.699389,efficientdet_lite2_detection_metadata_1,0.3397
700,350,163.43697399999994,69.14,68.6,31.9,0.352159,0.2819500000000003,0.695857,efficientdet_lite2_detection_metadata_1,0.3397
701,350,163.93152999999992,70.114,69.1,71.7,0.494556,0.2819500000000003,0.695857,efficientdet_lite2_detection_metadata_1,0.3397
702,351,164.28119699999993,68.166,68.6,8.0,0.494556,0.2876500000000005,0.844223,efficientdet_lite2_detection_metadata_1,0.3397
703,351,164.63064899999995,69.627,69.6,71.2,0.349452,0.2876500000000005,0.844223,efficientdet_lite2_detection_metadata_1,0.3397
704,352,164.96093699999994,68.166,67.6,6.0,0.349452,0.2690000000000003,0.67974,efficientdet_lite2_detection_metadata_1,0.3397
705,352,165.32512699999995,69.627,69.6,71.5,0.36419,0.2690000000000003,0.67974,efficientdet_lite2_detection_metadata_1,0.3397
706,353,165.63900199999995,67.679,68.1,5.6,0.36419,0.2503500000000001,0.678065,efficientdet_lite2_detection_metadata_1,0.3397
707,353,165.98405299999996,69.14,69.6,71.2,0.345051,0.2503500000000001,0.678065,efficientdet_lite2_detection_metadata_1,0.3397
708,354,166.25260699999995,69.14,69.1,6.5,0.345051,0.2073500000000001,0.613605,efficientdet_lite2_detection_metadata_1,0.3397
709,354,166.60229499999994,69.627,70.1,71.1,0.349688,0.2073500000000001,0.613605,efficientdet_lite2_detection_metadata_1,0.3397
710,355,166.85403399999996,69.14,69.1,11.9,0.349688,0.18869999999999987,0.601427,efficientdet_lite2_detection_metadata_1,0.3397
711,355,167.25080099999997,70.601,69.6,72.0,0.396767,0.18869999999999987,0.601427,efficientdet_lite2_detection_metadata_1,0.3397
712,356,167.53122599999995,68.166,69.1,6.3,0.396767,0.21874999999999983,0.677192,efficientdet_lite2_detection_metadata_1,0.3397
713,356,167.86627799999994,70.114,70.6,73.0,0.335052,0.21874999999999983,0.677192,efficientdet_lite2_detection_metadata_1,0.3397
714,357,168.15266499999996,69.14,69.1,8.7,0.335052,0.22445000000000004,0.621439,efficientdet_lite2_detection_metadata_1,0.3397
715,357,168.53718599999996,69.627,69.1,72.7,0.384521,0.22445000000000004,0.621439,efficientdet_lite2_detection_metadata_1,0.3397
716,358,168.80398799999995,68.166,68.6,5.7,0.384521,0.20579999999999982,0.651323,efficientdet_lite2_detection_metadata_1,0.3397
717,358,169.14825699999994,70.114,68.6,71.4,0.344269,0.20579999999999982,0.651323,efficientdet_lite2_detection_metadata_1,0.3397
718,359,169.42084299999993,69.14,69.1,6.4,0.344269,0.21150000000000002,0.616855,efficientdet_lite2_detection_metadata_1,0.3397
719,359,169.76755999999995,70.114,70.1,70.8,0.346717,0.21150000000000002,0.616855,efficientdet_lite2_detection_metadata_1,0.3397
720,360,170.04614799999993,68.653,69.6,6.3,0.346717,0.21720000000000023,0.625305,efficientdet_lite2_detection_metadata_1,0.3397
721,360,170.38498399999992,70.114,69.1,71.9,0.338836,0.21720000000000023,0.625305,efficientdet_lite2_detection_metadata_1,0.3397
722,361,170.66908999999993,68.166,68.1,7.0,0.338836,0.22290000000000043,0.622942,efficientdet_lite2_detection_metadata_1,0.3397
723,361,171.01686899999993,69.14,69.6,70.7,0.347779,0.22290000000000043,0.622942,efficientdet_lite2_detection_metadata_1,0.3397
724,362,171.26049099999992,69.627,69.6,7.4,0.347779,0.17990000000000045,0.591401,efficientdet_lite2_detection_metadata_1,0.3397
725,362,171.65115599999993,69.627,69.6,73.6,0.390665,0.17990000000000045,0.591401,efficientdet_lite2_detection_metadata_1,0.3397
726,363,171.8764429999999,68.653,68.6,12.2,0.390665,0.16125000000000023,0.615952,efficientdet_lite2_detection_metadata_1,0.3397
727,363,172.23091599999992,70.114,70.6,70.3,0.354473,0.16125000000000023,0.615952,efficientdet_lite2_detection_metadata_1,0.3397
728,364,172.4628089999999,68.653,70.1,7.7,0.354473,0.16695000000000043,0.586366,efficientdet_lite2_detection_metadata_1,0.3397
729,364,172.8380339999999,70.114,70.1,71.5,0.375225,0.16695000000000043,0.586366,efficientdet_lite2_detection_metadata_1,0.3397
730,365,173.07218099999992,68.653,70.1,6.5,0.375225,0.17265000000000064,0.609372,efficientdet_lite2_detection_metadata_1,0.3397
731,365,173.4320319999999,70.601,69.6,71.9,0.359851,0.17265000000000064,0.609372,efficientdet_lite2_detection_metadata_1,0.3397
732,366,173.6959449999999,69.627,69.1,11.0,0.359851,0.2027000000000006,0.623764,efficientdet_lite2_detection_metadata_1,0.3397
733,366,174.0573379999999,70.114,69.6,71.0,0.361393,0.2027000000000006,0.623764,efficientdet_lite2_detection_metadata_1,0.3397
734,367,174.3269699999999,68.653,69.1,6.5,0.361393,0.2084000000000008,0.631025,efficientdet_lite2_detection_metadata_1,0.3397
735,367,174.6875489999999,69.14,69.6,69.0,0.360579,0.2084000000000008,0.631025,efficientdet_lite2_detection_metadata_1,0.3397
736,368,174.91489499999992,68.653,68.6,7.8,0.360579,0.16540000000000082,0.587925,efficientdet_lite2_detection_metadata_1,0.3397
737,368,175.2645339999999,70.114,69.1,70.6,0.349639,0.16540000000000082,0.587925,efficientdet_lite2_detection_metadata_1,0.3397
738,369,175.49707299999992,68.653,68.6,7.4,0.349639,0.17110000000000103,0.582178,efficientdet_lite2_detection_metadata_1,0.3397
739,369,175.85352999999992,69.627,70.1,69.9,0.356457,0.17110000000000103,0.582178,efficientdet_lite2_detection_metadata_1,0.3397
740,370,176.06762999999992,69.14,68.6,7.1,0.356457,0.1524500000000008,0.570557,efficientdet_lite2_detection_metadata_1,0.3397
741,370,176.42299999999992,70.114,70.1,69.7,0.35537,0.1524500000000008,0.570557,efficientdet_lite2_detection_metadata_1,0.3397
742,371,176.64268999999993,69.627,68.1,6.9,0.35537,0.158150000000001,0.57506,efficientdet_lite2_detection_metadata_1,0.3397
743,371,177.01854899999992,70.114,70.1,72.6,0.375859,0.158150000000001,0.57506,efficientdet_lite2_detection_metadata_1,0.3397
744,372,177.24987399999992,69.627,70.1,24.7,0.375859,0.16385000000000122,0.607184,efficientdet_lite2_detection_metadata_1,0.3397
745,372,177.61851999999993,70.601,71.1,71.8,0.368646,0.16385000000000122,0.607184,efficientdet_lite2_detection_metadata_1,0.3397
746,373,177.87345599999992,69.14,69.1,8.7,0.368646,0.19390000000000118,0.623582,efficientdet_lite2_detection_metadata_1,0.3397
747,373,178.2324869999999,69.627,70.1,70.7,0.359031,0.19390000000000118,0.623582,efficientdet_lite2_detection_metadata_1,0.3397
748,374,178.4688969999999,69.627,69.1,6.4,0.359031,0.17525000000000096,0.595441,efficientdet_lite2_detection_metadata_1,0.3397
749,374,178.8779989999999,69.627,69.6,69.7,0.409102,0.17525000000000096,0.595441,efficientdet_lite2_detection_metadata_1,0.3397
750,375,179.0958699999999,68.653,69.1,7.0,0.409102,0.15660000000000074,0.626973,efficientdet_lite2_detection_metadata_1,0.3397
751,375,179.4489739999999,70.114,70.6,69.7,0.353104,0.15660000000000074,0.626973,efficientdet_lite2_detection_metadata_1,0.3397
752,376,179.6721689999999,68.166,70.1,6.8,0.353104,0.16230000000000094,0.576299,efficientdet_lite2_detection_metadata_1,0.3397
753,376,180.0309599999999,70.114,68.6,69.5,0.358791,0.16230000000000094,0.576299,efficientdet_lite2_detection_metadata_1,0.3397
754,377,180.2601019999999,68.653,69.1,6.6,0.358791,0.16800000000000115,0.587933,efficientdet_lite2_detection_metadata_1,0.3397
755,377,180.61526199999992,70.601,70.1,69.5,0.35516,0.16800000000000115,0.587933,efficientdet_lite2_detection_metadata_1,0.3397
756,378,180.8746269999999,69.14,68.6,6.7,0.35516,0.19805000000000111,0.614525,efficientdet_lite2_detection_metadata_1,0.3397
757,378,181.23337499999988,70.601,70.1,69.5,0.358748,0.19805000000000111,0.614525,efficientdet_lite2_detection_metadata_1,0.3397
758,379,181.5229719999999,68.653,69.1,6.0,0.358748,0.22810000000000108,0.648345,efficientdet_lite2_detection_metadata_1,0.3397
759,379,181.8764589999999,70.601,70.1,69.9,0.353487,0.22810000000000108,0.648345,efficientdet_lite2_detection_metadata_1,0.3397
760,380,182.1957829999999,68.166,68.1,4.7,0.353487,0.25815000000000105,0.672811,efficientdet_lite2_detection_metadata_1,0.3397
761,380,182.5604459999999,71.088,70.1,68.4,0.364663,0.25815000000000105,0.672811,efficientdet_lite2_detection_metadata_1,0.3397
762,381,182.9344259999999,68.653,68.1,4.0,0.364663,0.31255000000000077,0.738643,efficientdet_lite2_detection_metadata_1,0.3397
763,381,183.2833099999999,70.114,70.6,70.2,0.348884,0.31255000000000077,0.738643,efficientdet_lite2_detection_metadata_1,0.3397
764,382,183.6631019999999,68.653,67.6,8.4,0.348884,0.318250000000001,0.728676,efficientdet_lite2_detection_metadata_1,0.3397
765,382,184.0135069999999,70.114,70.1,69.9,0.350405,0.318250000000001,0.728676,efficientdet_lite2_detection_metadata_1,0.3397
766,383,184.39894599999988,68.653,68.6,3.9,0.350405,0.3239500000000012,0.735844,efficientdet_lite2_detection_metadata_1,0.3397
767,383,184.7633479999999,69.627,70.1,70.5,0.364402,0.3239500000000012,0.735844,efficientdet_lite2_detection_metadata_1,0.3397
768,384,185.13361399999988,68.653,68.6,13.9,0.364402,0.30530000000000096,0.734668,efficientdet_lite2_detection_metadata_1,0.3397
769,384,185.48801399999988,70.114,70.1,69.1,0.3544,0.30530000000000096,0.734668,efficientdet_lite2_detection_metadata_1,0.3397
770,385,185.86333299999987,68.653,69.1,15.3,0.3544,0.31100000000000116,0.729719,efficientdet_lite2_detection_metadata_1,0.3397
771,385,186.28007099999988,70.114,69.6,71.6,0.416738,0.31100000000000116,0.729719,efficientdet_lite2_detection_metadata_1,0.3397
772,386,186.66080999999986,68.653,69.1,8.6,0.416738,0.31670000000000137,0.797477,efficientdet_lite2_detection_metadata_1,0.3397
773,386,187.02746499999986,71.088,70.1,75.6,0.366655,0.31670000000000137,0.797477,efficientdet_lite2_detection_metadata_1,0.3397
774,387,187.47098499999984,68.166,68.1,3.5,0.366655,0.3711000000000011,0.810175,efficientdet_lite2_detection_metadata_1,0.3397
775,387,187.82976199999985,69.627,69.1,70.1,0.358777,0.3711000000000011,0.810175,efficientdet_lite2_detection_metadata_1,0.3397
776,388,188.24350299999983,68.166,68.1,4.9,0.358777,0.3524500000000009,0.772518,efficientdet_lite2_detection_metadata_1,0.3397
777,388,188.59728399999983,70.114,69.6,72.6,0.353781,0.3524500000000009,0.772518,efficientdet_lite2_detection_metadata_1,0.3397
778,389,189.01909599999982,69.14,68.1,4.8,0.353781,0.3581500000000011,0.775593,efficientdet_lite2_detection_metadata_1,0.3397
779,389,189.3749499999998,70.114,69.1,69.1,0.355854,0.3581500000000011,0.775593,efficientdet_lite2_detection_metadata_1,0.3397
780,390,189.80016699999982,67.192,69.1,6.4,0.355854,0.3638500000000013,0.781071,efficientdet_lite2_detection_metadata_1,0.3397
781,390,190.1487149999998,70.601,69.6,70.8,0.348548,0.3638500000000013,0.781071,efficientdet_lite2_detection_metadata_1,0.3397
782,391,190.60407499999982,68.653,67.6,3.8,0.348548,0.39390000000000125,0.803908,efficientdet_lite2_detection_metadata_1,0.3397
783,391,190.98613499999982,70.114,68.6,71.0,0.38206,0.39390000000000125,0.803908,efficientdet_lite2_detection_metadata_1,0.3397
784,392,191.44735099999983,67.679,68.1,4.2,0.38206,0.39960000000000145,0.843276,efficientdet_lite2_detection_metadata_1,0.3397
785,392,191.80744499999983,70.114,69.1,69.9,0.360094,0.39960000000000145,0.843276,efficientdet_lite2_detection_metadata_1,0.3397
786,393,192.27435199999982,68.653,67.6,5.3,0.360094,0.40530000000000166,0.827001,efficientdet_lite2_detection_metadata_1,0.3397
787,393,192.62933699999982,70.114,69.6,70.7,0.354985,0.40530000000000166,0.827001,efficientdet_lite2_detection_metadata_1,0.3397
788,394,193.10205699999983,69.14,68.6,4.3,0.354985,0.41100000000000186,0.827705,efficientdet_lite2_detection_metadata_1,0.3397
789,394,193.46431899999982,69.14,69.6,70.4,0.362262,0.41100000000000186,0.827705,efficientdet_lite2_detection_metadata_1,0.3397
790,395,193.89745699999983,69.14,68.1,5.2,0.362262,0.3680000000000019,0.7954,efficientdet_lite2_detection_metadata_1,0.3397
791,395,194.27432199999984,68.653,69.1,72.5,0.376865,0.3680000000000019,0.7954,efficientdet_lite2_detection_metadata_1,0.3397
792,396,194.63752599999984,68.166,67.6,4.9,0.376865,0.3006500000000022,0.740069,efficientdet_lite2_detection_metadata_1,0.3397
793,396,195.00444499999983,69.14,68.1,71.8,0.366919,0.3006500000000022,0.740069,efficientdet_lite2_detection_metadata_1,0.3397
794,397,195.32641199999983,68.166,67.6,7.9,0.366919,0.2576500000000022,0.688886,efficientdet_lite2_detection_metadata_1,0.3397
795,397,195.71012299999984,70.114,69.6,70.7,0.383711,0.2576500000000022,0.688886,efficientdet_lite2_detection_metadata_1,0.3397
796,398,196.03458899999984,67.679,68.1,9.0,0.383711,0.2633500000000024,0.708177,efficientdet_lite2_detection_metadata_1,0.3397
797,398,196.38332499999984,70.114,68.6,72.0,0.348736,0.2633500000000024,0.708177,efficientdet_lite2_detection_metadata_1,0.3397
798,399,196.71704899999983,68.653,68.1,6.1,0.348736,0.2690500000000026,0.68246,efficientdet_lite2_detection_metadata_1,0.3397
799,399,197.08499699999985,69.14,69.1,72.4,0.367948,0.2690500000000026,0.68246,efficientdet_lite2_detection_metadata_1,0.3397
800,400,197.37411899999984,68.166,68.6,6.1,0.367948,0.22605000000000264,0.65707,efficientdet_lite2_detection_metadata_1,0.3397
801,400,197.72998199999984,70.601,69.6,69.9,0.355863,0.22605000000000264,0.65707,efficientdet_lite2_detection_metadata_1,0.3397
802,401,198.04759299999984,68.653,68.6,6.2,0.355863,0.2561000000000026,0.673474,efficientdet_lite2_detection_metadata_1,0.3397
803,401,198.41036599999984,69.14,69.1,71.2,0.362773,0.2561000000000026,0.673474,efficientdet_lite2_detection_metadata_1,0.3397
804,402,198.68488999999983,69.14,68.6,5.5,0.362773,0.21310000000000262,0.637297,efficientdet_lite2_detection_metadata_1,0.3397
805,402,199.0307719999998,69.14,70.1,70.8,0.345882,0.21310000000000262,0.637297,efficientdet_lite2_detection_metadata_1,0.3397
806,403,199.26181399999982,68.653,68.1,7.5,0.345882,0.17010000000000264,0.576924,efficientdet_lite2_detection_metadata_1,0.3397
807,403,199.6439879999998,70.601,69.1,71.3,0.382174,0.17010000000000264,0.576924,efficientdet_lite2_detection_metadata_1,0.3397
808,404,199.90628699999982,68.653,68.1,12.0,0.382174,0.2001500000000026,0.644473,efficientdet_lite2_detection_metadata_1,0.3397
809,404,200.2774519999998,70.114,70.1,72.1,0.371165,0.2001500000000026,0.644473,efficientdet_lite2_detection_metadata_1,0.3397
810,405,200.54444399999983,68.166,68.6,4.8,0.371165,0.2058500000000028,0.638157,efficientdet_lite2_detection_metadata_1,0.3397
811,405,200.89746799999983,70.601,69.1,70.5,0.353024,0.2058500000000028,0.638157,efficientdet_lite2_detection_metadata_1,0.3397
812,406,201.19609399999982,68.653,70.1,6.8,0.353024,0.23590000000000277,0.65165,efficientdet_lite2_detection_metadata_1,0.3397
813,406,201.55015199999983,69.627,69.6,70.3,0.354058,0.23590000000000277,0.65165,efficientdet_lite2_detection_metadata_1,0.3397
814,407,201.8292359999998,68.653,69.1,6.3,0.354058,0.21725000000000255,0.633142,efficientdet_lite2_detection_metadata_1,0.3397
815,407,202.18832599999982,70.114,69.1,69.5,0.35909,0.21725000000000255,0.633142,efficientdet_lite2_detection_metadata_1,0.3397
816,408,202.4727779999998,68.653,68.1,6.1,0.35909,0.22295000000000276,0.643542,efficientdet_lite2_detection_metadata_1,0.3397
817,408,202.8284819999998,69.14,70.1,70.5,0.355704,0.22295000000000276,0.643542,efficientdet_lite2_detection_metadata_1,0.3397
818,409,203.06977799999981,69.14,69.1,6.2,0.355704,0.17995000000000277,0.597,efficientdet_lite2_detection_metadata_1,0.3397
819,409,203.42462399999982,69.14,69.6,70.1,0.354846,0.17995000000000277,0.597,efficientdet_lite2_detection_metadata_1,0.3397
820,410,203.6229919999998,69.14,69.6,10.3,0.354846,0.1369500000000028,0.553214,efficientdet_lite2_detection_metadata_1,0.3397
821,410,203.9784989999998,70.601,69.6,70.1,0.355507,0.1369500000000028,0.553214,efficientdet_lite2_detection_metadata_1,0.3397
822,411,204.20658699999981,68.653,68.6,8.8,0.355507,0.16700000000000276,0.583595,efficientdet_lite2_detection_metadata_1,0.3397
823,411,204.57341199999982,69.627,70.6,72.2,0.366825,0.16700000000000276,0.583595,efficientdet_lite2_detection_metadata_1,0.3397
824,412,204.78643299999982,69.14,69.6,14.0,0.366825,0.14835000000000254,0.579846,efficientdet_lite2_detection_metadata_1,0.3397
825,412,205.14487299999982,70.114,70.1,71.6,0.35844,0.14835000000000254,0.579846,efficientdet_lite2_detection_metadata_1,0.3397
826,413,205.36040999999983,68.653,69.1,8.3,0.35844,0.15405000000000274,0.573977,efficientdet_lite2_detection_metadata_1,0.3397
827,413,205.71217099999984,70.114,69.6,70.5,0.351761,0.15405000000000274,0.573977,efficientdet_lite2_detection_metadata_1,0.3397
828,414,205.93327399999984,69.627,69.6,6.9,0.351761,0.15975000000000295,0.572864,efficientdet_lite2_detection_metadata_1,0.3397
829,414,206.29216999999983,71.088,68.6,72.5,0.358896,0.15975000000000295,0.572864,efficientdet_lite2_detection_metadata_1,0.3397
830,415,206.57046599999984,69.14,69.1,6.4,0.358896,0.21415000000000264,0.637192,efficientdet_lite2_detection_metadata_1,0.3397
831,415,206.91827599999985,70.114,69.6,71.2,0.34781,0.21415000000000264,0.637192,efficientdet_lite2_detection_metadata_1,0.3397
832,416,207.19946499999983,68.166,69.6,5.4,0.34781,0.21985000000000285,0.628999,efficientdet_lite2_detection_metadata_1,0.3397
833,416,207.53344799999982,70.114,70.1,72.8,0.333983,0.21985000000000285,0.628999,efficientdet_lite2_detection_metadata_1,0.3397
834,417,207.82031599999982,68.653,69.6,6.0,0.333983,0.22555000000000305,0.620851,efficientdet_lite2_detection_metadata_1,0.3397
835,417,208.1631119999998,69.14,69.6,72.5,0.342796,0.22555000000000305,0.620851,efficientdet_lite2_detection_metadata_1,0.3397
836,418,208.4094109999998,69.14,69.1,7.4,0.342796,0.18255000000000307,0.589095,efficientdet_lite2_detection_metadata_1,0.3397
837,418,208.7706249999998,70.601,69.1,69.8,0.361214,0.18255000000000307,0.589095,efficientdet_lite2_detection_metadata_1,0.3397
838,419,209.0447009999998,68.653,69.6,5.5,0.361214,0.21260000000000304,0.63529,efficientdet_lite2_detection_metadata_1,0.3397
839,419,209.3958019999998,70.601,69.1,70.7,0.351101,0.21260000000000304,0.63529,efficientdet_lite2_detection_metadata_1,0.3397
840,420,209.6995819999998,69.14,68.6,11.2,0.351101,0.242650000000003,0.654881,efficientdet_lite2_detection_metadata_1,0.3397
841,420,210.05400799999978,69.627,69.6,73.8,0.354426,0.242650000000003,0.654881,efficientdet_lite2_detection_metadata_1,0.3397
842,421,210.3401149999998,69.14,68.6,10.3,0.354426,0.22400000000000278,0.640533,efficientdet_lite2_detection_metadata_1,0.3397
843,421,210.8221639999998,70.114,70.6,72.6,0.482049,0.22400000000000278,0.640533,efficientdet_lite2_detection_metadata_1,0.3397
844,422,211.1321579999998,69.627,69.1,25.4,0.482049,0.22970000000000299,0.792043,efficientdet_lite2_detection_metadata_1,0.3397
845,422,211.5485049999998,70.114,70.6,72.9,0.416347,0.22970000000000299,0.792043,efficientdet_lite2_detection_metadata_1,0.3397
846,423,211.8471029999998,69.627,68.6,6.8,0.416347,0.2354000000000032,0.714945,efficientdet_lite2_detection_metadata_1,0.3397
847,423,212.2124119999998,70.601,69.6,72.1,0.365309,0.2354000000000032,0.714945,efficientdet_lite2_detection_metadata_1,0.3397
848,424,212.5394629999998,70.114,69.1,8.3,0.365309,0.26545000000000313,0.69236,efficientdet_lite2_detection_metadata_1,0.3397
849,424,212.89169599999983,70.601,69.6,71.7,0.352233,0.26545000000000313,0.69236,efficientdet_lite2_detection_metadata_1,0.3397
850,425,213.24873099999982,69.627,69.1,6.4,0.352233,0.2955000000000031,0.709268,efficientdet_lite2_detection_metadata_1,0.3397
851,425,213.60192299999983,69.627,68.6,69.9,0.353192,0.2955000000000031,0.709268,efficientdet_lite2_detection_metadata_1,0.3397
852,426,213.94018199999982,69.14,69.6,11.5,0.353192,0.27685000000000287,0.691451,efficientdet_lite2_detection_metadata_1,0.3397
853,426,214.29012199999983,70.601,70.1,70.6,0.34994,0.27685000000000287,0.691451,efficientdet_lite2_detection_metadata_1,0.3397
854,427,214.6584399999998,69.14,69.1,4.8,0.34994,0.30690000000000284,0.718258,efficientdet_lite2_detection_metadata_1,0.3397
855,427,215.0152269999998,69.627,69.6,69.9,0.356787,0.30690000000000284,0.718258,efficientdet_lite2_detection_metadata_1,0.3397
856,428,215.36673099999982,68.166,69.1,5.0,0.356787,0.2882500000000026,0.708291,efficientdet_lite2_detection_metadata_1,0.3397
857,428,215.7072769999998,71.088,69.6,71.7,0.340546,0.2882500000000026,0.708291,efficientdet_lite2_detection_metadata_1,0.3397
858,429,216.11145999999982,68.653,68.1,4.3,0.340546,0.34265000000000234,0.744729,efficientdet_lite2_detection_metadata_1,0.3397
859,429,216.46360699999983,70.114,69.1,70.5,0.352147,0.34265000000000234,0.744729,efficientdet_lite2_detection_metadata_1,0.3397
860,430,216.87375499999982,68.166,69.1,3.7,0.352147,0.34835000000000255,0.762295,efficientdet_lite2_detection_metadata_1,0.3397
861,430,217.2309049999998,69.14,69.1,69.7,0.35715,0.34835000000000255,0.762295,efficientdet_lite2_detection_metadata_1,0.3397
862,431,217.59765899999982,68.653,68.6,6.0,0.35715,0.30535000000000256,0.723904,efficientdet_lite2_detection_metadata_1,0.3397
863,431,217.95318399999982,70.114,69.6,70.3,0.355525,0.30535000000000256,0.723904,efficientdet_lite2_detection_metadata_1,0.3397
864,432,218.32539499999982,68.653,69.1,24.0,0.355525,0.31105000000000277,0.727736,efficientdet_lite2_detection_metadata_1,0.3397
865,432,218.8069249999998,70.601,69.1,68.5,0.48153,0.31105000000000277,0.727736,efficientdet_lite2_detection_metadata_1,0.3397
866,433,219.2090419999998,68.653,69.6,3.7,0.48153,0.34110000000000273,0.883647,efficientdet_lite2_detection_metadata_1,0.3397
867,433,219.58128199999982,69.627,69.6,72.1,0.37224,0.34110000000000273,0.883647,efficientdet_lite2_detection_metadata_1,0.3397
868,434,219.9671039999998,67.679,69.1,4.5,0.37224,0.3224500000000025,0.758062,efficientdet_lite2_detection_metadata_1,0.3397
