,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,14.464040999999996,42.0,0.0,0.120567,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.591448999999997,42.5,69.8,0.127408,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.592374999999997,42.5,0.0,0.127408,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.715728999999998,43.0,69.4,0.123354,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.716680999999998,43.0,0.0,0.123354,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.843306999999998,44.5,69.2,0.126626,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.844255999999998,44.5,0.0,0.126626,0.0,0.127575,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.968777999999999,45.0,70.0,0.124522,0.0,0.127575,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.969696999999998,41.5,0.0,0.124522,0.0,0.125441,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.097410999999997,41.5,66.7,0.127714,0.0,0.125441,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.098325999999998,41.5,0.0,0.127714,0.0,0.128629,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.224482999999998,41.5,69.8,0.126157,0.0,0.128629,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.225416,41.5,0.0,0.126157,0.0,0.12709,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.345533999999999,41.5,70.8,0.120118,0.0,0.12709,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.346489,41.5,0.0,0.120118,0.0,0.121073,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.470395,41.5,69.4,0.123906,0.0,0.121073,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.471328,41.5,0.0,0.123906,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.591087,42.0,71.4,0.119759,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.592003,42.0,0.0,0.119759,0.0,0.120675,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.714596,41.5,70.0,0.122593,0.0,0.120675,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.715524,41.5,0.0,0.122593,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.838851,42.0,69.4,0.123327,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.839834,42.0,0.0,0.123327,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.966451,42.0,68.6,0.126617,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.967436,42.0,100.0,0.126617,0.0,0.127602,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.096843,42.5,66.7,0.129407,0.0,0.127602,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.097763999999998,42.5,0.0,0.129407,0.0,0.130328,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.221124999999997,43.5,70.6,0.123361,0.0,0.130328,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.222051999999998,43.5,0.0,0.123361,0.0,0.124288,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.345415,44.0,70.0,0.123363,0.0,0.124288,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.346394999999998,44.0,0.0,0.123363,0.0,0.124343,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.469272999999998,44.5,68.8,0.122878,0.0,0.124343,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.470221,44.5,0.0,0.122878,0.0,0.123826,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.594110999999998,41.5,69.4,0.12389,0.0,0.123826,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.595041,41.5,0.0,0.12389,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.725872,41.5,67.3,0.130831,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.726796999999998,41.5,0.0,0.130831,0.0,0.131756,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.849463999999998,41.5,71.2,0.122667,0.0,0.131756,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.850395,41.5,0.0,0.122667,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.975975,42.0,70.6,0.12558,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.976893999999998,42.0,0.0,0.12558,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.099414,42.0,70.2,0.12252,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.100343,42.0,0.0,0.12252,0.0,0.123449,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.221642,42.0,70.0,0.121299,0.0,0.123449,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.222562,42.0,0.0,0.121299,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.346877,42.0,70.6,0.124315,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.347801,42.0,0.0,0.124315,0.0,0.125239,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.471493,42.0,68.8,0.123692,0.0,0.125239,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.472417,42.0,0.0,0.123692,0.0,0.124616,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.594134,42.5,70.6,0.121717,0.0,0.124616,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.595063,42.5,0.0,0.121717,0.0,0.122646,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.719822,42.5,70.0,0.124759,0.0,0.122646,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.720804,42.5,0.0,0.124759,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.844239,43.0,70.0,0.123435,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.845171,43.0,0.0,0.123435,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.966532,43.0,70.8,0.121361,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.967453,43.0,0.0,0.121361,0.0,0.122282,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.088274,43.5,71.4,0.120821,0.0,0.122282,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.089197,43.5,0.0,0.120821,0.0,0.121744,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.210454,43.5,69.4,0.121257,0.0,0.121744,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.211425,43.5,0.0,0.121257,0.0,0.122228,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.338496,44.5,70.6,0.127071,0.0,0.122228,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.339423999999998,44.5,0.0,0.127071,0.0,0.127999,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.465389999999996,41.5,69.4,0.125966,0.0,0.127999,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.466366999999998,41.5,100.0,0.125966,0.0,0.126943,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.592769999999998,41.5,69.2,0.126403,0.0,0.126943,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.593740999999998,41.5,100.0,0.126403,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.717900999999998,42.0,69.4,0.12416,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.718819999999997,42.0,0.0,0.12416,0.0,0.125079,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.841365999999997,42.0,71.4,0.122546,0.0,0.125079,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.842292999999998,42.0,0.0,0.122546,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.971442999999997,42.0,68.0,0.12915,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.972421999999998,42.0,0.0,0.12915,0.0,0.130129,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.101253999999997,42.5,67.3,0.128832,0.0,0.130129,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.102176999999998,42.5,0.0,0.128832,0.0,0.129755,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.221092999999996,43.0,72.9,0.118916,0.0,0.129755,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.221967999999997,43.0,0.0,0.118916,0.0,0.119791,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.345305999999997,42.5,72.0,0.123338,0.0,0.119791,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.346226999999995,42.5,0.0,0.123338,0.0,0.124259,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.470334999999995,43.5,70.0,0.124108,0.0,0.124259,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.471275999999996,43.5,0.0,0.124108,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.595689999999998,44.5,70.0,0.124414,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.596610999999996,44.5,0.0,0.124414,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.719305999999996,44.5,70.6,0.122695,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.720239999999997,44.5,0.0,0.122695,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.841327999999997,45.0,70.2,0.121088,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.842249999999996,45.0,0.0,0.121088,0.0,0.12201,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.967102999999998,41.5,70.0,0.124853,0.0,0.12201,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.968024999999997,41.5,0.0,0.124853,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.094241999999998,41.5,68.6,0.126217,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.095169,41.5,0.0,0.126217,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.215915,41.5,70.8,0.120746,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.216828999999997,41.5,0.0,0.120746,0.0,0.12166,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.341700999999997,42.0,70.0,0.124872,0.0,0.12166,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.342620999999998,42.0,0.0,0.124872,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.468981999999997,42.0,69.4,0.126361,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.469898999999998,42.0,0.0,0.126361,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.593261,41.5,69.4,0.123362,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.594233,41.5,0.0,0.123362,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.718172,42.0,70.8,0.123939,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.719095,42.0,0.0,0.123939,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.845458999999998,42.5,70.0,0.126364,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.846374,42.5,0.0,0.126364,0.0,0.127279,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.974289000000002,43.5,68.6,0.127915,0.0,0.127279,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.975213,43.5,0.0,0.127915,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.100473,45.0,69.4,0.12526,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.101394,45.0,0.0,0.12526,0.0,0.126181,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.231385,42.0,68.5,0.129991,0.0,0.126181,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.232305999999998,42.0,0.0,0.129991,0.0,0.130912,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.356358999999998,42.0,69.4,0.124053,0.0,0.130912,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.357276,42.0,0.0,0.124053,0.0,0.12497,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.475666999999998,42.0,72.3,0.118391,0.0,0.12497,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.476578,42.0,0.0,0.118391,0.0,0.119302,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.601018,42.0,70.0,0.12444,0.0,0.119302,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.601956,42.0,50.0,0.12444,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.731426000000003,42.5,71.2,0.12947,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.73235,42.5,0.0,0.12947,0.0,0.130394,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.85425,42.0,69.4,0.1219,0.0,0.130394,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.855176,42.0,0.0,0.1219,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.979996,42.5,70.0,0.12482,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.980973,42.5,100.0,0.12482,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.108466999999997,43.5,68.0,0.127494,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.109395,43.5,0.0,0.127494,0.0,0.128422,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.232944,44.0,70.0,0.123549,0.0,0.128422,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.233857,44.0,0.0,0.123549,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.356272,44.0,69.4,0.122415,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.357192,44.0,0.0,0.122415,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.479639000000002,44.5,70.0,0.122447,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.480567,44.5,0.0,0.122447,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.601891000000002,44.5,70.8,0.121324,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.602879,44.5,0.0,0.121324,0.0,0.122312,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.73028,42.0,68.0,0.127401,0.0,0.122312,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.731203,42.0,0.0,0.127401,0.0,0.128324,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.852835000000002,42.0,70.8,0.121632,0.0,0.128324,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.853803,42.0,0.0,0.121632,0.0,0.1226,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.976221,42.0,70.8,0.122418,0.0,0.1226,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.97719,42.0,0.0,0.122418,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.09797,42.0,70.8,0.12078,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.09889,42.0,0.0,0.12078,0.0,0.1217,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.220238000000002,42.0,70.0,0.121348,0.0,0.1217,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.221109000000002,42.0,0.0,0.121348,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.338247000000003,42.5,72.3,0.117138,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.339171,42.5,0.0,0.117138,0.0,0.118062,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.460762,42.0,70.6,0.121591,0.0,0.118062,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.461684,42.0,0.0,0.121591,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.589686,42.5,69.2,0.128002,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.590675,42.5,0.0,0.128002,0.0,0.128991,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.716208,42.5,69.2,0.125533,0.0,0.128991,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.717128000000002,42.5,0.0,0.125533,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.840490000000003,42.5,70.0,0.123362,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.841408,42.5,0.0,0.123362,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.962274,42.5,72.0,0.120866,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.963198000000002,42.5,0.0,0.120866,0.0,0.12179,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.084323,42.5,69.4,0.121125,0.0,0.12179,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.08529,42.5,0.0,0.121125,0.0,0.122092,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.208924,42.5,69.4,0.123634,0.0,0.122092,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.209793,42.5,0.0,0.123634,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.338167000000002,42.5,68.6,0.128374,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.339091,42.5,0.0,0.128374,0.0,0.129298,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.462782,43.5,69.4,0.123691,0.0,0.129298,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.463753,43.5,0.0,0.123691,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.587068000000002,43.5,69.4,0.123315,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.587995,43.5,0.0,0.123315,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.704472,43.0,73.9,0.116477,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.705396,43.0,0.0,0.116477,0.0,0.117401,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.826935,43.5,71.4,0.121539,0.0,0.117401,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.827873,43.5,0.0,0.121539,0.0,0.122477,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.948256,43.0,72.0,0.120383,0.0,0.122477,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.949178,43.0,0.0,0.120383,0.0,0.121305,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.077203,43.5,67.9,0.128025,0.0,0.121305,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.078128,43.5,0.0,0.128025,0.0,0.12895,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.199955,45.0,70.8,0.121827,0.0,0.12895,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.20093,45.0,0.0,0.121827,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.327267,42.5,70.0,0.126337,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.328236,42.5,100.0,0.126337,0.0,0.127306,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.454868,42.5,67.3,0.126632,0.0,0.127306,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.455831,42.5,100.0,0.126632,0.0,0.127595,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.577707,42.0,70.6,0.121876,0.0,0.127595,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.578627,42.0,0.0,0.121876,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.703241000000002,42.5,69.4,0.124614,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.704166,42.5,0.0,0.124614,0.0,0.125539,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.828006000000002,42.5,70.6,0.12384,0.0,0.125539,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.828955,42.5,0.0,0.12384,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.952636000000002,42.5,70.0,0.123681,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.953564,42.5,100.0,0.123681,0.0,0.124609,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.078032,43.0,70.0,0.124468,0.0,0.124609,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.078951,43.0,0.0,0.124468,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.202096,43.0,70.0,0.123145,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.203001,43.0,0.0,0.123145,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.327561,43.0,70.0,0.12456,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.328527,43.0,50.0,0.12456,0.0,0.125526,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.451866000000003,43.5,69.4,0.123339,0.0,0.125526,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.452789000000003,43.5,0.0,0.123339,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.576388,44.0,68.8,0.123599,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.577310000000004,44.0,0.0,0.123599,0.0,0.124521,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.702653000000005,44.5,69.4,0.125343,0.0,0.124521,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,26.703610000000005,44.5,0.0,0.125343,0.0,0.1263,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,26.824965000000006,44.5,70.8,0.121355,0.0,0.1263,efficientdet_lite0_detection_metadata_1,0.2569,NA
430,215,26.825884000000006,44.5,0.0,0.121355,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
431,215,26.948861000000004,45.0,70.6,0.122977,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
432,216,26.949846000000004,45.0,0.0,0.122977,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
433,216,27.075990000000004,42.0,69.2,0.126144,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
434,217,27.076913000000005,42.0,0.0,0.126144,0.0,0.127067,efficientdet_lite0_detection_metadata_1,0.2569,NA
435,217,27.198115000000005,42.5,71.4,0.121202,0.0,0.127067,efficientdet_lite0_detection_metadata_1,0.2569,NA
436,218,27.199034000000005,42.5,0.0,0.121202,0.0,0.122121,efficientdet_lite0_detection_metadata_1,0.2569,NA
437,218,27.320054000000006,42.5,70.8,0.12102,0.0,0.122121,efficientdet_lite0_detection_metadata_1,0.2569,NA
