,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
938,469,273.50818299999986,52.5,0.0,0.585107,0.0,0.586035,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,274.0873999999999,53.0,84.1,0.579217,0.0,0.586035,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,274.0883729999999,53.0,50.0,0.579217,0.0,0.58019,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.6739699999999,53.0,83.6,0.585597,0.0,0.58019,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.6748929999999,53.0,0.0,0.585597,0.0,0.58652,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.25417199999987,53.0,84.5,0.579279,0.0,0.58652,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.25509999999986,53.0,50.0,0.579279,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.83553899999987,53.0,84.3,0.580439,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.8364609999999,53.0,0.0,0.580439,0.0,0.581361,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.4183359999999,53.0,83.8,0.581875,0.0,0.581361,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.4192599999999,53.0,0.0,0.581875,0.0,0.582799,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.99930899999987,53.0,84.0,0.580049,0.0,0.582799,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,277.00023099999987,53.0,0.0,0.580049,0.0,0.580971,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.5861799999999,54.5,84.4,0.585949,0.0,0.580971,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.58709999999985,54.5,0.0,0.585949,0.0,0.586869,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,278.16533099999987,54.5,83.8,0.578231,0.0,0.586869,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,278.1662519999999,54.5,0.0,0.578231,0.0,0.579152,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.74362099999985,54.5,84.2,0.577369,0.0,0.579152,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.7445969999999,54.5,0.0,0.577369,0.0,0.578345,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.3252149999999,54.5,84.1,0.580618,0.0,0.578345,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.3261339999999,54.5,0.0,0.580618,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.9059879999999,54.5,83.5,0.579854,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.90688299999994,54.5,0.0,0.579854,0.0,0.580749,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.48736699999995,55.0,83.8,0.580484,0.0,0.580749,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.48828999999995,55.0,0.0,0.580484,0.0,0.581407,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,281.06974799999995,54.5,83.8,0.581458,0.0,0.581407,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,281.0707239999999,54.5,0.0,0.581458,0.0,0.582434,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.6525959999999,55.0,83.9,0.581872,0.0,0.582434,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.6535189999999,55.0,0.0,0.581872,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,282.2342429999999,55.0,83.3,0.580724,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,282.2351659999999,55.0,0.0,0.580724,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.8148909999999,54.5,83.9,0.579725,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.8158099999999,54.5,0.0,0.579725,0.0,0.580644,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.3942529999999,54.5,83.8,0.578443,0.0,0.580644,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.3951749999999,54.5,0.0,0.578443,0.0,0.579365,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.97612399999986,55.0,84.0,0.580949,0.0,0.579365,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.9770759999999,55.0,0.0,0.580949,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.5599839999999,54.5,83.8,0.582908,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.56090799999987,54.5,0.0,0.582908,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,285.1420449999999,55.0,83.7,0.581137,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,285.1429649999999,55.0,0.0,0.581137,0.0,0.582057,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.71938899999986,54.5,84.1,0.576424,0.0,0.582057,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.7203069999999,54.5,0.0,0.576424,0.0,0.577342,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.3042359999999,54.5,83.8,0.583929,0.0,0.577342,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.3051589999999,54.5,0.0,0.583929,0.0,0.584852,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.8872149999999,54.5,84.1,0.582056,0.0,0.584852,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.8880999999999,54.5,0.0,0.582056,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.4696889999999,54.5,84.3,0.581589,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.4706079999999,54.5,0.0,0.581589,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,288.0522969999999,54.5,83.8,0.581689,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,288.05329299999994,54.5,100.0,0.581689,0.0,0.582685,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.6370319999999,55.0,83.6,0.583739,0.0,0.582685,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.63794299999995,55.0,0.0,0.583739,0.0,0.58465,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.22365599999995,55.0,83.5,0.585713,0.0,0.58465,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.22463899999997,55.0,0.0,0.585713,0.0,0.586696,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.80024099999997,55.0,84.2,0.575602,0.0,0.586696,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.801156,55.0,0.0,0.575602,0.0,0.576517,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.385465,55.0,83.4,0.584309,0.0,0.576517,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.386394,55.0,0.0,0.584309,0.0,0.585238,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.96392099999997,55.0,84.3,0.577527,0.0,0.585238,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.964846,55.0,0.0,0.577527,0.0,0.578452,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.546824,55.0,84.1,0.581978,0.0,0.578452,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.547748,55.0,0.0,0.581978,0.0,0.582902,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,292.131805,55.0,83.8,0.584057,0.0,0.582902,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,292.13272900000004,55.0,0.0,0.584057,0.0,0.584981,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.70671100000004,55.0,85.0,0.573982,0.0,0.584981,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.70763200000005,55.0,0.0,0.573982,0.0,0.574903,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.28901500000006,55.0,84.3,0.581383,0.0,0.574903,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.28994100000006,55.0,0.0,0.581383,0.0,0.582309,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.87025300000005,55.0,83.5,0.580312,0.0,0.582309,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.87117800000004,55.0,0.0,0.580312,0.0,0.581237,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.44917100000004,55.0,83.8,0.577993,0.0,0.581237,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.45009200000004,55.0,0.0,0.577993,0.0,0.578914,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,295.02956700000004,55.0,84.0,0.579475,0.0,0.578914,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,295.03049000000004,55.0,0.0,0.579475,0.0,0.580398,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.61702500000007,55.5,83.5,0.586535,0.0,0.580398,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.693771,52.0,3.2,0.586535,0.07500000000000001,0.663281,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.278275,55.0,83.6,0.584504,0.07500000000000001,0.663281,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.35501600000003,52.0,0.0,0.584504,0.07500000000000001,0.661245,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.941452,55.0,83.8,0.586436,0.07500000000000001,0.661245,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,297.01760900000005,52.5,0.0,0.586436,0.07500000000000001,0.662593,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.59964300000007,55.0,83.6,0.582034,0.07500000000000001,0.662593,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.67640100000006,52.0,0.0,0.582034,0.07500000000000001,0.658792,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.26386800000006,55.0,83.2,0.587467,0.07500000000000001,0.658792,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.340632,52.5,3.3,0.587467,0.07500000000000001,0.664231,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.925455,55.0,83.5,0.584823,0.07500000000000001,0.664231,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,299.00219400000003,52.5,0.0,0.584823,0.07500000000000001,0.661562,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.58449700000006,55.0,84.0,0.582303,0.07500000000000001,0.661562,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.661265,52.5,6.2,0.582303,0.07500000000000001,0.659071,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,300.250136,55.0,83.3,0.588871,0.07500000000000001,0.659071,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,300.3269,52.5,0.0,0.588871,0.07500000000000001,0.665635,efficientdet_lite3_detection_metadata_1,0.377,NA
