,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,24.65348,45.0,77.1,0.208412,0.0,0.212417,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,24.654405,45.0,0.0,0.208412,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.866608,45.5,76.5,0.212203,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.867585000000002,45.5,0.0,0.212203,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.084870000000002,46.0,74.4,0.217285,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.085802,46.0,0.0,0.217285,0.0,0.218217,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.297315,46.0,75.6,0.211513,0.0,0.218217,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.298294000000002,45.0,0.0,0.211513,0.0,0.212492,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.511361,45.5,76.7,0.213067,0.0,0.212492,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.512285000000002,45.5,0.0,0.213067,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.725314,45.5,76.2,0.213029,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.726243000000004,45.5,0.0,0.213029,0.0,0.213958,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.945614000000003,46.0,75.3,0.219371,0.0,0.213958,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.946546000000005,46.0,0.0,0.219371,0.0,0.220303,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.163262000000007,45.0,74.7,0.216716,0.0,0.220303,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.164210000000004,45.0,0.0,0.216716,0.0,0.217664,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.373217000000004,45.5,77.4,0.209007,0.0,0.217664,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.374143000000004,45.5,0.0,0.209007,0.0,0.209933,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.586041000000005,46.0,76.5,0.211898,0.0,0.209933,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.586972000000003,46.0,0.0,0.211898,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.795924000000003,46.0,76.2,0.208952,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.796853000000002,46.0,0.0,0.208952,0.0,0.209881,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.008387000000003,45.5,76.5,0.211534,0.0,0.209881,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.009271000000002,45.5,0.0,0.211534,0.0,0.212418,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.222743,45.5,75.6,0.213472,0.0,0.212418,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.223672,45.5,0.0,0.213472,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.43964,46.0,75.6,0.215968,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.440558,46.0,0.0,0.215968,0.0,0.216886,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.659731,45.5,73.9,0.219173,0.0,0.216886,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.660669,45.5,0.0,0.219173,0.0,0.220111,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.876351999999997,45.5,76.1,0.215683,0.0,0.220111,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.877285999999998,45.5,0.0,0.215683,0.0,0.216617,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.089139999999997,46.0,75.9,0.211854,0.0,0.216617,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.090063999999998,46.0,0.0,0.211854,0.0,0.212778,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.302232999999998,46.0,75.9,0.212169,0.0,0.212778,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.303164,46.0,0.0,0.212169,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.516765,45.5,75.6,0.213601,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.517684,45.5,0.0,0.213601,0.0,0.21452,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.737167,45.5,74.2,0.219483,0.0,0.21452,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.738098,45.5,0.0,0.219483,0.0,0.220414,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.950977,46.0,76.2,0.212879,0.0,0.220414,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.951907000000002,46.0,0.0,0.212879,0.0,0.213809,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.164746,46.0,75.9,0.212839,0.0,0.213809,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.165758,46.0,0.0,0.212839,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.37717,46.0,76.5,0.211412,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.378102000000002,46.0,0.0,0.211412,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.587840000000003,45.5,76.2,0.209738,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.588807000000003,45.5,0.0,0.209738,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.803684000000004,46.0,75.3,0.214877,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.804631000000004,46.0,0.0,0.214877,0.0,0.215824,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.019715000000005,45.5,75.9,0.215084,0.0,0.215824,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.020608000000003,45.5,0.0,0.215084,0.0,0.215977,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.231220000000004,46.0,77.4,0.210612,0.0,0.215977,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.232147,46.0,0.0,0.210612,0.0,0.211539,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.445812,46.0,76.2,0.213665,0.0,0.211539,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.446792000000002,46.0,0.0,0.213665,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.659517,47.0,76.2,0.212725,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.660449000000003,47.0,0.0,0.212725,0.0,0.213657,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.872801000000003,45.5,77.9,0.212352,0.0,0.213657,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.873775000000002,45.5,0.0,0.212352,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.084044000000002,46.0,77.4,0.210269,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.084969,46.0,0.0,0.210269,0.0,0.211194,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.295013,46.0,76.2,0.210044,0.0,0.211194,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.29594,46.0,0.0,0.210044,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.510147,46.5,75.9,0.214207,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.511074,46.5,0.0,0.214207,0.0,0.215134,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.725613,45.5,75.6,0.214539,0.0,0.215134,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.726535000000002,45.5,0.0,0.214539,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.945184,46.0,75.9,0.218649,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.946108000000002,46.0,0.0,0.218649,0.0,0.219573,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.158956,46.0,75.6,0.212848,0.0,0.219573,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.159889,46.0,0.0,0.212848,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.370867,46.5,76.5,0.210978,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.37179,46.5,0.0,0.210978,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.589101,46.0,75.0,0.217311,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.590120999999996,46.0,0.0,0.217311,0.0,0.218331,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.80961,46.0,74.7,0.219489,0.0,0.218331,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.810545999999995,46.0,0.0,0.219489,0.0,0.220425,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.01820899999999,46.5,77.4,0.207663,0.0,0.220425,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.019099999999995,46.5,0.0,0.207663,0.0,0.208554,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.230433,47.0,76.5,0.211333,0.0,0.208554,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.231362,46.0,0.0,0.211333,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.445938,46.0,75.6,0.214576,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.446861999999996,46.0,0.0,0.214576,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.660174999999995,46.0,75.3,0.213313,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.661106,46.0,0.0,0.213313,0.0,0.214244,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.875659,47.0,77.3,0.214553,0.0,0.214244,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.876588,47.0,0.0,0.214553,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.08735,46.0,76.2,0.210762,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.088273,46.0,0.0,0.210762,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.303091,46.0,75.3,0.214818,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.304014,46.0,0.0,0.214818,0.0,0.215741,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.520038,47.0,76.4,0.216024,0.0,0.215741,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.520963,47.0,0.0,0.216024,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.73006,46.5,76.5,0.209097,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.730994,46.5,0.0,0.209097,0.0,0.210031,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.946874,46.0,76.7,0.21588,0.0,0.210031,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.947802,46.0,0.0,0.21588,0.0,0.216808,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.165553,46.0,75.6,0.217751,0.0,0.216808,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.166479,46.0,0.0,0.217751,0.0,0.218677,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.378039,47.0,76.5,0.21156,0.0,0.218677,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.378975000000004,47.0,0.0,0.21156,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.58928,47.0,75.9,0.210305,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.59020700000001,47.0,0.0,0.210305,0.0,0.211232,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.80777400000001,46.5,74.7,0.217567,0.0,0.211232,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.808699000000004,46.5,0.0,0.217567,0.0,0.218492,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.026774,47.0,75.0,0.218075,0.0,0.218492,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.027675,47.0,0.0,0.218075,0.0,0.218976,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.242644000000006,46.0,75.0,0.214969,0.0,0.218976,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.243570000000005,46.0,0.0,0.214969,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.46350100000001,46.0,75.0,0.219931,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.46442100000001,46.0,0.0,0.219931,0.0,0.220851,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.678945000000006,46.5,74.4,0.214524,0.0,0.220851,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.679874000000005,46.5,0.0,0.214524,0.0,0.215453,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.890373000000004,47.0,77.9,0.210499,0.0,0.215453,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.891308,47.0,0.0,0.210499,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.104982,46.5,75.6,0.213674,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.105909000000004,46.5,0.0,0.213674,0.0,0.214601,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.318528,46.5,76.5,0.212619,0.0,0.214601,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.319461000000004,46.5,0.0,0.212619,0.0,0.213552,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.530446000000005,47.0,76.5,0.210985,0.0,0.213552,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.531423000000004,47.0,0.0,0.210985,0.0,0.211962,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.744898000000006,47.0,75.6,0.213475,0.0,0.211962,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.74583200000001,47.0,0.0,0.213475,0.0,0.214409,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.96355700000001,46.0,75.9,0.217725,0.0,0.214409,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.96448000000001,46.0,0.0,0.217725,0.0,0.218648,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.17698800000001,46.5,75.6,0.212508,0.0,0.218648,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.17796800000001,46.5,100.0,0.212508,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.38923400000001,47.0,75.9,0.211266,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.39019700000001,47.0,0.0,0.211266,0.0,0.212229,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.601307000000006,46.0,76.2,0.21111,0.0,0.212229,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.602230000000006,46.0,0.0,0.21111,0.0,0.212033,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.81441,45.5,76.5,0.21218,0.0,0.212033,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.815347,45.5,0.0,0.21218,0.0,0.213117,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.032286,46.5,75.6,0.216939,0.0,0.213117,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.033213,46.5,0.0,0.216939,0.0,0.217866,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.243558,47.0,76.5,0.210345,0.0,0.217866,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.244481,47.0,0.0,0.210345,0.0,0.211268,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.456354,46.5,75.9,0.211873,0.0,0.211268,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.457284,46.5,0.0,0.211873,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.666911,46.0,76.7,0.209627,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.667839,46.0,0.0,0.209627,0.0,0.210555,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.880831,46.5,76.5,0.212992,0.0,0.210555,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.881763,46.5,0.0,0.212992,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.087495,46.5,77.1,0.205732,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.088428,46.5,0.0,0.205732,0.0,0.206665,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.300374,47.0,79.8,0.211946,0.0,0.206665,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.301348,47.0,100.0,0.211946,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.518322,46.0,74.7,0.216974,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.519248999999995,46.0,0.0,0.216974,0.0,0.217901,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.73361499999999,46.0,75.6,0.214366,0.0,0.217901,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.73454699999999,46.0,0.0,0.214366,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.95023499999999,47.0,75.6,0.215688,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.95116099999999,47.0,0.0,0.215688,0.0,0.216614,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.16110499999999,47.0,76.5,0.209944,0.0,0.216614,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.16203099999999,47.0,0.0,0.209944,0.0,0.21087,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.37203499999999,46.0,76.2,0.210004,0.0,0.21087,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.37295799999999,46.0,0.0,0.210004,0.0,0.210927,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.58526199999999,46.0,76.7,0.212304,0.0,0.210927,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.58617899999999,46.0,0.0,0.212304,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.80247799999999,47.0,75.6,0.216299,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.803553999999984,47.0,0.0,0.216299,0.0,0.217375,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.01632199999998,47.0,75.9,0.212768,0.0,0.217375,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.01725599999998,47.0,0.0,0.212768,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.22953399999998,46.0,76.2,0.212278,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.23046699999998,46.0,0.0,0.212278,0.0,0.213211,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.436776999999985,46.0,78.0,0.20631,0.0,0.213211,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.43770399999998,46.0,0.0,0.20631,0.0,0.207237,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.64843299999998,46.0,76.5,0.210729,0.0,0.207237,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.649360999999985,46.0,0.0,0.210729,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.86146199999998,46.5,77.6,0.212101,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.86238799999998,46.5,0.0,0.212101,0.0,0.213027,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.079577999999984,46.0,75.0,0.21719,0.0,0.213027,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.08050999999998,46.0,0.0,0.21719,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.291918999999986,46.0,76.2,0.211409,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.29284899999998,46.0,0.0,0.211409,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.507162999999984,46.5,75.9,0.214314,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.508093999999986,46.5,0.0,0.214314,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.73616399999999,46.0,74.4,0.22807,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.73710599999998,46.0,0.0,0.22807,0.0,0.229012,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.95015499999998,46.0,76.5,0.213049,0.0,0.229012,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.951078999999986,46.0,0.0,0.213049,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.16620899999999,46.5,75.9,0.21513,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.16713499999999,46.5,0.0,0.21513,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.38045599999999,46.0,75.3,0.213321,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.38139899999999,46.0,0.0,0.213321,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.59309899999999,46.0,76.2,0.2117,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.594011999999985,46.0,0.0,0.2117,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.81048699999999,46.5,75.9,0.216475,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.811452999999986,46.5,0.0,0.216475,0.0,0.217441,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.02406999999999,47.0,76.2,0.212617,0.0,0.217441,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.02501599999999,47.0,0.0,0.212617,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.23870499999999,46.0,75.6,0.213689,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.239632999999984,46.0,0.0,0.213689,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.45246799999998,46.5,76.5,0.212835,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.45339199999999,46.5,0.0,0.212835,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.66496999999999,47.0,75.9,0.211578,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.665995999999986,47.0,0.0,0.211578,0.0,0.212604,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.88292899999998,46.0,75.9,0.216933,0.0,0.212604,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.88384699999999,46.0,0.0,0.216933,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.09470299999999,46.5,76.2,0.210856,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
