,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
982,30.55,0.0,491,0.565291,efficientdet_lite1_detection_metadata_1,0.0,0.564021,51.5,278.93269699999973
983,30.55,33.9,491,0.565291,efficientdet_lite1_detection_metadata_1,0.0,0.562993,51.5,279.49568999999974
984,30.55,0.0,492,0.56427,efficientdet_lite1_detection_metadata_1,0.0,0.562993,51.5,279.49696699999976
985,30.55,33.6,492,0.56427,efficientdet_lite1_detection_metadata_1,0.0,0.56457,51.5,280.06153699999976
986,30.55,0.0,493,0.565783,efficientdet_lite1_detection_metadata_1,0.0,0.56457,51.5,280.06274999999977
987,30.55,36.6,493,0.565783,efficientdet_lite1_detection_metadata_1,0.0,0.558854,51.5,280.62160399999976
988,30.55,0.0,494,0.560132,efficientdet_lite1_detection_metadata_1,0.0,0.558854,51.5,280.6228819999998
989,30.55,36.6,494,0.560132,efficientdet_lite1_detection_metadata_1,0.0,0.565833,51.5,281.1887149999998
990,30.55,100.0,495,0.567057,efficientdet_lite1_detection_metadata_1,0.0,0.565833,51.5,281.18993899999975
991,30.55,36.2,495,0.567057,efficientdet_lite1_detection_metadata_1,0.0,0.565646,51.5,281.75558499999977
992,30.55,0.0,496,0.566872,efficientdet_lite1_detection_metadata_1,0.0,0.565646,51.5,281.75681099999974
993,30.55,36.3,496,0.566872,efficientdet_lite1_detection_metadata_1,0.0,0.559131,51.0,282.3159419999997
994,30.55,0.0,497,0.5604,efficientdet_lite1_detection_metadata_1,0.0,0.559131,51.0,282.31721099999976
995,30.55,36.3,497,0.5604,efficientdet_lite1_detection_metadata_1,0.0,0.566414,51.0,282.88362499999977
996,30.55,0.0,498,0.567686,efficientdet_lite1_detection_metadata_1,0.0,0.566414,51.0,282.88489699999974
997,30.55,36.6,498,0.567686,efficientdet_lite1_detection_metadata_1,0.0,0.56072,51.5,283.44561699999974
998,30.55,0.0,499,0.562121,efficientdet_lite1_detection_metadata_1,0.0,0.56072,51.5,283.44701799999973
999,30.55,35.6,499,0.562121,efficientdet_lite1_detection_metadata_1,0.0,0.565701,51.5,284.0127189999997
1000,30.55,0.0,500,0.566926,efficientdet_lite1_detection_metadata_1,0.0,0.565701,51.5,284.01394399999975
1001,30.55,36.7,500,0.566926,efficientdet_lite1_detection_metadata_1,0.0,0.566473,51.5,284.5804169999997
1002,30.55,0.0,501,0.567683,efficientdet_lite1_detection_metadata_1,0.0,0.566473,51.5,284.58162699999974
1003,30.55,43.9,501,0.567683,efficientdet_lite1_detection_metadata_1,0.0,0.565228,52.0,285.14685499999973
1004,30.55,0.0,502,0.566444,efficientdet_lite1_detection_metadata_1,0.0,0.565228,52.0,285.14807099999973
1005,30.55,36.6,502,0.566444,efficientdet_lite1_detection_metadata_1,0.0,0.562499,51.5,285.71056999999973
1006,30.55,0.0,503,0.563712,efficientdet_lite1_detection_metadata_1,0.0,0.562499,51.5,285.71178299999974
1007,30.55,36.3,503,0.563712,efficientdet_lite1_detection_metadata_1,0.0,0.562323,52.0,286.27410599999973
1008,30.55,0.0,504,0.563538,efficientdet_lite1_detection_metadata_1,0.0,0.562323,52.0,286.27532099999974
1009,30.55,36.6,504,0.563538,efficientdet_lite1_detection_metadata_1,0.0,0.562105,54.5,286.8374259999997
1010,30.55,0.0,505,0.563333,efficientdet_lite1_detection_metadata_1,0.0,0.562105,54.5,286.83865399999974
1011,30.55,35.8,505,0.563333,efficientdet_lite1_detection_metadata_1,0.0,0.56952,53.0,287.40817399999975
1012,30.55,0.0,506,0.57075,efficientdet_lite1_detection_metadata_1,0.0,0.56952,53.0,287.4094039999997
1013,30.55,35.1,506,0.57075,efficientdet_lite1_detection_metadata_1,0.0,0.575988,51.5,287.9853919999997
1014,30.55,100.0,507,0.577244,efficientdet_lite1_detection_metadata_1,0.0,0.575988,51.5,287.9866479999997
1015,30.55,33.3,507,0.577244,efficientdet_lite1_detection_metadata_1,0.0,0.561096,51.5,288.54774399999974
1016,30.55,0.0,508,0.562311,efficientdet_lite1_detection_metadata_1,0.0,0.561096,51.5,288.54895899999974
1017,30.55,33.3,508,0.562311,efficientdet_lite1_detection_metadata_1,0.0,0.563281,51.5,289.11223999999976
1018,30.55,0.0,509,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.563281,51.5,289.11346399999974
1019,30.55,33.5,509,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.561288,51.5,289.6747519999997
1020,30.55,0.0,510,0.562492,efficientdet_lite1_detection_metadata_1,0.0,0.561288,51.5,289.67595599999976
1021,30.55,32.6,510,0.562492,efficientdet_lite1_detection_metadata_1,0.0,0.566071,51.5,290.2420269999998
1022,30.55,0.0,511,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.566071,51.5,290.2432459999998
1023,30.55,32.7,511,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.561878,51.5,290.80512399999975
1024,30.55,0.0,512,0.563093,efficientdet_lite1_detection_metadata_1,0.0,0.561878,51.5,290.80633899999975
1025,30.55,33.5,512,0.563093,efficientdet_lite1_detection_metadata_1,0.0,0.560544,51.0,291.36688299999975
1026,30.55,0.0,513,0.561806,efficientdet_lite1_detection_metadata_1,0.0,0.560544,51.0,291.36814499999974
1027,30.55,36.9,513,0.561806,efficientdet_lite1_detection_metadata_1,0.0,0.563679,51.5,291.9318239999997
1028,30.55,0.0,514,0.564904,efficientdet_lite1_detection_metadata_1,0.0,0.563679,51.5,291.93304899999976
1029,30.55,35.5,514,0.564904,efficientdet_lite1_detection_metadata_1,0.0,0.560767,51.5,292.49381599999975
1030,30.55,0.0,515,0.56204,efficientdet_lite1_detection_metadata_1,0.0,0.560767,51.5,292.4950889999998
1031,30.55,36.7,515,0.56204,efficientdet_lite1_detection_metadata_1,0.0,0.564235,51.5,293.0593239999998
1032,30.55,0.0,516,0.565446,efficientdet_lite1_detection_metadata_1,0.0,0.564235,51.5,293.0605349999998
1033,30.55,36.6,516,0.565446,efficientdet_lite1_detection_metadata_1,0.0,0.563636,51.5,293.62417099999976
1034,30.55,0.0,517,0.564912,efficientdet_lite1_detection_metadata_1,0.0,0.563636,51.5,293.6254469999998
1035,30.55,36.8,517,0.564912,efficientdet_lite1_detection_metadata_1,0.0,0.559213,51.5,294.1846599999998
1036,30.55,0.0,518,0.560429,efficientdet_lite1_detection_metadata_1,0.0,0.559213,51.5,294.1858759999998
1037,30.55,36.3,518,0.560429,efficientdet_lite1_detection_metadata_1,0.0,0.571822,51.5,294.7576979999998
1038,30.55,0.0,519,0.573031,efficientdet_lite1_detection_metadata_1,0.0,0.571822,51.5,294.7589069999998
1039,30.55,35.6,519,0.573031,efficientdet_lite1_detection_metadata_1,0.0,0.566043,51.5,295.3249499999998
1040,30.55,0.0,520,0.567251,efficientdet_lite1_detection_metadata_1,0.0,0.566043,51.5,295.3261579999998
1041,30.55,36.0,520,0.567251,efficientdet_lite1_detection_metadata_1,0.0,0.562811,51.5,295.8889689999998
1042,30.55,0.0,521,0.564024,efficientdet_lite1_detection_metadata_1,0.0,0.562811,51.5,295.8901819999998
1043,30.55,36.3,521,0.564024,efficientdet_lite1_detection_metadata_1,0.0,0.559604,51.0,296.4497859999998
1044,30.55,100.0,522,0.561737,efficientdet_lite1_detection_metadata_1,0.0,0.559604,51.0,296.4519189999998
1045,30.55,36.3,522,0.561737,efficientdet_lite1_detection_metadata_1,0.0,0.567553,52.0,297.0194719999998
1046,30.55,0.0,523,0.56879,efficientdet_lite1_detection_metadata_1,0.0,0.567553,52.0,297.0207089999998
1047,30.55,36.6,523,0.56879,efficientdet_lite1_detection_metadata_1,0.0,0.562415,52.0,297.58312399999977
1048,30.55,0.0,524,0.563642,efficientdet_lite1_detection_metadata_1,0.0,0.562415,52.0,297.5843509999998
1049,30.55,35.3,524,0.563642,efficientdet_lite1_detection_metadata_1,0.0,0.562635,51.5,298.1469859999998
1050,30.55,0.0,525,0.563858,efficientdet_lite1_detection_metadata_1,0.0,0.562635,51.5,298.1482089999998
1051,30.55,36.3,525,0.563858,efficientdet_lite1_detection_metadata_1,0.0,0.56639,53.0,298.7145989999998
1052,30.55,50.0,526,0.567627,efficientdet_lite1_detection_metadata_1,0.0,0.56639,53.0,298.7158359999998
1053,30.55,34.4,526,0.567627,efficientdet_lite1_detection_metadata_1,0.0,0.565584,51.5,299.2814199999998
1054,30.55,0.0,527,0.566963,efficientdet_lite1_detection_metadata_1,0.0,0.565584,51.5,299.2827989999998
1055,30.55,32.0,527,0.566963,efficientdet_lite1_detection_metadata_1,0.0,0.562237,51.5,299.84503599999977
1056,30.55,0.0,528,0.563446,efficientdet_lite1_detection_metadata_1,0.0,0.562237,51.5,299.8462449999998
1057,30.55,32.6,528,0.563446,efficientdet_lite1_detection_metadata_1,0.0,0.561974,51.5,300.4082189999998
1058,30.55,0.0,529,0.563195,efficientdet_lite1_detection_metadata_1,0.0,0.561974,51.5,300.4094399999998
