,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2393,1196,253.9428230000001,70.114,69.1,53.7,0.137752,0.011400000000000432,0.216421,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,254.03041700000009,68.166,69.1,22.2,0.137752,0.01710000000000065,0.225346,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,254.17014400000008,70.114,69.1,54.2,0.139727,0.01710000000000065,0.225346,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,254.26330600000009,69.14,68.6,21.6,0.139727,0.022800000000000865,0.232889,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,254.40703100000007,69.14,69.1,53.5,0.143725,0.022800000000000865,0.232889,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,254.47717300000008,69.14,68.6,25.9,0.143725,0.0,0.213867,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,254.62688500000007,69.627,68.6,53.4,0.149712,0.0,0.213867,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,254.69700500000008,68.653,68.6,25.0,0.149712,0.0,0.219832,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,254.83995200000007,70.114,69.6,53.0,0.142947,0.0,0.219832,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.9157840000001,69.627,68.1,23.3,0.142947,0.005700000000000216,0.218779,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,255.05590800000007,69.14,68.1,55.3,0.140124,0.005700000000000216,0.218779,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,255.1259090000001,68.166,68.6,23.1,0.140124,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,255.2650220000001,69.627,69.6,54.8,0.139113,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,255.33538600000009,69.14,68.1,22.2,0.139113,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,255.4811320000001,70.114,67.6,54.1,0.145746,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,255.55729000000008,68.166,68.1,23.3,0.145746,0.005700000000000216,0.221904,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,255.70408600000007,69.627,69.1,53.5,0.146796,0.005700000000000216,0.221904,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,255.77440700000008,69.14,70.1,28.6,0.146796,0.0,0.217117,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,255.91710600000008,70.114,69.6,54.1,0.142699,0.0,0.217117,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,255.99299000000008,69.627,69.6,23.3,0.142699,0.005700000000000216,0.218583,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,256.14062300000006,70.114,69.1,54.0,0.147633,0.005700000000000216,0.218583,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,256.22230600000006,69.14,69.6,21.9,0.147633,0.011400000000000432,0.229316,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,256.36480900000004,69.627,68.1,54.2,0.142503,0.011400000000000432,0.229316,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,256.4350560000001,68.166,68.1,27.6,0.142503,0.0,0.21275,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,256.5762220000001,69.627,68.6,54.2,0.141166,0.0,0.21275,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,256.6465250000001,68.653,69.1,25.9,0.141166,0.0,0.211469,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,256.7868000000001,69.14,68.1,54.8,0.140275,0.0,0.211469,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,256.85720700000013,68.166,67.6,25.0,0.140275,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,256.99764400000015,69.627,68.6,54.9,0.140437,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,257.06777800000015,69.14,67.6,27.6,0.140437,0.0,0.210571,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,257.20695900000015,68.653,69.6,54.2,0.139181,0.0,0.210571,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,257.27740600000016,69.627,68.1,25.9,0.139181,0.0,0.209628,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,257.4147550000001,69.14,69.6,56.0,0.137349,0.0,0.209628,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,257.48510700000014,69.627,68.1,28.6,0.137349,0.0,0.207701,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,257.63437900000014,69.14,67.2,52.9,0.149272,0.0,0.207701,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,257.70456800000017,67.192,68.1,25.9,0.149272,0.0,0.219461,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,257.8442400000002,69.14,69.6,54.2,0.139672,0.0,0.219461,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,257.9145070000002,69.627,68.1,30.0,0.139672,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,258.05322900000016,69.14,69.6,54.9,0.138722,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,258.1233710000002,69.627,68.6,28.6,0.138722,0.0,0.208864,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,258.2641710000002,69.14,69.1,55.3,0.1408,0.0,0.208864,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,258.3343440000002,69.14,69.1,22.2,0.1408,0.0,0.210973,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,258.4729410000002,69.14,68.1,54.9,0.138597,0.0,0.210973,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,258.5433250000002,68.166,68.6,25.0,0.138597,0.0,0.208981,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,258.6761200000002,69.627,68.6,56.1,0.132795,0.0,0.208981,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,258.7484060000002,68.653,68.1,25.9,0.132795,0.0,0.205081,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,258.8874200000002,70.114,69.1,55.4,0.139014,0.0,0.205081,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,258.9634290000002,69.14,68.6,25.8,0.139014,0.005700000000000216,0.215023,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,259.1000450000002,70.601,68.6,54.9,0.136616,0.005700000000000216,0.215023,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,259.2061500000002,69.14,68.1,19.0,0.136616,0.03575000000000017,0.242721,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,259.3484370000002,69.627,68.6,53.6,0.142287,0.03575000000000017,0.242721,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,259.4358360000002,69.14,68.6,20.6,0.142287,0.017099999999999938,0.229686,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,259.58269200000024,69.627,70.1,53.5,0.146856,0.017099999999999938,0.229686,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,259.6526070000002,70.114,69.6,25.9,0.146856,0.0,0.216771,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,259.7972170000002,69.14,68.6,53.6,0.14461,0.0,0.216771,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,259.86747500000024,68.653,68.6,28.6,0.14461,0.0,0.214868,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,260.01253500000024,68.166,69.6,52.9,0.14506,0.0,0.214868,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,260.08267000000023,69.627,68.6,25.9,0.14506,0.0,0.215195,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,260.2110080000002,69.14,68.1,57.5,0.128338,0.0,0.215195,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,260.28153200000025,68.166,69.6,25.9,0.128338,0.0,0.198862,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,260.4157540000003,70.114,70.1,55.4,0.134222,0.0,0.198862,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,260.4917150000002,69.14,68.1,23.3,0.134222,0.005700000000000216,0.210183,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,260.62769800000024,70.114,69.1,56.1,0.135983,0.005700000000000216,0.210183,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,260.70953600000024,69.14,68.6,19.4,0.135983,0.011400000000000432,0.217821,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,260.85420700000026,69.14,69.1,54.1,0.144671,0.011400000000000432,0.217821,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,260.9244420000002,69.14,69.6,27.6,0.144671,0.0,0.214906,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,261.05967800000025,70.114,69.6,54.3,0.135236,0.0,0.214906,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,261.1357050000002,69.627,68.6,25.8,0.135236,0.005700000000000216,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,261.2792770000002,69.627,68.6,53.6,0.143572,0.005700000000000216,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,261.3500910000002,68.653,68.1,28.6,0.143572,0.0,0.214386,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,261.49219000000016,69.627,68.1,52.4,0.142099,0.0,0.214386,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,261.5625630000002,68.166,68.6,28.6,0.142099,0.0,0.212472,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,261.7047590000002,69.627,69.6,53.6,0.142196,0.0,0.212472,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,261.7751930000002,69.627,68.1,27.6,0.142196,0.0,0.21263,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,261.9206580000002,69.14,68.6,54.7,0.145465,0.0,0.21263,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,261.99064300000015,68.653,69.6,25.9,0.145465,0.0,0.21545,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,262.13561900000013,69.627,68.6,54.0,0.144976,0.0,0.21545,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,262.2058440000001,68.653,68.6,25.9,0.144976,0.0,0.215201,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,262.3485900000001,70.114,69.6,54.7,0.142746,0.0,0.215201,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,262.4251810000001,69.627,69.6,20.7,0.142746,0.005700000000000216,0.219337,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,262.57611100000014,69.14,70.1,51.7,0.15093,0.005700000000000216,0.219337,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,262.6464370000001,70.114,69.1,27.6,0.15093,0.0,0.221256,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,262.7854320000001,69.14,69.6,54.9,0.138995,0.0,0.221256,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,262.8557710000001,69.627,68.6,25.9,0.138995,0.0,0.209334,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,263.0000040000001,70.114,69.1,52.9,0.144233,0.0,0.209334,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,263.0762640000001,69.14,68.1,25.8,0.144233,0.005700000000000216,0.220493,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,263.2220270000001,69.14,69.6,53.5,0.145763,0.005700000000000216,0.220493,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,263.2924530000001,69.627,70.1,28.6,0.145763,0.0,0.216189,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,263.4409960000001,69.627,69.1,52.9,0.148543,0.0,0.216189,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,263.5111590000001,69.14,69.1,25.0,0.148543,0.0,0.218706,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,263.65219700000006,69.14,69.1,54.8,0.141038,0.0,0.218706,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,263.7224950000001,69.14,68.6,25.9,0.141038,0.0,0.211336,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,263.8644180000001,70.114,70.1,54.7,0.141923,0.0,0.211336,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,263.9405380000001,70.114,69.6,24.1,0.141923,0.005700000000000216,0.218043,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,264.08387600000015,68.653,68.6,54.1,0.143338,0.005700000000000216,0.218043,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,264.15416600000015,68.653,69.6,25.0,0.143338,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,264.28951400000017,69.627,69.1,56.1,0.135348,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,264.35978100000017,69.14,69.1,28.6,0.135348,0.0,0.205615,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,264.49389900000017,70.114,68.6,55.0,0.134118,0.0,0.205615,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,264.56984000000017,68.653,67.6,23.3,0.134118,0.005700000000000216,0.210059,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,264.7081670000002,70.601,68.6,56.0,0.138327,0.005700000000000216,0.210059,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,264.8142770000002,69.14,68.1,14.6,0.138327,0.03575000000000017,0.244437,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,264.9602360000002,70.601,69.1,54.0,0.145959,0.03575000000000017,0.244437,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,265.09636400000016,68.166,69.6,14.5,0.145959,0.06580000000000012,0.282087,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,265.2398840000002,70.601,69.6,53.6,0.14352,0.06580000000000012,0.282087,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,265.4056580000002,69.14,68.6,10.6,0.14352,0.09585000000000007,0.309294,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,265.5463010000002,69.14,68.6,54.8,0.140643,0.09585000000000007,0.309294,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,265.6695630000002,69.627,68.1,14.6,0.140643,0.0528500000000001,0.263905,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,265.8064340000002,70.114,69.1,54.2,0.136871,0.0528500000000001,0.263905,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,265.9352320000002,69.14,69.1,13.7,0.136871,0.05855000000000032,0.265669,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,266.0732220000002,70.114,69.1,56.0,0.13799,0.05855000000000032,0.265669,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,266.20784800000024,68.653,68.6,13.0,0.13799,0.06425000000000053,0.272616,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,266.34937700000023,69.627,69.1,53.6,0.141529,0.06425000000000053,0.272616,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,266.46544700000027,68.653,69.6,15.6,0.141529,0.04560000000000029,0.257599,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,266.60916100000026,69.627,68.6,54.8,0.143714,0.04560000000000029,0.257599,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,266.7065270000003,68.653,68.1,17.9,0.143714,0.02695000000000006,0.24108,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,266.83756700000026,69.627,68.6,56.3,0.13104,0.02695000000000006,0.24108,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,266.9161250000003,68.653,68.6,22.6,0.13104,0.008299999999999828,0.209598,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,267.0561380000003,69.14,68.6,54.2,0.140013,0.008299999999999828,0.209598,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,267.1263500000003,68.653,69.1,25.9,0.140013,0.0,0.210225,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,267.2576280000003,70.114,68.1,55.0,0.131278,0.0,0.210225,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,267.3336600000003,68.653,69.6,25.8,0.131278,0.005700000000000216,0.20731,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,267.46902600000027,69.627,69.1,54.4,0.135366,0.005700000000000216,0.20731,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,267.5392590000003,69.14,68.6,25.0,0.135366,0.0,0.205599,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,267.6772410000003,69.627,69.6,55.4,0.137982,0.0,0.205599,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,267.7472650000003,69.627,70.6,25.0,0.137982,0.0,0.208006,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,267.8875010000003,69.627,69.1,53.7,0.140236,0.0,0.208006,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,267.95774100000034,69.14,69.6,27.6,0.140236,0.0,0.210476,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,268.09581100000037,69.627,69.1,54.9,0.13807,0.0,0.210476,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,268.1660540000003,69.14,69.6,27.6,0.13807,0.0,0.208313,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,268.3059330000003,70.114,69.6,54.2,0.139879,0.0,0.208313,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,268.3826750000003,69.627,69.6,26.7,0.139879,0.005700000000000216,0.216621,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,268.5228310000003,68.653,68.6,54.7,0.140156,0.005700000000000216,0.216621,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,268.5932440000003,68.653,69.1,25.9,0.140156,0.0,0.210569,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,268.72501300000033,70.601,68.1,55.6,0.131769,0.0,0.210569,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,268.8253210000003,69.627,69.1,17.9,0.131769,0.030049999999999955,0.232077,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,268.9639160000003,69.14,69.1,54.8,0.138595,0.030049999999999955,0.232077,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,269.0340270000003,69.14,68.1,23.1,0.138595,0.0,0.208706,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,269.1755980000003,69.14,69.6,54.7,0.141571,0.0,0.208706,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,269.2458010000003,69.627,69.1,25.9,0.141571,0.0,0.211774,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,269.3813850000003,70.114,68.1,56.0,0.135584,0.0,0.211774,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,269.4580500000003,69.14,68.6,26.7,0.135584,0.005700000000000216,0.212249,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,269.5974930000003,70.601,70.1,54.8,0.139443,0.005700000000000216,0.212249,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,269.7034820000003,69.14,68.1,14.6,0.139443,0.03575000000000017,0.245432,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,269.8404050000003,70.114,69.6,56.0,0.136923,0.03575000000000017,0.245432,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,269.9520780000003,69.627,69.6,15.9,0.136923,0.04145000000000039,0.248596,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,270.0935430000003,69.627,68.6,54.1,0.141465,0.04145000000000039,0.248596,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,270.18869600000033,69.14,69.1,23.1,0.141465,0.022800000000000157,0.236618,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,270.3263740000003,68.653,68.6,54.3,0.137678,0.022800000000000157,0.236618,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,270.3965340000003,68.653,69.1,25.0,0.137678,0.0,0.207838,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,270.52945300000033,69.627,68.6,56.3,0.132919,0.0,0.207838,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,270.5996610000003,68.653,69.6,25.0,0.132919,0.0,0.203127,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,270.7413320000003,70.601,69.1,54.1,0.141671,0.0,0.203127,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,270.8416300000003,68.653,68.1,20.0,0.141671,0.030049999999999955,0.241969,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,270.97906900000027,69.14,69.6,54.3,0.137439,0.030049999999999955,0.241969,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,271.0493160000003,69.627,68.6,27.6,0.137439,0.0,0.207686,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,271.1905760000003,69.14,68.6,53.6,0.14126,0.0,0.207686,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,271.2615130000003,68.653,69.1,28.6,0.14126,0.0,0.212197,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,271.3979750000003,69.627,68.6,55.4,0.136462,0.0,0.212197,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,271.4683150000003,69.14,69.6,25.9,0.136462,0.0,0.206802,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,271.6022050000003,70.114,68.1,54.3,0.13389,0.0,0.206802,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,271.6785930000003,68.166,69.6,23.3,0.13389,0.005700000000000216,0.210278,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,271.8199630000003,68.166,70.1,54.8,0.14137,0.005700000000000216,0.210278,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,271.8900100000003,70.114,68.6,25.0,0.14137,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,272.0251330000003,69.627,69.1,54.9,0.135123,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,272.0964900000003,69.14,70.1,25.9,0.135123,0.0,0.20648,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,272.2299050000003,69.14,69.6,55.6,0.133415,0.0,0.20648,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,272.2998720000003,69.627,69.1,27.6,0.133415,0.0,0.203382,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,272.4323390000003,70.601,69.6,55.0,0.132467,0.0,0.203382,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,272.5327820000003,68.166,68.1,17.9,0.132467,0.030049999999999955,0.23291,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,272.6642890000003,70.601,69.6,55.0,0.131507,0.030049999999999955,0.23291,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,272.79447800000025,68.653,68.6,15.4,0.131507,0.06009999999999991,0.261696,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,272.93284600000027,69.627,69.6,54.2,0.138368,0.06009999999999991,0.261696,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,273.0446950000003,69.627,69.1,15.9,0.138368,0.04144999999999968,0.250217,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,273.17553600000025,68.653,69.1,55.6,0.130841,0.04144999999999968,0.250217,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,273.2456740000003,69.14,69.1,28.6,0.130841,0.0,0.200979,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,273.3831670000003,69.14,69.6,53.7,0.137493,0.0,0.200979,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,273.4535400000003,69.627,69.6,27.6,0.137493,0.0,0.207866,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,273.59025900000034,69.627,69.6,54.9,0.136719,0.0,0.207866,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,273.66138200000034,69.627,69.1,28.6,0.136719,0.0,0.207842,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,273.7911660000003,69.627,69.1,55.1,0.129784,0.0,0.207842,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,273.86151500000034,69.14,69.1,25.0,0.129784,0.0,0.200133,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,273.9980240000003,68.653,69.1,54.9,0.136509,0.0,0.200133,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,274.06817800000033,69.14,69.6,25.9,0.136509,0.0,0.206663,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,274.2005670000003,69.627,69.1,55.6,0.132389,0.0,0.206663,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,274.27080500000034,69.14,69.1,25.9,0.132389,0.0,0.202627,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,274.41140100000035,70.601,69.1,55.3,0.140596,0.0,0.202627,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,274.51160900000036,70.601,70.1,17.5,0.140596,0.030049999999999955,0.240804,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,274.6549490000004,70.114,69.6,55.3,0.14334,0.030049999999999955,0.240804,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,274.76113400000037,68.166,68.6,18.6,0.14334,0.03575000000000017,0.249525,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,274.90055300000034,69.627,69.6,54.2,0.139419,0.03575000000000017,0.249525,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,274.98795500000034,69.14,68.6,22.9,0.139419,0.017099999999999938,0.226821,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,275.1255690000003,69.14,70.1,55.4,0.137614,0.017099999999999938,0.226821,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,275.1956610000003,70.114,68.6,25.0,0.137614,0.0,0.207706,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,275.3352150000003,71.088,68.6,54.8,0.139554,0.0,0.207706,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,275.4599860000003,69.14,68.6,12.5,0.139554,0.0543999999999997,0.264325,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,275.6015730000003,69.627,69.1,54.1,0.141587,0.0543999999999997,0.264325,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,275.7077130000003,69.14,68.6,19.0,0.141587,0.03574999999999946,0.247727,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,275.8441540000003,69.627,68.6,53.1,0.136441,0.03574999999999946,0.247727,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,275.9313220000003,68.653,69.6,20.6,0.136441,0.01709999999999923,0.223609,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,276.0665620000003,69.14,69.1,54.2,0.13524,0.01709999999999923,0.223609,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,276.1377620000003,69.14,68.6,25.9,0.13524,0.0,0.20644,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,276.2703530000003,70.114,70.1,54.3,0.132591,0.0,0.20644,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,276.3465680000003,68.653,69.1,24.1,0.132591,0.005700000000000216,0.208806,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,276.4831600000003,69.627,70.1,53.7,0.136592,0.005700000000000216,0.208806,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,276.55328000000026,70.114,69.6,28.6,0.136592,0.0,0.206712,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,276.69493800000026,70.601,68.6,53.6,0.141658,0.0,0.206712,efficientdet_lite0_detection_metadata_1,0.2569
2600,1300,276.79532900000027,69.14,69.1,19.5,0.141658,0.030049999999999955,0.242049,efficientdet_lite0_detection_metadata_1,0.2569
2601,1300,276.9457220000003,69.627,68.6,51.7,0.150393,0.030049999999999955,0.242049,efficientdet_lite0_detection_metadata_1,0.2569
2602,1301,277.02757000000025,68.653,68.6,24.2,0.150393,0.011399999999999723,0.232241,efficientdet_lite0_detection_metadata_1,0.2569
