,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
934,467,272.0229349999998,54.5,0.0,0.580668,0.0,0.581588,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.6033719999998,54.0,84.1,0.580437,0.0,0.581588,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.6043209999998,54.0,0.0,0.580437,0.0,0.581386,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.1890789999998,54.0,83.8,0.584758,0.0,0.581386,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1899959999998,54.0,0.0,0.584758,0.0,0.585675,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.7694969999998,54.0,84.1,0.579501,0.0,0.585675,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.7704079999998,54.0,0.0,0.579501,0.0,0.580412,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.3565839999998,54.5,83.5,0.586176,0.0,0.580412,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.3574979999998,54.5,0.0,0.586176,0.0,0.58709,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.9354159999998,54.5,83.8,0.577918,0.0,0.58709,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.93633099999977,54.5,0.0,0.577918,0.0,0.578833,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.51836199999974,54.0,83.3,0.582031,0.0,0.578833,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.51928499999974,54.0,0.0,0.582031,0.0,0.582954,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.10157799999973,54.5,83.8,0.582293,0.0,0.582954,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.10250099999973,54.5,0.0,0.582293,0.0,0.583216,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.68303599999973,54.5,83.4,0.580535,0.0,0.583216,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.68393599999973,54.5,0.0,0.580535,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2634399999997,54.0,84.0,0.579504,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.26440399999973,54.0,0.0,0.579504,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.84353599999974,54.5,84.2,0.579132,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.8444719999997,54.5,0.0,0.579132,0.0,0.580068,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.42328799999973,54.5,83.9,0.578816,0.0,0.580068,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.42420699999974,54.5,0.0,0.578816,0.0,0.579735,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.0046109999997,54.5,83.8,0.580404,0.0,0.579735,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.00553099999973,54.5,0.0,0.580404,0.0,0.581324,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.5867239999997,54.5,83.8,0.581193,0.0,0.581324,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.58761499999974,54.5,0.0,0.581193,0.0,0.582084,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.16841899999974,54.5,84.1,0.580804,0.0,0.582084,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.16934199999974,54.5,0.0,0.580804,0.0,0.581727,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.7512569999997,54.5,84.1,0.581915,0.0,0.581727,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.75218499999977,54.5,0.0,0.581915,0.0,0.582843,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.33459099999976,54.0,84.0,0.582406,0.0,0.582843,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3355049999998,54.0,0.0,0.582406,0.0,0.58332,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.91937999999976,54.5,83.6,0.583875,0.0,0.58332,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.9202979999998,54.5,0.0,0.583875,0.0,0.584793,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.49982199999977,54.5,83.7,0.579524,0.0,0.584793,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.50075199999975,54.5,0.0,0.579524,0.0,0.580454,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.0803749999998,54.5,84.3,0.579623,0.0,0.580454,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.08129099999974,54.5,0.0,0.579623,0.0,0.580539,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.66434699999974,54.5,83.6,0.583056,0.0,0.580539,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.66526399999975,54.5,0.0,0.583056,0.0,0.583973,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.24709899999976,54.5,83.4,0.581835,0.0,0.583973,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.24802199999976,54.5,0.0,0.581835,0.0,0.582758,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.82948499999975,54.5,84.1,0.581463,0.0,0.582758,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.83046699999977,54.5,0.0,0.581463,0.0,0.582445,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.4232189999998,52.5,83.8,0.592752,0.0,0.582445,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.42413299999976,52.5,0.0,0.592752,0.0,0.593666,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.01049999999975,54.5,83.4,0.586367,0.0,0.593666,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.01141999999976,54.5,0.0,0.586367,0.0,0.587287,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.59292499999975,54.5,84.3,0.581505,0.0,0.587287,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.59382199999976,54.5,0.0,0.581505,0.0,0.582402,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.1767319999998,54.5,84.3,0.58291,0.0,0.582402,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.17765299999974,54.5,0.0,0.58291,0.0,0.583831,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.7567519999997,54.5,84.1,0.579099,0.0,0.583831,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.75768099999976,54.5,0.0,0.579099,0.0,0.580028,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.3454579999998,54.5,83.5,0.587777,0.0,0.580028,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.34637299999974,54.5,0.0,0.587777,0.0,0.588692,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.93273599999975,55.0,83.2,0.586363,0.0,0.588692,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.93365199999977,55.0,0.0,0.586363,0.0,0.587279,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.5094999999998,55.0,84.5,0.575848,0.0,0.587279,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.51047499999976,55.0,0.0,0.575848,0.0,0.576823,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.09311199999973,55.0,84.3,0.582637,0.0,0.576823,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.09407099999976,55.0,0.0,0.582637,0.0,0.583596,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.6728659999998,55.0,84.1,0.578795,0.0,0.583596,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.67378299999973,55.0,100.0,0.578795,0.0,0.579712,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.2560579999997,55.0,83.8,0.582275,0.0,0.579712,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.25703399999975,55.0,100.0,0.582275,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.84238299999976,55.0,83.4,0.585349,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.84330499999976,55.0,0.0,0.585349,0.0,0.586271,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.4188979999998,55.0,84.6,0.575593,0.0,0.586271,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.41981499999974,55.0,0.0,0.575593,0.0,0.57651,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.00167399999975,55.0,83.7,0.581859,0.0,0.57651,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.0025869999997,55.0,0.0,0.581859,0.0,0.582772,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.5834799999997,55.0,83.8,0.580893,0.0,0.582772,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.58437299999974,55.0,0.0,0.580893,0.0,0.581786,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.16469799999976,54.5,84.6,0.580325,0.0,0.581786,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.16562299999975,54.5,0.0,0.580325,0.0,0.58125,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.74886399999974,55.0,84.9,0.583241,0.0,0.58125,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.74978099999976,55.0,0.0,0.583241,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.3366539999998,55.0,83.6,0.586873,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.3376259999998,55.0,0.0,0.586873,0.0,0.587845,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.91753199999977,55.0,84.5,0.579906,0.0,0.587845,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.9184489999998,55.0,0.0,0.579906,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.4992449999998,54.5,84.4,0.580796,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.5001669999998,54.5,0.0,0.580796,0.0,0.581718,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.0823849999998,55.0,83.8,0.582218,0.0,0.581718,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.0833049999998,55.0,0.0,0.582218,0.0,0.583138,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.66728099999983,55.0,83.9,0.583976,0.0,0.583138,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.6682509999998,55.0,0.0,0.583976,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.2509939999998,55.0,84.2,0.582743,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.2519409999998,55.0,0.0,0.582743,0.0,0.58369,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.8334679999998,55.0,83.8,0.581527,0.0,0.58369,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.8344219999998,55.0,0.0,0.581527,0.0,0.582481,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.41656399999977,55.0,83.6,0.582142,0.0,0.582481,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.4174919999998,55.0,0.0,0.582142,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.9911899999998,55.0,84.5,0.573698,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.9921019999998,55.0,0.0,0.573698,0.0,0.57461,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.5721819999998,55.5,84.2,0.58008,0.0,0.57461,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.62499999999983,53.0,9.1,0.58008,0.05,0.632898,efficientdet_lite3_detection_metadata_1,0.377,NA
