,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
688,344,138.8153720000001,71.575,72.0,33.3,0.351217,0.0,0.40942,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.1568030000001,71.575,72.0,70.9,0.341431,0.0,0.40942,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.2146090000001,72.062,71.5,29.2,0.341431,0.0,0.399237,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.5639350000001,72.549,71.5,69.7,0.349326,0.0,0.399237,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.63038000000012,71.575,72.0,27.3,0.349326,0.0,0.415771,efficientdet_lite2_detection_metadata_1,33.97
693,346,139.9763150000001,71.575,72.5,69.8,0.345935,0.0,0.415771,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.03418200000013,73.036,71.5,22.7,0.345935,0.0,0.403802,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.38035100000013,73.523,72.0,70.4,0.346169,0.0,0.403802,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.43818400000012,72.062,72.5,30.8,0.346169,0.0,0.404002,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.77259200000012,73.036,72.0,72.8,0.334408,0.0,0.404002,efficientdet_lite2_detection_metadata_1,33.97
698,349,140.83042900000012,72.062,72.0,26.1,0.334408,0.0,0.392245,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.17851100000013,73.036,73.0,70.8,0.348082,0.0,0.392245,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.23637600000012,73.036,72.5,29.2,0.348082,0.0,0.405947,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.5997180000001,72.062,73.0,70.1,0.363342,0.0,0.405947,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.65740800000012,73.036,72.5,22.7,0.363342,0.0,0.421032,efficientdet_lite2_detection_metadata_1,33.97
703,351,141.99852000000013,73.036,72.5,71.5,0.341112,0.0,0.421032,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.0563560000001,72.549,72.5,26.1,0.341112,0.0,0.398948,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.40747400000012,73.523,72.0,70.7,0.351118,0.0,0.398948,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.4659360000001,72.062,72.5,26.1,0.351118,0.0,0.40958,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.8115330000001,72.549,72.5,70.6,0.345597,0.0,0.40958,efficientdet_lite2_detection_metadata_1,33.97
708,354,142.8694840000001,72.549,72.5,22.7,0.345597,0.0,0.403548,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.22477200000012,72.549,72.0,70.3,0.355288,0.0,0.403548,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.28247500000012,72.062,72.5,26.1,0.355288,0.0,0.412991,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.63682900000012,72.549,71.5,69.5,0.354354,0.0,0.412991,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.69449000000012,71.575,72.5,23.8,0.354354,0.0,0.412015,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.0348870000001,72.549,72.0,72.2,0.340397,0.0,0.412015,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.0928720000001,72.062,72.0,22.7,0.340397,0.0,0.398382,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.4413200000001,73.036,72.5,70.4,0.348448,0.0,0.398382,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.49920800000012,73.036,71.1,26.1,0.348448,0.0,0.406336,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.84496100000013,72.549,72.0,71.1,0.345753,0.0,0.406336,efficientdet_lite2_detection_metadata_1,33.97
718,359,144.90295800000013,73.036,72.0,26.1,0.345753,0.0,0.40375,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.24744400000012,74.01,72.5,70.8,0.344486,0.0,0.40375,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.30548100000013,72.549,73.0,26.1,0.344486,0.0,0.402523,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.64142500000014,73.523,72.0,71.8,0.335944,0.0,0.402523,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.69932400000013,72.062,72.5,29.2,0.335944,0.0,0.393843,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.04686300000014,73.523,73.0,70.2,0.347539,0.0,0.393843,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.10469100000014,73.036,72.0,26.1,0.347539,0.0,0.405367,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.44822200000016,73.036,72.0,70.6,0.343531,0.0,0.405367,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.50611500000014,72.062,71.5,29.2,0.343531,0.0,0.401424,efficientdet_lite2_detection_metadata_1,33.97
727,363,146.86091800000014,73.523,73.0,71.2,0.354803,0.0,0.401424,efficientdet_lite2_detection_metadata_1,33.97
728,364,146.91855400000014,73.036,73.0,26.1,0.354803,0.0,0.412439,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.26467500000015,72.549,72.5,70.0,0.346121,0.0,0.412439,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.32263800000015,72.549,72.5,22.7,0.346121,0.0,0.404084,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.68278000000015,73.036,72.0,70.7,0.360142,0.0,0.404084,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.74065800000017,72.062,72.5,26.1,0.360142,0.0,0.41802,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.09187800000018,73.036,73.0,70.6,0.35122,0.0,0.41802,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.15074500000017,73.036,72.5,26.1,0.35122,0.0,0.410087,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.50685200000018,72.549,73.0,71.5,0.356107,0.0,0.410087,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.56463400000018,73.036,73.5,26.1,0.356107,0.0,0.413889,efficientdet_lite2_detection_metadata_1,33.97
737,368,148.90188900000018,73.036,73.5,72.0,0.337255,0.0,0.413889,efficientdet_lite2_detection_metadata_1,33.97
738,369,148.95973900000018,73.523,72.0,22.7,0.337255,0.0,0.395105,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.31293700000018,72.549,73.5,72.1,0.353198,0.0,0.395105,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.37076500000018,73.036,72.5,22.7,0.353198,0.0,0.411026,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.71191900000017,73.036,72.0,71.1,0.341154,0.0,0.411026,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.77004500000018,72.062,73.5,30.4,0.341154,0.0,0.39928,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.11413800000017,72.549,73.5,71.7,0.344093,0.0,0.39928,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.17204100000018,73.523,73.0,26.1,0.344093,0.0,0.401996,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.51050900000018,73.036,73.0,72.3,0.338468,0.0,0.401996,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.56856300000018,73.036,71.5,26.1,0.338468,0.0,0.396522,efficientdet_lite2_detection_metadata_1,33.97
747,373,150.9133130000002,73.036,72.5,71.8,0.34475,0.0,0.396522,efficientdet_lite2_detection_metadata_1,33.97
748,374,150.9764870000002,72.549,72.5,22.7,0.34475,0.0,0.407924,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.3124980000002,73.523,73.5,72.3,0.336011,0.0,0.407924,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.37064100000018,73.523,73.0,22.7,0.336011,0.0,0.394154,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.71280600000017,73.523,73.0,71.3,0.342165,0.0,0.394154,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.77088100000017,73.036,73.5,29.2,0.342165,0.0,0.40024,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.12066800000017,72.549,73.5,71.6,0.349787,0.0,0.40024,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.17878000000016,73.523,71.5,26.1,0.349787,0.0,0.407899,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.52156800000017,73.523,73.5,71.3,0.342788,0.0,0.407899,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.57965900000016,73.523,72.0,26.1,0.342788,0.0,0.400879,efficientdet_lite2_detection_metadata_1,33.97
757,378,152.93052900000015,73.036,73.0,71.8,0.35087,0.0,0.400879,efficientdet_lite2_detection_metadata_1,33.97
758,379,152.98845300000016,73.036,73.5,29.2,0.35087,0.0,0.408794,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.32767600000017,73.036,73.0,71.5,0.339223,0.0,0.408794,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.38565700000015,73.036,72.0,26.1,0.339223,0.0,0.397204,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.74136500000014,73.036,74.0,71.3,0.355708,0.0,0.397204,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.79936500000017,73.523,72.5,22.7,0.355708,0.0,0.413708,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.13449000000017,73.036,74.5,72.8,0.335125,0.0,0.413708,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.19268500000015,74.497,72.5,22.7,0.335125,0.0,0.39332,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.54209100000014,72.549,72.5,71.6,0.349406,0.0,0.39332,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.59998800000017,72.549,72.5,26.1,0.349406,0.0,0.407303,efficientdet_lite2_detection_metadata_1,33.97
767,383,154.94506100000018,74.01,73.5,71.0,0.345073,0.0,0.407303,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.00313900000017,73.523,73.0,29.2,0.345073,0.0,0.403151,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.3470300000002,72.549,72.0,71.5,0.343891,0.0,0.403151,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.40492700000019,72.062,72.5,26.1,0.343891,0.0,0.401788,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.7452390000002,73.523,73.0,71.7,0.340312,0.0,0.401788,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.80323200000018,73.036,72.5,22.7,0.340312,0.0,0.398305,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.14199700000017,73.036,73.0,71.5,0.338765,0.0,0.398305,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.19983900000017,73.036,73.0,36.0,0.338765,0.0,0.396607,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.54296500000018,73.523,73.0,71.3,0.343126,0.0,0.396607,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.60127900000018,73.036,73.5,26.1,0.343126,0.0,0.40144,efficientdet_lite2_detection_metadata_1,33.97
777,388,156.93539600000017,74.01,72.5,72.8,0.334117,0.0,0.40144,efficientdet_lite2_detection_metadata_1,33.97
778,389,156.99331600000016,72.549,73.5,26.1,0.334117,0.0,0.392037,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.34702600000017,74.01,73.5,71.7,0.35371,0.0,0.392037,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.40503500000017,73.523,73.0,26.1,0.35371,0.0,0.411719,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.74177500000016,73.036,73.5,72.5,0.33674,0.0,0.411719,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.79980500000016,73.523,73.0,22.7,0.33674,0.0,0.39477,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.15572300000017,73.036,72.5,71.1,0.355918,0.0,0.39477,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.21370200000015,72.549,73.5,22.7,0.355918,0.0,0.413897,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.54862800000015,73.036,73.0,72.4,0.334926,0.0,0.413897,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.60662800000014,73.036,72.5,29.2,0.334926,0.0,0.392926,efficientdet_lite2_detection_metadata_1,33.97
787,393,158.95499000000015,74.01,73.5,71.6,0.348362,0.0,0.392926,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.01283400000014,73.523,72.5,22.7,0.348362,0.0,0.406206,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.35675700000013,73.523,73.0,71.6,0.343923,0.0,0.406206,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.41484500000013,73.523,73.5,22.7,0.343923,0.0,0.402011,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.76923800000012,74.01,73.5,70.1,0.354393,0.0,0.402011,efficientdet_lite2_detection_metadata_1,33.97
792,396,159.82702100000012,73.523,73.5,29.2,0.354393,0.0,0.412176,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.1673640000001,74.01,73.0,71.7,0.340343,0.0,0.412176,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.2253260000001,73.036,74.5,26.1,0.340343,0.0,0.398305,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.56776500000012,73.036,74.0,71.4,0.342439,0.0,0.398305,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.6320610000001,74.01,72.5,26.1,0.342439,0.0,0.406735,efficientdet_lite2_detection_metadata_1,33.97
797,398,160.9711710000001,73.036,72.0,71.5,0.33911,0.0,0.406735,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.0290290000001,72.062,73.5,26.1,0.33911,0.0,0.396968,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.3703260000001,73.036,73.5,71.5,0.341297,0.0,0.396968,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.42843900000008,73.523,73.0,32.0,0.341297,0.0,0.39941,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.77382600000007,73.036,74.0,71.3,0.345387,0.0,0.39941,efficientdet_lite2_detection_metadata_1,33.97
802,401,161.83177600000008,74.01,73.0,26.1,0.345387,0.0,0.403337,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.17315600000006,74.01,72.0,71.9,0.34138,0.0,0.403337,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.23137300000008,72.062,74.0,27.3,0.34138,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.5761210000001,74.01,73.0,72.0,0.344748,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.63416500000008,73.036,73.5,22.7,0.344748,0.0,0.402792,efficientdet_lite2_detection_metadata_1,33.97
807,403,162.9761790000001,74.497,73.0,71.7,0.342014,0.0,0.402792,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.0342550000001,73.036,72.5,29.2,0.342014,0.0,0.40009,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.38691000000009,73.523,74.0,71.2,0.352655,0.0,0.40009,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.4449180000001,74.01,73.0,29.2,0.352655,0.0,0.410663,efficientdet_lite2_detection_metadata_1,33.97
811,405,163.78352800000008,73.523,73.5,72.0,0.33861,0.0,0.410663,efficientdet_lite2_detection_metadata_1,33.97
812,406,163.8413950000001,73.523,73.5,26.1,0.33861,0.0,0.396477,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.1958490000001,74.01,73.5,71.3,0.354454,0.0,0.396477,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.25382800000008,73.523,73.5,29.2,0.354454,0.0,0.412433,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.60062300000007,73.523,73.5,70.8,0.346795,0.0,0.412433,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.65982400000007,73.523,74.0,26.1,0.346795,0.0,0.405996,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.00891600000008,73.523,73.5,71.6,0.349092,0.0,0.405996,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.06673300000008,73.523,72.5,22.7,0.349092,0.0,0.406909,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.41037100000008,74.984,73.0,71.4,0.343638,0.0,0.406909,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.4681860000001,73.036,74.0,22.7,0.343638,0.0,0.401453,efficientdet_lite2_detection_metadata_1,33.97
821,410,165.81224500000008,74.497,73.0,71.0,0.344059,0.0,0.401453,efficientdet_lite2_detection_metadata_1,33.97
822,411,165.87554100000008,73.036,73.0,26.1,0.344059,0.0,0.407355,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.22036400000007,73.523,73.5,71.4,0.344823,0.0,0.407355,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.2785690000001,73.523,73.0,26.1,0.344823,0.0,0.403028,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.6212140000001,74.01,73.5,71.4,0.342645,0.0,0.403028,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.6791010000001,73.523,73.0,32.0,0.342645,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.02579400000008,74.01,73.5,70.6,0.346693,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.0837410000001,73.523,74.0,29.2,0.346693,0.0,0.40464,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.4257460000001,74.497,73.0,71.3,0.342005,0.0,0.40464,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.4836540000001,73.036,73.0,22.7,0.342005,0.0,0.399913,efficientdet_lite2_detection_metadata_1,33.97
831,415,167.83511900000008,72.549,74.0,71.6,0.351465,0.0,0.399913,efficientdet_lite2_detection_metadata_1,33.97
832,416,167.89325000000008,74.01,73.0,22.7,0.351465,0.0,0.409596,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.22137800000007,74.01,73.5,72.7,0.328128,0.0,0.409596,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.27935400000007,73.523,74.0,30.4,0.328128,0.0,0.386104,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.62312300000008,73.036,74.0,72.0,0.343769,0.0,0.386104,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.68103000000008,74.01,73.0,26.1,0.343769,0.0,0.401676,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.03341700000007,74.01,73.5,70.1,0.352387,0.0,0.401676,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.09145800000007,73.036,74.0,22.7,0.352387,0.0,0.410428,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.44554000000008,74.01,73.5,71.1,0.354082,0.0,0.410428,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.50365400000007,73.523,73.5,26.1,0.354082,0.0,0.412196,efficientdet_lite2_detection_metadata_1,33.97
841,420,169.84355100000008,74.01,74.5,71.5,0.339897,0.0,0.412196,efficientdet_lite2_detection_metadata_1,33.97
842,421,169.90138000000007,74.497,74.5,22.7,0.339897,0.0,0.397726,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.24997500000006,74.497,73.0,71.6,0.348595,0.0,0.397726,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.30821700000007,73.036,73.5,29.2,0.348595,0.0,0.406837,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.64322000000007,73.036,75.0,71.8,0.335003,0.0,0.406837,efficientdet_lite2_detection_metadata_1,33.97
846,423,170.70129000000006,74.984,73.5,26.1,0.335003,0.0,0.393073,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.03764800000005,74.01,72.5,72.0,0.336358,0.0,0.393073,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.10637500000007,72.549,74.0,26.1,0.336358,0.0,0.405085,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.44171900000006,74.01,73.5,72.0,0.335344,0.0,0.405085,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.49945500000007,73.523,73.0,26.1,0.335344,0.0,0.39308,efficientdet_lite2_detection_metadata_1,33.97
851,425,171.84610700000007,73.523,73.5,70.2,0.346652,0.0,0.39308,efficientdet_lite2_detection_metadata_1,33.97
852,426,171.90419900000006,73.523,72.5,30.4,0.346652,0.0,0.404744,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.23941700000006,74.497,73.0,72.0,0.335218,0.0,0.404744,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.29710600000007,73.036,74.0,26.1,0.335218,0.0,0.392907,efficientdet_lite2_detection_metadata_1,33.97
855,427,172.63407800000007,74.497,74.0,72.0,0.336972,0.0,0.392907,efficientdet_lite2_detection_metadata_1,33.97
856,428,172.69211600000008,74.01,73.0,25.0,0.336972,0.0,0.39501,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.02988200000007,74.01,73.5,72.8,0.337766,0.0,0.39501,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.08802600000007,73.523,73.0,27.3,0.337766,0.0,0.39591,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.42711400000007,73.523,74.5,71.9,0.339088,0.0,0.39591,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.48503600000006,74.497,73.5,26.1,0.339088,0.0,0.39701,efficientdet_lite2_detection_metadata_1,33.97
861,430,173.83962500000007,74.497,73.5,70.9,0.354589,0.0,0.39701,efficientdet_lite2_detection_metadata_1,33.97
862,431,173.89763700000006,73.523,73.5,30.4,0.354589,0.0,0.412601,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.24154100000007,73.523,73.5,71.4,0.343904,0.0,0.412601,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.29957100000007,74.01,74.0,26.1,0.343904,0.0,0.401934,efficientdet_lite2_detection_metadata_1,33.97
865,432,174.64646800000008,74.497,73.0,71.4,0.346897,0.0,0.401934,efficientdet_lite2_detection_metadata_1,33.97
866,433,174.70424700000007,73.036,73.0,22.7,0.346897,0.0,0.404676,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.04564000000008,74.01,73.5,71.7,0.341393,0.0,0.404676,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.10373900000008,73.523,73.5,26.1,0.341393,0.0,0.399492,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.45015900000007,74.984,74.5,71.7,0.34642,0.0,0.399492,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.50819900000008,74.497,73.5,29.2,0.34642,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
871,435,175.84958400000008,74.497,72.5,71.4,0.341385,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
872,436,175.9074980000001,72.549,74.0,26.1,0.341385,0.0,0.399299,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.2468120000001,74.497,75.0,71.5,0.339314,0.0,0.399299,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.3048110000001,74.984,73.5,36.0,0.339314,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
875,437,176.65565500000008,74.497,74.5,69.3,0.350844,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
876,438,176.7138840000001,74.497,74.0,23.8,0.350844,0.0,0.409073,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.05019700000008,74.01,74.5,72.0,0.336313,0.0,0.409073,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.1084660000001,74.497,74.5,26.1,0.336313,0.0,0.394582,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.45506100000011,74.497,74.5,72.0,0.346595,0.0,0.394582,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.5131080000001,74.497,73.0,26.1,0.346595,0.0,0.404642,efficientdet_lite2_detection_metadata_1,33.97
881,440,177.8497910000001,73.523,75.0,72.0,0.336683,0.0,0.404642,efficientdet_lite2_detection_metadata_1,33.97
882,441,177.9079260000001,74.984,74.0,29.2,0.336683,0.0,0.394818,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.25299500000008,73.036,74.0,72.7,0.345069,0.0,0.394818,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.31085800000008,74.01,73.5,26.1,0.345069,0.0,0.402932,efficientdet_lite2_detection_metadata_1,33.97
885,442,178.65106600000007,74.01,73.0,71.3,0.340208,0.0,0.402932,efficientdet_lite2_detection_metadata_1,33.97
886,443,178.70903600000008,73.036,73.5,27.3,0.340208,0.0,0.398178,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.0748370000001,74.984,74.0,70.8,0.365801,0.0,0.398178,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.13243300000008,74.01,73.0,26.1,0.365801,0.0,0.423397,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.49139200000008,75.471,74.5,68.3,0.358959,0.0,0.423397,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.64367300000006,72.549,73.0,9.8,0.358959,0.09420000000000073,0.51124,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.00259800000006,74.497,74.0,69.9,0.358925,0.09420000000000073,0.51124,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.06070000000005,74.01,74.0,26.1,0.358925,0.0,0.417027,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.41204300000007,75.471,75.0,70.6,0.351343,0.0,0.417027,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.56436000000005,73.036,73.0,9.8,0.351343,0.09420000000000073,0.50366,efficientdet_lite2_detection_metadata_1,33.97
895,447,180.91510700000006,74.01,74.0,71.6,0.350747,0.09420000000000073,0.50366,efficientdet_lite2_detection_metadata_1,33.97
896,448,180.97251800000004,74.01,74.5,29.2,0.350747,0.0,0.408158,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.31997200000004,74.984,74.0,70.0,0.347454,0.0,0.408158,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.37805100000003,74.01,74.0,26.1,0.347454,0.0,0.405533,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.72860000000003,74.01,74.5,70.4,0.350549,0.0,0.405533,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.78659800000003,74.497,74.0,30.4,0.350549,0.0,0.408547,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.12993800000004,73.523,74.0,70.4,0.34334,0.0,0.408547,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.18781,74.01,74.5,26.1,0.34334,0.0,0.401212,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.55360100000001,74.497,74.0,69.2,0.365791,0.0,0.401212,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.61238600000001,74.01,74.0,26.1,0.365791,0.0,0.424576,efficientdet_lite2_detection_metadata_1,33.97
905,452,182.95788800000003,74.01,75.4,71.0,0.345502,0.0,0.424576,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.015925,75.471,75.0,26.1,0.345502,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.364539,74.01,74.0,71.0,0.348614,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.422594,74.01,74.0,26.1,0.348614,0.0,0.406669,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.765497,74.497,74.0,71.3,0.342903,0.0,0.406669,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.823431,74.01,73.0,26.1,0.342903,0.0,0.400837,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.163638,74.497,74.0,70.9,0.340207,0.0,0.400837,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.221735,74.01,73.5,33.3,0.340207,0.0,0.398304,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.566116,74.497,74.0,70.0,0.344381,0.0,0.398304,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.624018,74.01,74.5,26.1,0.344381,0.0,0.402283,efficientdet_lite2_detection_metadata_1,33.97
915,457,184.976258,74.984,74.0,69.1,0.35224,0.0,0.402283,efficientdet_lite2_detection_metadata_1,33.97
