,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,38.91476200000001,42.0,0.0,0.321182,0.0,0.322105,efficientdet_lite2_detection_metadata_1,0.3397,NA
229,114,39.23419800000001,41.5,79.5,0.319436,0.0,0.322105,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,39.23511500000001,41.5,0.0,0.319436,0.0,0.320353,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,39.55628000000001,42.0,79.8,0.321165,0.0,0.320353,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,39.55720900000001,42.0,0.0,0.321165,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,39.88834000000001,42.0,78.8,0.331131,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,39.88926500000001,42.0,0.0,0.331131,0.0,0.332056,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,40.21212900000001,42.0,79.8,0.322864,0.0,0.332056,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,40.21304200000001,42.0,0.0,0.322864,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,40.53533300000001,42.0,79.7,0.322291,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,40.53624700000001,42.0,0.0,0.322291,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,40.86159800000001,42.0,79.1,0.325351,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,40.86252600000001,42.0,0.0,0.325351,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,41.18785800000001,42.0,79.4,0.325332,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,41.18882400000001,42.0,0.0,0.325332,0.0,0.326298,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,41.51539100000001,42.0,78.3,0.326567,0.0,0.326298,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,41.516368000000014,42.0,100.0,0.326567,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,41.83686400000001,42.0,80.5,0.320496,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,41.83779400000002,42.0,0.0,0.320496,0.0,0.321426,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,42.160063000000015,42.0,80.0,0.322269,0.0,0.321426,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,42.160958000000015,42.0,0.0,0.322269,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,42.480753000000014,42.0,79.7,0.319795,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,42.481676000000014,42.0,0.0,0.319795,0.0,0.320718,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,42.807994000000015,42.0,79.8,0.326318,0.0,0.320718,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,42.80891500000001,42.0,0.0,0.326318,0.0,0.327239,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,43.13187700000001,42.0,79.1,0.322962,0.0,0.327239,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,43.13279600000001,42.0,0.0,0.322962,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,43.46146800000001,42.0,78.8,0.328672,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,43.46239600000001,42.0,0.0,0.328672,0.0,0.3296,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,43.79557100000001,42.0,77.8,0.333175,0.0,0.3296,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,43.79650100000001,42.0,0.0,0.333175,0.0,0.334105,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,44.11960000000001,42.0,78.9,0.323099,0.0,0.334105,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,44.12057100000001,42.0,100.0,0.323099,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,44.44430000000001,42.0,79.1,0.323729,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,44.44522900000001,42.0,0.0,0.323729,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,44.769728000000015,42.0,79.1,0.324499,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,44.77065300000001,42.0,0.0,0.324499,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,45.09528200000001,42.0,79.1,0.324629,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,45.09620800000001,42.0,0.0,0.324629,0.0,0.325555,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,45.42875100000001,42.5,77.6,0.332543,0.0,0.325555,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,45.429676000000015,42.5,0.0,0.332543,0.0,0.333468,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,45.75356700000002,42.5,79.1,0.323891,0.0,0.333468,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,45.754542000000015,42.5,0.0,0.323891,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,46.079338000000014,42.0,78.8,0.324796,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,46.08025400000002,42.0,0.0,0.324796,0.0,0.325712,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,46.40354100000002,42.0,78.9,0.323287,0.0,0.325712,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,46.40445900000002,42.0,0.0,0.323287,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,46.72618700000002,42.5,79.2,0.321728,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,46.72711000000002,42.5,0.0,0.321728,0.0,0.322651,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,47.05228800000002,42.0,79.1,0.325178,0.0,0.322651,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,47.05321600000002,42.0,0.0,0.325178,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,47.37807400000002,42.5,79.2,0.324858,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,47.379001000000024,42.5,0.0,0.324858,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,47.70035000000002,42.5,79.2,0.321349,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,47.701272000000024,42.5,0.0,0.321349,0.0,0.322271,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,48.02631100000002,42.5,79.2,0.325039,0.0,0.322271,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,48.02728100000002,42.5,0.0,0.325039,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,48.35091300000003,42.0,79.2,0.323632,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,48.351834000000025,42.0,0.0,0.323632,0.0,0.324553,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,48.673590000000026,42.5,79.1,0.321756,0.0,0.324553,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,48.674513000000026,42.5,0.0,0.321756,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,48.99450100000003,42.5,79.7,0.319988,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,48.99542400000003,42.5,0.0,0.319988,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,49.31678400000003,42.5,79.8,0.32136,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,49.317727000000026,42.5,0.0,0.32136,0.0,0.322303,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,49.64167800000003,42.5,78.6,0.323951,0.0,0.322303,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,49.64255800000003,42.5,0.0,0.323951,0.0,0.324831,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,49.96860500000003,43.0,79.2,0.326047,0.0,0.324831,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,49.96952900000003,43.0,0.0,0.326047,0.0,0.326971,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,50.29597100000003,43.0,78.8,0.326442,0.0,0.326971,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,50.29689300000003,42.5,0.0,0.326442,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,50.61966800000003,43.0,79.2,0.322775,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,50.62058100000003,43.0,0.0,0.322775,0.0,0.323688,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,50.94626000000003,43.0,79.2,0.325679,0.0,0.323688,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,50.94722100000003,43.0,0.0,0.325679,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,51.27546300000003,42.5,78.2,0.328242,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,51.276394000000025,42.5,0.0,0.328242,0.0,0.329173,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,51.606207000000026,43.0,78.2,0.329813,0.0,0.329173,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,51.607133000000026,43.0,0.0,0.329813,0.0,0.330739,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,51.92776300000003,42.5,79.7,0.32063,0.0,0.330739,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,51.928681000000026,42.5,0.0,0.32063,0.0,0.321548,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,52.25013500000003,43.0,79.5,0.321454,0.0,0.321548,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,52.25105300000003,42.5,0.0,0.321454,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,52.57587700000003,43.0,78.6,0.324824,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,52.57685500000003,42.5,0.0,0.324824,0.0,0.325802,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,52.90331300000003,42.5,79.2,0.326458,0.0,0.325802,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,52.90429500000003,42.5,0.0,0.326458,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,53.227506000000034,43.0,79.2,0.323211,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,53.22845200000003,42.5,0.0,0.323211,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,53.55019800000003,42.5,79.7,0.321746,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,53.55116200000003,42.5,0.0,0.321746,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,53.879661000000034,42.5,78.9,0.328499,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,53.880592000000036,42.5,0.0,0.328499,0.0,0.32943,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,54.20729100000003,42.5,78.6,0.326699,0.0,0.32943,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,54.20822000000003,42.5,0.0,0.326699,0.0,0.327628,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,54.528509000000035,43.5,79.7,0.320289,0.0,0.327628,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,54.52943300000003,43.5,0.0,0.320289,0.0,0.321213,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,54.854256000000035,43.0,79.7,0.324823,0.0,0.321213,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,54.85517800000003,43.0,0.0,0.324823,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,55.18305000000003,42.5,78.9,0.327872,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,55.18395400000003,42.5,0.0,0.327872,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,55.50737400000003,43.0,78.7,0.32342,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,55.50835500000003,42.5,0.0,0.32342,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,55.83253900000003,43.0,78.6,0.324184,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,55.83345500000003,43.0,0.0,0.324184,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,56.15878600000003,43.5,79.4,0.325331,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,56.15970300000003,42.5,0.0,0.325331,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,56.48733000000003,42.5,77.7,0.327627,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,56.48825600000003,42.5,0.0,0.327627,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,56.81676300000003,42.5,78.8,0.328507,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,56.81768900000003,42.5,0.0,0.328507,0.0,0.329433,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,57.14826600000003,43.0,78.2,0.330577,0.0,0.329433,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,57.14919500000003,43.0,0.0,0.330577,0.0,0.331506,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,57.475523000000024,42.5,78.6,0.326328,0.0,0.331506,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,57.47645600000003,42.5,0.0,0.326328,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,57.794695000000026,43.0,79.5,0.318239,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,57.79561100000003,43.0,0.0,0.318239,0.0,0.319155,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,58.12081700000003,42.5,79.2,0.325206,0.0,0.319155,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,58.12173700000003,42.5,0.0,0.325206,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,58.44504500000003,42.5,79.1,0.323308,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,58.44597000000003,42.5,0.0,0.323308,0.0,0.324233,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,58.76941700000003,42.5,80.0,0.323447,0.0,0.324233,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,58.77033800000003,42.5,0.0,0.323447,0.0,0.324368,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,59.09519600000003,42.5,78.5,0.324858,0.0,0.324368,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,59.096123000000034,42.5,0.0,0.324858,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,59.420859000000036,42.5,79.1,0.324736,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,59.42178100000003,42.5,0.0,0.324736,0.0,0.325658,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,59.74555500000003,43.0,78.5,0.323774,0.0,0.325658,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,59.746536000000035,43.0,100.0,0.323774,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,60.07028800000003,43.0,79.2,0.323752,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,60.07120900000003,43.0,0.0,0.323752,0.0,0.324673,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,60.39374800000003,42.5,79.2,0.322539,0.0,0.324673,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,60.39467700000003,42.5,0.0,0.322539,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,60.715838000000026,43.0,79.7,0.321161,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,60.71684100000003,43.0,100.0,0.321161,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,61.04504000000003,43.0,78.6,0.328199,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,61.04596500000003,43.0,0.0,0.328199,0.0,0.329124,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,61.36787600000003,43.0,79.4,0.321911,0.0,0.329124,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,61.36880100000003,43.0,0.0,0.321911,0.0,0.322836,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,61.68949900000003,43.0,79.5,0.320698,0.0,0.322836,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,61.69041200000003,43.0,0.0,0.320698,0.0,0.321611,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,62.01350300000003,43.0,80.0,0.323091,0.0,0.321611,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,62.01442200000003,43.0,0.0,0.323091,0.0,0.32401,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,62.33770500000003,43.0,79.4,0.323283,0.0,0.32401,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,62.33866100000003,43.0,0.0,0.323283,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,62.65518500000003,43.0,80.3,0.316524,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,62.65606800000003,43.0,0.0,0.316524,0.0,0.317407,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,62.979701000000034,43.0,79.7,0.323633,0.0,0.317407,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,62.980621000000035,43.0,0.0,0.323633,0.0,0.324553,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,63.310845000000036,43.5,80.3,0.330224,0.0,0.324553,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,63.311769000000034,43.5,0.0,0.330224,0.0,0.331148,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,63.63519800000003,43.0,79.2,0.323429,0.0,0.331148,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,63.63612700000003,43.0,0.0,0.323429,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,63.96120200000003,43.5,79.4,0.325075,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,63.96212900000003,43.5,0.0,0.325075,0.0,0.326002,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,64.28382100000003,43.0,79.2,0.321692,0.0,0.326002,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,64.28474600000003,43.0,0.0,0.321692,0.0,0.322617,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,64.60542000000002,43.0,79.5,0.320674,0.0,0.322617,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,64.60634600000003,43.0,0.0,0.320674,0.0,0.3216,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,64.93357300000002,43.0,79.4,0.327227,0.0,0.3216,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,64.93449500000003,43.0,0.0,0.327227,0.0,0.328149,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,65.26019400000003,43.0,78.6,0.325699,0.0,0.328149,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,65.26112200000003,43.0,0.0,0.325699,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,65.58533800000004,43.0,78.3,0.324216,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,65.58629300000003,43.0,0.0,0.324216,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,65.91176400000002,43.0,79.4,0.325471,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,65.91269300000003,43.0,0.0,0.325471,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,66.22992700000003,43.5,80.2,0.317234,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,66.23085700000003,43.5,0.0,0.317234,0.0,0.318164,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,66.55796300000003,43.0,79.4,0.327106,0.0,0.318164,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,66.55896000000003,43.0,0.0,0.327106,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,66.88283300000003,43.0,79.8,0.323873,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,66.88381900000003,43.0,0.0,0.323873,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,67.21330000000003,43.0,78.8,0.329481,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,67.21422500000003,43.0,0.0,0.329481,0.0,0.330406,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,67.53705000000002,43.0,79.7,0.322825,0.0,0.330406,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,67.53797100000003,43.0,0.0,0.322825,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,67.86434900000003,43.0,78.6,0.326378,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,67.86526500000002,43.0,0.0,0.326378,0.0,0.327294,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,68.19138500000003,43.5,78.8,0.32612,0.0,0.327294,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,68.19230700000003,43.5,0.0,0.32612,0.0,0.327042,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,68.51408900000003,43.0,79.1,0.321782,0.0,0.327042,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,68.51501000000003,43.0,0.0,0.321782,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,68.83971700000004,43.0,79.1,0.324707,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,68.84064800000003,43.0,50.0,0.324707,0.0,0.325638,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,69.16466000000003,43.0,78.9,0.324012,0.0,0.325638,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,69.16557000000003,43.0,0.0,0.324012,0.0,0.324922,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,69.48791900000003,43.0,79.1,0.322349,0.0,0.324922,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,69.48884800000003,43.0,0.0,0.322349,0.0,0.323278,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,69.81212300000003,43.5,79.2,0.323275,0.0,0.323278,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,69.81319500000004,43.5,0.0,0.323275,0.0,0.324347,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,70.13606600000004,43.5,79.4,0.322871,0.0,0.324347,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,70.13698200000003,43.5,0.0,0.322871,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,70.46064600000003,43.5,78.7,0.323664,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
