,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
871,435,209.0653279999999,70.601,69.6,69.5,0.352169,0.18510000000000373,0.602484,efficientdet_lite2_detection_metadata_1,0.3397
872,436,209.4022509999999,68.166,68.6,4.5,0.352169,0.2752500000000036,0.689092,efficientdet_lite2_detection_metadata_1,0.3397
873,436,209.7538869999999,70.601,70.6,70.3,0.351636,0.2752500000000036,0.689092,efficientdet_lite2_detection_metadata_1,0.3397
874,437,210.18110799999988,68.166,68.6,4.1,0.351636,0.3654000000000035,0.778857,efficientdet_lite2_detection_metadata_1,0.3397
875,437,210.53607199999988,70.114,68.6,69.7,0.354964,0.3654000000000035,0.778857,efficientdet_lite2_detection_metadata_1,0.3397
876,438,210.9802079999999,67.192,68.1,3.4,0.354964,0.38250000000000417,0.7991,efficientdet_lite2_detection_metadata_1,0.3397
877,438,211.32687799999988,70.601,69.6,70.2,0.34667,0.38250000000000417,0.7991,efficientdet_lite2_detection_metadata_1,0.3397
878,439,211.8612429999999,67.679,68.6,3.3,0.34667,0.47265000000000407,0.881035,efficientdet_lite2_detection_metadata_1,0.3397
879,439,212.20980199999988,70.114,70.1,69.9,0.348559,0.47265000000000407,0.881035,efficientdet_lite2_detection_metadata_1,0.3397
880,440,212.7610539999999,68.166,66.7,3.2,0.348559,0.48975000000000474,0.899811,efficientdet_lite2_detection_metadata_1,0.3397
881,440,213.11375899999987,70.601,67.6,70.5,0.352705,0.48975000000000474,0.899811,efficientdet_lite2_detection_metadata_1,0.3397
882,441,213.7554549999999,68.166,67.6,2.7,0.352705,0.5799000000000046,0.994401,efficientdet_lite2_detection_metadata_1,0.3397
883,441,214.1010879999999,69.14,68.1,69.7,0.345633,0.5799000000000046,0.994401,efficientdet_lite2_detection_metadata_1,0.3397
884,442,214.6219039999999,67.192,67.2,4.6,0.345633,0.45090000000000474,0.866449,efficientdet_lite2_detection_metadata_1,0.3397
885,442,214.99714599999987,69.627,68.1,69.0,0.375242,0.45090000000000474,0.866449,efficientdet_lite2_detection_metadata_1,0.3397
886,443,215.4537959999999,67.679,68.1,3.3,0.375242,0.394950000000004,0.831892,efficientdet_lite2_detection_metadata_1,0.3397
887,443,215.8080299999999,69.627,68.1,69.9,0.354234,0.394950000000004,0.831892,efficientdet_lite2_detection_metadata_1,0.3397
888,444,216.2086499999999,67.679,68.1,3.8,0.354234,0.3390000000000033,0.754854,efficientdet_lite2_detection_metadata_1,0.3397
889,444,216.5675419999999,69.627,68.1,69.5,0.358892,0.3390000000000033,0.754854,efficientdet_lite2_detection_metadata_1,0.3397
890,445,216.91199199999988,67.679,67.6,4.4,0.358892,0.2830500000000026,0.703342,efficientdet_lite2_detection_metadata_1,0.3397
891,445,217.26683199999988,69.627,68.6,69.5,0.35484,0.2830500000000026,0.703342,efficientdet_lite2_detection_metadata_1,0.3397
892,446,217.55554399999988,68.653,67.6,5.2,0.35484,0.22710000000000186,0.643552,efficientdet_lite2_detection_metadata_1,0.3397
893,446,217.9175169999999,69.14,68.6,69.0,0.361973,0.22710000000000186,0.643552,efficientdet_lite2_detection_metadata_1,0.3397
894,447,218.0768389999999,68.653,67.2,10.9,0.361973,0.09810000000000194,0.521295,efficientdet_lite2_detection_metadata_1,0.3397
895,447,218.4237599999999,70.114,68.1,70.9,0.346921,0.09810000000000194,0.521295,efficientdet_lite2_detection_metadata_1,0.3397
896,448,218.60025799999988,68.653,69.1,8.6,0.346921,0.11520000000000258,0.523419,efficientdet_lite2_detection_metadata_1,0.3397
897,448,218.9581199999999,69.627,70.6,69.1,0.357862,0.11520000000000258,0.523419,efficientdet_lite2_detection_metadata_1,0.3397
898,449,219.07894999999988,68.166,68.1,12.5,0.357862,0.05925000000000187,0.478692,efficientdet_lite2_detection_metadata_1,0.3397
899,449,219.42324199999987,70.114,68.6,71.4,0.344292,0.05925000000000187,0.478692,efficientdet_lite2_detection_metadata_1,0.3397
900,450,219.56102799999988,69.14,68.6,10.9,0.344292,0.07635000000000253,0.482078,efficientdet_lite2_detection_metadata_1,0.3397
901,450,219.90669599999987,70.601,69.1,70.8,0.345668,0.07635000000000253,0.482078,efficientdet_lite2_detection_metadata_1,0.3397
902,451,220.13449599999987,69.14,69.1,7.7,0.345668,0.16650000000000242,0.573468,efficientdet_lite2_detection_metadata_1,0.3397
903,451,220.49152399999988,69.14,69.1,70.1,0.357028,0.16650000000000242,0.573468,efficientdet_lite2_detection_metadata_1,0.3397
904,452,220.59022799999988,69.14,68.6,17.5,0.357028,0.037500000000002504,0.455732,efficientdet_lite2_detection_metadata_1,0.3397
905,452,220.94496899999987,69.627,70.1,69.9,0.354741,0.037500000000002504,0.455732,efficientdet_lite2_detection_metadata_1,0.3397
906,453,221.0062229999999,70.114,69.6,28.0,0.354741,0.0,0.415995,efficientdet_lite2_detection_metadata_1,0.3397
907,453,221.36181899999988,69.627,70.1,70.5,0.355596,0.0,0.415995,efficientdet_lite2_detection_metadata_1,0.3397
908,454,221.42276699999988,70.114,70.1,21.7,0.355596,0.0,0.416544,efficientdet_lite2_detection_metadata_1,0.3397
909,454,221.77445399999988,70.601,69.6,70.5,0.351687,0.0,0.416544,efficientdet_lite2_detection_metadata_1,0.3397
910,455,221.9273789999999,69.627,69.6,11.5,0.351687,0.09014999999999988,0.504612,efficientdet_lite2_detection_metadata_1,0.3397
911,455,222.27102099999988,71.088,68.6,71.3,0.343642,0.09014999999999988,0.504612,efficientdet_lite2_detection_metadata_1,0.3397
912,456,222.5860369999999,68.653,68.6,4.0,0.343642,0.25334999999999896,0.658658,efficientdet_lite2_detection_metadata_1,0.3397
913,456,222.9383329999999,70.114,70.6,70.5,0.352296,0.25334999999999896,0.658658,efficientdet_lite2_detection_metadata_1,0.3397
914,457,223.2702029999999,69.14,69.6,3.8,0.352296,0.27044999999999964,0.684166,efficientdet_lite2_detection_metadata_1,0.3397
915,457,223.6226779999999,69.627,69.6,70.3,0.352475,0.27044999999999964,0.684166,efficientdet_lite2_detection_metadata_1,0.3397
916,458,223.8984879999999,69.14,68.6,5.5,0.352475,0.2144999999999989,0.628285,efficientdet_lite2_detection_metadata_1,0.3397
917,458,224.2485639999999,70.601,70.1,69.9,0.350076,0.2144999999999989,0.628285,efficientdet_lite2_detection_metadata_1,0.3397
918,459,224.6146469999999,68.653,68.1,4.8,0.350076,0.3046499999999988,0.716159,efficientdet_lite2_detection_metadata_1,0.3397
919,459,224.96579999999992,70.114,69.6,70.9,0.351153,0.3046499999999988,0.716159,efficientdet_lite2_detection_metadata_1,0.3397
920,460,225.3490799999999,68.653,67.6,3.9,0.351153,0.3217499999999995,0.734433,efficientdet_lite2_detection_metadata_1,0.3397
921,460,225.70347399999991,70.601,69.1,69.5,0.354394,0.3217499999999995,0.734433,efficientdet_lite2_detection_metadata_1,0.3397
922,461,226.1771379999999,69.14,68.1,3.7,0.354394,0.4118999999999994,0.828058,efficientdet_lite2_detection_metadata_1,0.3397
923,461,226.5227249999999,69.627,69.1,70.4,0.345587,0.4118999999999994,0.828058,efficientdet_lite2_detection_metadata_1,0.3397
924,462,226.9402939999999,68.653,68.6,4.2,0.345587,0.35594999999999866,0.763156,efficientdet_lite2_detection_metadata_1,0.3397
925,462,227.3079809999999,68.653,69.1,69.0,0.367687,0.35594999999999866,0.763156,efficientdet_lite2_detection_metadata_1,0.3397
926,463,227.5233059999999,68.166,69.6,7.1,0.367687,0.1538999999999995,0.583012,efficientdet_lite2_detection_metadata_1,0.3397
927,463,227.8731999999999,69.627,69.6,69.9,0.349894,0.1538999999999995,0.583012,efficientdet_lite2_detection_metadata_1,0.3397
928,464,228.0326829999999,68.653,68.6,9.5,0.349894,0.0979499999999988,0.509377,efficientdet_lite2_detection_metadata_1,0.3397
929,464,228.3840709999999,70.114,71.1,70.1,0.351388,0.0979499999999988,0.509377,efficientdet_lite2_detection_metadata_1,0.3397
930,465,228.5607349999999,69.14,68.1,8.6,0.351388,0.11504999999999946,0.528052,efficientdet_lite2_detection_metadata_1,0.3397
931,465,228.90776799999992,71.088,70.1,71.0,0.347033,0.11504999999999946,0.528052,efficientdet_lite2_detection_metadata_1,0.3397
932,466,229.24770299999992,68.653,68.1,5.8,0.347033,0.27824999999999855,0.686968,efficientdet_lite2_detection_metadata_1,0.3397
933,466,229.59589499999993,70.114,70.6,70.4,0.348192,0.27824999999999855,0.686968,efficientdet_lite2_detection_metadata_1,0.3397
934,467,229.9528899999999,67.679,68.1,4.2,0.348192,0.2953499999999992,0.705187,efficientdet_lite2_detection_metadata_1,0.3397
935,467,230.2999429999999,70.114,71.1,70.7,0.347053,0.2953499999999992,0.705187,efficientdet_lite2_detection_metadata_1,0.3397
936,468,230.67405799999992,68.653,67.6,4.1,0.347053,0.3124499999999999,0.721168,efficientdet_lite2_detection_metadata_1,0.3397
937,468,231.0132979999999,69.627,68.6,71.7,0.33924,0.3124499999999999,0.721168,efficientdet_lite2_detection_metadata_1,0.3397
938,469,231.33136299999993,68.653,68.6,4.7,0.33924,0.2564999999999992,0.657305,efficientdet_lite2_detection_metadata_1,0.3397
939,469,231.68482599999993,70.114,69.1,70.7,0.353463,0.2564999999999992,0.657305,efficientdet_lite2_detection_metadata_1,0.3397
940,470,232.01998099999992,68.166,68.6,4.5,0.353463,0.27359999999999984,0.688618,efficientdet_lite2_detection_metadata_1,0.3397
941,470,232.36030699999992,70.601,69.6,71.3,0.340326,0.27359999999999984,0.688618,efficientdet_lite2_detection_metadata_1,0.3397
942,471,232.7859149999999,67.679,67.6,3.5,0.340326,0.36374999999999974,0.765934,efficientdet_lite2_detection_metadata_1,0.3397
943,471,233.1419209999999,70.114,69.6,69.9,0.356006,0.36374999999999974,0.765934,efficientdet_lite2_detection_metadata_1,0.3397
944,472,233.5842429999999,67.679,68.1,4.0,0.356006,0.3808500000000004,0.798328,efficientdet_lite2_detection_metadata_1,0.3397
945,472,233.9315889999999,70.114,70.1,71.2,0.347346,0.3808500000000004,0.798328,efficientdet_lite2_detection_metadata_1,0.3397
946,473,234.3910489999999,68.653,68.1,3.8,0.347346,0.3979500000000011,0.806806,efficientdet_lite2_detection_metadata_1,0.3397
947,473,234.74569999999989,70.601,69.6,70.1,0.354651,0.3979500000000011,0.806806,efficientdet_lite2_detection_metadata_1,0.3397
948,474,235.2954489999999,68.166,68.1,3.2,0.354651,0.488100000000001,0.9044,efficientdet_lite2_detection_metadata_1,0.3397
949,474,235.6519989999999,70.114,69.6,69.1,0.35655,0.488100000000001,0.9044,efficientdet_lite2_detection_metadata_1,0.3397
950,475,236.2190879999999,67.192,67.6,3.1,0.35655,0.5052000000000016,0.923639,efficientdet_lite2_detection_metadata_1,0.3397
951,475,236.5782869999999,69.627,69.1,69.3,0.359199,0.5052000000000016,0.923639,efficientdet_lite2_detection_metadata_1,0.3397
952,476,237.0890599999999,67.192,68.1,3.4,0.359199,0.4492500000000009,0.869972,efficientdet_lite2_detection_metadata_1,0.3397
953,476,237.4407319999999,68.653,68.6,70.3,0.351672,0.4492500000000009,0.869972,efficientdet_lite2_detection_metadata_1,0.3397
954,477,237.7508589999999,67.192,67.6,5.4,0.351672,0.24720000000000178,0.661799,efficientdet_lite2_detection_metadata_1,0.3397
955,477,238.1083809999999,70.114,68.6,70.1,0.357522,0.24720000000000178,0.661799,efficientdet_lite2_detection_metadata_1,0.3397
956,478,238.4340509999999,67.679,67.6,4.6,0.357522,0.2643000000000024,0.683192,efficientdet_lite2_detection_metadata_1,0.3397
957,478,238.7813389999999,69.627,69.1,70.6,0.347288,0.2643000000000024,0.683192,efficientdet_lite2_detection_metadata_1,0.3397
958,479,239.0510499999999,67.679,68.1,5.6,0.347288,0.2083500000000017,0.616999,efficientdet_lite2_detection_metadata_1,0.3397
959,479,239.40577799999988,70.114,68.6,69.7,0.354728,0.2083500000000017,0.616999,efficientdet_lite2_detection_metadata_1,0.3397
960,480,239.6927059999999,68.166,68.1,6.1,0.354728,0.22545000000000234,0.641656,efficientdet_lite2_detection_metadata_1,0.3397
961,480,240.0390639999999,71.088,69.6,70.7,0.346358,0.22545000000000234,0.641656,efficientdet_lite2_detection_metadata_1,0.3397
962,481,240.4894019999999,67.192,67.6,3.4,0.346358,0.38865000000000144,0.796696,efficientdet_lite2_detection_metadata_1,0.3397
963,481,240.8415029999999,69.627,68.6,70.5,0.352101,0.38865000000000144,0.796696,efficientdet_lite2_detection_metadata_1,0.3397
964,482,241.2357549999999,68.166,67.6,3.8,0.352101,0.3327000000000007,0.746353,efficientdet_lite2_detection_metadata_1,0.3397
965,482,241.5872389999999,68.653,69.6,69.5,0.351484,0.3327000000000007,0.746353,efficientdet_lite2_detection_metadata_1,0.3397
966,483,241.7793269999999,67.679,68.1,8.0,0.351484,0.13065000000000157,0.543572,efficientdet_lite2_detection_metadata_1,0.3397
967,483,242.13242899999992,69.14,68.6,70.9,0.353102,0.13065000000000157,0.543572,efficientdet_lite2_detection_metadata_1,0.3397
968,484,242.1954209999999,68.653,69.1,24.0,0.353102,0.0016500000000016501,0.416094,efficientdet_lite2_detection_metadata_1,0.3397
969,484,242.5432799999999,69.627,69.1,72.0,0.347859,0.0016500000000016501,0.416094,efficientdet_lite2_detection_metadata_1,0.3397
970,485,242.6044309999999,69.14,68.6,25.0,0.347859,0.0,0.40901,efficientdet_lite2_detection_metadata_1,0.3397
971,485,242.9488739999999,70.114,69.1,70.8,0.344443,0.0,0.40901,efficientdet_lite2_detection_metadata_1,0.3397
972,486,243.0272169999999,68.166,68.6,22.6,0.344443,0.01710000000000065,0.422786,efficientdet_lite2_detection_metadata_1,0.3397
973,486,243.3785079999999,70.601,68.6,70.5,0.351291,0.01710000000000065,0.422786,efficientdet_lite2_detection_metadata_1,0.3397
974,487,243.5476139999999,69.627,69.6,10.3,0.351291,0.10725000000000054,0.520397,efficientdet_lite2_detection_metadata_1,0.3397
975,487,243.8877679999999,68.653,69.1,71.9,0.340154,0.10725000000000054,0.520397,efficientdet_lite2_detection_metadata_1,0.3397
976,488,243.94877999999989,69.14,69.6,25.0,0.340154,0.0,0.401166,efficientdet_lite2_detection_metadata_1,0.3397
977,488,244.30485999999988,69.627,69.1,70.1,0.35608,0.0,0.401166,efficientdet_lite2_detection_metadata_1,0.3397
978,489,244.3668239999999,69.14,69.1,25.0,0.35608,0.0,0.418044,efficientdet_lite2_detection_metadata_1,0.3397
979,489,244.7111509999999,71.575,69.6,71.4,0.344327,0.0,0.418044,efficientdet_lite2_detection_metadata_1,0.3397
980,490,245.0088669999999,68.166,69.6,5.9,0.344327,0.23625000000000046,0.642043,efficientdet_lite2_detection_metadata_1,0.3397
981,490,245.62844599999988,70.601,70.6,76.3,0.619579,0.23625000000000046,0.642043,efficientdet_lite2_detection_metadata_1,0.3397
982,491,246.02035499999988,69.14,68.1,14.2,0.619579,0.32640000000000036,1.011488,efficientdet_lite2_detection_metadata_1,0.3397
983,491,246.37106099999988,71.088,70.1,70.5,0.350706,0.32640000000000036,1.011488,efficientdet_lite2_detection_metadata_1,0.3397
984,492,246.92248399999988,69.627,70.1,2.7,0.350706,0.4895999999999995,0.902129,efficientdet_lite2_detection_metadata_1,0.3397
985,492,247.2666009999999,70.114,70.1,70.8,0.344117,0.4895999999999995,0.902129,efficientdet_lite2_detection_metadata_1,0.3397
986,493,247.83497199999988,68.166,68.6,2.6,0.344117,0.5067000000000002,0.912488,efficientdet_lite2_detection_metadata_1,0.3397
987,493,248.17990699999987,69.627,69.6,71.6,0.344935,0.5067000000000002,0.912488,efficientdet_lite2_detection_metadata_1,0.3397
988,494,248.6925189999999,68.166,68.6,3.4,0.344935,0.45074999999999943,0.857547,efficientdet_lite2_detection_metadata_1,0.3397
989,494,249.0402039999999,69.627,70.1,71.3,0.347685,0.45074999999999943,0.857547,efficientdet_lite2_detection_metadata_1,0.3397
990,495,249.49653299999989,67.192,68.1,3.8,0.347685,0.3947999999999987,0.804014,efficientdet_lite2_detection_metadata_1,0.3397
991,495,249.83992399999988,69.627,69.1,71.3,0.343391,0.3947999999999987,0.804014,efficientdet_lite2_detection_metadata_1,0.3397
992,496,250.2401559999999,68.166,68.1,4.4,0.343391,0.338849999999998,0.743623,efficientdet_lite2_detection_metadata_1,0.3397
993,496,250.5879609999999,70.601,69.1,71.2,0.347805,0.338849999999998,0.743623,efficientdet_lite2_detection_metadata_1,0.3397
994,497,251.0784609999999,67.192,68.6,3.6,0.347805,0.4289999999999979,0.838305,efficientdet_lite2_detection_metadata_1,0.3397
995,497,251.42487199999988,70.114,69.1,71.4,0.346411,0.4289999999999979,0.838305,efficientdet_lite2_detection_metadata_1,0.3397
996,498,251.9329359999999,68.166,67.6,5.0,0.346411,0.44609999999999855,0.854475,efficientdet_lite2_detection_metadata_1,0.3397
997,498,252.2842139999999,68.653,69.6,70.7,0.351278,0.44609999999999855,0.854475,efficientdet_lite2_detection_metadata_1,0.3397
998,499,252.5897809999999,68.653,68.6,5.0,0.351278,0.2440499999999994,0.656845,efficientdet_lite2_detection_metadata_1,0.3397
999,499,252.9335729999999,69.627,69.6,71.4,0.343792,0.2440499999999994,0.656845,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,253.1832239999999,68.653,67.2,7.0,0.343792,0.1880999999999987,0.593443,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,253.5312899999999,70.114,68.6,70.7,0.348066,0.1880999999999987,0.593443,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,253.7980359999999,68.166,68.1,5.7,0.348066,0.20519999999999936,0.614812,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,254.1416059999999,69.627,70.6,71.4,0.34357,0.20519999999999936,0.614812,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,254.35245999999992,68.166,68.6,8.2,0.34357,0.14924999999999866,0.554424,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,254.70697999999993,70.114,69.1,70.9,0.35452,0.14924999999999866,0.554424,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,254.93464899999992,69.14,68.6,6.7,0.35452,0.1663499999999993,0.582189,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,255.28107799999992,70.601,69.1,71.2,0.346429,0.1663499999999993,0.582189,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,255.5990089999999,68.653,68.6,4.0,0.346429,0.2564999999999992,0.66436,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,255.9432689999999,70.114,70.1,71.6,0.34426,0.2564999999999992,0.66436,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,256.2783499999999,67.679,68.6,4.5,0.34426,0.27359999999999984,0.679341,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,256.62039499999986,68.653,69.1,71.6,0.342045,0.27359999999999984,0.679341,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,256.7533709999999,68.166,68.1,13.2,0.342045,0.0715500000000007,0.475021,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,257.0940469999999,69.627,68.6,71.7,0.340676,0.0715500000000007,0.475021,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,257.1711009999999,68.653,69.1,22.6,0.340676,0.015599999999999989,0.41773,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,257.5118559999999,70.601,69.6,71.9,0.340755,0.015599999999999989,0.41773,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,257.6788249999999,69.14,69.6,10.3,0.340755,0.10574999999999987,0.507724,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,258.0267999999999,69.627,69.6,71.3,0.347975,0.10574999999999987,0.507724,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,258.1377129999999,69.627,69.1,14.0,0.347975,0.049799999999999164,0.458888,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,258.4770569999999,70.601,70.6,71.7,0.339344,0.049799999999999164,0.458888,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,258.6783019999999,69.627,68.6,9.8,0.339344,0.13994999999999905,0.540589,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,259.03327699999994,69.627,69.6,70.3,0.354975,0.13994999999999905,0.540589,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,259.1785829999999,68.653,69.6,10.3,0.354975,0.08399999999999834,0.500281,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,259.52317499999987,70.601,70.6,71.4,0.344592,0.08399999999999834,0.500281,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,259.7588019999999,68.653,70.6,7.4,0.344592,0.17414999999999822,0.580219,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,260.1067629999999,70.114,70.1,71.3,0.347961,0.17414999999999822,0.580219,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,260.35969899999986,69.14,69.1,6.0,0.347961,0.19124999999999887,0.600897,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,260.7083529999999,69.627,70.1,71.1,0.348654,0.19124999999999887,0.600897,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,260.9049469999999,69.627,69.1,7.7,0.348654,0.13529999999999814,0.545248,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,261.2598349999999,70.114,70.1,70.5,0.354888,0.13529999999999814,0.545248,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,261.47350899999986,69.14,69.6,7.1,0.354888,0.1523999999999988,0.568562,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,261.8172729999999,71.088,70.6,71.9,0.343764,0.1523999999999988,0.568562,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,262.19438599999984,69.14,68.6,4.0,0.343764,0.3155999999999979,0.720877,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,262.5439489999998,71.088,70.1,71.7,0.349563,0.3155999999999979,0.720877,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,263.0847289999998,68.653,68.6,2.8,0.349563,0.478799999999997,0.890343,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,263.42729999999983,70.114,70.6,71.8,0.342571,0.478799999999997,0.890343,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,263.9849319999998,67.679,68.6,2.7,0.342571,0.4958999999999977,0.900203,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,264.3353959999998,70.114,69.6,70.7,0.350464,0.4958999999999977,0.900203,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,264.9104509999998,68.166,68.1,3.1,0.350464,0.5129999999999983,0.925519,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,265.2590249999998,69.14,69.1,70.6,0.348574,0.5129999999999983,0.925519,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,265.7049249999998,69.14,68.1,4.8,0.348574,0.38399999999999845,0.794474,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,266.0764269999998,69.14,69.6,70.7,0.371502,0.38399999999999845,0.794474,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,266.3929599999998,69.14,69.1,5.5,0.371502,0.25499999999999856,0.688035,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,266.7383249999998,69.627,68.6,71.3,0.345365,0.25499999999999856,0.688035,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,266.9989279999998,68.653,68.1,6.7,0.345365,0.19904999999999784,0.605968,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,267.3555929999998,70.114,69.1,69.9,0.356665,0.19904999999999784,0.605968,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,267.6334469999998,69.14,68.1,7.2,0.356665,0.21614999999999848,0.634519,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,267.9780079999998,69.627,70.1,71.8,0.344561,0.21614999999999848,0.634519,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,268.1998479999998,69.14,68.1,6.8,0.344561,0.1601999999999978,0.566401,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,268.5446649999998,69.14,70.1,71.4,0.344817,0.1601999999999978,0.566401,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,268.6371089999998,69.14,69.6,16.2,0.344817,0.03119999999999787,0.437261,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,268.9856239999998,70.114,68.6,71.2,0.348515,0.03119999999999787,0.437261,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,269.09530799999976,70.114,68.6,15.9,0.348515,0.04829999999999852,0.458199,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,269.44318399999975,71.088,70.1,71.2,0.347876,0.04829999999999852,0.458199,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,269.71613999999977,67.679,68.6,5.5,0.347876,0.2114999999999976,0.620832,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,270.0637599999998,70.114,69.6,71.2,0.34762,0.2114999999999976,0.620832,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,270.35407199999975,68.653,68.6,5.2,0.34762,0.22859999999999825,0.637932,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,270.70001099999973,70.601,68.6,71.0,0.345939,0.22859999999999825,0.637932,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,271.08047499999975,68.166,68.6,4.0,0.345939,0.31874999999999815,0.726403,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,271.42745899999977,70.114,70.1,71.2,0.346984,0.31874999999999815,0.726403,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,271.82495799999975,69.14,69.1,3.8,0.346984,0.3358499999999988,0.744483,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,272.17003399999976,68.653,69.1,71.6,0.345076,0.3358499999999988,0.744483,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,272.3653179999998,68.166,68.1,7.8,0.345076,0.13379999999999967,0.54036,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,272.71692999999976,69.627,69.6,70.1,0.351612,0.13379999999999967,0.54036,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,272.8560099999998,69.14,69.1,12.5,0.351612,0.07784999999999896,0.490692,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,273.2047609999998,70.601,70.6,71.3,0.348751,0.07784999999999896,0.490692,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,273.4344249999998,69.14,68.6,7.6,0.348751,0.16799999999999884,0.578415,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,273.7843859999998,70.601,70.6,70.7,0.349961,0.16799999999999884,0.578415,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,274.1041139999998,68.653,68.6,4.7,0.349961,0.2581499999999987,0.669689,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,274.4521139999998,70.601,69.6,70.6,0.348,0.2581499999999987,0.669689,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,274.8620619999998,68.653,68.6,4.3,0.348,0.3482999999999986,0.757948,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,275.2081569999998,70.601,70.1,70.8,0.346095,0.3482999999999986,0.757948,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,275.7081989999998,67.679,68.6,4.0,0.346095,0.4384499999999985,0.846137,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,276.0578049999998,71.088,70.6,70.4,0.349606,0.4384499999999985,0.846137,efficientdet_lite2_detection_metadata_1,0.3397
1074,537,276.72142899999983,69.14,68.1,3.0,0.349606,0.6016499999999976,1.01323,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,277.0667649999998,69.627,68.6,71.0,0.345336,0.6016499999999976,1.01323,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,277.67414499999984,68.166,67.6,2.9,0.345336,0.5456999999999969,0.952716,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,278.0205789999998,69.627,69.6,71.0,0.346434,0.5456999999999969,0.952716,efficientdet_lite2_detection_metadata_1,0.3397
