,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
671,335,244.08658399999993,74.497,75.0,80.5,0.600991,0.571599999999998,1.22423,efficientdet_lite3_detection_metadata_1,37.7
672,336,244.61036699999994,74.01,73.0,2.4,0.600991,0.470999999999998,1.124774,efficientdet_lite3_detection_metadata_1,37.7
673,336,245.20976499999995,74.984,73.5,80.5,0.599398,0.470999999999998,1.124774,efficientdet_lite3_detection_metadata_1,37.7
674,337,245.73025799999994,72.549,73.0,2.9,0.599398,0.4677999999999969,1.119891,efficientdet_lite3_detection_metadata_1,37.7
675,337,246.33887699999994,74.01,73.5,79.5,0.608619,0.4677999999999969,1.119891,efficientdet_lite3_detection_metadata_1,37.7
676,338,246.66126699999992,72.549,73.0,4.7,0.608619,0.26979999999999793,0.931009,efficientdet_lite3_detection_metadata_1,37.7
677,338,247.26014199999992,74.984,73.5,80.4,0.598875,0.26979999999999793,0.931009,efficientdet_lite3_detection_metadata_1,37.7
678,339,247.57952299999994,73.036,73.5,4.7,0.598875,0.26659999999999684,0.918256,efficientdet_lite3_detection_metadata_1,37.7
679,339,248.17394899999994,75.471,73.5,80.1,0.594426,0.26659999999999684,0.918256,efficientdet_lite3_detection_metadata_1,37.7
680,340,248.58730399999993,73.036,72.5,3.6,0.594426,0.36079999999999757,1.007781,efficientdet_lite3_detection_metadata_1,37.7
681,340,249.19285899999994,74.01,74.0,79.4,0.605555,0.36079999999999757,1.007781,efficientdet_lite3_detection_metadata_1,37.7
682,341,249.40802099999993,73.523,73.0,6.9,0.605555,0.16279999999999858,0.820717,efficientdet_lite3_detection_metadata_1,37.7
683,341,250.01498799999993,75.471,74.5,79.4,0.606967,0.16279999999999858,0.820717,efficientdet_lite3_detection_metadata_1,37.7
684,342,250.32465799999994,74.01,73.0,4.1,0.606967,0.25699999999999934,0.916637,efficientdet_lite3_detection_metadata_1,37.7
685,342,250.92979499999996,75.471,74.5,79.2,0.605137,0.25699999999999934,0.916637,efficientdet_lite3_detection_metadata_1,37.7
686,343,251.33393999999996,73.036,71.5,3.7,0.605137,0.35120000000000007,1.009282,efficientdet_lite3_detection_metadata_1,37.7
687,343,251.93822499999996,74.984,74.0,79.5,0.604285,0.35120000000000007,1.009282,efficientdet_lite3_detection_metadata_1,37.7
688,344,252.33902799999996,73.523,73.0,3.1,0.604285,0.347999999999999,1.005088,efficientdet_lite3_detection_metadata_1,37.7
689,344,252.94136999999995,75.471,74.0,80.1,0.602342,0.347999999999999,1.005088,efficientdet_lite3_detection_metadata_1,37.7
690,345,253.43634499999996,72.062,73.0,3.0,0.602342,0.4421999999999997,1.097317,efficientdet_lite3_detection_metadata_1,37.7
691,345,254.03757199999995,74.497,74.5,79.5,0.601227,0.4421999999999997,1.097317,efficientdet_lite3_detection_metadata_1,37.7
692,346,254.43186699999995,73.036,73.0,5.0,0.601227,0.3415999999999997,0.995522,efficientdet_lite3_detection_metadata_1,37.7
693,346,255.03470799999997,74.497,74.0,78.9,0.602841,0.3415999999999997,0.995522,efficientdet_lite3_detection_metadata_1,37.7
694,347,255.32812099999995,72.549,73.0,5.9,0.602841,0.24099999999999966,0.896254,efficientdet_lite3_detection_metadata_1,37.7
695,347,255.92714499999994,73.523,74.0,79.9,0.599024,0.24099999999999966,0.896254,efficientdet_lite3_detection_metadata_1,37.7
696,348,255.97966899999994,74.01,73.5,28.6,0.599024,0.0,0.651548,efficientdet_lite3_detection_metadata_1,37.7
697,348,256.5769609999999,74.497,74.0,80.3,0.597292,0.0,0.651548,efficientdet_lite3_detection_metadata_1,37.7
698,349,256.62931899999995,74.01,74.5,25.0,0.597292,0.0,0.64965,efficientdet_lite3_detection_metadata_1,37.7
699,349,257.227474,74.984,74.5,79.8,0.598155,0.0,0.64965,efficientdet_lite3_detection_metadata_1,37.7
700,350,257.28518099999997,74.497,74.0,25.0,0.598155,0.0,0.655862,efficientdet_lite3_detection_metadata_1,37.7
701,350,257.89696299999997,74.497,75.9,78.7,0.611782,0.0,0.655862,efficientdet_lite3_detection_metadata_1,37.7
702,351,257.949145,75.958,75.4,25.0,0.611782,0.0,0.663964,efficientdet_lite3_detection_metadata_1,37.7
703,351,258.554639,74.984,74.5,79.8,0.605494,0.0,0.663964,efficientdet_lite3_detection_metadata_1,37.7
704,352,258.60664099999997,74.497,75.0,25.0,0.605494,0.0,0.657496,efficientdet_lite3_detection_metadata_1,37.7
705,352,259.209591,75.958,75.0,80.1,0.60295,0.0,0.657496,efficientdet_lite3_detection_metadata_1,37.7
706,353,259.453532,74.497,73.5,6.1,0.60295,0.1915999999999997,0.846891,efficientdet_lite3_detection_metadata_1,37.7
707,353,260.05346199999997,75.471,75.4,79.6,0.59993,0.1915999999999997,0.846891,efficientdet_lite3_detection_metadata_1,37.7
708,354,260.391955,74.984,74.0,3.0,0.59993,0.2858000000000004,0.938423,efficientdet_lite3_detection_metadata_1,37.7
709,354,260.99155,74.984,75.0,80.2,0.599595,0.2858000000000004,0.938423,efficientdet_lite3_detection_metadata_1,37.7
710,355,261.32687,73.523,73.5,3.7,0.599595,0.2825999999999993,0.934915,efficientdet_lite3_detection_metadata_1,37.7
711,355,261.928248,75.958,75.4,80.1,0.601378,0.2825999999999993,0.934915,efficientdet_lite3_detection_metadata_1,37.7
712,356,262.456214,73.523,73.5,2.4,0.601378,0.47419999999999896,1.129344,efficientdet_lite3_detection_metadata_1,37.7
713,356,263.04954599999996,75.958,74.5,80.9,0.593332,0.47419999999999896,1.129344,efficientdet_lite3_detection_metadata_1,37.7
714,357,263.768301,73.036,73.0,1.7,0.593332,0.6657999999999986,1.312087,efficientdet_lite3_detection_metadata_1,37.7
715,357,264.37311,74.497,74.5,79.8,0.604809,0.6657999999999986,1.312087,efficientdet_lite3_detection_metadata_1,37.7
716,358,264.991201,72.549,73.0,2.4,0.604809,0.5651999999999986,1.2229,efficientdet_lite3_detection_metadata_1,37.7
717,358,265.585887,74.984,74.0,80.4,0.594686,0.5651999999999986,1.2229,efficientdet_lite3_detection_metadata_1,37.7
718,359,266.200881,73.036,73.0,2.4,0.594686,0.5619999999999975,1.20968,efficientdet_lite3_detection_metadata_1,37.7
719,359,266.840967,74.01,73.0,79.9,0.640086,0.5619999999999975,1.20968,efficientdet_lite3_detection_metadata_1,37.7
720,360,267.25771399999996,73.036,74.5,3.6,0.640086,0.36399999999999855,1.056833,efficientdet_lite3_detection_metadata_1,37.7
721,360,267.91146499999996,74.01,74.5,77.4,0.653751,0.36399999999999855,1.056833,efficientdet_lite3_detection_metadata_1,37.7
722,361,268.12974399999996,73.523,74.0,6.9,0.653751,0.16599999999999956,0.87203,efficientdet_lite3_detection_metadata_1,37.7
723,361,268.74354199999993,74.497,74.5,78.9,0.613798,0.16599999999999956,0.87203,efficientdet_lite3_detection_metadata_1,37.7
724,362,268.861319,74.01,73.5,10.9,0.613798,0.06539999999999954,0.731575,efficientdet_lite3_detection_metadata_1,37.7
725,362,269.46081499999997,74.01,75.4,79.7,0.599496,0.06539999999999954,0.731575,efficientdet_lite3_detection_metadata_1,37.7
726,363,269.51305399999995,75.471,74.5,28.6,0.599496,0.0,0.651735,efficientdet_lite3_detection_metadata_1,37.7
727,363,270.12648799999994,74.01,75.0,78.1,0.613434,0.0,0.651735,efficientdet_lite3_detection_metadata_1,37.7
728,364,270.17905399999995,74.984,74.5,25.0,0.613434,0.0,0.666,efficientdet_lite3_detection_metadata_1,37.7
729,364,270.78751199999994,74.984,75.0,79.9,0.608458,0.0,0.666,efficientdet_lite3_detection_metadata_1,37.7
730,365,270.83956699999993,74.984,75.0,28.6,0.608458,0.0,0.660513,efficientdet_lite3_detection_metadata_1,37.7
731,365,271.4358179999999,75.471,75.0,80.4,0.596251,0.0,0.660513,efficientdet_lite3_detection_metadata_1,37.7
732,366,271.58254099999994,74.984,74.5,8.6,0.596251,0.09420000000000073,0.742974,efficientdet_lite3_detection_metadata_1,37.7
733,366,272.19306299999994,76.445,75.4,78.6,0.610522,0.09420000000000073,0.742974,efficientdet_lite3_detection_metadata_1,37.7
734,367,272.6291049999999,73.523,73.0,3.4,0.610522,0.3831999999999994,1.046564,efficientdet_lite3_detection_metadata_1,37.7
735,367,273.2381919999999,74.984,75.4,79.3,0.609087,0.3831999999999994,1.046564,efficientdet_lite3_detection_metadata_1,37.7
736,368,273.67097199999995,74.01,73.5,4.0,0.609087,0.3799999999999983,1.041867,efficientdet_lite3_detection_metadata_1,37.7
737,368,274.26400099999995,74.984,74.5,80.9,0.593029,0.3799999999999983,1.041867,efficientdet_lite3_detection_metadata_1,37.7
738,369,274.69368599999996,72.549,72.5,2.9,0.593029,0.3767999999999972,1.022714,efficientdet_lite3_detection_metadata_1,37.7
739,369,275.30262799999997,74.497,75.0,80.1,0.608942,0.3767999999999972,1.022714,efficientdet_lite3_detection_metadata_1,37.7
740,370,275.63151999999997,74.01,72.5,4.5,0.608942,0.27619999999999717,0.937834,efficientdet_lite3_detection_metadata_1,37.7
741,370,276.235015,74.984,75.0,80.1,0.603495,0.27619999999999717,0.937834,efficientdet_lite3_detection_metadata_1,37.7
742,371,276.56058199999995,73.523,73.0,3.8,0.603495,0.2729999999999961,0.929062,efficientdet_lite3_detection_metadata_1,37.7
743,371,277.167132,74.497,74.0,80.3,0.60655,0.2729999999999961,0.929062,efficientdet_lite3_detection_metadata_1,37.7
744,372,277.39215599999994,73.036,73.5,6.7,0.60655,0.17239999999999606,0.831574,efficientdet_lite3_detection_metadata_1,37.7
745,372,277.98686999999995,74.984,74.5,79.8,0.594714,0.17239999999999606,0.831574,efficientdet_lite3_detection_metadata_1,37.7
746,373,278.20850299999995,74.01,73.5,7.9,0.594714,0.169199999999995,0.816347,efficientdet_lite3_detection_metadata_1,37.7
747,373,278.81294999999994,74.984,75.4,79.5,0.604447,0.169199999999995,0.816347,efficientdet_lite3_detection_metadata_1,37.7
748,374,279.03160599999995,73.523,74.0,8.0,0.604447,0.16599999999999393,0.823103,efficientdet_lite3_detection_metadata_1,37.7
749,374,279.6228229999999,75.471,74.5,80.2,0.591217,0.16599999999999393,0.823103,efficientdet_lite3_detection_metadata_1,37.7
750,375,279.93551599999995,73.036,74.5,5.6,0.591217,0.26019999999999466,0.90391,efficientdet_lite3_detection_metadata_1,37.7
751,375,280.538082,75.958,75.0,79.3,0.602566,0.26019999999999466,0.90391,efficientdet_lite3_detection_metadata_1,37.7
752,376,281.0425829999999,73.036,73.5,3.5,0.602566,0.4517999999999943,1.107067,efficientdet_lite3_detection_metadata_1,37.7
753,376,281.64431899999994,74.984,74.5,79.4,0.601736,0.4517999999999943,1.107067,efficientdet_lite3_detection_metadata_1,37.7
754,377,282.14591799999994,74.01,74.0,3.5,0.601736,0.4485999999999932,1.103335,efficientdet_lite3_detection_metadata_1,37.7
755,377,282.74553799999995,74.984,74.5,79.8,0.59962,0.4485999999999932,1.103335,efficientdet_lite3_detection_metadata_1,37.7
756,378,283.24938799999995,74.01,73.5,3.0,0.59962,0.44539999999999214,1.10347,efficientdet_lite3_detection_metadata_1,37.7
757,378,283.86358599999994,74.01,74.0,79.2,0.614198,0.44539999999999214,1.10347,efficientdet_lite3_detection_metadata_1,37.7
758,379,284.1636,72.549,73.0,4.2,0.614198,0.24739999999999315,0.914212,efficientdet_lite3_detection_metadata_1,37.7
759,379,284.764954,74.01,75.0,80.2,0.601354,0.24739999999999315,0.914212,efficientdet_lite3_detection_metadata_1,37.7
760,380,284.866673,74.984,74.5,12.5,0.601354,0.04939999999999417,0.703073,efficientdet_lite3_detection_metadata_1,37.7
761,380,285.47477399999997,75.471,75.0,79.2,0.608101,0.04939999999999417,0.703073,efficientdet_lite3_detection_metadata_1,37.7
762,381,285.671343,73.523,74.0,7.8,0.608101,0.1435999999999949,0.80467,efficientdet_lite3_detection_metadata_1,37.7
763,381,286.26574,76.445,75.0,79.8,0.594397,0.1435999999999949,0.80467,efficientdet_lite3_detection_metadata_1,37.7
764,382,286.750787,74.984,73.5,4.1,0.594397,0.43259999999999355,1.079444,efficientdet_lite3_detection_metadata_1,37.7
765,382,287.352323,74.497,74.5,79.6,0.601536,0.43259999999999355,1.079444,efficientdet_lite3_detection_metadata_1,37.7
766,383,287.737233,73.036,74.0,3.9,0.601536,0.3319999999999935,0.986446,efficientdet_lite3_detection_metadata_1,37.7
767,383,288.355014,75.471,75.0,78.0,0.617781,0.3319999999999935,0.986446,efficientdet_lite3_detection_metadata_1,37.7
768,384,288.83406,72.549,73.5,3.2,0.617781,0.42619999999999425,1.096827,efficientdet_lite3_detection_metadata_1,37.7
769,384,289.43209,75.471,74.5,80.3,0.59803,0.42619999999999425,1.096827,efficientdet_lite3_detection_metadata_1,37.7
770,385,290.00590600000004,72.549,72.5,2.2,0.59803,0.520399999999995,1.171846,efficientdet_lite3_detection_metadata_1,37.7
771,385,290.762665,74.984,75.0,76.5,0.756759,0.520399999999995,1.171846,efficientdet_lite3_detection_metadata_1,37.7
772,386,291.33285900000004,72.549,72.5,2.6,0.756759,0.5171999999999939,1.326953,efficientdet_lite3_detection_metadata_1,37.7
773,386,291.925719,74.497,75.0,80.3,0.59286,0.5171999999999939,1.326953,efficientdet_lite3_detection_metadata_1,37.7
774,387,292.39497200000005,73.036,73.5,3.2,0.59286,0.41659999999999386,1.062113,efficientdet_lite3_detection_metadata_1,37.7
775,387,292.9864170000001,74.984,74.5,80.3,0.591445,0.41659999999999386,1.062113,efficientdet_lite3_detection_metadata_1,37.7
776,388,293.45253600000007,72.062,73.0,3.8,0.591445,0.4133999999999928,1.057564,efficientdet_lite3_detection_metadata_1,37.7
777,388,294.04102200000005,74.984,74.0,80.9,0.588486,0.4133999999999928,1.057564,efficientdet_lite3_detection_metadata_1,37.7
778,389,294.50412500000004,73.036,73.0,3.8,0.588486,0.4101999999999917,1.051589,efficientdet_lite3_detection_metadata_1,37.7
779,389,295.09969300000006,75.958,74.0,79.8,0.595568,0.4101999999999917,1.051589,efficientdet_lite3_detection_metadata_1,37.7
780,390,295.75444000000005,72.549,72.5,2.7,0.595568,0.6017999999999913,1.250315,efficientdet_lite3_detection_metadata_1,37.7
781,390,296.35403,74.01,74.5,80.1,0.59959,0.6017999999999913,1.250315,efficientdet_lite3_detection_metadata_1,37.7
782,391,296.81039300000003,73.523,73.5,3.3,0.59959,0.4037999999999924,1.055953,efficientdet_lite3_detection_metadata_1,37.7
783,391,297.424051,75.471,74.5,79.1,0.613658,0.4037999999999924,1.055953,efficientdet_lite3_detection_metadata_1,37.7
784,392,297.97487400000006,72.549,73.0,2.7,0.613658,0.4979999999999931,1.164481,efficientdet_lite3_detection_metadata_1,37.7
785,392,298.57960600000007,74.984,74.5,79.8,0.604732,0.4979999999999931,1.164481,efficientdet_lite3_detection_metadata_1,37.7
786,393,299.12710200000004,72.549,72.0,2.3,0.604732,0.494799999999992,1.152228,efficientdet_lite3_detection_metadata_1,37.7
787,393,299.72854600000005,74.497,74.0,79.8,0.601444,0.494799999999992,1.152228,efficientdet_lite3_detection_metadata_1,37.7
788,394,300.17562100000004,72.549,72.0,3.4,0.601444,0.394199999999992,1.048519,efficientdet_lite3_detection_metadata_1,37.7
