,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2127,1063,237.16824699999952,70.601,69.6,52.3,0.136699,0.0,0.228164,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.25129499999954,69.627,69.1,27.3,0.136699,0.0,0.219747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.39447299999955,70.601,69.6,51.1,0.143178,0.0,0.219747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.47748799999954,69.627,69.6,26.5,0.143178,0.0,0.226193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.62446499999953,71.088,68.6,51.1,0.146977,0.0,0.226193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.70692099999954,68.653,70.1,29.4,0.146977,0.0,0.229433,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.83778699999954,70.601,69.6,52.4,0.130866,0.0,0.229433,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,237.92058999999955,69.627,69.6,27.3,0.130866,0.0,0.213669,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,238.05950799999954,70.601,71.1,51.1,0.138918,0.0,0.213669,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,238.14222699999954,71.088,71.1,27.3,0.138918,0.0,0.221637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.28173999999953,71.088,70.6,53.3,0.139513,0.0,0.221637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.36908199999954,70.601,69.6,24.2,0.139513,0.0,0.226855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.49905999999953,70.601,69.6,53.0,0.129978,0.0,0.226855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.58166299999954,69.627,69.1,27.3,0.129978,0.0,0.212581,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.71978499999955,70.601,70.1,51.2,0.138122,0.0,0.212581,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.80235199999953,70.114,70.6,27.3,0.138122,0.0,0.220689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,238.93887899999953,70.601,70.1,52.8,0.136527,0.0,0.220689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,239.02193599999953,70.114,69.1,25.0,0.136527,0.0,0.219584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,239.16001299999954,70.601,69.6,52.8,0.138077,0.0,0.219584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.24271599999952,69.627,70.1,24.2,0.138077,0.0,0.22078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.37472899999952,70.601,70.6,52.9,0.132013,0.0,0.22078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.4573739999995,70.601,70.1,27.3,0.132013,0.0,0.214658,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.6055769999995,70.114,70.1,50.0,0.148203,0.0,0.214658,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.6884859999995,70.114,69.6,26.5,0.148203,0.0,0.231112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.8489669999995,70.601,70.6,52.6,0.160481,0.0,0.231112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,239.9319299999995,70.601,70.6,25.0,0.160481,0.0,0.243444,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,240.0650379999995,70.601,69.6,52.4,0.133108,0.0,0.243444,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,240.1477209999995,69.627,70.1,25.0,0.133108,0.0,0.215791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,240.2859749999995,71.088,70.1,52.3,0.138254,0.0,0.215791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,240.3689189999995,70.114,70.1,26.5,0.138254,0.0,0.221198,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,240.5040179999995,70.601,70.6,53.4,0.135099,0.0,0.221198,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,240.5928679999995,70.601,70.6,25.0,0.135099,0.0,0.223949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,240.7313299999995,70.601,70.1,52.8,0.138462,0.0,0.223949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2160,1080,240.8140849999995,70.114,69.1,25.0,0.138462,0.0,0.221217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2161,1080,240.9565879999995,69.627,70.1,50.6,0.142503,0.0,0.221217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2162,1081,241.0393289999995,70.114,69.6,27.3,0.142503,0.0,0.225244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2163,1081,241.1778859999995,70.601,69.6,52.3,0.138557,0.0,0.225244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2164,1082,241.2605939999995,70.601,71.1,28.6,0.138557,0.0,0.221265,efficientdet_lite0_detection_metadata_1,25.690000000000005
2165,1082,241.4011489999995,70.601,70.1,51.1,0.140555,0.0,0.221265,efficientdet_lite0_detection_metadata_1,25.690000000000005
2166,1083,241.48395099999948,70.114,70.1,25.0,0.140555,0.0,0.223357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2167,1083,241.62224899999947,71.088,69.6,52.3,0.138298,0.0,0.223357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2168,1084,241.7047799999995,69.627,70.6,25.0,0.138298,0.0,0.220829,efficientdet_lite0_detection_metadata_1,25.690000000000005
2169,1084,241.8459539999995,71.088,70.1,51.7,0.141174,0.0,0.220829,efficientdet_lite0_detection_metadata_1,25.690000000000005
2170,1085,241.9289209999995,70.114,69.6,27.3,0.141174,0.0,0.224141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2171,1085,242.07292599999948,70.601,70.1,52.2,0.144005,0.0,0.224141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2172,1086,242.1554809999995,70.114,70.6,25.0,0.144005,0.0,0.22656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2173,1086,242.2852799999995,71.088,69.6,53.0,0.129799,0.0,0.22656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2174,1087,242.3682449999995,69.627,69.1,26.5,0.129799,0.0,0.212764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2175,1087,242.50473199999948,71.575,69.1,51.7,0.136487,0.0,0.212764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2176,1088,242.5877349999995,70.601,71.5,27.3,0.136487,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2177,1088,242.7341189999995,70.601,70.6,52.7,0.146384,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2178,1089,242.8169119999995,70.601,69.6,27.3,0.146384,0.0,0.229177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2179,1089,242.95210499999948,71.088,71.1,52.9,0.135193,0.0,0.229177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2180,1090,243.0348469999995,71.088,70.1,27.3,0.135193,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
2181,1090,243.1740099999995,70.601,70.1,52.3,0.139163,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
2182,1091,243.2570399999995,70.114,70.1,24.2,0.139163,0.0,0.222193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2183,1091,243.3950359999995,70.601,71.1,53.4,0.137996,0.0,0.222193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2184,1092,243.4827719999995,71.088,70.6,29.4,0.137996,0.0,0.225732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2185,1092,243.6251219999995,71.088,70.6,51.7,0.14235,0.0,0.225732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2186,1093,243.7081869999995,70.601,69.1,27.3,0.14235,0.0,0.225415,efficientdet_lite0_detection_metadata_1,25.690000000000005
2187,1093,243.8480669999995,71.088,70.6,51.7,0.13988,0.0,0.225415,efficientdet_lite0_detection_metadata_1,25.690000000000005
2188,1094,243.9309559999995,70.601,70.1,27.3,0.13988,0.0,0.222769,efficientdet_lite0_detection_metadata_1,25.690000000000005
2189,1094,244.06959399999948,70.601,70.1,51.2,0.138638,0.0,0.222769,efficientdet_lite0_detection_metadata_1,25.690000000000005
2190,1095,244.1525059999995,70.114,70.1,29.4,0.138638,0.0,0.22155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2191,1095,244.3024399999995,69.627,69.1,51.1,0.149934,0.0,0.22155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2192,1096,244.3852149999995,69.14,70.1,27.3,0.149934,0.0,0.232709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2193,1096,244.5223429999995,72.549,70.1,52.9,0.137128,0.0,0.232709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2194,1097,244.6053499999995,70.114,70.6,25.0,0.137128,0.0,0.220135,efficientdet_lite0_detection_metadata_1,25.690000000000005
2195,1097,244.74178299999951,70.601,70.1,52.3,0.136433,0.0,0.220135,efficientdet_lite0_detection_metadata_1,25.690000000000005
2196,1098,244.8247449999995,70.114,70.6,27.3,0.136433,0.0,0.219395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2197,1098,244.9627809999995,71.575,70.6,55.7,0.138036,0.0,0.219395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2198,1099,245.0453149999995,70.601,69.6,26.5,0.138036,0.0,0.22057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2199,1099,245.1854769999995,71.088,70.1,52.9,0.140162,0.0,0.22057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2200,1100,245.2685229999995,70.114,69.6,26.5,0.140162,0.0,0.223208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2201,1100,245.4080029999995,71.575,70.6,51.7,0.13948,0.0,0.223208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2202,1101,245.4915369999995,70.601,69.6,25.0,0.13948,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2203,1101,245.6476009999995,71.088,70.1,52.6,0.156064,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2204,1102,245.73032299999952,70.114,70.1,25.0,0.156064,0.0,0.238786,efficientdet_lite0_detection_metadata_1,25.690000000000005
2205,1102,245.87173499999952,70.114,70.1,52.2,0.141412,0.0,0.238786,efficientdet_lite0_detection_metadata_1,25.690000000000005
2206,1103,245.9544809999995,70.114,70.6,25.0,0.141412,0.0,0.224158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2207,1103,246.0869759999995,70.601,69.6,52.9,0.132495,0.0,0.224158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2208,1104,246.16991699999951,70.114,71.5,27.3,0.132495,0.0,0.215436,efficientdet_lite0_detection_metadata_1,25.690000000000005
2209,1104,246.31077299999953,70.601,70.1,53.8,0.140856,0.0,0.215436,efficientdet_lite0_detection_metadata_1,25.690000000000005
2210,1105,246.39841299999952,70.114,70.6,25.0,0.140856,0.0,0.228496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2211,1105,246.53715499999953,70.601,70.1,52.9,0.138742,0.0,0.228496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2212,1106,246.61995399999952,70.114,70.6,24.2,0.138742,0.0,0.221541,efficientdet_lite0_detection_metadata_1,25.690000000000005
2213,1106,246.75061099999954,70.601,70.1,54.7,0.130657,0.0,0.221541,efficientdet_lite0_detection_metadata_1,25.690000000000005
2214,1107,246.83335599999953,70.114,69.1,25.0,0.130657,0.0,0.213402,efficientdet_lite0_detection_metadata_1,25.690000000000005
2215,1107,246.96884099999951,71.088,70.6,53.4,0.135485,0.0,0.213402,efficientdet_lite0_detection_metadata_1,25.690000000000005
2216,1108,247.05163899999954,70.601,69.6,28.6,0.135485,0.0,0.218283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2217,1108,247.18715099999955,71.088,70.6,52.9,0.135512,0.0,0.218283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2218,1109,247.26985899999954,70.601,70.6,27.3,0.135512,0.0,0.21822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2219,1109,247.40480899999955,71.575,70.6,51.8,0.13495,0.0,0.21822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2220,1110,247.48773399999953,70.601,71.5,27.3,0.13495,0.0,0.217875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2221,1110,247.61893399999954,70.601,70.6,54.0,0.1312,0.0,0.217875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2222,1111,247.70189299999953,70.601,70.1,25.0,0.1312,0.0,0.214159,efficientdet_lite0_detection_metadata_1,25.690000000000005
2223,1111,247.84860199999952,71.088,71.1,54.4,0.146709,0.0,0.214159,efficientdet_lite0_detection_metadata_1,25.690000000000005
2224,1112,247.93121799999952,71.088,70.6,24.2,0.146709,0.0,0.229325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2225,1112,248.0683339999995,71.575,71.1,53.4,0.137116,0.0,0.229325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2226,1113,248.15133599999953,69.627,70.1,27.3,0.137116,0.0,0.220118,efficientdet_lite0_detection_metadata_1,25.690000000000005
2227,1113,248.28033899999954,71.088,69.6,54.7,0.129003,0.0,0.220118,efficientdet_lite0_detection_metadata_1,25.690000000000005
2228,1114,248.36315699999952,69.627,71.1,25.0,0.129003,0.0,0.211821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2229,1114,248.50399499999952,70.114,70.6,53.8,0.140838,0.0,0.211821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2230,1115,248.59177999999952,70.601,70.6,24.2,0.140838,0.0,0.228623,efficientdet_lite0_detection_metadata_1,25.690000000000005
2231,1115,248.7302019999995,71.088,71.1,51.7,0.138422,0.0,0.228623,efficientdet_lite0_detection_metadata_1,25.690000000000005
2232,1116,248.8128189999995,71.088,70.1,26.5,0.138422,0.0,0.221039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2233,1116,248.9439989999995,70.114,70.1,53.6,0.13118,0.0,0.221039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2234,1117,249.0267099999995,70.114,70.1,26.5,0.13118,0.0,0.213891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2235,1117,249.1569639999995,71.088,70.6,53.6,0.130254,0.0,0.213891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2236,1118,249.2397359999995,70.601,69.1,33.3,0.130254,0.0,0.213026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2237,1118,249.37232899999952,70.601,71.5,53.5,0.132593,0.0,0.213026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2238,1119,249.45502599999952,71.575,70.6,27.3,0.132593,0.0,0.21529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2239,1119,249.5929539999995,71.575,71.1,52.3,0.137928,0.0,0.21529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2240,1120,249.67570999999953,71.088,70.1,25.0,0.137928,0.0,0.220684,efficientdet_lite0_detection_metadata_1,25.690000000000005
2241,1120,249.8084489999995,70.114,69.6,52.9,0.132739,0.0,0.220684,efficientdet_lite0_detection_metadata_1,25.690000000000005
2242,1121,249.89205399999952,69.627,70.1,27.3,0.132739,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2243,1121,250.03539299999952,71.088,70.6,53.4,0.143339,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2244,1122,250.11824599999952,70.601,70.1,27.3,0.143339,0.0,0.226192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2245,1122,250.2596259999995,70.601,71.1,52.2,0.14138,0.0,0.226192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2246,1123,250.34250899999952,71.088,70.6,26.5,0.14138,0.0,0.224263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2247,1123,250.48858499999952,71.575,71.1,50.0,0.146076,0.0,0.224263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2248,1124,250.57137099999952,71.088,70.1,27.3,0.146076,0.0,0.228862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2249,1124,250.72338499999952,70.601,70.6,52.1,0.152014,0.0,0.228862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2250,1125,250.80679299999952,70.601,70.6,27.3,0.152014,0.0,0.235422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2251,1125,250.9540759999995,71.088,70.1,51.1,0.147283,0.0,0.235422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2252,1126,251.03651599999952,71.575,70.6,27.3,0.147283,0.0,0.229723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2253,1126,251.1748369999995,71.575,71.1,52.2,0.138321,0.0,0.229723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2254,1127,251.25749499999952,71.088,70.6,25.0,0.138321,0.0,0.220979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2255,1127,251.40495899999954,71.575,70.6,52.7,0.147464,0.0,0.220979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2256,1128,251.49322299999952,70.601,71.1,27.3,0.147464,0.0,0.235728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2257,1128,251.62884799999952,70.601,71.1,52.9,0.135625,0.0,0.235728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2258,1129,251.7113129999995,71.088,71.1,27.3,0.135625,0.0,0.21809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2259,1129,251.8463419999995,71.575,71.1,52.3,0.135029,0.0,0.21809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2260,1130,251.9291169999995,71.088,71.1,27.3,0.135029,0.0,0.217804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2261,1130,252.07083099999952,69.627,69.6,52.2,0.141714,0.0,0.217804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2262,1131,252.1537249999995,69.627,69.6,29.4,0.141714,0.0,0.224608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2263,1131,252.2941089999995,71.575,70.1,51.7,0.140384,0.0,0.224608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2264,1132,252.3768849999995,70.114,70.6,27.3,0.140384,0.0,0.22316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2265,1132,252.5155039999995,71.575,69.6,51.7,0.138619,0.0,0.22316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2266,1133,252.5980749999995,69.627,70.6,25.0,0.138619,0.0,0.22119,efficientdet_lite0_detection_metadata_1,25.690000000000005
2267,1133,252.7417089999995,70.114,70.6,50.6,0.143634,0.0,0.22119,efficientdet_lite0_detection_metadata_1,25.690000000000005
2268,1134,252.82472399999952,70.601,71.1,25.0,0.143634,0.0,0.226649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2269,1134,252.98947199999952,70.601,70.6,52.6,0.164748,0.0,0.226649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2270,1135,253.0721379999995,70.601,70.6,24.2,0.164748,0.0,0.247414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2271,1135,253.21258899999953,70.114,69.6,52.3,0.140451,0.0,0.247414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2272,1136,253.2951249999995,69.627,70.6,25.0,0.140451,0.0,0.222987,efficientdet_lite0_detection_metadata_1,25.690000000000005
2273,1136,253.4440819999995,71.088,70.1,51.1,0.148957,0.0,0.222987,efficientdet_lite0_detection_metadata_1,25.690000000000005
2274,1137,253.52680399999952,70.114,70.1,25.0,0.148957,0.0,0.231679,efficientdet_lite0_detection_metadata_1,25.690000000000005
2275,1137,253.66531199999952,71.575,70.6,52.3,0.138508,0.0,0.231679,efficientdet_lite0_detection_metadata_1,25.690000000000005
2276,1138,253.74807099999953,70.601,70.1,25.0,0.138508,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2277,1138,253.88859799999952,70.601,70.6,52.7,0.140527,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2278,1139,253.97143199999954,70.601,70.6,25.0,0.140527,0.0,0.223361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2279,1139,254.10785399999955,71.575,69.6,51.7,0.136422,0.0,0.223361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2280,1140,254.19067899999953,69.627,70.6,27.3,0.136422,0.0,0.219247,efficientdet_lite0_detection_metadata_1,25.690000000000005
2281,1140,254.32532799999953,72.062,72.0,53.4,0.134649,0.0,0.219247,efficientdet_lite0_detection_metadata_1,25.690000000000005
2282,1141,254.41255199999952,72.062,70.6,27.3,0.134649,0.0,0.221873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2283,1141,254.54636099999954,70.601,71.1,53.5,0.133809,0.0,0.221873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2284,1142,254.6288759999995,71.088,70.1,25.0,0.133809,0.0,0.216324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2285,1142,254.7624969999995,70.601,70.1,52.9,0.133621,0.0,0.216324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2286,1143,254.8451289999995,70.114,70.6,27.3,0.133621,0.0,0.216253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2287,1143,254.9836219999995,71.575,70.1,52.3,0.138493,0.0,0.216253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2288,1144,255.0660399999995,70.114,70.1,30.3,0.138493,0.0,0.220911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2289,1144,255.1959559999995,71.575,70.6,53.6,0.129916,0.0,0.220911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2290,1145,255.2787029999995,70.601,70.6,27.3,0.129916,0.0,0.212663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2291,1145,255.4169639999995,71.088,71.1,52.8,0.138261,0.0,0.212663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2292,1146,255.49995699999948,70.601,70.1,27.3,0.138261,0.0,0.221254,efficientdet_lite0_detection_metadata_1,25.690000000000005
2293,1146,255.63772499999948,71.575,70.1,52.8,0.137768,0.0,0.221254,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,255.72056399999948,70.114,71.1,25.0,0.137768,0.0,0.220607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,255.8633829999995,71.088,70.6,53.3,0.142819,0.0,0.220607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,255.94621199999946,70.601,71.1,27.3,0.142819,0.0,0.225648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,256.08270599999946,71.088,69.6,51.7,0.136494,0.0,0.225648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,256.16549499999945,69.627,71.1,27.3,0.136494,0.0,0.219283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,256.3075279999995,72.549,70.1,51.1,0.142033,0.0,0.219283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,256.39138399999945,70.114,70.6,26.5,0.142033,0.0,0.225889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,256.52799699999946,72.062,71.1,53.9,0.136613,0.0,0.225889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,256.61813399999943,71.088,70.6,25.0,0.136613,0.0,0.22675,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,256.7535139999994,72.549,71.1,52.9,0.13538,0.0,0.22675,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,256.83638299999944,71.088,70.6,27.3,0.13538,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,256.97144999999944,72.062,70.1,52.9,0.135067,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,257.05427999999944,70.114,70.6,27.3,0.135067,0.0,0.217897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,257.18319799999944,71.575,70.1,53.6,0.128918,0.0,0.217897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,257.2659469999994,70.114,70.6,28.6,0.128918,0.0,0.211667,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,257.3977569999994,70.601,70.6,54.0,0.13181,0.0,0.211667,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,257.48031999999944,70.601,71.1,27.3,0.13181,0.0,0.214373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,257.6182709999994,71.088,70.1,52.3,0.137951,0.0,0.214373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,257.7011679999994,70.114,70.6,25.0,0.137951,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,257.83645199999944,72.062,70.1,53.4,0.135284,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,257.9193329999994,70.114,70.1,27.3,0.135284,0.0,0.218165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,258.0606189999994,71.088,71.1,55.6,0.141286,0.0,0.218165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,258.1435999999994,71.088,69.1,25.0,0.141286,0.0,0.224267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,258.27813899999944,71.088,70.6,52.9,0.134539,0.0,0.224267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,258.36090599999943,70.601,70.1,25.0,0.134539,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,258.4941489999994,72.062,69.6,53.5,0.133243,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,258.5769859999994,69.627,70.6,27.3,0.133243,0.0,0.21608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,258.71215199999943,71.088,71.1,53.3,0.135166,0.0,0.21608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,258.80164899999943,71.088,70.6,25.0,0.135166,0.0,0.224663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,258.93411499999945,71.575,70.6,53.5,0.132466,0.0,0.224663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,259.01687699999945,70.601,71.1,25.0,0.132466,0.0,0.215228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,259.14896999999945,72.062,71.1,54.0,0.132093,0.0,0.215228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,259.23175999999944,71.088,71.1,27.3,0.132093,0.0,0.214883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,259.36697199999946,73.036,70.1,52.9,0.135212,0.0,0.214883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,259.4499109999994,70.114,69.6,31.4,0.135212,0.0,0.218151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,259.5855929999994,71.088,70.1,52.3,0.135682,0.0,0.218151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,259.66852099999943,70.114,71.1,25.0,0.135682,0.0,0.21861,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,259.80261399999944,71.088,70.6,53.5,0.134093,0.0,0.21861,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,259.88548399999945,70.601,70.6,27.3,0.134093,0.0,0.216963,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,260.0183969999994,71.575,70.6,51.8,0.132913,0.0,0.216963,efficientdet_lite0_detection_metadata_1,25.690000000000005
