,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,0.2569,0.0,121,0.130858,efficientdet_lite0_detection_metadata_1,0.0,0.128794,55.0,17.679664000000002
243,0.2569,70.0,121,0.130858,efficientdet_lite0_detection_metadata_1,0.0,0.127005,55.0,17.806669000000003
244,0.2569,0.0,122,0.129062,efficientdet_lite0_detection_metadata_1,0.0,0.127005,55.0,17.808726000000004
245,0.2569,70.2,122,0.129062,efficientdet_lite0_detection_metadata_1,0.0,0.120082,55.0,17.928808000000004
246,0.2569,0.0,123,0.122132,efficientdet_lite0_detection_metadata_1,0.0,0.120082,55.0,17.930858000000004
247,0.2569,70.6,123,0.122132,efficientdet_lite0_detection_metadata_1,0.0,0.124719,55.5,18.055577000000003
248,0.2569,0.0,124,0.126819,efficientdet_lite0_detection_metadata_1,0.0,0.124719,55.5,18.057677000000005
249,0.2569,71.4,124,0.126819,efficientdet_lite0_detection_metadata_1,0.0,0.120204,55.5,18.177881000000006
250,0.2569,0.0,125,0.12232,efficientdet_lite0_detection_metadata_1,0.0,0.120204,55.5,18.179997000000004
251,0.2569,70.8,125,0.12232,efficientdet_lite0_detection_metadata_1,0.0,0.123255,56.5,18.303252000000004
252,0.2569,0.0,126,0.125308,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123255,54.5,18.305305000000004
253,0.2569,70.0,126,0.125308,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123777,54.5,18.429082000000005
254,0.2569,4.2,127,0.300089,efficientdet_lite0_detection_metadata_1,0.0,0.123777,51.5,18.605394000000004
255,0.2569,67.9,127,0.300089,efficientdet_lite0_detection_metadata_1,0.0,0.131588,54.5,18.736982000000005
256,0.2569,0.0,128,0.133703,efficientdet_lite0_detection_metadata_1,0.0,0.131588,54.5,18.739097000000005
257,0.2569,66.7,128,0.133703,efficientdet_lite0_detection_metadata_1,0.0,0.12999,55.0,18.869087000000004
258,0.2569,100.0,129,0.132106,efficientdet_lite0_detection_metadata_1,0.0,0.12999,55.0,18.871203000000005
259,0.2569,70.0,129,0.132106,efficientdet_lite0_detection_metadata_1,0.0,0.125363,55.5,18.996566000000005
260,0.2569,0.0,130,0.127475,efficientdet_lite0_detection_metadata_1,0.0,0.125363,55.5,18.998678000000005
261,0.2569,70.2,130,0.127475,efficientdet_lite0_detection_metadata_1,0.0,0.122813,56.0,19.121491000000006
262,0.2569,0.0,131,0.124862,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122813,54.0,19.123540000000006
263,0.2569,71.7,131,0.124862,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.123456,54.5,19.246996000000006
264,0.2569,0.0,132,0.193005,efficientdet_lite0_detection_metadata_1,0.0,0.123456,51.5,19.316545000000005
265,0.2569,68.0,132,0.193005,efficientdet_lite0_detection_metadata_1,0.0,0.127009,54.0,19.443554000000006
266,0.2569,0.0,133,0.12916,efficientdet_lite0_detection_metadata_1,0.0,0.127009,54.0,19.445705000000004
267,0.2569,67.3,133,0.12916,efficientdet_lite0_detection_metadata_1,0.0,0.130629,55.0,19.576334000000003
268,0.2569,0.0,134,0.132691,efficientdet_lite0_detection_metadata_1,0.0,0.130629,55.0,19.578396000000005
269,0.2569,71.2,134,0.132691,efficientdet_lite0_detection_metadata_1,0.0,0.124307,55.0,19.702703000000007
270,0.2569,0.0,135,0.126396,efficientdet_lite0_detection_metadata_1,0.0,0.124307,55.0,19.704792000000005
271,0.2569,70.6,135,0.126396,efficientdet_lite0_detection_metadata_1,0.0,0.123279,55.5,19.828071000000005
272,0.2569,0.0,136,0.125321,efficientdet_lite0_detection_metadata_1,0.0,0.123279,55.5,19.830113000000004
273,0.2569,69.4,136,0.125321,efficientdet_lite0_detection_metadata_1,0.0,0.122934,55.5,19.953047000000005
274,0.2569,0.0,137,0.125044,efficientdet_lite0_detection_metadata_1,0.0,0.122934,55.5,19.955157000000003
275,0.2569,70.0,137,0.125044,efficientdet_lite0_detection_metadata_1,0.0,0.121316,55.5,20.076473000000004
276,0.2569,0.0,138,0.12344,efficientdet_lite0_detection_metadata_1,0.0,0.121316,55.5,20.078597000000002
277,0.2569,68.8,138,0.12344,efficientdet_lite0_detection_metadata_1,0.0,0.123728,55.5,20.202325000000002
278,0.2569,50.0,139,0.125792,efficientdet_lite0_detection_metadata_1,0.0,0.123728,55.5,20.204389000000003
279,0.2569,70.0,139,0.125792,efficientdet_lite0_detection_metadata_1,0.0,0.124372,56.0,20.328761000000004
280,0.2569,0.0,140,0.126433,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124372,54.0,20.330822
281,0.2569,70.0,140,0.126433,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.121884,54.5,20.452706000000003
282,0.2569,0.0,141,0.191491,efficientdet_lite0_detection_metadata_1,0.0,0.121884,52.0,20.522313
283,0.2569,69.2,141,0.191491,efficientdet_lite0_detection_metadata_1,0.0,0.127479,54.5,20.649792
284,0.2569,50.0,142,0.1296,efficientdet_lite0_detection_metadata_1,0.0,0.127479,54.5,20.651913
285,0.2569,70.0,142,0.1296,efficientdet_lite0_detection_metadata_1,0.0,0.124346,55.0,20.776259
286,0.2569,100.0,143,0.126506,efficientdet_lite0_detection_metadata_1,0.0,0.124346,55.0,20.778419
287,0.2569,70.6,143,0.126506,efficientdet_lite0_detection_metadata_1,0.0,0.120882,55.0,20.899301
288,0.2569,100.0,144,0.122938,efficientdet_lite0_detection_metadata_1,0.0,0.120882,55.0,20.901357
289,0.2569,71.4,144,0.122938,efficientdet_lite0_detection_metadata_1,0.0,0.122906,55.0,21.024263
290,0.2569,0.0,145,0.125012,efficientdet_lite0_detection_metadata_1,0.0,0.122906,55.0,21.026369000000003
291,0.2569,70.8,145,0.125012,efficientdet_lite0_detection_metadata_1,0.0,0.121792,55.0,21.148161
292,0.2569,0.0,146,0.123868,efficientdet_lite0_detection_metadata_1,0.0,0.121792,55.0,21.150237000000004
293,0.2569,69.4,146,0.123868,efficientdet_lite0_detection_metadata_1,0.0,0.126227,55.5,21.276464000000004
294,0.2569,0.0,147,0.128281,efficientdet_lite0_detection_metadata_1,0.0,0.126227,55.5,21.278518000000005
295,0.2569,69.4,147,0.128281,efficientdet_lite0_detection_metadata_1,0.0,0.125681,55.5,21.404199000000006
296,0.2569,0.0,148,0.127736,efficientdet_lite0_detection_metadata_1,0.0,0.125681,55.5,21.406254000000004
297,0.2569,69.2,148,0.127736,efficientdet_lite0_detection_metadata_1,0.0,0.1265,56.0,21.532754000000004
298,0.2569,100.0,149,0.128556,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.1265,56.0,21.534810000000004
299,0.2569,70.0,149,0.128556,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.12534,54.5,21.660150000000005
300,0.2569,0.0,150,0.194936,efficientdet_lite0_detection_metadata_1,0.0,0.12534,51.5,21.729746000000002
301,0.2569,70.0,150,0.194936,efficientdet_lite0_detection_metadata_1,0.0,0.124754,54.0,21.8545
302,0.2569,0.0,151,0.126821,efficientdet_lite0_detection_metadata_1,0.0,0.124754,54.0,21.856567000000002
303,0.2569,69.2,151,0.126821,efficientdet_lite0_detection_metadata_1,0.0,0.129806,54.5,21.986373
304,0.2569,0.0,152,0.131872,efficientdet_lite0_detection_metadata_1,0.0,0.129806,54.5,21.988439000000003
305,0.2569,68.6,152,0.131872,efficientdet_lite0_detection_metadata_1,0.0,0.129071,55.5,22.117510000000003
306,0.2569,0.0,153,0.131129,efficientdet_lite0_detection_metadata_1,0.0,0.129071,55.5,22.119568000000005
307,0.2569,70.2,153,0.131129,efficientdet_lite0_detection_metadata_1,0.0,0.119392,55.0,22.238960000000006
308,0.2569,100.0,154,0.121441,efficientdet_lite0_detection_metadata_1,0.0,0.119392,55.0,22.241009000000005
309,0.2569,69.4,154,0.121441,efficientdet_lite0_detection_metadata_1,0.0,0.122785,55.5,22.363794000000006
310,0.2569,0.0,155,0.124836,efficientdet_lite0_detection_metadata_1,0.0,0.122785,55.5,22.365845000000004
311,0.2569,68.0,155,0.124836,efficientdet_lite0_detection_metadata_1,0.0,0.124167,56.0,22.490012000000004
312,0.2569,100.0,156,0.126265,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124167,56.0,22.492110000000004
313,0.2569,68.0,156,0.126265,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.1263,55.5,22.618410000000004
314,0.2569,0.0,157,0.195902,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.1263,51.5,22.688012000000004
315,0.2569,69.4,157,0.195902,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.124934,54.5,22.812946000000004
316,0.2569,0.0,158,0.160618,efficientdet_lite0_detection_metadata_1,0.0,0.124934,52.0,22.848630000000004
317,0.2569,72.0,158,0.160618,efficientdet_lite0_detection_metadata_1,0.0,0.121863,54.5,22.970493000000005
318,0.2569,0.0,159,0.123981,efficientdet_lite0_detection_metadata_1,0.0,0.121863,54.5,22.972611000000004
319,0.2569,70.6,159,0.123981,efficientdet_lite0_detection_metadata_1,0.0,0.124868,54.5,23.097479000000003
320,0.2569,0.0,160,0.126918,efficientdet_lite0_detection_metadata_1,0.0,0.124868,54.5,23.099529000000004
321,0.2569,68.0,160,0.126918,efficientdet_lite0_detection_metadata_1,0.0,0.126425,55.0,23.225954000000005
322,0.2569,100.0,161,0.12854,efficientdet_lite0_detection_metadata_1,0.0,0.126425,55.0,23.228069000000005
323,0.2569,71.4,161,0.12854,efficientdet_lite0_detection_metadata_1,0.0,0.12083,55.0,23.348899000000007
324,0.2569,0.0,162,0.122935,efficientdet_lite0_detection_metadata_1,0.0,0.12083,55.0,23.351004000000003
325,0.2569,70.0,162,0.122935,efficientdet_lite0_detection_metadata_1,0.0,0.124294,55.0,23.475298000000002
326,0.2569,0.0,163,0.126355,efficientdet_lite0_detection_metadata_1,0.0,0.124294,55.0,23.477359000000003
327,0.2569,71.7,163,0.126355,efficientdet_lite0_detection_metadata_1,0.0,0.126256,55.5,23.603615000000005
328,0.2569,0.0,164,0.128337,efficientdet_lite0_detection_metadata_1,0.0,0.126256,55.5,23.605696000000002
329,0.2569,69.4,164,0.128337,efficientdet_lite0_detection_metadata_1,0.0,0.123402,55.5,23.729098
330,0.2569,0.0,165,0.125481,efficientdet_lite0_detection_metadata_1,0.0,0.123402,55.5,23.731177000000002
331,0.2569,68.7,165,0.125481,efficientdet_lite0_detection_metadata_1,0.0,0.122272,56.0,23.853449
332,0.2569,0.0,166,0.124315,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122272,56.0,23.855492
333,0.2569,69.8,166,0.124315,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.127912,56.5,23.983404
334,0.2569,9.7,167,0.197553,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.127912,51.5,24.053045
335,0.2569,67.9,167,0.197553,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.130872,54.5,24.183917
336,0.2569,3.1,168,0.376704,efficientdet_lite0_detection_metadata_1,0.00019239798892339843,0.130872,51.0,24.429749
337,0.2569,65.5,168,0.376704,efficientdet_lite0_detection_metadata_1,0.00019239798892339843,0.134323,55.0,24.564072
338,0.2569,0.0,169,0.136622,efficientdet_lite0_detection_metadata_1,0.0,0.134323,54.0,24.566371
339,0.2569,67.9,169,0.136622,efficientdet_lite0_detection_metadata_1,0.0,0.131597,54.5,24.697968
340,0.2569,0.0,170,0.133713,efficientdet_lite0_detection_metadata_1,0.0,0.131597,54.5,24.700084
341,0.2569,70.0,170,0.133713,efficientdet_lite0_detection_metadata_1,0.0,0.125048,54.5,24.825132
342,0.2569,0.0,171,0.127172,efficientdet_lite0_detection_metadata_1,0.0,0.125048,54.5,24.827256000000002
343,0.2569,72.3,171,0.127172,efficientdet_lite0_detection_metadata_1,0.0,0.118469,54.0,24.945725000000003
344,0.2569,0.0,172,0.1206,efficientdet_lite0_detection_metadata_1,0.0,0.118469,54.0,24.947856
345,0.2569,69.4,172,0.1206,efficientdet_lite0_detection_metadata_1,0.0,0.125196,55.0,25.073052
346,0.2569,0.0,173,0.127296,efficientdet_lite0_detection_metadata_1,0.0,0.125196,55.0,25.075152000000003
347,0.2569,70.0,173,0.127296,efficientdet_lite0_detection_metadata_1,0.0,0.12287,55.0,25.198022
348,0.2569,0.0,174,0.124937,efficientdet_lite0_detection_metadata_1,0.0,0.12287,55.0,25.200089000000002
349,0.2569,71.4,174,0.124937,efficientdet_lite0_detection_metadata_1,0.0,0.122743,55.0,25.322832000000002
350,0.2569,0.0,175,0.124854,efficientdet_lite0_detection_metadata_1,0.0,0.122743,55.0,25.324943
351,0.2569,69.4,175,0.124854,efficientdet_lite0_detection_metadata_1,0.0,0.124637,55.5,25.44958
352,0.2569,50.0,176,0.126688,efficientdet_lite0_detection_metadata_1,0.0,0.124637,55.5,25.451631000000003
353,0.2569,70.6,176,0.126688,efficientdet_lite0_detection_metadata_1,0.0,0.126248,56.0,25.577879000000003
354,0.2569,0.0,177,0.128357,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126248,56.0,25.579988000000004
355,0.2569,71.2,177,0.128357,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.125362,54.5,25.705350000000003
356,0.2569,0.0,178,0.195089,efficientdet_lite0_detection_metadata_1,0.0,0.125362,52.0,25.775077000000003
357,0.2569,68.6,178,0.195089,efficientdet_lite0_detection_metadata_1,0.0,0.125045,54.5,25.900122000000003
358,0.2569,100.0,179,0.127159,efficientdet_lite0_detection_metadata_1,0.0,0.125045,54.5,25.902236000000002
359,0.2569,70.0,179,0.127159,efficientdet_lite0_detection_metadata_1,0.0,0.124115,54.5,26.026351000000002
360,0.2569,0.0,180,0.12617,efficientdet_lite0_detection_metadata_1,0.0,0.124115,54.5,26.028406
361,0.2569,70.2,180,0.12617,efficientdet_lite0_detection_metadata_1,0.0,0.121744,55.0,26.15015
362,0.2569,0.0,181,0.123816,efficientdet_lite0_detection_metadata_1,0.0,0.121744,55.0,26.152222000000002
363,0.2569,67.3,181,0.123816,efficientdet_lite0_detection_metadata_1,0.0,0.128211,55.0,26.280433000000002
364,0.2569,0.0,182,0.130259,efficientdet_lite0_detection_metadata_1,0.0,0.128211,55.0,26.282481
365,0.2569,70.0,182,0.130259,efficientdet_lite0_detection_metadata_1,0.0,0.121794,55.0,26.404275000000002
366,0.2569,0.0,183,0.123857,efficientdet_lite0_detection_metadata_1,0.0,0.121794,55.0,26.406338
367,0.2569,70.0,183,0.123857,efficientdet_lite0_detection_metadata_1,0.0,0.12256,55.5,26.528898
368,0.2569,0.0,184,0.124622,efficientdet_lite0_detection_metadata_1,0.0,0.12256,55.5,26.53096
369,0.2569,70.0,184,0.124622,efficientdet_lite0_detection_metadata_1,0.0,0.122209,55.0,26.653169000000002
370,0.2569,100.0,185,0.124324,efficientdet_lite0_detection_metadata_1,0.0,0.122209,55.0,26.655284
371,0.2569,70.2,185,0.124324,efficientdet_lite0_detection_metadata_1,0.0,0.121391,55.5,26.776675
372,0.2569,50.0,186,0.1235,efficientdet_lite0_detection_metadata_1,0.0,0.121391,55.5,26.778784
373,0.2569,72.3,186,0.1235,efficientdet_lite0_detection_metadata_1,0.0,0.11705,55.0,26.895834
374,0.2569,0.0,187,0.119186,efficientdet_lite0_detection_metadata_1,0.0,0.11705,55.0,26.89797
375,0.2569,70.8,187,0.119186,efficientdet_lite0_detection_metadata_1,0.0,0.122725,55.5,27.020695
376,0.2569,0.0,188,0.124822,efficientdet_lite0_detection_metadata_1,0.0,0.122725,55.5,27.022792000000003
377,0.2569,69.8,188,0.124822,efficientdet_lite0_detection_metadata_1,0.0,0.128773,55.5,27.151565
378,0.2569,0.0,189,0.130885,efficientdet_lite0_detection_metadata_1,0.0,0.128773,54.0,27.153677000000002
379,0.2569,70.6,189,0.130885,efficientdet_lite0_detection_metadata_1,0.0,0.126282,54.5,27.279959
380,0.2569,0.0,190,0.12835,efficientdet_lite0_detection_metadata_1,0.0,0.126282,54.5,27.282027000000003
381,0.2569,70.6,190,0.12835,efficientdet_lite0_detection_metadata_1,0.0,0.124325,55.0,27.406352000000002
382,0.2569,0.0,191,0.126444,efficientdet_lite0_detection_metadata_1,0.0,0.124325,55.0,27.408471000000002
383,0.2569,69.4,191,0.126444,efficientdet_lite0_detection_metadata_1,0.0,0.121393,55.0,27.529864000000003
384,0.2569,0.0,192,0.123514,efficientdet_lite0_detection_metadata_1,0.0,0.121393,55.0,27.531985000000002
385,0.2569,69.4,192,0.123514,efficientdet_lite0_detection_metadata_1,0.0,0.122691,55.0,27.654676000000002
386,0.2569,0.0,193,0.124746,efficientdet_lite0_detection_metadata_1,0.0,0.122691,55.0,27.656731
387,0.2569,76.0,193,0.124746,efficientdet_lite0_detection_metadata_1,0.0,0.124694,55.0,27.781425000000002
388,0.2569,0.0,194,0.126783,efficientdet_lite0_detection_metadata_1,0.0,0.124694,55.0,27.783514
389,0.2569,70.0,194,0.126783,efficientdet_lite0_detection_metadata_1,0.0,0.127495,55.5,27.911009
390,0.2569,0.0,195,0.129722,efficientdet_lite0_detection_metadata_1,0.0,0.127495,55.5,27.913236
391,0.2569,69.4,195,0.129722,efficientdet_lite0_detection_metadata_1,0.0,0.12405,56.0,28.037286
392,0.2569,0.0,196,0.126106,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.12405,56.0,28.039342
393,0.2569,69.4,196,0.126106,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124035,56.0,28.163377
394,0.2569,3.6,197,0.193741,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.124035,52.0,28.233083
395,0.2569,70.8,197,0.193741,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.119691,54.5,28.352774
396,0.2569,3.5,198,0.262582,efficientdet_lite0_detection_metadata_1,0.0,0.119691,51.5,28.495665
397,0.2569,71.2,198,0.262582,efficientdet_lite0_detection_metadata_1,0.0,0.126301,54.0,28.621966
398,0.2569,0.0,199,0.128359,efficientdet_lite0_detection_metadata_1,0.0,0.126301,54.0,28.624024
399,0.2569,70.8,199,0.128359,efficientdet_lite0_detection_metadata_1,0.0,0.119698,55.0,28.743721999999998
400,0.2569,0.0,200,0.121761,efficientdet_lite0_detection_metadata_1,0.0,0.119698,55.0,28.745784999999998
401,0.2569,69.8,200,0.121761,efficientdet_lite0_detection_metadata_1,0.0,0.130344,55.5,28.876129
402,0.2569,0.0,201,0.132388,efficientdet_lite0_detection_metadata_1,0.0,0.130344,55.5,28.878172999999997
403,0.2569,71.4,201,0.132388,efficientdet_lite0_detection_metadata_1,0.0,0.12317,55.5,29.001343
404,0.2569,0.0,202,0.125307,efficientdet_lite0_detection_metadata_1,0.0,0.12317,55.5,29.003479999999996
405,0.2569,69.4,202,0.125307,efficientdet_lite0_detection_metadata_1,0.0,0.125683,56.0,29.129162999999995
406,0.2569,0.0,203,0.127787,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.125683,56.0,29.131266999999998
407,0.2569,69.8,203,0.127787,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.127793,54.5,29.259059999999998
408,0.2569,0.0,204,0.197329,efficientdet_lite0_detection_metadata_1,0.0,0.127793,51.5,29.328595999999997
409,0.2569,68.6,204,0.197329,efficientdet_lite0_detection_metadata_1,0.0,0.124413,54.5,29.453008999999998
410,0.2569,0.0,205,0.126477,efficientdet_lite0_detection_metadata_1,0.0,0.124413,54.5,29.455073
411,0.2569,70.0,205,0.126477,efficientdet_lite0_detection_metadata_1,0.0,0.12477,55.0,29.579843
412,0.2569,0.0,206,0.126862,efficientdet_lite0_detection_metadata_1,0.0,0.12477,55.0,29.581934999999998
413,0.2569,70.0,206,0.126862,efficientdet_lite0_detection_metadata_1,0.0,0.124396,55.0,29.706331
414,0.2569,0.0,207,0.126525,efficientdet_lite0_detection_metadata_1,0.0,0.124396,55.0,29.70846
415,0.2569,69.4,207,0.126525,efficientdet_lite0_detection_metadata_1,0.0,0.122751,55.0,29.831211
416,0.2569,0.0,208,0.124805,efficientdet_lite0_detection_metadata_1,0.0,0.122751,55.0,29.833264999999997
417,0.2569,70.0,208,0.124805,efficientdet_lite0_detection_metadata_1,0.0,0.126526,55.5,29.959790999999996
418,0.2569,0.0,209,0.12858,efficientdet_lite0_detection_metadata_1,0.0,0.126526,55.5,29.961844999999997
419,0.2569,70.0,209,0.12858,efficientdet_lite0_detection_metadata_1,0.0,0.123537,55.5,30.085381999999996
420,0.2569,0.0,210,0.125675,efficientdet_lite0_detection_metadata_1,0.0,0.123537,55.5,30.087519999999998
421,0.2569,70.6,210,0.125675,efficientdet_lite0_detection_metadata_1,0.0,0.124536,56.0,30.212055999999997
422,0.2569,0.0,211,0.12659,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124536,56.0,30.214109999999998
423,0.2569,70.0,211,0.12659,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.123892,55.5,30.338002
424,0.2569,0.0,212,0.193474,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.123892,52.0,30.407583999999996
425,0.2569,68.6,212,0.193474,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.125641,54.5,30.533224999999998
426,0.2569,6.7,213,0.161321,efficientdet_lite0_detection_metadata_1,0.0,0.125641,52.0,30.568904999999997
427,0.2569,68.8,213,0.161321,efficientdet_lite0_detection_metadata_1,0.0,0.125916,54.5,30.694820999999997
428,0.2569,50.0,214,0.128016,efficientdet_lite0_detection_metadata_1,0.0,0.125916,54.5,30.696920999999996
429,0.2569,70.8,214,0.128016,efficientdet_lite0_detection_metadata_1,0.0,0.121897,54.5,30.818817999999997
430,0.2569,0.0,215,0.123942,efficientdet_lite0_detection_metadata_1,0.0,0.121897,54.5,30.820862999999996
431,0.2569,71.4,215,0.123942,efficientdet_lite0_detection_metadata_1,0.0,0.123739,55.0,30.944601999999996
432,0.2569,0.0,216,0.125861,efficientdet_lite0_detection_metadata_1,0.0,0.123739,55.0,30.946723999999996
433,0.2569,69.8,216,0.125861,efficientdet_lite0_detection_metadata_1,0.0,0.12702,55.0,31.073743999999998
434,0.2569,0.0,217,0.129092,efficientdet_lite0_detection_metadata_1,0.0,0.12702,55.0,31.075815999999996
435,0.2569,69.4,217,0.129092,efficientdet_lite0_detection_metadata_1,0.0,0.121595,55.5,31.197410999999995
436,0.2569,0.0,218,0.123643,efficientdet_lite0_detection_metadata_1,0.0,0.121595,55.5,31.199458999999997
437,0.2569,70.8,218,0.123643,efficientdet_lite0_detection_metadata_1,0.0,0.12076,55.0,31.320218999999998
