,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
706,33.97,0.0,353,0.425249,efficientdet_lite2_detection_metadata_1,0.0,0.423966,55.0,254.64365099999995
707,33.97,81.8,353,0.425249,efficientdet_lite2_detection_metadata_1,0.0,0.421472,55.0,255.06512299999994
708,33.97,0.0,354,0.422759,efficientdet_lite2_detection_metadata_1,0.0,0.421472,55.0,255.06640999999996
709,33.97,80.4,354,0.422759,efficientdet_lite2_detection_metadata_1,0.0,0.469663,53.5,255.53607299999996
710,33.97,0.0,355,0.470893,efficientdet_lite2_detection_metadata_1,0.0,0.469663,53.5,255.53730299999998
711,33.97,80.1,355,0.470893,efficientdet_lite2_detection_metadata_1,0.0,0.491749,56.5,256.029052
712,33.97,2.2,356,0.721281,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.491749,53.0,256.2585839999999
713,33.97,82.0,356,0.721281,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.45661,56.0,256.71519399999994
714,33.97,9.4,357,0.833518,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.45661,54.0,257.09210199999995
715,33.97,80.7,357,0.833518,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.411579,54.0,257.503681
716,33.97,11.0,358,0.643088,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411579,53.5,257.73518999999993
717,33.97,79.9,358,0.643088,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.409958,56.5,258.14514799999995
718,33.97,9.3,359,0.867417,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.409958,53.0,258.6026069999999
719,33.97,83.5,359,0.867417,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.423386,56.0,259.0259929999999
720,33.97,7.2,360,1.027843,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423386,54.0,259.63044999999994
721,33.97,79.6,360,1.027843,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.414235,54.5,260.04468499999996
722,33.97,10.3,361,0.946391,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.414235,53.5,260.57684099999994
723,33.97,78.5,361,0.946391,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.468866,54.0,261.04570699999994
724,33.97,10.6,362,0.845694,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.468866,53.5,261.4225349999999
725,33.97,79.3,362,0.845694,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.408128,55.0,261.8306629999999
726,33.97,12.5,363,0.789791,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.408128,53.5,262.2123259999999
727,33.97,82.7,363,0.789791,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.447003,56.5,262.6593289999999
728,33.97,8.0,364,1.049236,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.447003,53.5,263.2615619999999
729,33.97,80.0,364,1.049236,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422303,56.5,263.6838649999999
730,33.97,10.3,365,1.25417,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.422303,53.0,264.5157319999999
731,33.97,79.3,365,1.25417,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.41704,55.0,264.9327719999999
732,33.97,9.7,366,1.250169,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.41704,53.0,265.76590099999993
733,33.97,81.7,366,1.250169,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.439578,55.0,266.2054789999999
734,33.97,7.9,367,1.271436,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.439578,53.0,267.0373369999999
735,33.97,82.2,367,1.271436,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.487318,54.5,267.52465499999994
736,33.97,8.0,368,1.24567,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.487318,53.0,268.28300699999994
737,33.97,81.6,368,1.24567,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.468014,54.5,268.7510209999999
738,33.97,4.8,369,1.151412,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.468014,52.5,269.43441899999993
739,33.97,79.9,369,1.151412,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.43375,56.5,269.8681689999999
740,33.97,9.0,370,1.337149,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.43375,53.0,270.77156799999995
741,33.97,79.9,370,1.337149,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.412599,54.0,271.18416699999995
742,33.97,10.1,371,1.165891,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.412599,54.5,271.93745899999993
743,33.97,80.7,371,1.165891,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.403032,57.0,272.34049099999993
744,33.97,8.4,372,1.460536,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.403032,53.0,273.3979949999999
745,33.97,79.4,372,1.460536,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.473609,54.0,273.87160399999993
746,33.97,7.3,373,1.380898,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.473609,52.5,274.7788929999999
747,33.97,80.2,373,1.380898,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.408507,54.0,275.1873999999999
748,33.97,8.3,374,1.165051,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.408507,53.0,275.94394399999993
749,33.97,79.2,374,1.165051,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.458849,56.0,276.4027929999999
750,33.97,9.8,375,1.361313,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.458849,52.5,277.3052569999999
751,33.97,80.1,375,1.361313,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.417656,54.0,277.72291299999995
752,33.97,8.4,376,1.170691,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.417656,53.0,278.4759479999999
753,33.97,80.3,376,1.170691,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.394893,54.0,278.8708409999999
754,33.97,7.6,377,1.001914,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.394893,53.0,279.4778619999999
755,33.97,79.5,377,1.001914,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.465167,56.5,279.9430289999999
756,33.97,7.3,378,1.296964,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.465167,53.0,280.7748259999999
757,33.97,79.9,378,1.296964,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.409194,54.5,281.1840199999999
758,33.97,7.7,379,1.166132,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.409194,53.0,281.9409579999999
759,33.97,80.2,379,1.166132,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.433042,54.5,282.3739999999999
760,33.97,7.7,380,1.115487,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.433042,52.5,283.0564449999999
761,33.97,77.5,380,1.115487,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.46882,54.5,283.5252649999999
762,33.97,9.8,381,1.07713,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.46882,53.0,284.1335749999999
763,33.97,82.9,381,1.07713,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.46416,54.0,284.5977349999999
764,33.97,7.9,382,0.915973,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.46416,53.5,285.0495479999999
765,33.97,80.9,382,0.915973,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.405485,54.0,285.4550329999999
766,33.97,9.2,383,0.709592,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.405485,53.0,285.7591399999999
767,33.97,78.5,383,0.709592,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.411305,54.0,286.1704449999999
768,33.97,14.5,384,0.565335,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.411305,53.0,286.3244749999999
769,33.97,81.0,384,0.565335,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.411027,54.5,286.7355019999999
770,33.97,10.0,385,0.487416,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.411027,53.5,286.8118909999999
771,33.97,81.4,385,0.487416,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.420927,57.0,287.2328179999999
772,33.97,9.2,386,0.803143,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.420927,53.0,287.61503399999987
773,33.97,83.6,386,0.803143,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.440152,54.5,288.0551859999999
774,33.97,4.2,387,0.746305,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.440152,53.0,288.3613389999999
775,33.97,79.1,387,0.746305,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.466761,54.5,288.8280999999999
776,33.97,7.2,388,0.699754,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.466761,53.0,289.06109299999986
777,33.97,79.8,388,0.699754,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.467923,54.5,289.52901599999984
778,33.97,3.2,389,0.621759,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.467923,53.5,289.68285199999985
779,33.97,80.4,389,0.621759,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.424971,55.0,290.1078229999999
780,33.97,7.8,390,0.578938,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.424971,53.0,290.26178999999985
781,33.97,81.8,390,0.578938,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.452209,54.5,290.71399899999983
782,33.97,3.2,391,0.529088,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.452209,53.5,290.79087799999985
783,33.97,80.2,391,0.529088,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.453411,56.5,291.24428899999987
784,33.97,6.5,392,0.761001,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.453411,53.5,291.5518789999999
785,33.97,80.0,392,0.761001,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.42021,54.5,291.97208899999987
786,33.97,7.4,393,0.653475,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.42021,53.5,292.2053539999999
787,33.97,79.3,393,0.653475,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.429612,55.0,292.6349659999999
788,33.97,11.8,394,0.656181,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.429612,53.5,292.8615349999999
789,33.97,81.2,394,0.656181,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.428552,55.0,293.2900869999999
790,33.97,13.0,395,0.6552,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.428552,54.0,293.51673499999987
791,33.97,80.1,395,0.6552,efficientdet_lite2_detection_metadata_1,0.22500000000000026,0.402797,57.0,293.9195319999999
792,33.97,9.3,396,0.934348,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.402797,53.0,294.45108299999987
793,33.97,82.0,396,0.934348,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.455332,56.5,294.90641499999987
794,33.97,8.6,397,1.21257,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.455332,53.0,295.6636529999999
795,33.97,81.6,397,1.21257,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.452409,54.0,296.1160619999999
796,33.97,9.1,398,1.060308,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.452409,53.0,296.7239609999999
797,33.97,80.3,398,1.060308,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.462403,53.5,297.1863639999999
798,33.97,6.5,399,0.844669,efficientdet_lite2_detection_metadata_1,0.3750000000000004,0.462403,53.0,297.5686299999999
799,33.97,79.1,399,0.844669,efficientdet_lite2_detection_metadata_1,0.3750000000000004,0.409452,54.0,297.9780819999999
800,33.97,5.5,400,0.637485,efficientdet_lite2_detection_metadata_1,0.22500000000000037,0.409452,53.0,298.20611499999995
801,33.97,78.9,400,0.637485,efficientdet_lite2_detection_metadata_1,0.22500000000000037,0.377237,56.0,298.58335199999993
802,33.97,10.0,401,0.75458,efficientdet_lite2_detection_metadata_1,0.3750000000000004,0.377237,53.0,298.96069499999993
803,33.97,79.5,401,0.75458,efficientdet_lite2_detection_metadata_1,0.3750000000000004,0.417161,54.0,299.37785599999995
804,33.97,10.0,402,0.647594,efficientdet_lite2_detection_metadata_1,0.22500000000000037,0.417161,53.0,299.60828899999996
805,33.97,81.0,402,0.647594,efficientdet_lite2_detection_metadata_1,0.22500000000000037,0.414564,56.0,300.02285299999994
806,33.97,6.7,403,0.796551,efficientdet_lite2_detection_metadata_1,0.3750000000000004,0.414564,52.5,300.40484
