,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1105,552,290.6965610000001,79.367,79.3,73.5,0.323411,0,0.387035,MobileNetV3SSD,0.739
1106,553,290.7590630000001,79.367,78.8,25.0,0.323411,0,0.385913,MobileNetV3SSD,0.739
1107,553,291.0824400000001,79.854,80.3,73.4,0.323377,0,0.385913,MobileNetV3SSD,0.739
1108,554,291.1447470000001,80.341,77.9,28.0,0.323377,0,0.385684,MobileNetV3SSD,0.739
1109,554,291.47783800000013,79.367,78.8,71.8,0.333091,0,0.385684,MobileNetV3SSD,0.739
1110,555,291.5403070000001,78.88,77.9,25.0,0.333091,0,0.39556,MobileNetV3SSD,0.739
1111,555,291.87472400000007,79.367,78.8,73.3,0.334417,0,0.39556,MobileNetV3SSD,0.739
1112,556,291.9371330000001,79.854,78.4,25.0,0.334417,0,0.396826,MobileNetV3SSD,0.739
1113,556,292.2647530000001,79.854,78.4,72.7,0.32762,0,0.396826,MobileNetV3SSD,0.739
1114,557,292.32731500000006,78.393,78.8,30.8,0.32762,0,0.390182,MobileNetV3SSD,0.739
1115,557,292.64913800000005,78.88,79.3,74.0,0.321823,0,0.390182,MobileNetV3SSD,0.739
1116,558,292.71154600000006,79.367,78.4,26.9,0.321823,0,0.384231,MobileNetV3SSD,0.739
1117,558,293.0363310000001,79.854,78.8,74.1,0.324785,0,0.384231,MobileNetV3SSD,0.739
1118,559,293.09880400000003,78.88,77.9,25.0,0.324785,0,0.387258,MobileNetV3SSD,0.739
1119,559,293.427433,79.854,77.9,72.7,0.328629,0,0.387258,MobileNetV3SSD,0.739
1120,560,293.490173,77.906,77.9,28.0,0.328629,0,0.391369,MobileNetV3SSD,0.739
1121,560,293.81675600000005,80.341,79.8,72.5,0.326583,0,0.391369,MobileNetV3SSD,0.739
1122,561,293.87917100000004,79.854,79.3,28.0,0.326583,0,0.388998,MobileNetV3SSD,0.739
1123,561,294.20037,80.341,78.8,73.2,0.321199,0,0.388998,MobileNetV3SSD,0.739
1124,562,294.262822,78.88,77.9,25.0,0.321199,0,0.383651,MobileNetV3SSD,0.739
1125,562,294.590139,78.88,78.8,73.1,0.327317,0,0.383651,MobileNetV3SSD,0.739
1126,563,294.652373,78.88,78.8,25.0,0.327317,0,0.389551,MobileNetV3SSD,0.739
1127,563,294.981855,79.367,79.3,72.9,0.329482,0,0.389551,MobileNetV3SSD,0.739
1128,564,295.044482,79.367,79.8,25.0,0.329482,0,0.392109,MobileNetV3SSD,0.739
1129,564,295.36870500000003,80.341,79.8,72.4,0.324223,0,0.392109,MobileNetV3SSD,0.739
1130,565,295.431348,79.854,78.8,28.0,0.324223,0,0.386866,MobileNetV3SSD,0.739
1131,565,295.758268,80.341,79.8,73.6,0.32692,0,0.386866,MobileNetV3SSD,0.739
1132,566,295.82074600000004,79.854,78.4,25.0,0.32692,0,0.389398,MobileNetV3SSD,0.739
1133,566,296.14774000000006,78.88,79.3,73.7,0.326994,0,0.389398,MobileNetV3SSD,0.739
1134,567,296.21017500000005,79.367,77.9,26.9,0.326994,0,0.389429,MobileNetV3SSD,0.739
1135,567,296.53543600000006,79.367,79.3,73.9,0.325261,0,0.389429,MobileNetV3SSD,0.739
1136,568,296.59794200000005,79.367,79.3,28.0,0.325261,0,0.387767,MobileNetV3SSD,0.739
1137,568,296.92342300000007,80.341,78.8,74.1,0.325481,0,0.387767,MobileNetV3SSD,0.739
1138,569,296.98584700000004,78.88,77.9,26.9,0.325481,0,0.387905,MobileNetV3SSD,0.739
1139,569,297.30908500000004,80.341,79.3,72.8,0.323238,0,0.387905,MobileNetV3SSD,0.739
1140,570,297.37164300000006,79.367,79.3,25.0,0.323238,0,0.385796,MobileNetV3SSD,0.739
1141,570,297.69244900000007,79.854,78.8,73.3,0.320806,0,0.385796,MobileNetV3SSD,0.739
1142,571,297.75495800000004,78.88,78.8,25.0,0.320806,0,0.383315,MobileNetV3SSD,0.739
1143,571,298.08458,79.367,78.8,72.4,0.329622,0,0.383315,MobileNetV3SSD,0.739
1144,572,298.14731300000005,78.88,78.8,25.0,0.329622,0,0.392355,MobileNetV3SSD,0.739
1145,572,298.46583400000003,80.828,79.3,74.2,0.318521,0,0.392355,MobileNetV3SSD,0.739
1146,573,298.5279980000001,79.367,78.8,28.0,0.318521,0,0.380685,MobileNetV3SSD,0.739
1147,573,298.8530390000001,80.341,79.8,73.4,0.325041,0,0.380685,MobileNetV3SSD,0.739
1148,574,298.91536400000007,78.393,79.8,28.0,0.325041,0,0.387366,MobileNetV3SSD,0.739
1149,574,299.2433880000001,80.341,80.3,73.6,0.328024,0,0.387366,MobileNetV3SSD,0.739
1150,575,299.30557100000004,80.341,78.8,28.0,0.328024,0,0.390207,MobileNetV3SSD,0.739
1151,575,299.63541200000003,79.367,79.8,72.1,0.329841,0,0.390207,MobileNetV3SSD,0.739
1152,576,299.69768200000004,79.854,79.3,30.8,0.329841,0,0.392111,MobileNetV3SSD,0.739
1153,576,300.02892800000006,79.854,78.8,72.2,0.331246,0,0.392111,MobileNetV3SSD,0.739
1154,577,300.09097900000006,78.88,78.4,28.0,0.331246,0,0.393297,MobileNetV3SSD,0.739
