,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1323,661,215.60184200000023,69.627,69.6,64.7,0.228871,0.04464999999999935,0.344067,efficientdet_lite1_detection_metadata_1,0.3055
1324,662,215.69352700000024,69.14,69.1,17.1,0.228871,0.025999999999999118,0.320556,efficientdet_lite1_detection_metadata_1,0.3055
1325,662,215.92369600000023,70.601,69.1,64.7,0.230169,0.025999999999999118,0.320556,efficientdet_lite1_detection_metadata_1,0.3055
1326,663,216.04565900000026,69.14,69.1,16.0,0.230169,0.05604999999999907,0.352132,efficientdet_lite1_detection_metadata_1,0.3055
1327,663,216.27351300000026,69.14,69.6,65.0,0.227854,0.05604999999999907,0.352132,efficientdet_lite1_detection_metadata_1,0.3055
1328,664,216.35238500000025,69.14,69.6,25.0,0.227854,0.013049999999999097,0.306726,efficientdet_lite1_detection_metadata_1,0.3055
1329,664,216.58317300000024,70.114,69.6,64.4,0.230788,0.013049999999999097,0.306726,efficientdet_lite1_detection_metadata_1,0.3055
1330,665,216.66796800000026,69.627,70.1,20.6,0.230788,0.018749999999999312,0.315583,efficientdet_lite1_detection_metadata_1,0.3055
1331,665,216.90291900000025,70.114,69.6,63.9,0.234951,0.018749999999999312,0.315583,efficientdet_lite1_detection_metadata_1,0.3055
1332,666,216.99314800000025,69.627,69.1,19.4,0.234951,0.024449999999999528,0.32518,efficientdet_lite1_detection_metadata_1,0.3055
1333,666,217.22941100000025,70.114,69.1,63.9,0.236263,0.024449999999999528,0.32518,efficientdet_lite1_detection_metadata_1,0.3055
1334,667,217.32555300000024,69.14,70.1,18.4,0.236263,0.030149999999999743,0.332405,efficientdet_lite1_detection_metadata_1,0.3055
1335,667,217.55329600000024,70.114,68.6,64.1,0.227743,0.030149999999999743,0.332405,efficientdet_lite1_detection_metadata_1,0.3055
1336,668,217.65534600000024,70.114,70.6,17.5,0.227743,0.03584999999999996,0.329793,efficientdet_lite1_detection_metadata_1,0.3055
1337,668,217.89270200000024,69.627,69.1,63.9,0.237356,0.03584999999999996,0.329793,efficientdet_lite1_detection_metadata_1,0.3055
1338,669,217.97584200000023,69.627,70.1,21.2,0.237356,0.017199999999999726,0.320496,efficientdet_lite1_detection_metadata_1,0.3055
1339,669,218.21160600000022,69.627,70.1,63.9,0.235764,0.017199999999999726,0.320496,efficientdet_lite1_detection_metadata_1,0.3055
1340,670,218.27752800000022,70.114,70.1,28.6,0.235764,0.0,0.301686,efficientdet_lite1_detection_metadata_1,0.3055
1341,670,218.51203800000022,70.601,69.6,64.4,0.23451,0.0,0.301686,efficientdet_lite1_detection_metadata_1,0.3055
1342,671,218.60814100000022,69.627,69.1,20.0,0.23451,0.030049999999999955,0.330613,efficientdet_lite1_detection_metadata_1,0.3055
1343,671,218.84083400000023,70.114,69.6,64.4,0.232693,0.030049999999999955,0.330613,efficientdet_lite1_detection_metadata_1,0.3055
1344,672,218.94273400000023,68.653,69.6,15.0,0.232693,0.03575000000000017,0.334593,efficientdet_lite1_detection_metadata_1,0.3055
1345,672,219.16980600000022,70.114,70.6,65.3,0.227072,0.03575000000000017,0.334593,efficientdet_lite1_detection_metadata_1,0.3055
1346,673,219.27731800000024,70.601,70.1,16.7,0.227072,0.04145000000000039,0.334584,efficientdet_lite1_detection_metadata_1,0.3055
1347,673,219.50472000000025,70.601,69.6,64.4,0.227402,0.04145000000000039,0.334584,efficientdet_lite1_detection_metadata_1,0.3055
1348,674,219.64218900000023,69.14,69.1,13.0,0.227402,0.07150000000000034,0.364871,efficientdet_lite1_detection_metadata_1,0.3055
1349,674,219.86717400000023,70.601,70.6,65.5,0.224985,0.07150000000000034,0.364871,efficientdet_lite1_detection_metadata_1,0.3055
1350,675,220.03458900000024,68.653,68.6,9.1,0.224985,0.10155000000000029,0.3924,efficientdet_lite1_detection_metadata_1,0.3055
1351,675,220.26473900000025,70.601,70.1,64.7,0.23015,0.10155000000000029,0.3924,efficientdet_lite1_detection_metadata_1,0.3055
1352,676,220.46227700000023,69.14,69.6,10.1,0.23015,0.13160000000000024,0.427688,efficientdet_lite1_detection_metadata_1,0.3055
1353,676,220.69413400000022,71.088,69.6,64.1,0.231857,0.13160000000000024,0.427688,efficientdet_lite1_detection_metadata_1,0.3055
1354,677,220.94611200000023,68.653,68.6,6.9,0.231857,0.18599999999999994,0.483835,efficientdet_lite1_detection_metadata_1,0.3055
1355,677,221.18075900000022,70.114,70.1,64.5,0.234647,0.18599999999999994,0.483835,efficientdet_lite1_detection_metadata_1,0.3055
1356,678,221.43859700000021,69.14,69.6,6.8,0.234647,0.19170000000000015,0.492485,efficientdet_lite1_detection_metadata_1,0.3055
1357,678,221.6676370000002,69.627,69.6,64.1,0.22904,0.19170000000000015,0.492485,efficientdet_lite1_detection_metadata_1,0.3055
1358,679,221.90680500000022,68.653,69.1,6.4,0.22904,0.17304999999999993,0.468208,efficientdet_lite1_detection_metadata_1,0.3055
1359,679,222.13437100000021,69.627,70.6,66.4,0.227566,0.17304999999999993,0.468208,efficientdet_lite1_detection_metadata_1,0.3055
1360,680,222.3549120000002,68.653,68.6,7.0,0.227566,0.1543999999999997,0.448107,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,222.5867650000002,69.627,69.6,64.7,0.231853,0.1543999999999997,0.448107,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,222.78871800000022,68.653,68.1,9.8,0.231853,0.13574999999999948,0.433806,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,223.01581800000022,69.627,69.1,65.5,0.2271,0.13574999999999948,0.433806,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,223.19914400000022,69.14,69.6,9.6,0.2271,0.11709999999999925,0.410426,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,223.42687600000022,69.627,69.6,65.0,0.227732,0.11709999999999925,0.410426,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,223.59156600000023,68.653,68.1,10.8,0.227732,0.09844999999999901,0.392422,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,223.82406100000023,70.601,70.6,64.7,0.232495,0.09844999999999901,0.392422,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,224.01826900000023,69.14,69.1,9.1,0.232495,0.12849999999999898,0.426703,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,224.25383500000024,70.601,68.6,63.0,0.235566,0.12849999999999898,0.426703,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,224.47840600000023,68.653,68.6,6.7,0.235566,0.15854999999999894,0.460137,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,224.70959500000023,69.627,69.6,64.4,0.231189,0.15854999999999894,0.460137,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,224.91568000000024,68.653,69.6,8.5,0.231189,0.13989999999999872,0.437274,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,225.14229700000024,70.601,69.6,65.0,0.226617,0.13989999999999872,0.437274,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,225.37838000000025,68.653,68.6,8.4,0.226617,0.16994999999999869,0.4627,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,225.60708600000024,70.114,69.6,64.1,0.228706,0.16994999999999869,0.4627,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,225.84886100000026,68.653,67.6,7.3,0.228706,0.1756499999999989,0.470481,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,226.08054000000027,69.627,69.1,63.9,0.231679,0.1756499999999989,0.470481,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,226.30365500000025,68.166,67.6,8.9,0.231679,0.15699999999999867,0.454794,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,226.53189100000026,69.14,68.6,65.3,0.228236,0.15699999999999867,0.454794,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,226.71184600000024,69.14,68.6,8.5,0.228236,0.11399999999999869,0.408191,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,226.93772200000024,70.114,69.6,64.9,0.225876,0.11399999999999869,0.408191,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,227.12338600000024,69.627,68.6,8.2,0.225876,0.1196999999999989,0.41154,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,227.35231600000023,69.627,68.6,65.0,0.22893,0.1196999999999989,0.41154,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,227.51908500000025,68.653,69.6,10.6,0.22893,0.10104999999999867,0.395699,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,227.74404500000026,69.627,70.1,65.0,0.22496,0.10104999999999867,0.395699,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,227.89245300000024,68.653,68.1,11.9,0.22496,0.08239999999999843,0.373368,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,228.12747900000025,70.601,69.6,64.5,0.235026,0.08239999999999843,0.373368,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,228.30576000000025,69.627,69.1,8.6,0.235026,0.11244999999999838,0.413307,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,228.53781400000025,69.14,69.6,63.6,0.232054,0.11244999999999838,0.413307,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,228.67335200000025,69.14,68.6,13.0,0.232054,0.0694499999999984,0.367592,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,228.90506900000025,69.14,69.1,64.7,0.231717,0.0694499999999984,0.367592,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,228.99744700000025,68.653,68.1,16.7,0.231717,0.026449999999998426,0.324095,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,229.22459000000026,69.14,69.1,65.0,0.227143,0.026449999999998426,0.324095,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,229.29051000000024,69.14,69.6,24.0,0.227143,0.0,0.293063,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,229.52490800000024,70.114,70.1,64.2,0.234398,0.0,0.293063,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,229.59680300000025,70.114,69.1,26.7,0.234398,0.005700000000000216,0.306293,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,229.83372600000024,69.14,70.6,63.3,0.236923,0.005700000000000216,0.306293,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,229.89970100000025,70.601,70.6,26.9,0.236923,0.0,0.302898,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,230.12617000000026,70.114,69.1,65.5,0.226469,0.0,0.302898,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,230.19766600000025,69.14,71.1,24.1,0.226469,0.005700000000000216,0.297965,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,230.42442800000026,70.601,69.1,64.7,0.226762,0.005700000000000216,0.297965,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,230.52622800000026,70.114,69.6,21.4,0.226762,0.03575000000000017,0.328562,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,230.76719800000026,71.088,68.6,62.0,0.24097,0.03575000000000017,0.328562,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,230.92361800000026,69.627,68.6,12.5,0.24097,0.09014999999999987,0.39739,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,231.15882400000027,70.114,69.1,63.9,0.235206,0.09014999999999987,0.39739,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,231.32079900000025,68.653,70.1,9.5,0.235206,0.09585000000000009,0.397181,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,231.56197300000025,70.114,70.1,62.5,0.241174,0.09585000000000009,0.397181,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,231.72961900000024,68.653,70.6,11.8,0.241174,0.1015500000000003,0.40882,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,231.97115300000024,70.601,70.1,62.0,0.241534,0.1015500000000003,0.40882,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,232.16877800000023,69.14,68.6,7.7,0.241534,0.13160000000000027,0.439159,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,232.39797900000022,70.601,69.6,63.8,0.229201,0.13160000000000027,0.439159,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,232.62570000000022,68.166,68.1,8.7,0.229201,0.16165000000000024,0.456922,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,232.8568160000002,70.114,69.1,63.6,0.231116,0.16165000000000024,0.456922,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,233.09047800000022,68.653,68.6,7.5,0.231116,0.16735000000000044,0.464778,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,233.33295900000022,70.601,68.6,62.0,0.242481,0.16735000000000044,0.464778,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,233.59672500000022,69.627,68.6,6.7,0.242481,0.1974000000000004,0.506247,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,233.83571300000023,69.14,69.6,62.5,0.238988,0.1974000000000004,0.506247,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,234.05643300000023,68.166,70.1,8.0,0.238988,0.15440000000000043,0.459708,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,234.30496900000023,70.601,70.6,62.1,0.248536,0.15440000000000043,0.459708,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,234.5556610000002,68.166,68.6,6.1,0.248536,0.1844500000000004,0.499228,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,234.78678200000022,71.088,69.6,64.1,0.231121,0.1844500000000004,0.499228,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,235.0916520000002,68.166,68.6,5.7,0.231121,0.2388500000000001,0.535991,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,235.3233140000002,70.601,70.1,64.2,0.231662,0.2388500000000001,0.535991,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,235.6582370000002,68.653,68.6,5.2,0.231662,0.26890000000000003,0.566585,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,235.90610600000022,70.601,69.6,61.8,0.247869,0.26890000000000003,0.566585,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,236.27121100000022,68.653,68.1,5.5,0.247869,0.29895,0.612974,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,236.5087310000002,70.114,69.6,63.1,0.23752,0.29895,0.612974,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,236.87941800000021,67.192,68.1,4.1,0.23752,0.3046500000000002,0.608207,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,237.11083800000023,70.114,69.6,64.4,0.23142,0.3046500000000002,0.608207,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,237.4872290000002,67.679,68.1,4.6,0.23142,0.3103500000000004,0.607811,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,237.7319380000002,68.653,69.1,63.1,0.244709,0.3103500000000004,0.607811,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,238.04130400000022,68.166,68.1,5.6,0.244709,0.2430000000000007,0.554075,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,238.28409600000023,68.653,69.1,62.3,0.242792,0.2430000000000007,0.554075,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,238.52605100000022,68.166,68.1,7.3,0.242792,0.17565000000000097,0.484747,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,238.76125500000023,69.627,68.6,62.7,0.235204,0.17565000000000097,0.484747,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,238.9846170000002,68.166,68.6,8.8,0.235204,0.15700000000000075,0.458566,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,239.24460900000022,69.627,69.1,62.5,0.259992,0.15700000000000075,0.458566,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,239.44895300000022,68.166,68.6,9.8,0.259992,0.13835000000000053,0.464336,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,239.68381100000022,69.14,68.1,63.0,0.234858,0.13835000000000053,0.464336,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,239.8450090000002,69.14,68.1,9.5,0.234858,0.09535000000000055,0.396056,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,240.08548100000021,70.114,67.6,62.6,0.240472,0.09535000000000055,0.396056,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,240.2524660000002,69.14,69.1,9.2,0.240472,0.10105000000000076,0.407457,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,240.4879580000002,69.627,70.1,62.7,0.235492,0.10105000000000076,0.407457,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,240.6361180000002,68.166,68.6,11.9,0.235492,0.08240000000000053,0.383652,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,240.8761820000002,69.14,68.1,63.1,0.240064,0.08240000000000053,0.383652,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,240.9814990000002,69.14,68.1,16.7,0.240064,0.03940000000000055,0.345381,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,241.2264910000002,69.627,69.6,61.5,0.244992,0.03940000000000055,0.345381,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,241.31292100000022,69.14,68.6,20.6,0.244992,0.02075000000000032,0.331422,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,241.5523630000002,69.14,68.6,61.7,0.239442,0.02075000000000032,0.331422,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,241.61800000000022,68.653,69.1,26.9,0.239442,0.0,0.305079,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,241.8459630000002,70.114,68.6,64.1,0.227963,0.0,0.305079,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,241.9172220000002,68.653,69.6,22.2,0.227963,0.005700000000000216,0.299222,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,242.1535000000002,70.114,69.6,63.0,0.236278,0.005700000000000216,0.299222,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,242.2308420000002,69.627,68.6,23.3,0.236278,0.011400000000000432,0.31362,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,242.4741780000002,70.601,69.1,61.8,0.243336,0.011400000000000432,0.31362,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,242.58146400000018,68.653,69.1,14.6,0.243336,0.04145000000000039,0.350622,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,242.8096230000002,70.601,69.1,64.1,0.228159,0.04145000000000039,0.350622,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,242.9469010000002,69.627,69.1,12.7,0.228159,0.07150000000000034,0.365437,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,243.1894260000002,69.627,69.6,63.4,0.242525,0.07150000000000034,0.365437,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,243.3082310000002,69.14,69.6,14.9,0.242525,0.052850000000000105,0.36133,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,243.5474890000002,70.114,68.6,62.2,0.239258,0.052850000000000105,0.36133,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,243.67174400000022,69.627,69.1,12.2,0.239258,0.058550000000000324,0.363513,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,243.91150600000023,70.601,69.6,62.8,0.239762,0.058550000000000324,0.363513,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,244.06586800000022,69.14,69.1,11.5,0.239762,0.08860000000000028,0.394124,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,244.30099800000022,70.114,69.6,62.5,0.23513,0.08860000000000028,0.394124,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,244.4612920000002,68.653,68.1,11.1,0.23513,0.0943000000000005,0.395424,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,244.7097650000002,70.601,69.1,61.0,0.248473,0.0943000000000005,0.395424,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,244.90022000000022,68.653,70.1,9.2,0.248473,0.12435000000000045,0.438928,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,245.1444950000002,69.627,69.6,62.6,0.244275,0.12435000000000045,0.438928,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,245.3159280000002,69.14,69.6,8.8,0.244275,0.10570000000000021,0.415708,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,245.54189000000022,71.088,69.1,65.5,0.225962,0.10570000000000021,0.415708,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,245.76789000000022,68.653,68.6,7.8,0.225962,0.1600999999999999,0.451962,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,245.9982510000002,70.114,70.1,64.4,0.230361,0.1600999999999999,0.451962,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,246.23015400000023,69.14,68.6,7.5,0.230361,0.16580000000000011,0.462264,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,246.48151300000023,70.601,70.1,62.4,0.251359,0.16580000000000011,0.462264,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,246.7434430000002,69.14,68.1,6.7,0.251359,0.19585000000000008,0.513289,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,246.97528000000023,69.14,69.6,63.2,0.231837,0.19585000000000008,0.513289,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,247.19426700000022,69.14,69.1,9.1,0.231837,0.1528500000000001,0.450824,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,247.42539200000022,68.653,69.6,63.6,0.231125,0.1528500000000001,0.450824,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,247.57698500000024,69.14,69.6,11.5,0.231125,0.08550000000000038,0.382718,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,247.81252000000023,70.114,69.1,63.9,0.235535,0.08550000000000038,0.382718,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,247.96973300000025,69.627,69.6,9.7,0.235535,0.0912000000000006,0.392748,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,248.20539700000026,70.114,69.1,63.3,0.235664,0.0912000000000006,0.392748,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,248.36826700000026,68.653,68.6,9.4,0.235664,0.09690000000000082,0.398534,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,248.60157400000026,69.627,70.1,62.7,0.233307,0.09690000000000082,0.398534,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,248.74570900000026,68.653,69.6,12.3,0.233307,0.07825000000000058,0.377442,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,248.97867100000025,69.627,68.1,63.2,0.232962,0.07825000000000058,0.377442,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,249.10421200000027,68.653,69.1,15.7,0.232962,0.05960000000000035,0.358503,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,249.34007500000027,69.627,69.6,63.6,0.235863,0.05960000000000035,0.358503,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,249.44704900000028,69.14,69.1,18.2,0.235863,0.04095000000000011,0.342837,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,249.67425500000027,69.627,71.1,64.7,0.227206,0.04095000000000011,0.342837,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,249.76262700000026,70.601,69.1,17.6,0.227206,0.02229999999999988,0.315578,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,250.00032300000026,69.627,69.6,64.8,0.237696,0.02229999999999988,0.315578,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,250.06975600000027,69.627,69.6,22.2,0.237696,0.0036499999999996466,0.307129,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,250.30590900000027,70.114,69.6,64.5,0.236153,0.0036499999999996466,0.307129,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,250.38126200000028,70.114,69.6,23.3,0.236153,0.009349999999999862,0.311506,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,250.61287200000027,70.114,71.1,64.4,0.23161,0.009349999999999862,0.311506,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,250.69368400000027,70.601,69.1,24.2,0.23161,0.015050000000000077,0.312422,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,250.9202870000003,70.114,71.5,65.0,0.226603,0.015050000000000077,0.312422,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,251.00701800000027,69.14,68.1,20.6,0.226603,0.020750000000000293,0.313334,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,251.23477000000028,71.088,70.1,65.0,0.227752,0.020750000000000293,0.313334,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,251.37565800000027,69.14,71.1,12.5,0.227752,0.07515,0.36864,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,251.60857100000027,70.601,69.6,64.2,0.232913,0.07515,0.36864,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,251.78006000000028,69.627,70.1,9.0,0.232913,0.10519999999999995,0.404402,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,252.02143600000028,70.601,69.6,63.4,0.241376,0.10519999999999995,0.404402,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,252.22275900000028,69.627,69.1,7.5,0.241376,0.1352499999999999,0.442699,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,252.45490800000027,69.14,69.6,64.4,0.232149,0.1352499999999999,0.442699,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,252.6130090000003,70.601,69.1,12.5,0.232149,0.09224999999999992,0.39025,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,253.1652980000003,70.601,70.6,67.4,0.552289,0.09224999999999992,0.39025,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,253.35369200000028,70.114,69.6,8.1,0.552289,0.12229999999999987,0.740683,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,253.62425200000027,70.114,69.1,59.4,0.27056,0.12229999999999987,0.740683,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,253.81836700000028,68.653,69.1,9.1,0.27056,0.12800000000000009,0.464675,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,254.05098900000027,70.114,69.1,63.9,0.232622,0.12800000000000009,0.464675,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,254.25041900000028,70.114,69.1,8.9,0.232622,0.1337000000000003,0.432052,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,254.47844400000028,69.627,70.1,64.4,0.228025,0.1337000000000003,0.432052,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,254.65939600000027,69.14,68.6,9.7,0.228025,0.11505000000000006,0.408977,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,254.89488800000026,69.14,70.6,63.6,0.235492,0.11505000000000006,0.408977,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,255.03310700000026,70.114,69.1,11.1,0.235492,0.07205000000000009,0.373711,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,255.25102000000027,70.114,70.1,66.4,0.217913,0.07205000000000009,0.373711,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,255.39448000000024,69.627,68.6,12.3,0.217913,0.0777500000000003,0.361373,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,255.62808000000024,70.114,69.1,64.2,0.2336,0.0777500000000003,0.361373,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,255.77760000000026,69.14,69.1,13.1,0.2336,0.08345000000000052,0.38312,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,256.00041100000027,70.114,70.1,66.7,0.222811,0.08345000000000052,0.38312,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,256.1555070000003,69.627,69.6,11.3,0.222811,0.08915000000000074,0.377907,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,256.3846090000003,70.601,69.6,64.7,0.229102,0.08915000000000074,0.377907,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,256.5707120000003,69.14,69.1,10.7,0.229102,0.1192000000000007,0.415205,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,256.8035090000003,70.601,69.1,63.6,0.232797,0.1192000000000007,0.415205,efficientdet_lite1_detection_metadata_1,0.3055
