,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,33.496567,63.296,61.8,65.0,0.226386,0.0,0.290301,efficientdet_lite1_detection_metadata_1,0.3055
226,113,33.562798,61.835,62.3,26.9,0.226386,0.0,0.292617,efficientdet_lite1_detection_metadata_1,0.3055
227,113,33.786953000000004,62.809,63.3,65.5,0.224155,0.0,0.292617,efficientdet_lite1_detection_metadata_1,0.3055
228,114,33.85276,63.296,62.8,23.1,0.224155,0.0,0.289962,efficientdet_lite1_detection_metadata_1,0.3055
229,114,34.07426100000001,62.809,62.3,66.1,0.221501,0.0,0.289962,efficientdet_lite1_detection_metadata_1,0.3055
230,115,34.14046200000001,62.322,63.3,26.9,0.221501,0.0,0.287702,efficientdet_lite1_detection_metadata_1,0.3055
231,115,34.366426000000004,63.783,63.7,65.3,0.225964,0.0,0.287702,efficientdet_lite1_detection_metadata_1,0.3055
232,116,34.432362000000005,63.783,63.3,26.9,0.225964,0.0,0.2919,efficientdet_lite1_detection_metadata_1,0.3055
233,116,34.666636000000004,64.27,62.8,64.2,0.234274,0.0,0.2919,efficientdet_lite1_detection_metadata_1,0.3055
234,117,34.732645000000005,62.809,61.8,29.6,0.234274,0.0,0.300283,efficientdet_lite1_detection_metadata_1,0.3055
235,117,34.966832000000004,62.322,62.3,65.0,0.234187,0.0,0.300283,efficientdet_lite1_detection_metadata_1,0.3055
236,118,35.032794,62.322,62.8,24.0,0.234187,0.0,0.300149,efficientdet_lite1_detection_metadata_1,0.3055
237,118,35.266987,63.296,62.8,64.2,0.234193,0.0,0.300149,efficientdet_lite1_detection_metadata_1,0.3055
238,119,35.333056,62.809,63.3,29.6,0.234193,0.0,0.300262,efficientdet_lite1_detection_metadata_1,0.3055
239,119,35.568799,62.809,62.8,64.7,0.235743,0.0,0.300262,efficientdet_lite1_detection_metadata_1,0.3055
240,120,35.634602,62.809,62.8,24.0,0.235743,0.0,0.301546,efficientdet_lite1_detection_metadata_1,0.3055
241,120,35.859728000000004,62.809,63.3,65.0,0.225126,0.0,0.301546,efficientdet_lite1_detection_metadata_1,0.3055
242,121,35.925613,63.296,61.8,26.9,0.225126,0.0,0.291011,efficientdet_lite1_detection_metadata_1,0.3055
243,121,36.156831,62.809,63.7,64.1,0.231218,0.0,0.291011,efficientdet_lite1_detection_metadata_1,0.3055
244,122,36.222531,63.783,63.3,26.9,0.231218,0.0,0.296918,efficientdet_lite1_detection_metadata_1,0.3055
245,122,36.463150999999996,63.296,62.8,63.1,0.24062,0.0,0.296918,efficientdet_lite1_detection_metadata_1,0.3055
246,123,36.52924899999999,62.809,63.3,25.9,0.24062,0.0,0.306718,efficientdet_lite1_detection_metadata_1,0.3055
247,123,36.76201199999999,63.296,62.3,65.5,0.232763,0.0,0.306718,efficientdet_lite1_detection_metadata_1,0.3055
248,124,36.82819299999999,62.322,62.3,28.6,0.232763,0.0,0.298944,efficientdet_lite1_detection_metadata_1,0.3055
249,124,37.067947999999994,63.783,63.7,63.3,0.239755,0.0,0.298944,efficientdet_lite1_detection_metadata_1,0.3055
250,125,37.13390999999999,63.783,62.8,26.9,0.239755,0.0,0.305717,efficientdet_lite1_detection_metadata_1,0.3055
251,125,37.36546899999999,64.27,63.3,63.9,0.231559,0.0,0.305717,efficientdet_lite1_detection_metadata_1,0.3055
252,126,37.431709999999995,63.296,62.8,24.0,0.231559,0.0,0.2978,efficientdet_lite1_detection_metadata_1,0.3055
253,126,37.65988599999999,63.783,62.8,65.0,0.228176,0.0,0.2978,efficientdet_lite1_detection_metadata_1,0.3055
254,127,37.725958999999996,62.809,63.3,24.0,0.228176,0.0,0.294249,efficientdet_lite1_detection_metadata_1,0.3055
255,127,37.954603999999996,62.809,63.7,65.0,0.228645,0.0,0.294249,efficientdet_lite1_detection_metadata_1,0.3055
256,128,38.020835999999996,63.783,63.3,26.9,0.228645,0.0,0.294877,efficientdet_lite1_detection_metadata_1,0.3055
257,128,38.27170399999999,65.244,63.7,64.5,0.250868,0.0,0.294877,efficientdet_lite1_detection_metadata_1,0.3055
258,129,38.337751999999995,63.783,62.8,29.6,0.250868,0.0,0.316916,efficientdet_lite1_detection_metadata_1,0.3055
259,129,38.566326999999994,62.809,62.8,65.0,0.228575,0.0,0.316916,efficientdet_lite1_detection_metadata_1,0.3055
260,130,38.632307999999995,63.296,63.3,26.9,0.228575,0.0,0.294556,efficientdet_lite1_detection_metadata_1,0.3055
261,130,38.861135,63.296,63.3,64.7,0.228827,0.0,0.294556,efficientdet_lite1_detection_metadata_1,0.3055
262,131,38.927164999999995,63.296,62.8,26.9,0.228827,0.0,0.294857,efficientdet_lite1_detection_metadata_1,0.3055
263,131,39.167218,62.809,62.8,63.4,0.240053,0.0,0.294857,efficientdet_lite1_detection_metadata_1,0.3055
264,132,39.233191999999995,62.809,62.8,23.1,0.240053,0.0,0.306027,efficientdet_lite1_detection_metadata_1,0.3055
265,132,39.458887,63.783,62.3,65.2,0.225695,0.0,0.306027,efficientdet_lite1_detection_metadata_1,0.3055
266,133,39.525093999999996,62.322,63.3,29.6,0.225695,0.0,0.291902,efficientdet_lite1_detection_metadata_1,0.3055
267,133,39.757211999999996,63.296,63.7,64.2,0.232118,0.0,0.291902,efficientdet_lite1_detection_metadata_1,0.3055
268,134,39.823300999999994,63.296,63.3,24.0,0.232118,0.0,0.298207,efficientdet_lite1_detection_metadata_1,0.3055
269,134,40.052944999999994,64.27,63.7,65.3,0.229644,0.0,0.298207,efficientdet_lite1_detection_metadata_1,0.3055
270,135,40.11904199999999,63.783,62.8,28.6,0.229644,0.0,0.295741,efficientdet_lite1_detection_metadata_1,0.3055
271,135,40.34196299999999,64.27,63.7,65.5,0.222921,0.0,0.295741,efficientdet_lite1_detection_metadata_1,0.3055
272,136,40.40810999999999,63.783,62.3,24.0,0.222921,0.0,0.289068,efficientdet_lite1_detection_metadata_1,0.3055
273,136,40.636714999999995,64.757,63.3,65.3,0.228605,0.0,0.289068,efficientdet_lite1_detection_metadata_1,0.3055
274,137,40.702862999999994,63.296,64.2,24.0,0.228605,0.0,0.294753,efficientdet_lite1_detection_metadata_1,0.3055
275,137,40.92978299999999,62.809,64.7,64.7,0.22692,0.0,0.294753,efficientdet_lite1_detection_metadata_1,0.3055
276,138,40.995695999999995,64.757,63.3,25.9,0.22692,0.0,0.292833,efficientdet_lite1_detection_metadata_1,0.3055
277,138,41.225711,64.27,63.3,65.3,0.230015,0.0,0.292833,efficientdet_lite1_detection_metadata_1,0.3055
278,139,41.29176999999999,63.296,63.3,23.1,0.230015,0.0,0.296074,efficientdet_lite1_detection_metadata_1,0.3055
279,139,41.51640599999999,63.783,62.8,65.2,0.224636,0.0,0.296074,efficientdet_lite1_detection_metadata_1,0.3055
280,140,41.58271099999999,62.809,63.3,26.9,0.224636,0.0,0.290941,efficientdet_lite1_detection_metadata_1,0.3055
281,140,41.81044299999999,63.296,63.7,64.4,0.227732,0.0,0.290941,efficientdet_lite1_detection_metadata_1,0.3055
282,141,41.87634099999999,63.783,63.3,26.9,0.227732,0.0,0.29363,efficientdet_lite1_detection_metadata_1,0.3055
283,141,42.10284999999999,64.757,63.3,65.2,0.226509,0.0,0.29363,efficientdet_lite1_detection_metadata_1,0.3055
284,142,42.16856999999999,63.296,64.2,25.9,0.226509,0.0,0.292229,efficientdet_lite1_detection_metadata_1,0.3055
285,142,42.40278699999999,63.783,64.2,64.2,0.234217,0.0,0.292229,efficientdet_lite1_detection_metadata_1,0.3055
286,143,42.468662999999985,64.27,63.7,26.9,0.234217,0.0,0.300093,efficientdet_lite1_detection_metadata_1,0.3055
287,143,42.69807199999998,62.809,63.3,64.7,0.229409,0.0,0.300093,efficientdet_lite1_detection_metadata_1,0.3055
288,144,42.764040999999985,63.296,63.3,29.6,0.229409,0.0,0.295378,efficientdet_lite1_detection_metadata_1,0.3055
289,144,42.992966999999986,64.27,64.2,63.8,0.228926,0.0,0.295378,efficientdet_lite1_detection_metadata_1,0.3055
290,145,43.05877899999999,64.27,62.3,29.6,0.228926,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
291,145,43.282406999999985,64.27,63.3,65.2,0.223628,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
292,146,43.348036999999984,63.296,63.3,26.9,0.223628,0.0,0.289258,efficientdet_lite1_detection_metadata_1,0.3055
293,146,43.58335799999998,64.27,63.7,63.6,0.235321,0.0,0.289258,efficientdet_lite1_detection_metadata_1,0.3055
294,147,43.650095999999984,63.783,64.2,25.9,0.235321,0.0,0.302059,efficientdet_lite1_detection_metadata_1,0.3055
295,147,43.877785999999986,65.244,64.2,65.0,0.22769,0.0,0.302059,efficientdet_lite1_detection_metadata_1,0.3055
296,148,43.943809999999985,64.27,64.7,26.9,0.22769,0.0,0.293714,efficientdet_lite1_detection_metadata_1,0.3055
297,148,44.173388999999986,64.27,63.3,64.7,0.229579,0.0,0.293714,efficientdet_lite1_detection_metadata_1,0.3055
298,149,44.239477999999984,63.296,63.7,26.9,0.229579,0.0,0.295668,efficientdet_lite1_detection_metadata_1,0.3055
299,149,44.46502499999998,64.27,64.2,65.8,0.225547,0.0,0.295668,efficientdet_lite1_detection_metadata_1,0.3055
300,150,44.530799999999985,64.27,63.7,23.1,0.225547,0.0,0.291322,efficientdet_lite1_detection_metadata_1,0.3055
301,150,44.762554999999985,64.27,63.7,64.4,0.231755,0.0,0.291322,efficientdet_lite1_detection_metadata_1,0.3055
302,151,44.82872099999999,63.783,63.7,26.9,0.231755,0.0,0.297921,efficientdet_lite1_detection_metadata_1,0.3055
303,151,45.05062299999999,64.27,63.7,65.5,0.221902,0.0,0.297921,efficientdet_lite1_detection_metadata_1,0.3055
304,152,45.11663199999999,64.27,63.3,26.9,0.221902,0.0,0.287911,efficientdet_lite1_detection_metadata_1,0.3055
305,152,45.34782599999999,65.244,64.2,64.1,0.231194,0.0,0.287911,efficientdet_lite1_detection_metadata_1,0.3055
306,153,45.41375499999999,64.27,63.3,25.9,0.231194,0.0,0.297123,efficientdet_lite1_detection_metadata_1,0.3055
307,153,45.643692999999985,63.783,64.2,64.7,0.229938,0.0,0.297123,efficientdet_lite1_detection_metadata_1,0.3055
308,154,45.70978499999999,64.27,63.3,26.9,0.229938,0.0,0.29603,efficientdet_lite1_detection_metadata_1,0.3055
309,154,45.94128999999999,65.244,63.7,64.1,0.231505,0.0,0.29603,efficientdet_lite1_detection_metadata_1,0.3055
310,155,46.00731299999999,63.783,64.2,25.9,0.231505,0.0,0.297528,efficientdet_lite1_detection_metadata_1,0.3055
311,155,46.23580999999999,64.27,63.3,65.3,0.228497,0.0,0.297528,efficientdet_lite1_detection_metadata_1,0.3055
312,156,46.30164199999999,63.296,64.2,26.9,0.228497,0.0,0.294329,efficientdet_lite1_detection_metadata_1,0.3055
313,156,46.52581999999999,64.757,63.7,64.9,0.224178,0.0,0.294329,efficientdet_lite1_detection_metadata_1,0.3055
314,157,46.59190499999999,63.783,64.7,24.0,0.224178,0.0,0.290263,efficientdet_lite1_detection_metadata_1,0.3055
315,157,46.81214599999999,64.757,63.3,65.8,0.220241,0.0,0.290263,efficientdet_lite1_detection_metadata_1,0.3055
316,158,46.87795799999999,63.296,63.7,24.0,0.220241,0.0,0.286053,efficientdet_lite1_detection_metadata_1,0.3055
317,158,47.11445499999999,64.27,64.2,63.9,0.236497,0.0,0.286053,efficientdet_lite1_detection_metadata_1,0.3055
318,159,47.18042599999999,64.27,63.7,24.0,0.236497,0.0,0.302468,efficientdet_lite1_detection_metadata_1,0.3055
319,159,47.40851199999999,64.27,64.7,64.7,0.228086,0.0,0.302468,efficientdet_lite1_detection_metadata_1,0.3055
320,160,47.47451399999999,64.757,63.7,29.6,0.228086,0.0,0.294088,efficientdet_lite1_detection_metadata_1,0.3055
321,160,47.70109699999999,64.27,63.7,64.7,0.226583,0.0,0.294088,efficientdet_lite1_detection_metadata_1,0.3055
322,161,47.76696499999999,63.783,62.8,24.0,0.226583,0.0,0.292451,efficientdet_lite1_detection_metadata_1,0.3055
323,161,47.996469999999995,64.757,65.2,64.4,0.229505,0.0,0.292451,efficientdet_lite1_detection_metadata_1,0.3055
324,162,48.062203999999994,65.244,64.2,26.9,0.229505,0.0,0.295239,efficientdet_lite1_detection_metadata_1,0.3055
325,162,48.293184,65.244,63.7,64.4,0.23098,0.0,0.295239,efficientdet_lite1_detection_metadata_1,0.3055
326,163,48.359227999999995,64.27,64.2,25.9,0.23098,0.0,0.297024,efficientdet_lite1_detection_metadata_1,0.3055
327,163,48.58337399999999,63.783,64.2,65.5,0.224146,0.0,0.297024,efficientdet_lite1_detection_metadata_1,0.3055
328,164,48.649224,64.27,64.7,26.9,0.224146,0.0,0.289996,efficientdet_lite1_detection_metadata_1,0.3055
329,164,48.882137,64.757,63.7,64.7,0.232913,0.0,0.289996,efficientdet_lite1_detection_metadata_1,0.3055
330,165,48.948103999999994,63.783,64.2,25.9,0.232913,0.0,0.29888,efficientdet_lite1_detection_metadata_1,0.3055
331,165,49.17546099999999,64.27,64.2,65.0,0.227357,0.0,0.29888,efficientdet_lite1_detection_metadata_1,0.3055
332,166,49.24146999999999,64.27,63.3,26.9,0.227357,0.0,0.293366,efficientdet_lite1_detection_metadata_1,0.3055
333,166,49.46846699999999,65.244,63.7,65.0,0.226997,0.0,0.293366,efficientdet_lite1_detection_metadata_1,0.3055
334,167,49.534336999999994,63.783,64.2,24.0,0.226997,0.0,0.292867,efficientdet_lite1_detection_metadata_1,0.3055
335,167,49.762978,64.757,63.3,64.7,0.228641,0.0,0.292867,efficientdet_lite1_detection_metadata_1,0.3055
336,168,49.82896999999999,63.296,63.7,24.0,0.228641,0.0,0.294633,efficientdet_lite1_detection_metadata_1,0.3055
337,168,50.05838899999999,65.244,64.2,64.4,0.229419,0.0,0.294633,efficientdet_lite1_detection_metadata_1,0.3055
338,169,50.12433399999999,64.27,63.7,26.9,0.229419,0.0,0.295364,efficientdet_lite1_detection_metadata_1,0.3055
339,169,50.35088499999999,64.27,64.2,64.3,0.226551,0.0,0.295364,efficientdet_lite1_detection_metadata_1,0.3055
340,170,50.41684699999999,64.27,63.3,26.9,0.226551,0.0,0.292513,efficientdet_lite1_detection_metadata_1,0.3055
341,170,50.64538099999999,63.783,64.2,65.0,0.228534,0.0,0.292513,efficientdet_lite1_detection_metadata_1,0.3055
342,171,50.71133499999999,64.27,64.2,24.0,0.228534,0.0,0.294488,efficientdet_lite1_detection_metadata_1,0.3055
343,171,50.94760099999999,65.731,63.7,63.9,0.236266,0.0,0.294488,efficientdet_lite1_detection_metadata_1,0.3055
344,172,51.01355799999999,63.783,64.2,26.9,0.236266,0.0,0.302223,efficientdet_lite1_detection_metadata_1,0.3055
345,172,51.23943199999999,65.244,65.2,65.0,0.225874,0.0,0.302223,efficientdet_lite1_detection_metadata_1,0.3055
346,173,51.30539499999999,65.244,63.3,24.0,0.225874,0.0,0.291837,efficientdet_lite1_detection_metadata_1,0.3055
347,173,51.53439999999999,64.757,65.2,64.1,0.229005,0.0,0.291837,efficientdet_lite1_detection_metadata_1,0.3055
348,174,51.60104899999999,65.244,64.2,25.9,0.229005,0.0,0.295654,efficientdet_lite1_detection_metadata_1,0.3055
349,174,51.830229999999986,65.244,64.2,65.0,0.229181,0.0,0.295654,efficientdet_lite1_detection_metadata_1,0.3055
350,175,51.89593699999999,64.27,63.7,26.9,0.229181,0.0,0.294888,efficientdet_lite1_detection_metadata_1,0.3055
351,175,52.12621099999999,65.244,64.2,63.9,0.230274,0.0,0.294888,efficientdet_lite1_detection_metadata_1,0.3055
352,176,52.19225499999999,64.27,65.2,29.6,0.230274,0.0,0.296318,efficientdet_lite1_detection_metadata_1,0.3055
353,176,52.423771999999985,64.757,65.2,64.1,0.231517,0.0,0.296318,efficientdet_lite1_detection_metadata_1,0.3055
354,177,52.48965099999999,65.244,64.2,29.6,0.231517,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
355,177,52.71600499999999,64.27,63.7,65.8,0.226354,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
356,178,52.781981999999985,63.783,64.7,23.1,0.226354,0.0,0.292331,efficientdet_lite1_detection_metadata_1,0.3055
357,178,53.00919899999999,65.731,65.2,65.3,0.227217,0.0,0.292331,efficientdet_lite1_detection_metadata_1,0.3055
358,179,53.07539399999998,65.244,64.2,26.9,0.227217,0.0,0.293412,efficientdet_lite1_detection_metadata_1,0.3055
359,179,53.303927999999985,65.244,64.7,65.0,0.228534,0.0,0.293412,efficientdet_lite1_detection_metadata_1,0.3055
360,180,53.36995299999998,64.757,63.7,28.6,0.228534,0.0,0.294559,efficientdet_lite1_detection_metadata_1,0.3055
361,180,53.59871199999998,64.27,64.2,64.4,0.228759,0.0,0.294559,efficientdet_lite1_detection_metadata_1,0.3055
362,181,53.66464499999998,64.27,64.7,26.9,0.228759,0.0,0.294692,efficientdet_lite1_detection_metadata_1,0.3055
363,181,53.89449499999998,64.757,64.2,64.7,0.22985,0.0,0.294692,efficientdet_lite1_detection_metadata_1,0.3055
364,182,53.96060899999998,64.27,63.7,24.0,0.22985,0.0,0.295964,efficientdet_lite1_detection_metadata_1,0.3055
365,182,54.19006899999998,65.731,64.7,64.1,0.22946,0.0,0.295964,efficientdet_lite1_detection_metadata_1,0.3055
366,183,54.25618099999998,64.757,65.2,26.9,0.22946,0.0,0.295572,efficientdet_lite1_detection_metadata_1,0.3055
367,183,54.481730999999975,65.731,65.2,64.7,0.22555,0.0,0.295572,efficientdet_lite1_detection_metadata_1,0.3055
368,184,54.547630999999974,65.244,64.7,26.9,0.22555,0.0,0.29145,efficientdet_lite1_detection_metadata_1,0.3055
369,184,54.78132399999998,65.731,64.7,64.2,0.233693,0.0,0.29145,efficientdet_lite1_detection_metadata_1,0.3055
370,185,54.847342999999974,64.757,63.7,26.9,0.233693,0.0,0.299712,efficientdet_lite1_detection_metadata_1,0.3055
371,185,55.07557799999997,65.244,64.2,64.4,0.228235,0.0,0.299712,efficientdet_lite1_detection_metadata_1,0.3055
372,186,55.141563999999974,64.27,65.2,26.9,0.228235,0.0,0.294221,efficientdet_lite1_detection_metadata_1,0.3055
373,186,55.36682499999998,66.218,64.7,64.9,0.225261,0.0,0.294221,efficientdet_lite1_detection_metadata_1,0.3055
374,187,55.43275199999997,64.757,64.7,29.6,0.225261,0.0,0.291188,efficientdet_lite1_detection_metadata_1,0.3055
375,187,55.668800999999974,65.244,64.2,63.3,0.236049,0.0,0.291188,efficientdet_lite1_detection_metadata_1,0.3055
376,188,55.734677999999974,64.27,64.7,26.9,0.236049,0.0,0.301926,efficientdet_lite1_detection_metadata_1,0.3055
377,188,55.96639799999998,65.244,64.2,64.2,0.23172,0.0,0.301926,efficientdet_lite1_detection_metadata_1,0.3055
378,189,56.03227399999997,64.27,65.2,26.9,0.23172,0.0,0.297596,efficientdet_lite1_detection_metadata_1,0.3055
379,189,56.25806899999997,64.27,64.2,65.2,0.225795,0.0,0.297596,efficientdet_lite1_detection_metadata_1,0.3055
380,190,56.323839999999976,64.27,64.2,24.0,0.225795,0.0,0.291566,efficientdet_lite1_detection_metadata_1,0.3055
381,190,56.554857999999975,64.757,65.2,64.2,0.231018,0.0,0.291566,efficientdet_lite1_detection_metadata_1,0.3055
382,191,56.620683999999976,65.244,64.7,24.0,0.231018,0.0,0.296844,efficientdet_lite1_detection_metadata_1,0.3055
383,191,56.850857999999974,64.757,64.7,65.0,0.230174,0.0,0.296844,efficientdet_lite1_detection_metadata_1,0.3055
384,192,56.916745999999975,64.757,65.2,26.9,0.230174,0.0,0.296062,efficientdet_lite1_detection_metadata_1,0.3055
385,192,57.14940499999997,65.244,64.7,63.6,0.232659,0.0,0.296062,efficientdet_lite1_detection_metadata_1,0.3055
386,193,57.215264999999974,64.757,64.2,29.6,0.232659,0.0,0.298519,efficientdet_lite1_detection_metadata_1,0.3055
387,193,57.43832099999997,64.27,65.2,65.2,0.223056,0.0,0.298519,efficientdet_lite1_detection_metadata_1,0.3055
388,194,57.50428699999998,65.244,64.7,26.9,0.223056,0.0,0.289022,efficientdet_lite1_detection_metadata_1,0.3055
389,194,57.73425899999997,65.244,65.2,64.7,0.229972,0.0,0.289022,efficientdet_lite1_detection_metadata_1,0.3055
390,195,57.800284999999974,64.27,65.2,26.9,0.229972,0.0,0.295998,efficientdet_lite1_detection_metadata_1,0.3055
391,195,58.034478999999976,64.757,64.7,66.1,0.234194,0.0,0.295998,efficientdet_lite1_detection_metadata_1,0.3055
392,196,58.10026799999997,64.757,65.2,24.0,0.234194,0.0,0.299983,efficientdet_lite1_detection_metadata_1,0.3055
393,196,58.324864999999974,65.244,64.7,64.7,0.224597,0.0,0.299983,efficientdet_lite1_detection_metadata_1,0.3055
394,197,58.39100299999997,64.757,65.2,26.9,0.224597,0.0,0.290735,efficientdet_lite1_detection_metadata_1,0.3055
395,197,58.62487199999997,65.731,66.2,64.2,0.233869,0.0,0.290735,efficientdet_lite1_detection_metadata_1,0.3055
396,198,58.69081499999997,66.218,65.2,26.9,0.233869,0.0,0.299812,efficientdet_lite1_detection_metadata_1,0.3055
397,198,58.92287199999997,65.731,65.2,65.0,0.232057,0.0,0.299812,efficientdet_lite1_detection_metadata_1,0.3055
398,199,58.98882099999997,65.244,64.7,26.9,0.232057,0.0,0.298006,efficientdet_lite1_detection_metadata_1,0.3055
399,199,59.21587599999997,65.731,64.7,65.0,0.227055,0.0,0.298006,efficientdet_lite1_detection_metadata_1,0.3055
400,200,59.28194799999997,64.757,64.2,26.9,0.227055,0.0,0.293127,efficientdet_lite1_detection_metadata_1,0.3055
401,200,59.50821499999997,64.757,65.2,65.0,0.226267,0.0,0.293127,efficientdet_lite1_detection_metadata_1,0.3055
402,201,59.57404699999997,65.244,64.7,24.0,0.226267,0.0,0.292099,efficientdet_lite1_detection_metadata_1,0.3055
403,201,59.81210899999997,65.731,65.7,63.6,0.238062,0.0,0.292099,efficientdet_lite1_detection_metadata_1,0.3055
404,202,59.87821099999997,65.731,64.7,24.0,0.238062,0.0,0.304164,efficientdet_lite1_detection_metadata_1,0.3055
405,202,60.11489399999997,64.757,65.2,63.9,0.236683,0.0,0.304164,efficientdet_lite1_detection_metadata_1,0.3055
406,203,60.18100199999997,65.244,65.2,25.9,0.236683,0.0,0.302791,efficientdet_lite1_detection_metadata_1,0.3055
407,203,60.41292599999997,65.244,65.2,64.7,0.231924,0.0,0.302791,efficientdet_lite1_detection_metadata_1,0.3055
