,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
688,344,139.2370520000001,72.062,71.5,26.1,0.347554,0.0,0.405242,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.5968420000001,73.036,73.0,70.1,0.35979,0.0,0.405242,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.6541670000001,73.036,73.0,29.2,0.35979,0.0,0.417115,efficientdet_lite2_detection_metadata_1,33.97
691,345,140.0027570000001,73.523,73.0,70.6,0.34859,0.0,0.417115,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.06038700000008,73.036,72.0,29.2,0.34859,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.42287100000007,72.549,72.0,69.9,0.362484,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.48082200000007,72.062,71.1,29.2,0.362484,0.0,0.420435,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.82133300000007,72.062,72.5,71.1,0.340511,0.0,0.420435,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.87906500000008,72.549,72.5,30.4,0.340511,0.0,0.398243,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.22130800000008,73.036,72.5,71.7,0.342243,0.0,0.398243,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.27901500000007,72.549,71.5,26.1,0.342243,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.62370800000008,73.036,73.5,70.8,0.344693,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.68144400000008,73.523,72.5,30.4,0.344693,0.0,0.402429,efficientdet_lite2_detection_metadata_1,33.97
701,350,142.0484130000001,72.549,73.0,69.2,0.366969,0.0,0.402429,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.10566500000007,73.036,72.5,22.7,0.366969,0.0,0.424221,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.44386800000007,74.01,71.5,72.0,0.338203,0.0,0.424221,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.50147900000007,71.575,72.5,22.7,0.338203,0.0,0.395814,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.83899400000007,73.036,72.0,73.0,0.337515,0.0,0.395814,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.89670500000008,72.062,72.0,27.3,0.337515,0.0,0.395226,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.23474100000007,73.036,73.5,71.3,0.338036,0.0,0.395226,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.2923810000001,73.523,73.0,30.4,0.338036,0.0,0.395676,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.63253300000008,73.036,71.5,71.7,0.340152,0.0,0.395676,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.69004600000008,71.575,72.5,29.2,0.340152,0.0,0.397665,efficientdet_lite2_detection_metadata_1,33.97
711,355,144.03272700000008,73.523,72.5,71.4,0.342681,0.0,0.397665,efficientdet_lite2_detection_metadata_1,33.97
712,356,144.09030900000008,72.549,72.0,22.7,0.342681,0.0,0.400263,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.41800500000008,74.01,72.5,73.2,0.327696,0.0,0.400263,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.47566300000008,72.549,72.0,26.1,0.327696,0.0,0.385354,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.82818400000008,74.497,74.5,71.2,0.352521,0.0,0.385354,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.88589900000008,74.497,72.0,27.3,0.352521,0.0,0.410236,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.2260890000001,73.523,73.0,71.7,0.34019,0.0,0.410236,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.28378700000007,73.036,72.5,22.7,0.34019,0.0,0.397888,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.63336500000008,73.523,72.0,71.8,0.349578,0.0,0.397888,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.6909670000001,72.062,73.5,26.1,0.349578,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
721,360,146.02376700000008,74.01,73.0,72.3,0.3328,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
722,361,146.0812830000001,73.036,72.0,27.3,0.3328,0.0,0.390316,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.4346880000001,73.036,72.0,70.2,0.353405,0.0,0.390316,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.4924830000001,72.062,72.5,26.1,0.353405,0.0,0.4112,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.8339290000001,73.523,73.0,71.7,0.341446,0.0,0.4112,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.8917020000001,73.036,72.5,26.1,0.341446,0.0,0.399219,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.2406740000001,74.01,73.5,71.4,0.348972,0.0,0.399219,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.2984360000001,73.523,72.0,29.2,0.348972,0.0,0.406734,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.63647100000009,74.01,74.5,71.5,0.338035,0.0,0.406734,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.6941060000001,74.497,73.0,30.4,0.338035,0.0,0.39567,efficientdet_lite2_detection_metadata_1,33.97
731,365,148.03101500000008,74.01,73.0,72.0,0.336909,0.0,0.39567,efficientdet_lite2_detection_metadata_1,33.97
732,366,148.09314500000008,73.036,73.5,30.4,0.336909,0.0,0.399039,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.43408100000008,74.497,72.5,71.1,0.340936,0.0,0.399039,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.49167200000008,72.549,73.0,27.3,0.340936,0.0,0.398527,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.83857600000007,73.523,73.0,71.2,0.346904,0.0,0.398527,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.8961520000001,73.036,72.5,22.7,0.346904,0.0,0.40448,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.2421280000001,73.523,72.5,70.8,0.345976,0.0,0.40448,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.2997900000001,72.549,72.5,26.1,0.345976,0.0,0.403638,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.64794400000008,73.523,73.0,72.4,0.348154,0.0,0.403638,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.7059500000001,73.036,72.0,26.1,0.348154,0.0,0.40616,efficientdet_lite2_detection_metadata_1,33.97
741,370,150.05850600000008,73.036,73.5,71.8,0.352556,0.0,0.40616,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.1161020000001,73.523,73.0,26.1,0.352556,0.0,0.410152,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.4569070000001,73.523,73.5,71.9,0.340805,0.0,0.410152,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.5147530000001,73.523,73.5,22.7,0.340805,0.0,0.398651,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.8618390000001,74.497,73.5,71.8,0.347086,0.0,0.398651,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.9194840000001,73.523,73.0,26.1,0.347086,0.0,0.404731,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.2638940000001,74.01,73.5,71.1,0.34441,0.0,0.404731,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.3218800000001,73.523,72.0,26.1,0.34441,0.0,0.402396,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.6630190000001,73.523,72.5,72.2,0.341139,0.0,0.402396,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.7207370000001,72.549,73.5,26.1,0.341139,0.0,0.398857,efficientdet_lite2_detection_metadata_1,33.97
751,375,152.0640390000001,74.497,73.0,71.1,0.343302,0.0,0.398857,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.1219070000001,73.036,72.5,30.4,0.343302,0.0,0.40117,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.4719540000001,74.01,72.5,71.3,0.350047,0.0,0.40117,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.5298510000001,72.549,72.0,22.7,0.350047,0.0,0.407944,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.8734010000001,74.01,73.5,70.8,0.34355,0.0,0.407944,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.9312600000001,73.523,71.5,27.3,0.34355,0.0,0.401409,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.27703000000008,74.01,73.5,71.0,0.34577,0.0,0.401409,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.33804300000008,73.523,74.0,27.3,0.34577,0.0,0.406783,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.67999400000008,73.036,73.5,70.9,0.341951,0.0,0.406783,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.7376150000001,73.523,73.0,26.1,0.341951,0.0,0.399572,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.0858100000001,74.497,73.5,70.4,0.348195,0.0,0.399572,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.1438420000001,73.523,73.0,29.2,0.348195,0.0,0.406227,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.4886300000001,74.497,73.5,71.4,0.344788,0.0,0.406227,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.5464290000001,73.523,73.0,27.3,0.344788,0.0,0.402587,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.8872280000001,72.549,73.0,71.7,0.340799,0.0,0.402587,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.9448420000001,73.036,74.0,29.2,0.340799,0.0,0.398413,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.29968700000012,74.01,73.0,70.6,0.354845,0.0,0.398413,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.35744900000012,73.036,73.0,26.1,0.354845,0.0,0.412607,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.69766300000012,74.497,73.0,71.5,0.340214,0.0,0.412607,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.75533000000013,73.036,73.0,26.1,0.340214,0.0,0.397881,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.11910400000014,73.523,73.0,69.8,0.363774,0.0,0.397881,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.17662000000013,73.036,73.0,27.3,0.363774,0.0,0.42129,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.51827300000014,73.523,72.5,71.4,0.341653,0.0,0.42129,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.57588500000014,72.549,72.0,22.7,0.341653,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.92621800000015,73.523,73.5,72.1,0.350333,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.98407600000013,73.523,73.0,29.2,0.350333,0.0,0.408191,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.31974400000013,72.062,72.5,71.6,0.335668,0.0,0.408191,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.37748500000012,72.549,72.0,26.1,0.335668,0.0,0.393409,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.72489300000012,74.497,73.5,72.0,0.347408,0.0,0.393409,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.78269800000012,73.523,73.0,22.7,0.347408,0.0,0.405213,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.12334000000013,73.523,73.0,71.7,0.340642,0.0,0.405213,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.1811850000001,73.036,72.5,22.7,0.340642,0.0,0.398487,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.53528900000012,72.549,73.0,69.7,0.354104,0.0,0.398487,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.5974550000001,73.036,73.5,26.1,0.354104,0.0,0.41627,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.9352850000001,73.523,73.5,71.5,0.33783,0.0,0.41627,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.99304200000012,72.549,72.5,27.3,0.33783,0.0,0.395587,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.34305700000013,73.523,73.5,69.9,0.350015,0.0,0.395587,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.40198200000012,73.523,73.5,22.7,0.350015,0.0,0.40894,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.7609550000001,74.01,72.5,69.7,0.358973,0.0,0.40894,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.81866200000013,72.549,73.0,29.2,0.358973,0.0,0.41668,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.16150000000013,74.497,73.0,71.3,0.342838,0.0,0.41668,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.21932100000012,73.036,72.5,22.7,0.342838,0.0,0.400659,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.57078200000012,74.984,73.0,70.6,0.351461,0.0,0.400659,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.6284580000001,73.036,73.0,30.4,0.351461,0.0,0.409137,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.97008900000012,73.523,73.5,71.3,0.341631,0.0,0.409137,efficientdet_lite2_detection_metadata_1,33.97
796,398,161.0279410000001,73.523,72.0,27.3,0.341631,0.0,0.399483,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.3739470000001,74.497,74.0,72.2,0.346006,0.0,0.399483,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.4317160000001,74.01,73.0,22.7,0.346006,0.0,0.403775,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.7722230000001,74.01,73.5,71.3,0.340507,0.0,0.403775,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.83009300000012,73.523,73.0,27.3,0.340507,0.0,0.398377,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.18559400000012,74.01,74.0,70.5,0.355501,0.0,0.398377,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.2432680000001,74.01,73.5,26.1,0.355501,0.0,0.413175,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.5827200000001,75.471,73.5,71.7,0.339452,0.0,0.413175,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.73487800000012,73.036,73.0,10.0,0.339452,0.09420000000000073,0.49161,efficientdet_lite2_detection_metadata_1,33.97
805,402,163.08754700000011,74.984,73.0,70.7,0.352669,0.09420000000000073,0.49161,efficientdet_lite2_detection_metadata_1,33.97
806,403,163.2362110000001,73.036,72.5,10.2,0.352669,0.09099999999999966,0.501333,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.57662500000012,73.523,73.0,71.1,0.340414,0.09099999999999966,0.501333,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.6343660000001,73.036,72.0,30.4,0.340414,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.9924810000001,74.01,73.0,70.7,0.358115,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
810,405,164.0505140000001,73.036,73.5,26.1,0.358115,0.0,0.416148,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.38883400000012,74.01,73.0,71.7,0.33832,0.0,0.416148,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.44674000000012,73.036,72.5,26.1,0.33832,0.0,0.396226,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.80197100000012,73.523,73.5,72.1,0.355231,0.0,0.396226,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.85958500000012,73.523,73.0,26.1,0.355231,0.0,0.412845,efficientdet_lite2_detection_metadata_1,33.97
815,407,165.2071330000001,75.471,73.0,71.2,0.347548,0.0,0.412845,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.3591850000001,72.062,73.0,10.0,0.347548,0.09420000000000073,0.4996,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.70684700000012,74.497,73.5,70.8,0.347662,0.09420000000000073,0.4996,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.76440500000012,73.523,74.5,30.4,0.347662,0.0,0.40522,efficientdet_lite2_detection_metadata_1,33.97
819,409,166.10948400000012,74.497,73.0,70.6,0.345079,0.0,0.40522,efficientdet_lite2_detection_metadata_1,33.97
820,410,166.16739700000014,73.036,73.5,27.3,0.345079,0.0,0.402992,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.51474400000015,74.01,73.0,71.6,0.347347,0.0,0.402992,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.57229100000015,73.036,73.5,23.8,0.347347,0.0,0.404894,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.91617500000015,74.497,72.5,71.3,0.343884,0.0,0.404894,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.97402600000015,72.549,72.5,33.3,0.343884,0.0,0.401735,efficientdet_lite2_detection_metadata_1,33.97
825,412,167.31478800000016,73.523,74.0,71.5,0.340762,0.0,0.401735,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.37265900000014,74.01,73.0,32.0,0.340762,0.0,0.398633,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.71788200000015,74.01,73.0,70.8,0.345223,0.0,0.398633,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.77611600000014,73.036,73.0,26.1,0.345223,0.0,0.403457,efficientdet_lite2_detection_metadata_1,33.97
829,414,168.11674600000015,74.497,73.5,72.3,0.34063,0.0,0.403457,efficientdet_lite2_detection_metadata_1,33.97
830,415,168.17464100000015,73.523,73.5,29.2,0.34063,0.0,0.398525,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.52722300000016,74.497,74.0,70.6,0.352582,0.0,0.398525,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.58488000000014,74.01,73.5,26.1,0.352582,0.0,0.410239,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.91261000000014,74.497,73.5,73.4,0.32773,0.0,0.410239,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.97056500000014,73.523,74.0,22.7,0.32773,0.0,0.385685,efficientdet_lite2_detection_metadata_1,33.97
835,417,169.31533700000014,74.984,73.0,71.9,0.344772,0.0,0.385685,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.37411500000013,73.036,73.0,26.1,0.344772,0.0,0.40355,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.72638600000013,74.01,74.0,70.4,0.352271,0.0,0.40355,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.78421600000013,74.01,73.0,26.1,0.352271,0.0,0.410101,efficientdet_lite2_detection_metadata_1,33.97
839,419,170.13740500000011,74.984,73.0,71.5,0.353189,0.0,0.410101,efficientdet_lite2_detection_metadata_1,33.97
840,420,170.19517100000013,73.036,73.5,22.7,0.353189,0.0,0.410955,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.53400000000013,74.984,74.0,72.2,0.338829,0.0,0.410955,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.59176300000013,74.01,74.0,26.1,0.338829,0.0,0.396592,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.93707900000013,74.497,73.5,71.6,0.345316,0.0,0.396592,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.99479700000012,73.523,73.0,30.4,0.345316,0.0,0.403034,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.32957000000013,74.01,74.0,71.8,0.334773,0.0,0.403034,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.3876110000001,74.01,72.5,22.7,0.334773,0.0,0.392814,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.7297720000001,74.984,73.5,71.6,0.342161,0.0,0.392814,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.79189900000011,73.523,73.0,27.3,0.342161,0.0,0.404288,efficientdet_lite2_detection_metadata_1,33.97
849,424,172.12734700000013,74.01,73.5,72.0,0.335448,0.0,0.404288,efficientdet_lite2_detection_metadata_1,33.97
850,425,172.1851280000001,73.523,72.5,22.7,0.335448,0.0,0.393229,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.5257980000001,74.497,74.0,71.9,0.34067,0.0,0.393229,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.5834660000001,74.01,73.0,30.4,0.34067,0.0,0.398338,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.9178060000001,74.984,74.0,72.4,0.33434,0.0,0.398338,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.9752340000001,74.01,73.5,26.1,0.33434,0.0,0.391768,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.3106470000001,74.984,74.5,72.0,0.335413,0.0,0.391768,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.36849900000013,73.036,74.0,26.1,0.335413,0.0,0.393265,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.70925500000013,74.497,73.5,72.3,0.340756,0.0,0.393265,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.76703300000014,73.523,73.5,29.2,0.340756,0.0,0.398534,efficientdet_lite2_detection_metadata_1,33.97
859,429,174.11863400000013,74.984,73.5,69.6,0.351601,0.0,0.398534,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.17638400000013,73.523,73.5,26.1,0.351601,0.0,0.409351,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.53113000000013,74.497,74.0,70.7,0.354746,0.0,0.409351,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.5889770000001,74.01,74.0,26.1,0.354746,0.0,0.412593,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.9314830000001,74.497,73.5,71.3,0.342506,0.0,0.412593,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.98929400000011,73.523,74.0,22.7,0.342506,0.0,0.400317,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.3381330000001,74.497,73.5,71.6,0.348839,0.0,0.400317,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.3960100000001,73.523,72.5,27.3,0.348839,0.0,0.406716,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.7371750000001,74.01,73.5,71.1,0.341165,0.0,0.406716,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.7950230000001,73.523,73.5,26.1,0.341165,0.0,0.399013,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.1464140000001,74.497,73.0,71.5,0.351391,0.0,0.399013,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.2039240000001,73.036,73.5,22.7,0.351391,0.0,0.408901,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.54411800000008,74.984,74.0,71.5,0.340194,0.0,0.408901,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.6019660000001,74.01,73.0,26.1,0.340194,0.0,0.398042,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.9407270000001,74.01,74.0,71.9,0.338761,0.0,0.398042,efficientdet_lite2_detection_metadata_1,33.97
874,437,177.0017400000001,74.01,73.0,34.6,0.338761,0.0,0.399774,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.3439390000001,75.958,73.5,72.0,0.342199,0.0,0.399774,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.5937080000001,73.036,72.0,5.1,0.342199,0.1915999999999997,0.591968,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.9346460000001,74.984,74.5,73.0,0.340938,0.1915999999999997,0.591968,efficientdet_lite2_detection_metadata_1,33.97
878,439,178.1810550000001,72.062,72.5,5.2,0.340938,0.18839999999999862,0.587347,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.5196500000001,74.984,73.5,71.7,0.338595,0.18839999999999862,0.587347,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.7628840000001,72.549,73.0,6.3,0.338595,0.18519999999999756,0.581829,efficientdet_lite2_detection_metadata_1,33.97
881,440,179.1070770000001,74.497,73.5,71.3,0.344193,0.18519999999999756,0.581829,efficientdet_lite2_detection_metadata_1,33.97
882,441,179.2495080000001,72.549,72.0,13.6,0.344193,0.08459999999999754,0.486624,efficientdet_lite2_detection_metadata_1,33.97
883,441,179.5872250000001,74.01,73.0,72.8,0.337717,0.08459999999999754,0.486624,efficientdet_lite2_detection_metadata_1,33.97
884,442,179.6451910000001,73.036,73.0,26.1,0.337717,0.0,0.395683,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.9908450000001,73.523,73.5,72.3,0.345654,0.0,0.395683,efficientdet_lite2_detection_metadata_1,33.97
886,443,180.0483890000001,73.523,73.5,26.1,0.345654,0.0,0.403198,efficientdet_lite2_detection_metadata_1,33.97
887,443,180.3964480000001,74.497,74.5,71.6,0.348059,0.0,0.403198,efficientdet_lite2_detection_metadata_1,33.97
888,444,180.4542140000001,74.497,74.5,22.7,0.348059,0.0,0.405825,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.8147920000001,74.01,73.0,70.4,0.360578,0.0,0.405825,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.8726280000001,73.036,73.0,26.1,0.360578,0.0,0.418414,efficientdet_lite2_detection_metadata_1,33.97
891,445,181.2146540000001,75.471,74.0,71.5,0.342026,0.0,0.418414,efficientdet_lite2_detection_metadata_1,33.97
892,446,181.3667270000001,73.036,73.5,9.8,0.342026,0.09420000000000073,0.494099,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.72242800000012,74.497,74.0,70.4,0.355701,0.09420000000000073,0.494099,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.77992100000012,73.036,73.5,29.2,0.355701,0.0,0.413194,efficientdet_lite2_detection_metadata_1,33.97
895,447,182.11513800000012,74.01,74.0,72.4,0.335217,0.0,0.413194,efficientdet_lite2_detection_metadata_1,33.97
896,448,182.1731360000001,74.01,72.5,22.7,0.335217,0.0,0.393215,efficientdet_lite2_detection_metadata_1,33.97
897,448,182.52335600000012,73.523,73.5,71.6,0.35022,0.0,0.393215,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.5810800000001,73.523,74.5,26.1,0.35022,0.0,0.407944,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.9164880000001,74.984,73.5,72.3,0.335408,0.0,0.407944,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.9743620000001,73.523,73.0,23.8,0.335408,0.0,0.393282,efficientdet_lite2_detection_metadata_1,33.97
901,450,183.5055340000001,74.497,73.0,75.4,0.531172,0.0,0.393282,efficientdet_lite2_detection_metadata_1,33.97
902,451,183.5631490000001,73.036,72.5,27.3,0.531172,0.0,0.588787,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.90782600000009,74.984,74.5,70.8,0.344677,0.0,0.588787,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.9656450000001,74.497,73.5,26.1,0.344677,0.0,0.402496,efficientdet_lite2_detection_metadata_1,33.97
905,452,184.3178500000001,74.497,74.5,71.8,0.352205,0.0,0.402496,efficientdet_lite2_detection_metadata_1,33.97
906,453,184.37573000000012,74.497,73.5,26.1,0.352205,0.0,0.410085,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.7152190000001,75.471,73.5,71.5,0.339489,0.0,0.410085,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.86744300000012,73.036,72.5,10.0,0.339489,0.09420000000000073,0.491713,efficientdet_lite2_detection_metadata_1,33.97
909,454,185.21341800000013,74.984,74.5,71.4,0.345975,0.09420000000000073,0.491713,efficientdet_lite2_detection_metadata_1,33.97
910,455,185.3623470000001,73.036,73.0,11.7,0.345975,0.09099999999999966,0.494904,efficientdet_lite2_detection_metadata_1,33.97
911,455,185.6951260000001,73.523,74.5,72.4,0.332779,0.09099999999999966,0.494904,efficientdet_lite2_detection_metadata_1,33.97
912,456,185.7531000000001,74.497,73.5,26.1,0.332779,0.0,0.390753,efficientdet_lite2_detection_metadata_1,33.97
913,456,186.10059400000011,74.497,74.5,72.6,0.347494,0.0,0.390753,efficientdet_lite2_detection_metadata_1,33.97
