,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
984,30.55,100.0,492,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.563427,50.5,278.18234799999993
985,30.55,36.4,492,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.564139,50.0,278.74648699999995
986,30.55,0.0,493,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.564139,50.0,278.7477099999999
987,30.55,35.7,493,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.560237,50.0,279.3079469999999
988,30.55,0.0,494,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.560237,50.0,279.3091599999999
989,30.55,36.6,494,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.567215,50.5,279.8763749999999
990,30.55,0.0,495,0.56847,efficientdet_lite1_detection_metadata_1,0.0,0.567215,50.5,279.8776299999999
991,30.55,36.4,495,0.56847,efficientdet_lite1_detection_metadata_1,0.0,0.566381,50.0,280.4440109999999
992,30.55,0.0,496,0.567617,efficientdet_lite1_detection_metadata_1,0.0,0.566381,50.0,280.4452469999999
993,30.55,35.9,496,0.567617,efficientdet_lite1_detection_metadata_1,0.0,0.558899,50.5,281.0041459999999
994,30.55,0.0,497,0.560108,efficientdet_lite1_detection_metadata_1,0.0,0.558899,50.5,281.0053549999999
995,30.55,36.3,497,0.560108,efficientdet_lite1_detection_metadata_1,0.0,0.564912,50.5,281.5702669999999
996,30.55,100.0,498,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.564912,50.5,281.5715249999999
997,30.55,36.0,498,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.561793,50.5,282.1333179999999
998,30.55,100.0,499,0.563061,efficientdet_lite1_detection_metadata_1,0.0,0.561793,50.5,282.1345859999999
999,30.55,35.4,499,0.563061,efficientdet_lite1_detection_metadata_1,0.0,0.565783,50.5,282.7003689999999
1000,30.55,0.0,500,0.567003,efficientdet_lite1_detection_metadata_1,0.0,0.565783,50.5,282.7015889999999
1001,30.55,36.7,500,0.567003,efficientdet_lite1_detection_metadata_1,0.0,0.566042,53.0,283.2676309999999
1002,30.55,0.0,501,0.567264,efficientdet_lite1_detection_metadata_1,0.0,0.566042,53.0,283.2688529999999
1003,30.55,36.0,501,0.567264,efficientdet_lite1_detection_metadata_1,0.0,0.567049,51.0,283.8359019999999
1004,30.55,50.0,502,0.568343,efficientdet_lite1_detection_metadata_1,0.0,0.567049,51.0,283.83719599999995
1005,30.55,35.1,502,0.568343,efficientdet_lite1_detection_metadata_1,0.0,0.566039,50.0,284.40323499999994
1006,30.55,100.0,503,0.567342,efficientdet_lite1_detection_metadata_1,0.0,0.566039,50.0,284.40453799999995
1007,30.55,31.6,503,0.567342,efficientdet_lite1_detection_metadata_1,0.0,0.566382,50.5,284.9709199999999
1008,30.55,0.0,504,0.567661,efficientdet_lite1_detection_metadata_1,0.0,0.566382,50.5,284.97219899999993
1009,30.55,29.6,504,0.567661,efficientdet_lite1_detection_metadata_1,0.0,0.560406,50.0,285.53260499999993
1010,30.55,0.0,505,0.561634,efficientdet_lite1_detection_metadata_1,0.0,0.560406,50.0,285.53383299999996
1011,30.55,34.7,505,0.561634,efficientdet_lite1_detection_metadata_1,0.0,0.561786,50.5,286.09561899999994
1012,30.55,0.0,506,0.562997,efficientdet_lite1_detection_metadata_1,0.0,0.561786,50.5,286.09682999999995
1013,30.55,35.8,506,0.562997,efficientdet_lite1_detection_metadata_1,0.0,0.5695,50.5,286.66632999999996
1014,30.55,0.0,507,0.570708,efficientdet_lite1_detection_metadata_1,0.0,0.5695,50.5,286.667538
1015,30.55,33.0,507,0.570708,efficientdet_lite1_detection_metadata_1,0.0,0.561862,50.5,287.2294
1016,30.55,0.0,508,0.563075,efficientdet_lite1_detection_metadata_1,0.0,0.561862,50.5,287.230613
1017,30.55,33.3,508,0.563075,efficientdet_lite1_detection_metadata_1,0.0,0.56294,50.5,287.79355300000003
1018,30.55,0.0,509,0.564144,efficientdet_lite1_detection_metadata_1,0.0,0.56294,50.5,287.794757
1019,30.55,35.7,509,0.564144,efficientdet_lite1_detection_metadata_1,0.0,0.560219,50.5,288.354976
1020,30.55,100.0,510,0.561502,efficientdet_lite1_detection_metadata_1,0.0,0.560219,50.5,288.356259
1021,30.55,35.4,510,0.561502,efficientdet_lite1_detection_metadata_1,0.0,0.565896,50.5,288.92215500000003
1022,30.55,0.0,511,0.567105,efficientdet_lite1_detection_metadata_1,0.0,0.565896,50.5,288.92336400000005
1023,30.55,36.9,511,0.567105,efficientdet_lite1_detection_metadata_1,0.0,0.56237,50.5,289.48573400000004
1024,30.55,0.0,512,0.563642,efficientdet_lite1_detection_metadata_1,0.0,0.56237,50.5,289.48700600000006
1025,30.55,36.0,512,0.563642,efficientdet_lite1_detection_metadata_1,0.0,0.562535,50.5,290.0495410000001
1026,30.55,100.0,513,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.562535,50.5,290.0508040000001
1027,30.55,36.8,513,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.566717,50.5,290.61752100000007
1028,30.55,0.0,514,0.567952,efficientdet_lite1_detection_metadata_1,0.0,0.566717,50.5,290.6187560000001
1029,30.55,36.7,514,0.567952,efficientdet_lite1_detection_metadata_1,0.0,0.556935,50.5,291.1756910000001
1030,30.55,0.0,515,0.558153,efficientdet_lite1_detection_metadata_1,0.0,0.556935,50.5,291.1769090000001
1031,30.55,36.4,515,0.558153,efficientdet_lite1_detection_metadata_1,0.0,0.563664,50.5,291.7405730000001
1032,30.55,0.0,516,0.564904,efficientdet_lite1_detection_metadata_1,0.0,0.563664,50.5,291.7418130000001
1033,30.55,36.9,516,0.564904,efficientdet_lite1_detection_metadata_1,0.0,0.564291,50.5,292.3061040000001
1034,30.55,0.0,517,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.564291,50.5,292.3073200000001
1035,30.55,37.1,517,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.559016,50.5,292.8663360000001
1036,30.55,0.0,518,0.560249,efficientdet_lite1_detection_metadata_1,0.0,0.559016,50.5,292.8675690000001
1037,30.55,36.4,518,0.560249,efficientdet_lite1_detection_metadata_1,0.0,0.57267,50.5,293.44023900000013
1038,30.55,0.0,519,0.573888,efficientdet_lite1_detection_metadata_1,0.0,0.57267,50.5,293.4414570000001
1039,30.55,37.8,519,0.573888,efficientdet_lite1_detection_metadata_1,0.0,0.568162,50.5,294.0096190000001
1040,30.55,0.0,520,0.569422,efficientdet_lite1_detection_metadata_1,0.0,0.568162,50.5,294.0108790000001
1041,30.55,36.7,520,0.569422,efficientdet_lite1_detection_metadata_1,0.0,0.562746,51.5,294.5736250000001
1042,30.55,0.0,521,0.563984,efficientdet_lite1_detection_metadata_1,0.0,0.562746,51.5,294.5748630000001
1043,30.55,37.7,521,0.563984,efficientdet_lite1_detection_metadata_1,0.0,0.571631,51.0,295.14649400000013
1044,30.55,0.0,522,0.572868,efficientdet_lite1_detection_metadata_1,0.0,0.571631,51.0,295.14773100000014
1045,30.55,34.6,522,0.572868,efficientdet_lite1_detection_metadata_1,0.0,0.575833,51.5,295.7235640000001
1046,30.55,100.0,523,0.577143,efficientdet_lite1_detection_metadata_1,0.0,0.575833,51.5,295.7248740000001
1047,30.55,34.2,523,0.577143,efficientdet_lite1_detection_metadata_1,0.0,0.564877,50.5,296.28975100000014
1048,30.55,0.0,524,0.566123,efficientdet_lite1_detection_metadata_1,0.0,0.564877,50.5,296.2909970000001
1049,30.55,33.3,524,0.566123,efficientdet_lite1_detection_metadata_1,0.0,0.562848,50.5,296.8538450000001
1050,30.55,0.0,525,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.562848,50.5,296.85501900000014
1051,30.55,33.6,525,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.558252,50.5,297.4132710000001
1052,30.55,0.0,526,0.559463,efficientdet_lite1_detection_metadata_1,0.0,0.558252,50.5,297.41448200000013
1053,30.55,33.6,526,0.559463,efficientdet_lite1_detection_metadata_1,0.0,0.561679,50.0,297.97616100000016
1054,30.55,0.0,527,0.562893,efficientdet_lite1_detection_metadata_1,0.0,0.561679,50.0,297.9773750000001
1055,30.55,32.7,527,0.562893,efficientdet_lite1_detection_metadata_1,0.0,0.561341,50.0,298.53871600000014
1056,30.55,0.0,528,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.561341,50.0,298.5399190000001
1057,30.55,33.5,528,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.562314,50.5,299.1022330000001
1058,30.55,0.0,529,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.562314,50.5,299.1034510000001
1059,30.55,35.7,529,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.561828,50.5,299.6652790000001
1060,30.55,0.0,530,0.563043,efficientdet_lite1_detection_metadata_1,0.0,0.561828,50.5,299.6664940000001
1061,30.55,36.6,530,0.563043,efficientdet_lite1_detection_metadata_1,0.0,0.561489,50.5,300.2279830000001
1062,30.55,0.0,531,0.562722,efficientdet_lite1_detection_metadata_1,0.0,0.561489,50.5,300.2292160000001
