,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
708,33.97,10.0,354,0.658522,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.431977,53.5,211.84781799999993
709,33.97,79.6,354,0.658522,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.434257,55.0,212.28207499999994
710,33.97,12.1,355,0.660772,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.434257,54.0,212.50858999999994
711,33.97,80.5,355,0.660772,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.421469,55.0,212.93005899999994
712,33.97,10.0,356,0.651207,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.421469,54.5,213.15979699999994
713,33.97,80.0,356,0.651207,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.409977,55.0,213.56977399999994
714,33.97,11.1,357,0.637608,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.409977,53.5,213.79740499999994
715,33.97,79.3,357,0.637608,efficientdet_lite2_detection_metadata_1,0.22499999999999937,0.423818,54.5,214.22122299999995
716,33.97,11.1,358,0.628001,efficientdet_lite2_detection_metadata_1,0.19999999999999937,0.423818,53.5,214.42540599999995
717,33.97,79.2,358,0.628001,efficientdet_lite2_detection_metadata_1,0.19999999999999937,0.424447,54.5,214.84985299999994
718,33.97,13.9,359,0.603772,efficientdet_lite2_detection_metadata_1,0.17499999999999938,0.424447,53.5,215.02917799999994
719,33.97,78.2,359,0.603772,efficientdet_lite2_detection_metadata_1,0.17499999999999938,0.437163,55.0,215.46634099999994
720,33.97,12.5,360,0.616194,efficientdet_lite2_detection_metadata_1,0.17499999999999938,0.437163,53.5,215.64537199999995
721,33.97,81.4,360,0.616194,efficientdet_lite2_detection_metadata_1,0.17499999999999938,0.427949,54.5,216.07332099999996
722,33.97,8.3,361,0.581969,efficientdet_lite2_detection_metadata_1,0.14999999999999938,0.427949,53.5,216.22734099999994
723,33.97,79.0,361,0.581969,efficientdet_lite2_detection_metadata_1,0.14999999999999938,0.407527,54.0,216.63486799999993
724,33.97,20.0,362,0.509028,efficientdet_lite2_detection_metadata_1,0.09999999999999938,0.407527,54.5,216.73636899999994
725,33.97,80.5,362,0.509028,efficientdet_lite2_detection_metadata_1,0.09999999999999938,0.406381,55.0,217.14274999999995
726,33.97,0.0,363,0.508354,efficientdet_lite2_detection_metadata_1,0.09999999999999938,0.406381,54.0,217.24472299999994
727,33.97,79.7,363,0.508354,efficientdet_lite2_detection_metadata_1,0.09999999999999938,0.371103,54.0,217.61582599999994
728,33.97,0.0,364,0.422638,efficientdet_lite2_detection_metadata_1,0.04999999999999938,0.371103,53.5,217.66736099999994
729,33.97,82.2,364,0.422638,efficientdet_lite2_detection_metadata_1,0.04999999999999938,0.47167,54.5,218.13903099999993
730,33.97,0.0,365,0.498079,efficientdet_lite2_detection_metadata_1,0.024999999999999377,0.47167,54.0,218.16543999999993
731,33.97,82.5,365,0.498079,efficientdet_lite2_detection_metadata_1,0.024999999999999377,0.470165,54.5,218.63560499999994
732,33.97,100.0,366,0.471393,efficientdet_lite2_detection_metadata_1,0.0,0.470165,54.5,218.63683299999994
733,33.97,81.5,366,0.471393,efficientdet_lite2_detection_metadata_1,0.0,0.421504,55.5,219.05833699999994
734,33.97,36.4,367,0.448035,efficientdet_lite2_detection_metadata_1,0.025,0.421504,55.5,219.08486799999994
735,33.97,80.0,367,0.448035,efficientdet_lite2_detection_metadata_1,0.025,0.417503,55.5,219.50237099999995
736,33.97,4.8,368,0.468931,efficientdet_lite2_detection_metadata_1,0.05,0.417503,54.5,219.55379899999994
737,33.97,80.2,368,0.468931,efficientdet_lite2_detection_metadata_1,0.05,0.413066,54.5,219.96686499999993
738,33.97,8.3,369,0.440297,efficientdet_lite2_detection_metadata_1,0.025,0.413066,54.5,219.99409599999993
739,33.97,80.5,369,0.440297,efficientdet_lite2_detection_metadata_1,0.025,0.467804,54.5,220.46189999999993
740,33.97,0.0,370,0.46903,efficientdet_lite2_detection_metadata_1,0.0,0.467804,54.5,220.46312599999993
741,33.97,81.6,370,0.46903,efficientdet_lite2_detection_metadata_1,0.0,0.441359,57.0,220.90448499999994
742,33.97,4.8,371,0.543415,efficientdet_lite2_detection_metadata_1,0.1,0.441359,54.0,221.00654099999994
743,33.97,80.2,371,0.543415,efficientdet_lite2_detection_metadata_1,0.1,0.413975,54.5,221.42051599999994
744,33.97,25.8,372,0.490359,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.413975,54.5,221.49689999999995
745,33.97,78.4,372,0.490359,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.423221,57.0,221.92012099999997
746,33.97,10.1,373,0.599775,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.423221,55.0,222.09667499999995
747,33.97,81.9,373,0.599775,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.398195,57.5,222.49486999999993
748,33.97,11.6,374,0.700445,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.398195,54.0,222.79711999999995
749,33.97,80.6,374,0.700445,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.424923,54.5,223.22204299999996
750,33.97,10.9,375,0.701603,efficientdet_lite2_detection_metadata_1,0.275,0.424923,54.0,223.49872299999996
751,33.97,81.2,375,0.701603,efficientdet_lite2_detection_metadata_1,0.275,0.418047,54.5,223.91676999999996
752,33.97,12.6,376,0.672608,efficientdet_lite2_detection_metadata_1,0.25,0.418047,53.5,224.17133099999995
753,33.97,80.0,376,0.672608,efficientdet_lite2_detection_metadata_1,0.25,0.411772,54.5,224.58310299999997
754,33.97,11.7,377,0.644486,efficientdet_lite2_detection_metadata_1,0.225,0.411772,54.0,224.81581699999995
755,33.97,81.5,377,0.644486,efficientdet_lite2_detection_metadata_1,0.225,0.422587,56.5,225.23840399999995
756,33.97,7.3,378,0.730619,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.422587,54.0,225.54643599999994
757,33.97,81.0,378,0.730619,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.461047,55.0,226.00748299999995
758,33.97,3.3,379,0.768807,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.461047,54.0,226.31524299999995
759,33.97,79.9,379,0.768807,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412993,55.0,226.72823599999995
760,33.97,8.3,380,0.714947,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412993,54.0,227.03018999999995
761,33.97,81.0,380,0.714947,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.392228,56.0,227.42241799999994
762,33.97,7.3,381,0.745645,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.392228,53.5,227.77583499999994
763,33.97,80.4,381,0.745645,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.404323,54.5,228.18015799999995
764,33.97,9.8,382,0.7369,efficientdet_lite2_detection_metadata_1,0.325,0.404323,53.5,228.51273499999994
765,33.97,79.4,382,0.7369,efficientdet_lite2_detection_metadata_1,0.325,0.481375,55.0,228.99410999999995
766,33.97,2.3,383,0.812835,efficientdet_lite2_detection_metadata_1,0.325,0.481375,54.0,229.32556999999994
767,33.97,79.5,383,0.812835,efficientdet_lite2_detection_metadata_1,0.325,0.412415,55.0,229.73798499999995
768,33.97,11.4,384,0.739144,efficientdet_lite2_detection_metadata_1,0.325,0.412415,54.5,230.06471399999995
769,33.97,80.6,384,0.739144,efficientdet_lite2_detection_metadata_1,0.325,0.400766,54.5,230.46547999999996
770,33.97,11.5,385,0.704509,efficientdet_lite2_detection_metadata_1,0.3,0.400766,54.0,230.76922299999995
771,33.97,79.0,385,0.704509,efficientdet_lite2_detection_metadata_1,0.3,0.408439,55.0,231.17766199999994
772,33.97,9.1,386,0.714021,efficientdet_lite2_detection_metadata_1,0.3,0.408439,53.5,231.48324399999996
773,33.97,83.0,386,0.714021,efficientdet_lite2_detection_metadata_1,0.3,0.430735,56.5,231.91397899999996
774,33.97,5.3,387,0.812088,efficientdet_lite2_detection_metadata_1,0.375,0.430735,53.5,232.29533199999995
775,33.97,80.1,387,0.812088,efficientdet_lite2_detection_metadata_1,0.375,0.42505,55.0,232.72038199999994
776,33.97,11.8,388,0.802249,efficientdet_lite2_detection_metadata_1,0.375,0.42505,54.0,233.09758099999993
777,33.97,77.9,388,0.802249,efficientdet_lite2_detection_metadata_1,0.375,0.419648,54.5,233.51722899999993
778,33.97,10.0,389,0.772068,efficientdet_lite2_detection_metadata_1,0.35,0.419648,53.5,233.86964899999992
779,33.97,80.4,389,0.772068,efficientdet_lite2_detection_metadata_1,0.35,0.409235,54.5,234.27888399999992
780,33.97,10.0,390,0.73848,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.409235,54.0,234.60812899999993
781,33.97,81.0,390,0.73848,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.414177,55.0,235.02230599999993
782,33.97,9.1,391,0.746847,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.414177,53.0,235.35497599999994
783,33.97,80.6,391,0.746847,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.481844,55.0,235.83681999999993
784,33.97,2.3,392,0.813628,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.481844,53.5,236.16860399999993
785,33.97,80.0,392,0.813628,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.458868,54.5,236.62747199999993
786,33.97,7.8,393,0.760493,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.458868,54.0,236.92909699999993
787,33.97,78.6,393,0.760493,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.422257,55.0,237.35135399999993
788,33.97,9.2,394,0.726153,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.422257,54.0,237.65524999999994
789,33.97,79.3,394,0.726153,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.414159,54.5,238.06940899999995
790,33.97,7.3,395,0.697005,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.414159,53.5,238.35225499999993
791,33.97,80.8,395,0.697005,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.476575,57.0,238.82882999999993
792,33.97,5.9,396,0.857859,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.476575,53.5,239.21011399999992
793,33.97,79.6,396,0.857859,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.41643,55.0,239.6265439999999
794,33.97,10.5,397,0.795025,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.41643,54.0,240.00513899999993
795,33.97,77.7,397,0.795025,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.418308,55.5,240.42344699999992
796,33.97,8.1,398,0.825724,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.418308,53.5,240.83086299999994
797,33.97,79.7,398,0.825724,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.47982,55.0,241.31068299999993
798,33.97,8.2,399,0.88154,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.47982,54.0,241.71240299999994
799,33.97,81.5,399,0.88154,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.414689,56.5,242.12709199999995
800,33.97,8.4,400,0.895588,efficientdet_lite2_detection_metadata_1,0.4749999999999999,0.414689,53.5,242.60799099999994
801,33.97,81.3,400,0.895588,efficientdet_lite2_detection_metadata_1,0.4749999999999999,0.458407,54.5,243.06639799999994
802,33.97,8.8,401,0.91037,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.458407,53.5,243.51836099999994
803,33.97,80.0,401,0.91037,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.425692,54.5,243.94405299999994
804,33.97,7.0,402,0.859135,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.425692,53.5,244.37749599999995
805,33.97,81.7,402,0.859135,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.469205,55.5,244.84670099999994
806,33.97,4.4,403,0.925833,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.469205,53.5,245.30332899999996
807,33.97,79.5,403,0.925833,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.413122,54.5,245.71645099999995
808,33.97,8.8,404,0.842337,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.413122,53.5,246.14566599999995
809,33.97,82.0,404,0.842337,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.421326,55.0,246.56699199999994
810,33.97,6.4,405,0.854488,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.421326,53.0,247.00015399999995
811,33.97,79.3,405,0.854488,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.457701,54.5,247.45785499999994
812,33.97,8.7,406,0.864639,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.457701,53.5,247.86479299999996
813,33.97,80.2,406,0.864639,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.415257,57.0,248.28004999999996
814,33.97,14.4,407,0.922137,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.415257,53.5,248.78692999999996
815,33.97,80.7,407,0.922137,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.45973,55.5,249.24665999999996
816,33.97,7.1,408,0.992051,efficientdet_lite2_detection_metadata_1,0.5249999999999999,0.45973,53.5,249.77898099999996
817,33.97,83.5,408,0.992051,efficientdet_lite2_detection_metadata_1,0.5249999999999999,0.426448,58.0,250.20542899999995
818,33.97,7.8,409,1.106027,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.426448,53.5,250.88500799999997
819,33.97,79.8,409,1.106027,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.407937,56.5,251.29294499999997
820,33.97,10.7,410,1.162974,efficientdet_lite2_detection_metadata_1,0.75,0.407937,53.5,252.04798199999996
821,33.97,79.5,410,1.162974,efficientdet_lite2_detection_metadata_1,0.75,0.409529,54.5,252.45751099999995
822,33.97,9.5,411,1.136624,efficientdet_lite2_detection_metadata_1,0.725,0.409529,54.0,253.18460599999997
823,33.97,80.2,411,1.136624,efficientdet_lite2_detection_metadata_1,0.725,0.412304,56.5,253.59690999999998
824,33.97,10.4,412,1.21446,efficientdet_lite2_detection_metadata_1,0.8,0.412304,54.0,254.39906599999998
825,33.97,80.4,412,1.21446,efficientdet_lite2_detection_metadata_1,0.8,0.408915,57.0,254.80798099999998
826,33.97,10.2,413,1.316044,efficientdet_lite2_detection_metadata_1,0.9,0.408915,53.5,255.71510999999995
827,33.97,82.4,413,1.316044,efficientdet_lite2_detection_metadata_1,0.9,0.425041,56.5,256.14015099999995
828,33.97,6.4,414,1.407964,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.425041,53.5,257.1230739999999
829,33.97,79.4,414,1.407964,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.423434,56.5,257.5465079999999
830,33.97,8.9,415,1.478344,efficientdet_lite2_detection_metadata_1,1.05,0.423434,53.5,258.6014179999999
831,33.97,83.8,415,1.478344,efficientdet_lite2_detection_metadata_1,1.05,0.436243,55.0,259.0376609999999
832,33.97,7.9,416,1.491286,efficientdet_lite2_detection_metadata_1,1.05,0.436243,53.0,260.0927039999999
833,33.97,80.2,416,1.491286,efficientdet_lite2_detection_metadata_1,1.05,0.412384,54.5,260.5050879999999
834,33.97,8.6,417,1.44215,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.412384,53.5,261.53485399999994
835,33.97,82.7,417,1.44215,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.432025,56.5,261.96687899999995
836,33.97,7.7,418,1.539479,efficientdet_lite2_detection_metadata_1,1.1,0.432025,53.0,263.07433299999997
837,33.97,79.5,418,1.539479,efficientdet_lite2_detection_metadata_1,1.1,0.414544,54.5,263.48887699999995
838,33.97,9.7,419,1.498334,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.414544,53.5,264.57266699999997
839,33.97,81.0,419,1.498334,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.432145,55.0,265.00481199999996
840,33.97,7.0,420,1.513969,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.432145,53.5,266.08663599999994
841,33.97,81.1,420,1.513969,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.464608,55.0,266.55124399999994
842,33.97,9.1,421,1.547506,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.464608,53.5,267.63414199999994
843,33.97,80.0,421,1.547506,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.475419,55.0,268.1095609999999
844,33.97,6.1,422,1.556696,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.475419,53.0,269.1908379999999
845,33.97,79.8,422,1.556696,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.423732,55.0,269.6145699999999
846,33.97,8.2,423,1.507171,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.423732,53.5,270.69800899999996
847,33.97,80.3,423,1.507171,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.470622,54.5,271.16863099999995
848,33.97,7.9,424,1.523023,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.470622,53.0,272.221032
849,33.97,79.3,424,1.523023,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.414289,54.5,272.635321
850,33.97,10.2,425,1.446189,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.414289,53.0,273.667221
851,33.97,81.9,425,1.446189,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.4289,55.0,274.096121
852,33.97,6.9,426,1.464025,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.4289,53.0,275.131246
853,33.97,79.6,426,1.464025,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.420055,55.0,275.55130099999997
854,33.97,9.6,427,1.449526,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.420055,53.0,276.58077199999997
855,33.97,79.6,427,1.449526,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.407936,54.5,276.988708
856,33.97,8.3,428,1.415989,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.407936,53.5,277.996761
857,33.97,81.5,428,1.415989,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.458559,55.0,278.45532
858,33.97,8.2,429,1.460927,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.458559,53.0,279.457688
859,33.97,82.2,429,1.460927,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.425327,54.0,279.883015
860,33.97,6.4,430,1.382843,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.425327,53.0,280.840531
861,33.97,79.3,430,1.382843,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.424828,54.5,281.265359
862,33.97,9.5,431,1.354591,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.424828,53.5,282.195122
863,33.97,81.2,431,1.354591,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.421283,55.0,282.61640500000004
864,33.97,8.9,432,1.354275,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.421283,53.5,283.549397
865,33.97,79.6,432,1.354275,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.467295,55.0,284.016692
866,33.97,7.1,433,1.399654,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.467295,53.5,284.949051
867,33.97,80.2,433,1.399654,efficientdet_lite2_detection_metadata_1,0.9250000000000004,0.453192,56.5,285.402243
868,33.97,8.8,434,1.458168,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.453192,53.5,286.407219
869,33.97,80.1,434,1.458168,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.401411,55.0,286.80863
870,33.97,8.9,435,1.407419,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.401411,53.5,287.814638
871,33.97,80.2,435,1.407419,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.46867,55.0,288.283308
872,33.97,7.6,436,1.471336,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.46867,53.5,289.285974
873,33.97,81.2,436,1.471336,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.392515,55.0,289.678489
874,33.97,9.8,437,1.39613,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.392515,53.0,290.68210400000004
875,33.97,82.6,437,1.39613,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.436244,55.0,291.118348
876,33.97,7.0,438,1.445537,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.436244,53.0,292.12764100000004
877,33.97,78.7,438,1.445537,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.422275,55.0,292.54991600000005
878,33.97,8.8,439,1.431822,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.422275,53.0,293.55946300000005
879,33.97,81.2,439,1.431822,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.42932,55.0,293.98878300000007
880,33.97,7.3,440,1.436839,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.42932,53.0,294.99630200000007
881,33.97,80.2,440,1.436839,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.455671,54.0,295.45197300000007
882,33.97,8.5,441,1.407972,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.455671,54.0,296.40427400000004
883,33.97,81.8,441,1.407972,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.413529,56.5,296.817803
884,33.97,9.1,442,1.447318,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.413529,53.0,297.85159200000004
885,33.97,80.5,442,1.447318,efficientdet_lite2_detection_metadata_1,1.0250000000000004,0.459929,54.0,298.311521
886,33.97,7.3,443,1.439346,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.459929,53.0,299.29093800000004
887,33.97,79.6,443,1.439346,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.423513,56.5,299.71445100000005
888,33.97,9.8,444,1.481301,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.423513,53.0,300.772239
