,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4295,2147,470.9323929999995,73.523,75.0,56.6,0.137507,0,0.196148,efficientdet_lite0_detection_metadata_1,25.690000000000005
4296,2148,470.9855289999995,74.984,72.5,25.0,0.137507,0,0.190643,efficientdet_lite0_detection_metadata_1,25.690000000000005
4297,2148,471.13228899999945,73.036,73.5,55.1,0.14676,0,0.190643,efficientdet_lite0_detection_metadata_1,25.690000000000005
4298,2149,471.18548299999946,73.523,72.0,28.6,0.14676,0,0.199954,efficientdet_lite0_detection_metadata_1,25.690000000000005
4299,2149,471.33286799999945,73.036,73.5,57.7,0.147385,0,0.199954,efficientdet_lite0_detection_metadata_1,25.690000000000005
4300,2150,471.3857399999995,73.523,73.0,28.6,0.147385,0,0.200257,efficientdet_lite0_detection_metadata_1,25.690000000000005
4301,2150,471.51628799999946,73.523,72.0,56.9,0.130548,0,0.200257,efficientdet_lite0_detection_metadata_1,25.690000000000005
4302,2151,471.5695429999995,72.062,74.0,25.0,0.130548,0,0.183803,efficientdet_lite0_detection_metadata_1,25.690000000000005
4303,2151,471.7003439999995,73.523,72.0,58.1,0.130801,0,0.183803,efficientdet_lite0_detection_metadata_1,25.690000000000005
4304,2152,471.7534079999995,72.062,73.0,25.0,0.130801,0,0.183865,efficientdet_lite0_detection_metadata_1,25.690000000000005
4305,2152,471.89280999999954,73.523,73.0,57.1,0.139402,0,0.183865,efficientdet_lite0_detection_metadata_1,25.690000000000005
4306,2153,471.94598799999955,74.01,71.5,25.0,0.139402,0,0.19258,efficientdet_lite0_detection_metadata_1,25.690000000000005
4307,2153,472.0985769999995,73.036,72.0,56.8,0.152589,0,0.19258,efficientdet_lite0_detection_metadata_1,25.690000000000005
4308,2154,472.1516449999995,72.062,72.5,25.0,0.152589,0,0.205657,efficientdet_lite0_detection_metadata_1,25.690000000000005
4309,2154,472.2920559999995,74.497,73.0,56.0,0.140411,0,0.205657,efficientdet_lite0_detection_metadata_1,25.690000000000005
4310,2155,472.3451799999995,73.036,72.5,23.8,0.140411,0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
4311,2155,472.4850209999995,72.549,73.0,56.6,0.139841,0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
4312,2156,472.5382389999995,73.036,72.0,28.6,0.139841,0,0.193059,efficientdet_lite0_detection_metadata_1,25.690000000000005
4313,2156,472.67653899999954,73.036,74.0,57.1,0.1383,0,0.193059,efficientdet_lite0_detection_metadata_1,25.690000000000005
4314,2157,472.72967499999953,74.01,73.0,28.6,0.1383,0,0.191436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4315,2157,472.8757569999995,73.036,72.5,57.0,0.146082,0,0.191436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4316,2158,472.92889899999955,72.549,73.0,28.6,0.146082,0,0.199224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4317,2158,473.06222799999955,73.523,73.0,57.5,0.133329,0,0.199224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4318,2159,473.11509599999954,73.036,72.0,25.0,0.133329,0,0.186197,efficientdet_lite0_detection_metadata_1,25.690000000000005
4319,2159,473.25314899999955,74.01,74.0,57.3,0.138053,0,0.186197,efficientdet_lite0_detection_metadata_1,25.690000000000005
4320,2160,473.30617399999954,73.523,72.5,27.3,0.138053,0,0.191078,efficientdet_lite0_detection_metadata_1,25.690000000000005
4321,2160,473.43727799999954,73.523,72.5,58.9,0.131104,0,0.191078,efficientdet_lite0_detection_metadata_1,25.690000000000005
4322,2161,473.49043599999953,72.549,72.0,25.0,0.131104,0,0.184262,efficientdet_lite0_detection_metadata_1,25.690000000000005
4323,2161,473.62468499999954,73.523,72.5,59.7,0.134249,0,0.184262,efficientdet_lite0_detection_metadata_1,25.690000000000005
4324,2162,473.6823539999995,72.549,73.0,25.0,0.134249,0,0.191918,efficientdet_lite0_detection_metadata_1,25.690000000000005
4325,2162,473.81715999999955,73.036,73.5,57.9,0.134806,0,0.191918,efficientdet_lite0_detection_metadata_1,25.690000000000005
4326,2163,473.8703359999995,73.523,73.5,25.0,0.134806,0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
4327,2163,474.0010219999995,73.523,74.0,57.7,0.130686,0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
4328,2164,474.0540119999995,74.01,73.0,30.4,0.130686,0,0.183676,efficientdet_lite0_detection_metadata_1,25.690000000000005
4329,2164,474.1873939999995,74.497,72.5,58.1,0.133382,0,0.183676,efficientdet_lite0_detection_metadata_1,25.690000000000005
4330,2165,474.2403589999995,72.549,73.0,28.6,0.133382,0,0.186347,efficientdet_lite0_detection_metadata_1,25.690000000000005
4331,2165,474.3767479999995,74.01,73.5,57.1,0.136389,0,0.186347,efficientdet_lite0_detection_metadata_1,25.690000000000005
4332,2166,474.4356119999995,73.523,73.0,31.8,0.136389,0,0.195253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4333,2166,474.5720189999995,74.984,72.5,57.3,0.136407,0,0.195253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4334,2167,474.6250609999995,72.549,71.5,25.0,0.136407,0,0.189449,efficientdet_lite0_detection_metadata_1,25.690000000000005
4335,2167,474.7552479999995,74.01,73.5,58.9,0.130187,0,0.189449,efficientdet_lite0_detection_metadata_1,25.690000000000005
4336,2168,474.8082339999995,73.036,72.5,20.0,0.130187,0,0.183173,efficientdet_lite0_detection_metadata_1,25.690000000000005
4337,2168,474.9434579999995,73.036,73.5,57.3,0.135224,0,0.183173,efficientdet_lite0_detection_metadata_1,25.690000000000005
4338,2169,474.9966329999995,73.523,72.0,28.6,0.135224,0,0.188399,efficientdet_lite0_detection_metadata_1,25.690000000000005
4339,2169,475.1353949999995,73.036,73.0,56.6,0.138762,0,0.188399,efficientdet_lite0_detection_metadata_1,25.690000000000005
4340,2170,475.1883409999995,73.036,73.0,36.4,0.138762,0,0.191708,efficientdet_lite0_detection_metadata_1,25.690000000000005
4341,2170,475.3181599999995,73.523,73.0,58.3,0.129819,0,0.191708,efficientdet_lite0_detection_metadata_1,25.690000000000005
4342,2171,475.3710499999995,73.036,72.5,23.8,0.129819,0,0.182709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4343,2171,475.5064769999995,73.523,73.5,58.1,0.135427,0,0.182709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4344,2172,475.5595409999995,73.523,72.5,23.8,0.135427,0,0.188491,efficientdet_lite0_detection_metadata_1,25.690000000000005
4345,2172,475.6884619999995,74.01,73.0,59.7,0.128921,0,0.188491,efficientdet_lite0_detection_metadata_1,25.690000000000005
4346,2173,475.7415059999995,73.036,73.0,27.3,0.128921,0,0.181965,efficientdet_lite0_detection_metadata_1,25.690000000000005
4347,2173,475.8765529999995,74.01,73.5,57.3,0.135047,0,0.181965,efficientdet_lite0_detection_metadata_1,25.690000000000005
4348,2174,475.9296829999995,73.523,73.0,31.8,0.135047,0,0.188177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4349,2174,476.0746139999995,73.523,72.5,58.2,0.144931,0,0.188177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4350,2175,476.1276159999995,72.549,73.5,25.0,0.144931,0,0.197933,efficientdet_lite0_detection_metadata_1,25.690000000000005
4351,2175,476.2701069999995,73.523,74.0,55.3,0.142491,0,0.197933,efficientdet_lite0_detection_metadata_1,25.690000000000005
4352,2176,476.3231259999995,74.01,72.5,30.4,0.142491,0,0.19551,efficientdet_lite0_detection_metadata_1,25.690000000000005
4353,2176,476.46130499999947,73.523,73.0,56.0,0.138179,0,0.19551,efficientdet_lite0_detection_metadata_1,25.690000000000005
4354,2177,476.5145339999995,73.036,73.5,28.6,0.138179,0,0.191408,efficientdet_lite0_detection_metadata_1,25.690000000000005
4355,2177,476.6542689999995,72.549,72.0,56.0,0.139735,0,0.191408,efficientdet_lite0_detection_metadata_1,25.690000000000005
4356,2178,476.7074889999995,72.062,73.5,23.8,0.139735,0,0.192955,efficientdet_lite0_detection_metadata_1,25.690000000000005
4357,2178,476.8548519999995,74.01,74.0,57.1,0.147363,0,0.192955,efficientdet_lite0_detection_metadata_1,25.690000000000005
4358,2179,476.9078949999995,74.01,73.5,23.8,0.147363,0,0.200406,efficientdet_lite0_detection_metadata_1,25.690000000000005
4359,2179,477.0469689999995,73.523,74.0,57.1,0.139074,0,0.200406,efficientdet_lite0_detection_metadata_1,25.690000000000005
4360,2180,477.1001419999995,74.01,72.5,25.0,0.139074,0,0.192247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4361,2180,477.2384109999995,73.036,73.0,56.0,0.138269,0,0.192247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4362,2181,477.29170399999947,73.036,72.0,28.6,0.138269,0,0.191562,efficientdet_lite0_detection_metadata_1,25.690000000000005
4363,2181,477.4341229999995,73.523,73.0,55.3,0.142419,0,0.191562,efficientdet_lite0_detection_metadata_1,25.690000000000005
4364,2182,477.48720499999945,73.036,72.0,27.3,0.142419,0,0.195501,efficientdet_lite0_detection_metadata_1,25.690000000000005
4365,2182,477.63227899999947,72.549,72.0,59.5,0.145074,0,0.195501,efficientdet_lite0_detection_metadata_1,25.690000000000005
4366,2183,477.68564099999946,72.062,72.5,21.1,0.145074,0,0.198436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4367,2183,477.82410899999945,73.523,72.5,56.6,0.138468,0,0.198436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4368,2184,477.8772749999995,72.549,73.0,23.8,0.138468,0,0.191634,efficientdet_lite0_detection_metadata_1,25.690000000000005
4369,2184,478.00996099999946,73.523,72.5,58.7,0.132686,0,0.191634,efficientdet_lite0_detection_metadata_1,25.690000000000005
4370,2185,478.06295999999946,72.549,74.0,28.6,0.132686,0,0.185685,efficientdet_lite0_detection_metadata_1,25.690000000000005
4371,2185,478.1873229999995,74.01,73.5,58.0,0.124363,0,0.185685,efficientdet_lite0_detection_metadata_1,25.690000000000005
4372,2186,478.24038399999944,73.523,72.5,28.6,0.124363,0,0.177424,efficientdet_lite0_detection_metadata_1,25.690000000000005
4373,2186,478.38516999999945,73.036,73.0,56.6,0.144786,0,0.177424,efficientdet_lite0_detection_metadata_1,25.690000000000005
4374,2187,478.43829899999946,73.036,72.5,27.3,0.144786,0,0.197915,efficientdet_lite0_detection_metadata_1,25.690000000000005
4375,2187,478.58232299999946,72.062,73.5,55.8,0.144024,0,0.197915,efficientdet_lite0_detection_metadata_1,25.690000000000005
4376,2188,478.63543699999946,73.523,72.5,28.6,0.144024,0,0.197138,efficientdet_lite0_detection_metadata_1,25.690000000000005
4377,2188,478.78376499999945,73.036,73.0,55.1,0.148328,0,0.197138,efficientdet_lite0_detection_metadata_1,25.690000000000005
4378,2189,478.83674299999944,73.036,71.1,23.8,0.148328,0,0.201306,efficientdet_lite0_detection_metadata_1,25.690000000000005
4379,2189,478.97948799999944,73.523,73.0,55.8,0.142745,0,0.201306,efficientdet_lite0_detection_metadata_1,25.690000000000005
4380,2190,479.03283799999946,73.036,73.0,25.0,0.142745,0,0.196095,efficientdet_lite0_detection_metadata_1,25.690000000000005
4381,2190,479.17803799999945,72.549,72.5,57.7,0.1452,0,0.196095,efficientdet_lite0_detection_metadata_1,25.690000000000005
4382,2191,479.23093999999946,72.549,73.5,27.3,0.1452,0,0.198102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4383,2191,479.36679399999946,72.549,72.0,57.3,0.135854,0,0.198102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4384,2192,479.4200509999995,72.062,73.0,28.6,0.135854,0,0.189111,efficientdet_lite0_detection_metadata_1,25.690000000000005
4385,2192,479.5525639999995,73.523,72.5,57.5,0.132513,0,0.189111,efficientdet_lite0_detection_metadata_1,25.690000000000005
4386,2193,479.6057689999995,72.549,72.5,25.0,0.132513,0,0.185718,efficientdet_lite0_detection_metadata_1,25.690000000000005
4387,2193,479.74739499999947,72.549,72.0,55.8,0.141626,0,0.185718,efficientdet_lite0_detection_metadata_1,25.690000000000005
4388,2194,479.8004049999995,72.062,72.5,28.6,0.141626,0,0.194636,efficientdet_lite0_detection_metadata_1,25.690000000000005
4389,2194,479.9422759999995,72.549,73.0,56.6,0.141871,0,0.194636,efficientdet_lite0_detection_metadata_1,25.690000000000005
4390,2195,479.9962459999995,73.036,73.0,27.3,0.141871,0,0.195841,efficientdet_lite0_detection_metadata_1,25.690000000000005
4391,2195,480.13498999999945,74.01,74.0,56.6,0.138744,0,0.195841,efficientdet_lite0_detection_metadata_1,25.690000000000005
4392,2196,480.1883739999995,73.523,72.5,25.0,0.138744,0,0.192128,efficientdet_lite0_detection_metadata_1,25.690000000000005
4393,2196,480.3303379999995,73.036,73.0,56.4,0.141964,0,0.192128,efficientdet_lite0_detection_metadata_1,25.690000000000005
4394,2197,480.3849799999995,73.036,72.0,28.6,0.141964,0,0.196606,efficientdet_lite0_detection_metadata_1,25.690000000000005
4395,2197,480.52671899999945,72.062,72.5,55.3,0.141739,0,0.196606,efficientdet_lite0_detection_metadata_1,25.690000000000005
4396,2198,480.5798089999995,72.549,72.5,31.8,0.141739,0,0.194829,efficientdet_lite0_detection_metadata_1,25.690000000000005
4397,2198,480.7128089999995,73.523,74.0,59.2,0.133,0,0.194829,efficientdet_lite0_detection_metadata_1,25.690000000000005
4398,2199,480.7724969999995,74.01,73.0,27.3,0.133,0,0.192688,efficientdet_lite0_detection_metadata_1,25.690000000000005
4399,2199,480.9109089999995,73.036,73.0,57.3,0.138412,0,0.192688,efficientdet_lite0_detection_metadata_1,25.690000000000005
4400,2200,480.9640909999995,73.036,72.5,25.0,0.138412,0,0.191594,efficientdet_lite0_detection_metadata_1,25.690000000000005
4401,2200,481.0940259999995,73.036,74.0,59.5,0.129935,0,0.191594,efficientdet_lite0_detection_metadata_1,25.690000000000005
4402,2201,481.14714099999946,74.01,74.0,23.8,0.129935,0,0.18305,efficientdet_lite0_detection_metadata_1,25.690000000000005
4403,2201,481.28183099999944,74.01,73.5,57.5,0.13469,0,0.18305,efficientdet_lite0_detection_metadata_1,25.690000000000005
4404,2202,481.3348619999995,72.549,73.0,27.3,0.13469,0,0.187721,efficientdet_lite0_detection_metadata_1,25.690000000000005
4405,2202,481.4737929999995,73.523,73.5,57.9,0.138931,0,0.187721,efficientdet_lite0_detection_metadata_1,25.690000000000005
4406,2203,481.5341379999995,73.523,74.0,27.3,0.138931,0,0.199276,efficientdet_lite0_detection_metadata_1,25.690000000000005
4407,2203,481.6723909999995,73.523,73.0,58.4,0.138253,0,0.199276,efficientdet_lite0_detection_metadata_1,25.690000000000005
4408,2204,481.7253979999995,73.036,73.0,23.8,0.138253,0,0.19126,efficientdet_lite0_detection_metadata_1,25.690000000000005
4409,2204,481.86513199999945,73.523,72.5,56.0,0.139734,0,0.19126,efficientdet_lite0_detection_metadata_1,25.690000000000005
4410,2205,481.9181439999995,72.549,72.0,23.8,0.139734,0,0.192746,efficientdet_lite0_detection_metadata_1,25.690000000000005
4411,2205,482.0583999999995,73.036,72.5,57.9,0.140256,0,0.192746,efficientdet_lite0_detection_metadata_1,25.690000000000005
4412,2206,482.11145899999946,72.549,72.5,20.0,0.140256,0,0.193315,efficientdet_lite0_detection_metadata_1,25.690000000000005
4413,2206,482.2457239999995,73.036,72.5,59.2,0.134265,0,0.193315,efficientdet_lite0_detection_metadata_1,25.690000000000005
4414,2207,482.2987919999995,72.549,73.0,34.8,0.134265,0,0.187333,efficientdet_lite0_detection_metadata_1,25.690000000000005
4415,2207,482.4376549999995,73.036,73.0,56.6,0.138863,0,0.187333,efficientdet_lite0_detection_metadata_1,25.690000000000005
4416,2208,482.49075899999946,73.036,73.5,28.6,0.138863,0,0.191967,efficientdet_lite0_detection_metadata_1,25.690000000000005
4417,2208,482.62497699999943,73.523,72.0,57.5,0.134218,0,0.191967,efficientdet_lite0_detection_metadata_1,25.690000000000005
4418,2209,482.67808399999944,72.062,73.0,23.8,0.134218,0,0.187325,efficientdet_lite0_detection_metadata_1,25.690000000000005
4419,2209,482.80699699999946,74.01,73.5,58.3,0.128913,0,0.187325,efficientdet_lite0_detection_metadata_1,25.690000000000005
4420,2210,482.86000099999944,73.523,72.5,25.0,0.128913,0,0.181917,efficientdet_lite0_detection_metadata_1,25.690000000000005
4421,2210,482.99945799999944,73.036,71.5,57.1,0.139457,0,0.181917,efficientdet_lite0_detection_metadata_1,25.690000000000005
4422,2211,483.05247099999946,71.575,74.0,23.8,0.139457,0,0.19247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4423,2211,483.2063939999995,74.01,73.5,56.8,0.153923,0,0.19247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4424,2212,483.25914099999943,74.01,72.0,23.8,0.153923,0,0.20667,efficientdet_lite0_detection_metadata_1,25.690000000000005
4425,2212,483.3971139999994,74.497,73.0,56.0,0.137973,0,0.20667,efficientdet_lite0_detection_metadata_1,25.690000000000005
4426,2213,483.4502499999994,73.523,73.0,23.8,0.137973,0,0.191109,efficientdet_lite0_detection_metadata_1,25.690000000000005
4427,2213,483.61063199999944,74.01,72.5,53.7,0.160382,0,0.191109,efficientdet_lite0_detection_metadata_1,25.690000000000005
4428,2214,483.6638679999994,72.549,73.0,27.3,0.160382,0,0.213618,efficientdet_lite0_detection_metadata_1,25.690000000000005
4429,2214,483.8015899999994,74.497,73.0,56.8,0.137722,0,0.213618,efficientdet_lite0_detection_metadata_1,25.690000000000005
4430,2215,483.8548959999994,73.036,72.5,23.8,0.137722,0,0.191028,efficientdet_lite0_detection_metadata_1,25.690000000000005
4431,2215,484.00045099999943,73.036,73.0,57.5,0.145555,0,0.191028,efficientdet_lite0_detection_metadata_1,25.690000000000005
4432,2216,484.0533619999994,73.036,72.5,27.3,0.145555,0,0.198466,efficientdet_lite0_detection_metadata_1,25.690000000000005
4433,2216,484.1918499999994,73.036,73.5,56.8,0.138488,0,0.198466,efficientdet_lite0_detection_metadata_1,25.690000000000005
4434,2217,484.2449659999994,73.523,72.5,23.8,0.138488,0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
4435,2217,484.3814569999994,73.523,72.5,56.2,0.136491,0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
4436,2218,484.4346709999994,72.549,73.0,25.0,0.136491,0,0.189705,efficientdet_lite0_detection_metadata_1,25.690000000000005
4437,2218,484.5725269999994,74.984,73.0,56.6,0.137856,0,0.189705,efficientdet_lite0_detection_metadata_1,25.690000000000005
4438,2219,484.62569899999943,73.036,73.0,21.1,0.137856,0,0.191028,efficientdet_lite0_detection_metadata_1,25.690000000000005
4439,2219,484.77057299999944,74.984,72.5,58.2,0.144874,0,0.191028,efficientdet_lite0_detection_metadata_1,25.690000000000005
4440,2220,484.82350599999944,72.549,73.5,21.1,0.144874,0,0.197807,efficientdet_lite0_detection_metadata_1,25.690000000000005
4441,2220,484.9687109999994,73.036,73.0,55.8,0.145205,0,0.197807,efficientdet_lite0_detection_metadata_1,25.690000000000005
4442,2221,485.0216389999994,73.036,73.0,30.4,0.145205,0,0.198133,efficientdet_lite0_detection_metadata_1,25.690000000000005
4443,2221,485.15383899999944,73.523,73.5,59.5,0.1322,0,0.198133,efficientdet_lite0_detection_metadata_1,25.690000000000005
4444,2222,485.2079969999994,73.036,73.0,25.0,0.1322,0,0.186358,efficientdet_lite0_detection_metadata_1,25.690000000000005
4445,2222,485.3519349999994,74.01,73.0,55.8,0.143938,0,0.186358,efficientdet_lite0_detection_metadata_1,25.690000000000005
4446,2223,485.40503399999943,73.036,72.0,23.8,0.143938,0,0.197037,efficientdet_lite0_detection_metadata_1,25.690000000000005
4447,2223,485.55213899999944,74.497,74.0,59.5,0.147105,0,0.197037,efficientdet_lite0_detection_metadata_1,25.690000000000005
4448,2224,485.60532099999944,74.01,73.0,23.8,0.147105,0,0.200287,efficientdet_lite0_detection_metadata_1,25.690000000000005
4449,2224,485.74774499999944,74.01,73.5,57.9,0.142424,0,0.200287,efficientdet_lite0_detection_metadata_1,25.690000000000005
4450,2225,485.80107799999945,72.549,73.0,27.3,0.142424,0,0.195757,efficientdet_lite0_detection_metadata_1,25.690000000000005
4451,2225,485.93918899999943,74.984,74.0,56.0,0.138111,0,0.195757,efficientdet_lite0_detection_metadata_1,25.690000000000005
4452,2226,485.99240399999945,73.036,72.5,25.0,0.138111,0,0.191326,efficientdet_lite0_detection_metadata_1,25.690000000000005
4453,2226,486.1345059999995,74.01,72.0,55.8,0.142102,0,0.191326,efficientdet_lite0_detection_metadata_1,25.690000000000005
4454,2227,486.1876389999995,72.062,73.0,31.8,0.142102,0,0.195235,efficientdet_lite0_detection_metadata_1,25.690000000000005
4455,2227,486.3321809999995,72.062,74.0,59.0,0.144542,0,0.195235,efficientdet_lite0_detection_metadata_1,25.690000000000005
4456,2228,486.38532399999946,74.01,72.5,20.0,0.144542,0,0.197685,efficientdet_lite0_detection_metadata_1,25.690000000000005
4457,2228,486.5160769999995,74.01,72.5,59.5,0.130753,0,0.197685,efficientdet_lite0_detection_metadata_1,25.690000000000005
4458,2229,486.56918699999943,72.549,72.0,28.6,0.130753,0,0.183863,efficientdet_lite0_detection_metadata_1,25.690000000000005
4459,2229,486.70443099999943,73.523,72.5,58.7,0.135244,0,0.183863,efficientdet_lite0_detection_metadata_1,25.690000000000005
4460,2230,486.7575269999994,72.549,72.5,27.3,0.135244,0,0.18834,efficientdet_lite0_detection_metadata_1,25.690000000000005
4461,2230,486.8929459999994,74.01,73.0,58.1,0.135419,0,0.18834,efficientdet_lite0_detection_metadata_1,25.690000000000005
4462,2231,486.94623399999944,72.549,73.5,25.0,0.135419,0,0.188707,efficientdet_lite0_detection_metadata_1,25.690000000000005
4463,2231,487.09585799999945,73.523,72.5,57.5,0.149624,0,0.188707,efficientdet_lite0_detection_metadata_1,25.690000000000005
4464,2232,487.1494069999994,72.549,73.0,25.0,0.149624,0,0.203173,efficientdet_lite0_detection_metadata_1,25.690000000000005
4465,2232,487.29375899999945,73.036,73.5,56.2,0.144352,0,0.203173,efficientdet_lite0_detection_metadata_1,25.690000000000005
4466,2233,487.34678699999944,73.523,71.5,28.6,0.144352,0,0.19738,efficientdet_lite0_detection_metadata_1,25.690000000000005
4467,2233,487.48413999999946,73.036,72.5,56.2,0.137353,0,0.19738,efficientdet_lite0_detection_metadata_1,25.690000000000005
4468,2234,487.53710299999943,72.549,72.0,27.3,0.137353,0,0.190316,efficientdet_lite0_detection_metadata_1,25.690000000000005
4469,2234,487.6737049999994,73.036,73.5,56.8,0.136602,0,0.190316,efficientdet_lite0_detection_metadata_1,25.690000000000005
4470,2235,487.72693499999946,73.523,73.0,28.6,0.136602,0,0.189832,efficientdet_lite0_detection_metadata_1,25.690000000000005
4471,2235,487.86760399999946,73.523,72.5,57.3,0.140669,0,0.189832,efficientdet_lite0_detection_metadata_1,25.690000000000005
4472,2236,487.92074699999944,72.549,73.5,31.8,0.140669,0,0.193812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4473,2236,488.0526879999994,74.01,73.0,58.1,0.131941,0,0.193812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4474,2237,488.1058009999994,73.036,71.1,28.6,0.131941,0,0.185054,efficientdet_lite0_detection_metadata_1,25.690000000000005
4475,2237,488.2446479999994,73.036,71.5,56.0,0.138847,0,0.185054,efficientdet_lite0_detection_metadata_1,25.690000000000005
4476,2238,488.2977819999994,71.575,73.5,30.4,0.138847,0,0.191981,efficientdet_lite0_detection_metadata_1,25.690000000000005
4477,2238,488.4328679999994,72.549,72.0,57.5,0.135086,0,0.191981,efficientdet_lite0_detection_metadata_1,25.690000000000005
4478,2239,488.4858309999994,72.062,73.5,27.3,0.135086,0,0.188049,efficientdet_lite0_detection_metadata_1,25.690000000000005
4479,2239,488.6254159999994,73.523,74.0,57.9,0.139585,0,0.188049,efficientdet_lite0_detection_metadata_1,25.690000000000005
4480,2240,488.6792269999994,74.01,73.5,31.8,0.139585,0,0.193396,efficientdet_lite0_detection_metadata_1,25.690000000000005
4481,2240,488.8194839999994,74.497,73.5,57.1,0.140257,0,0.193396,efficientdet_lite0_detection_metadata_1,25.690000000000005
4482,2241,488.8726619999994,73.523,73.0,23.8,0.140257,0,0.193435,efficientdet_lite0_detection_metadata_1,25.690000000000005
4483,2241,489.0110199999994,74.01,73.0,56.8,0.138358,0,0.193435,efficientdet_lite0_detection_metadata_1,25.690000000000005
4484,2242,489.0640209999994,74.01,72.0,27.3,0.138358,0,0.191359,efficientdet_lite0_detection_metadata_1,25.690000000000005
4485,2242,489.1970109999994,74.01,72.5,58.1,0.13299,0,0.191359,efficientdet_lite0_detection_metadata_1,25.690000000000005
4486,2243,489.2500399999994,72.549,72.5,25.0,0.13299,0,0.186019,efficientdet_lite0_detection_metadata_1,25.690000000000005
4487,2243,489.38574499999936,73.036,73.5,59.2,0.135705,0,0.186019,efficientdet_lite0_detection_metadata_1,25.690000000000005
4488,2244,489.44360499999937,73.523,73.5,27.3,0.135705,0,0.193565,efficientdet_lite0_detection_metadata_1,25.690000000000005
4489,2244,489.58161999999936,73.523,73.5,56.8,0.138015,0,0.193565,efficientdet_lite0_detection_metadata_1,25.690000000000005
4490,2245,489.63470599999937,73.523,72.5,28.6,0.138015,0,0.191101,efficientdet_lite0_detection_metadata_1,25.690000000000005
4491,2245,489.7726019999994,74.01,73.5,56.6,0.137896,0,0.191101,efficientdet_lite0_detection_metadata_1,25.690000000000005
4492,2246,489.82565899999935,73.523,72.5,23.8,0.137896,0,0.190953,efficientdet_lite0_detection_metadata_1,25.690000000000005
4493,2246,489.96121199999936,72.549,71.5,58.1,0.135553,0,0.190953,efficientdet_lite0_detection_metadata_1,25.690000000000005
4494,2247,490.0142949999993,71.575,73.0,27.3,0.135553,0,0.188636,efficientdet_lite0_detection_metadata_1,25.690000000000005
4495,2247,490.1474469999993,73.523,73.5,58.7,0.133152,0,0.188636,efficientdet_lite0_detection_metadata_1,25.690000000000005
4496,2248,490.2007169999993,73.523,72.0,25.0,0.133152,0,0.186422,efficientdet_lite0_detection_metadata_1,25.690000000000005
4497,2248,490.3464639999993,74.497,73.0,55.7,0.145747,0,0.186422,efficientdet_lite0_detection_metadata_1,25.690000000000005
4498,2249,490.3993939999993,73.036,72.5,27.3,0.145747,0,0.198677,efficientdet_lite0_detection_metadata_1,25.690000000000005
4499,2249,490.5310189999993,73.523,74.5,58.3,0.131625,0,0.198677,efficientdet_lite0_detection_metadata_1,25.690000000000005
4500,2250,490.5838779999993,73.523,73.0,23.8,0.131625,0,0.184484,efficientdet_lite0_detection_metadata_1,25.690000000000005
4501,2250,490.7213979999993,73.523,72.0,58.4,0.13752,0,0.184484,efficientdet_lite0_detection_metadata_1,25.690000000000005
4502,2251,490.7745309999993,73.036,73.0,21.1,0.13752,0,0.190653,efficientdet_lite0_detection_metadata_1,25.690000000000005
4503,2251,490.9114209999993,73.523,73.5,57.3,0.13689,0,0.190653,efficientdet_lite0_detection_metadata_1,25.690000000000005
4504,2252,490.9646139999993,72.549,72.5,34.8,0.13689,0,0.190083,efficientdet_lite0_detection_metadata_1,25.690000000000005
4505,2252,491.0949069999993,72.549,72.5,58.9,0.130293,0,0.190083,efficientdet_lite0_detection_metadata_1,25.690000000000005
4506,2253,491.1480499999993,72.549,72.5,23.8,0.130293,0,0.183436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4507,2253,491.2848239999993,73.523,74.0,57.3,0.136774,0,0.183436,efficientdet_lite0_detection_metadata_1,25.690000000000005
4508,2254,491.33793999999926,74.01,73.5,25.0,0.136774,0,0.18989,efficientdet_lite0_detection_metadata_1,25.690000000000005
