,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
431,215,306.2794949999999,71.088,69.6,65.8,0.235509,1.117956,1.417303,efficientdet_lite0_detection_metadata_1,0.37228
432,216,307.4492899999999,67.679,68.6,1.1,0.235509,1.1946363999999998,1.405304,efficientdet_lite0_detection_metadata_1,0.33974000000000004
433,216,307.58270099999993,69.14,68.1,59.7,0.133411,1.1946363999999998,1.405304,efficientdet_lite1_detection_metadata_1,0.33974000000000004
434,217,308.8286799999999,66.705,67.2,0.8,0.133411,1.117956,1.37939,efficientdet_lite1_detection_metadata_1,0.31692
435,217,309.0650759999999,69.14,68.6,65.2,0.236396,1.117956,1.37939,efficientdet_lite2_detection_metadata_1,0.31692
436,218,310.23469399999993,66.218,65.7,1.1,0.236396,1.0049404,1.406014,efficientdet_lite2_detection_metadata_1,0.30945999999999996
437,218,310.59043599999995,68.166,68.1,71.4,0.355742,1.0049404,1.406014,efficientdet_lite3_detection_metadata_1,0.30945999999999996
438,219,311.64947299999994,66.705,65.7,2.7,0.355742,0.7578973999999999,1.414779,efficientdet_lite3_detection_metadata_1,0.31692
439,219,312.25567299999994,68.166,67.6,80.0,0.6062,0.7578973999999999,1.414779,efficientdet_lite4_detection_metadata_2,0.31692
440,220,313.0647799999999,65.731,67.6,1.5,0.6062,0.0,1.415307,efficientdet_lite4_detection_metadata_2,0.33973999999999993
441,220,314.43792499999995,68.166,68.6,84.6,1.373145,0.0,1.415307,efficientdet_lite4_detection_metadata_2,0.33973999999999993
442,221,314.4883459999999,68.653,68.6,28.6,1.373145,0.0,1.423566,efficientdet_lite4_detection_metadata_2,0.37227999999999994
443,221,315.86757399999993,69.14,69.6,84.3,1.379228,0.0,1.423566,efficientdet_lite4_detection_metadata_2,0.37227999999999994
444,222,315.9180799999999,69.627,69.6,25.0,1.379228,0.0,1.429734,efficientdet_lite4_detection_metadata_2,0.39509999999999995
445,222,317.2885339999999,70.114,71.1,84.8,1.370454,0.0,1.429734,efficientdet_lite3_detection_metadata_1,0.39509999999999995
446,223,317.3389169999999,70.601,72.0,25.0,1.370454,0.7578973999999999,1.420837,efficientdet_lite3_detection_metadata_1,0.40256
447,223,317.9449409999999,72.062,71.1,79.8,0.606024,0.7578973999999999,1.420837,efficientdet_lite2_detection_metadata_1,0.40256
448,224,318.7540459999999,69.14,69.6,1.5,0.606024,1.0049404,1.415129,efficientdet_lite2_detection_metadata_1,0.39509999999999995
449,224,319.1088289999999,69.627,71.1,71.0,0.354783,1.0049404,1.415129,efficientdet_lite3_detection_metadata_1,0.39509999999999995
450,225,320.1658319999999,67.679,68.6,1.4,0.354783,0.7578973999999999,1.411786,efficientdet_lite3_detection_metadata_1,0.38658000000000003
451,225,320.7655019999999,70.114,70.1,80.3,0.59967,0.7578973999999999,1.411786,efficientdet_lite2_detection_metadata_1,0.38658000000000003
452,226,321.5785469999999,68.166,67.6,2.7,0.59967,1.0049404,1.412715,efficientdet_lite2_detection_metadata_1,0.3706
453,226,321.9614039999999,69.14,68.6,72.7,0.382857,1.0049404,1.412715,efficientdet_lite3_detection_metadata_1,0.3706
