,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,14.851531000000001,46.5,0.0,0.123838,0.0,0.124769,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.984166000000002,43.0,68.5,0.132635,0.0,0.124769,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.985083000000001,43.0,0.0,0.132635,0.0,0.133552,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.111328000000002,47.0,69.4,0.126245,0.0,0.133552,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.112283000000001,43.5,0.0,0.126245,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.239201000000001,43.5,70.0,0.126918,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.24013,43.5,0.0,0.126918,0.0,0.127847,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.366783,43.5,68.0,0.126653,0.0,0.127847,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.367708,43.5,0.0,0.126653,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.498907,43.5,66.7,0.131199,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.499828,43.5,0.0,0.131199,0.0,0.13212,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.629441000000002,43.0,67.3,0.129613,0.0,0.13212,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.630400000000002,43.0,0.0,0.129613,0.0,0.130572,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.753812000000002,46.0,70.0,0.123412,0.0,0.130572,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.754746,46.0,0.0,0.123412,0.0,0.124346,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.881796000000001,43.5,68.0,0.12705,0.0,0.124346,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.882731,43.5,0.0,0.12705,0.0,0.127985,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,16.008131,46.5,70.0,0.1254,0.0,0.127985,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,16.009092,46.5,0.0,0.1254,0.0,0.126361,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.136442,43.5,74.0,0.12735,0.0,0.126361,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.137378,43.5,0.0,0.12735,0.0,0.128286,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.264018999999998,43.0,68.0,0.126641,0.0,0.128286,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.264947999999997,43.0,0.0,0.126641,0.0,0.12757,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.394133999999998,43.5,69.8,0.129186,0.0,0.12757,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.395118999999998,43.5,50.0,0.129186,0.0,0.130171,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.527834999999996,45.0,66.7,0.132716,0.0,0.130171,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.528778,45.0,0.0,0.132716,0.0,0.133659,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.655395,45.0,68.0,0.126617,0.0,0.133659,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.656326999999997,45.0,0.0,0.126617,0.0,0.127549,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.781831999999998,46.5,69.4,0.125505,0.0,0.127549,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.782763,46.5,0.0,0.125505,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.908701999999998,47.0,69.4,0.125939,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.909675999999997,45.0,0.0,0.125939,0.0,0.126913,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,17.038007999999998,43.5,68.0,0.128332,0.0,0.126913,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,17.038940999999998,43.5,0.0,0.128332,0.0,0.129265,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.172455,43.5,67.9,0.133514,0.0,0.129265,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.173381999999997,43.5,0.0,0.133514,0.0,0.134441,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.299228999999997,46.5,70.0,0.125847,0.0,0.134441,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.300212999999996,43.5,100.0,0.125847,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.426718999999995,43.0,68.0,0.126506,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.427687999999996,43.0,0.0,0.126506,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.553612999999995,46.5,69.4,0.125925,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.554546999999996,44.5,0.0,0.125925,0.0,0.126859,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.678707999999997,46.0,69.4,0.124161,0.0,0.126859,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.679639999999996,46.0,0.0,0.124161,0.0,0.125093,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.807195999999994,45.0,69.2,0.127556,0.0,0.125093,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.808133999999995,45.0,0.0,0.127556,0.0,0.128494,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.936671999999994,45.0,68.6,0.128538,0.0,0.128494,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.937674999999995,45.0,100.0,0.128538,0.0,0.129541,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,18.065814999999994,43.0,69.2,0.12814,0.0,0.129541,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,18.066734999999994,43.0,0.0,0.12814,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.194346999999993,45.0,68.6,0.127612,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.195282999999993,45.0,0.0,0.127612,0.0,0.128548,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.32186799999999,45.0,69.2,0.126585,0.0,0.128548,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.32279399999999,45.0,0.0,0.126585,0.0,0.127511,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.44611799999999,46.5,68.0,0.123324,0.0,0.127511,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.447041999999993,46.5,0.0,0.123324,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.570786999999992,47.0,70.0,0.123745,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.57173699999999,47.0,0.0,0.123745,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.69597599999999,47.0,71.2,0.124239,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.69690599999999,45.0,0.0,0.124239,0.0,0.125169,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.82773499999999,43.5,66.7,0.130829,0.0,0.125169,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.828670999999993,43.5,0.0,0.130829,0.0,0.131765,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.957852999999993,43.0,68.6,0.129182,0.0,0.131765,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.958723999999993,43.0,0.0,0.129182,0.0,0.130053,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,19.08895499999999,45.0,66.7,0.130231,0.0,0.130053,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,19.089914999999994,45.0,0.0,0.130231,0.0,0.131191,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.216557999999996,45.0,68.0,0.126643,0.0,0.131191,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.217525999999996,45.0,0.0,0.126643,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.342450999999997,45.0,70.0,0.124925,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.343383999999997,45.0,0.0,0.124925,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.475888999999995,43.5,67.9,0.132505,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.476817999999998,43.5,0.0,0.132505,0.0,0.133434,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.608717,45.0,64.8,0.131899,0.0,0.133434,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.609654999999997,45.0,0.0,0.131899,0.0,0.132837,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.732635999999996,46.0,71.4,0.122981,0.0,0.132837,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.733572999999996,46.0,0.0,0.122981,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.859128999999996,46.5,68.6,0.125556,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.860055999999997,46.5,0.0,0.125556,0.0,0.126483,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.989252999999998,45.0,69.2,0.129197,0.0,0.126483,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.990231999999995,45.0,100.0,0.129197,0.0,0.130176,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,20.117947999999995,45.0,66.7,0.127716,0.0,0.130176,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,20.118881999999996,45.0,0.0,0.127716,0.0,0.12865,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.244839999999996,47.0,68.6,0.125958,0.0,0.12865,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.245800999999997,45.0,0.0,0.125958,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.370181999999996,46.0,69.4,0.124381,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.371116999999998,46.0,0.0,0.124381,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.498686,43.5,68.6,0.127569,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.499619999999997,43.5,0.0,0.127569,0.0,0.128503,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.628942999999996,45.0,66.0,0.129323,0.0,0.128503,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.629882999999996,45.0,0.0,0.129323,0.0,0.130263,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.754146999999996,46.5,69.4,0.124264,0.0,0.130263,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.755088999999995,46.5,0.0,0.124264,0.0,0.125206,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.882229999999996,45.0,68.0,0.127141,0.0,0.125206,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.883211999999993,45.0,0.0,0.127141,0.0,0.128123,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,21.014322999999994,43.5,68.5,0.131111,0.0,0.128123,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,21.015255999999994,43.5,0.0,0.131111,0.0,0.132044,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,21.141465999999994,43.5,68.6,0.12621,0.0,0.132044,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,21.142422999999994,43.5,0.0,0.12621,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.267378999999995,46.0,70.6,0.124956,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.268314999999994,46.0,0.0,0.124956,0.0,0.125892,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.397489999999994,43.5,67.3,0.129175,0.0,0.125892,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.398421999999993,43.5,0.0,0.129175,0.0,0.130107,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.529235999999994,43.5,65.4,0.130814,0.0,0.130107,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.53016699999999,43.5,0.0,0.130814,0.0,0.131745,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.66007799999999,43.5,66.7,0.129911,0.0,0.131745,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.66101099999999,43.5,0.0,0.129911,0.0,0.130844,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.794468999999992,44.0,67.9,0.133458,0.0,0.130844,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.795457999999993,44.0,0.0,0.133458,0.0,0.134447,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.924333999999995,43.5,67.9,0.128876,0.0,0.134447,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.925265999999993,43.5,0.0,0.128876,0.0,0.129808,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,22.046758999999994,46.0,70.8,0.121493,0.0,0.129808,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,22.047683999999993,46.0,0.0,0.121493,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,22.175121999999995,43.5,68.0,0.127438,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,22.176046999999993,43.5,0.0,0.127438,0.0,0.128363,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.302043999999995,44.0,69.4,0.125997,0.0,0.128363,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.302971999999993,44.0,0.0,0.125997,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.428246999999992,47.0,68.6,0.125275,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.429232999999993,43.5,100.0,0.125275,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.55641599999999,43.5,69.2,0.127183,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.557368999999994,43.5,0.0,0.127183,0.0,0.128136,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.686262999999993,43.5,66.7,0.128894,0.0,0.128136,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.687193999999995,43.5,0.0,0.128894,0.0,0.129825,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.815035999999996,43.5,69.8,0.127842,0.0,0.129825,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.816056999999994,43.5,0.0,0.127842,0.0,0.128863,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.941998999999992,43.5,70.6,0.125942,0.0,0.128863,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.942872999999995,43.5,0.0,0.125942,0.0,0.126816,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,23.067960999999997,43.5,69.4,0.125088,0.0,0.126816,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,23.068890999999994,43.5,0.0,0.125088,0.0,0.126018,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,23.193703999999993,46.5,67.3,0.124813,0.0,0.126018,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,23.194691999999993,46.5,100.0,0.124813,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.325601999999993,44.0,67.3,0.13091,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.326598999999995,44.0,0.0,0.13091,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.451312999999995,46.5,70.6,0.124714,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.452238999999995,46.5,0.0,0.124714,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.577460999999996,47.0,69.4,0.125222,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.578389999999995,47.0,0.0,0.125222,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.701855999999996,46.5,69.4,0.123466,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.702784999999995,46.5,0.0,0.123466,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.827696999999993,47.0,68.8,0.124912,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.828651999999995,47.0,0.0,0.124912,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.948966999999996,46.0,70.8,0.120315,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.949850999999995,46.0,0.0,0.120315,0.0,0.121199,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,24.075443999999994,47.0,70.0,0.125593,0.0,0.121199,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,24.076366999999994,43.5,0.0,0.125593,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,24.207750999999995,43.5,68.5,0.131384,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,24.208684999999996,43.5,0.0,0.131384,0.0,0.132318,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.337663999999997,43.5,68.6,0.128979,0.0,0.132318,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.338645999999997,43.5,0.0,0.128979,0.0,0.129961,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.465317999999996,43.5,68.6,0.126672,0.0,0.129961,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.466310999999997,43.5,0.0,0.126672,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.590528999999997,47.0,70.0,0.124218,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.591457999999996,44.0,0.0,0.124218,0.0,0.125147,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.715537999999995,47.0,69.4,0.12408,0.0,0.125147,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.716468999999996,44.0,100.0,0.12408,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.844184999999996,43.5,69.2,0.127716,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.845112999999998,43.5,0.0,0.127716,0.0,0.128644,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.976985,43.5,67.9,0.131872,0.0,0.128644,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.977911999999996,43.5,0.0,0.131872,0.0,0.132799,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,25.104859999999995,44.0,68.0,0.126948,0.0,0.132799,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,25.105793999999996,44.0,0.0,0.126948,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,25.232150999999995,47.0,67.3,0.126357,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,25.233083999999995,44.0,0.0,0.126357,0.0,0.12729,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.351941999999994,45.5,70.8,0.118858,0.0,0.12729,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.352869999999996,45.5,0.0,0.118858,0.0,0.119786,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.477460999999995,46.5,70.0,0.124591,0.0,0.119786,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.478437999999997,46.5,0.0,0.124591,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.600849999999998,46.5,70.0,0.122412,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.601872999999998,46.5,0.0,0.122412,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.732955999999998,44.0,67.9,0.131083,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.733884999999997,44.0,0.0,0.131083,0.0,0.132012,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.858890999999996,47.0,69.4,0.125006,0.0,0.132012,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.859823999999996,47.0,0.0,0.125006,0.0,0.125939,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.989827999999996,44.0,69.8,0.130004,0.0,0.125939,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.990757999999996,44.0,0.0,0.130004,0.0,0.130934,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,26.120747999999995,44.0,68.6,0.12999,0.0,0.130934,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,26.121678999999997,44.0,0.0,0.12999,0.0,0.130921,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,26.246884999999995,47.0,69.4,0.125206,0.0,0.130921,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,26.247839999999997,43.5,0.0,0.125206,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.375250999999995,43.5,70.4,0.127411,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.376185999999997,43.5,0.0,0.127411,0.0,0.128346,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.502696999999998,43.5,69.4,0.126511,0.0,0.128346,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.503648999999996,43.5,0.0,0.126511,0.0,0.127463,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.629474999999996,47.0,68.0,0.125826,0.0,0.127463,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.630425999999996,43.5,0.0,0.125826,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.758389999999995,44.0,68.0,0.127964,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.759291999999995,44.0,0.0,0.127964,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.885562999999994,47.0,69.4,0.126271,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.886488999999994,44.0,0.0,0.126271,0.0,0.127197,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,27.015406999999993,43.0,68.6,0.128918,0.0,0.127197,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,27.016440999999993,43.0,0.0,0.128918,0.0,0.129952,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,27.14273899999999,47.0,71.2,0.126298,0.0,0.129952,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,27.143668999999992,43.0,50.0,0.126298,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,27.269892999999993,47.0,70.0,0.126224,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,27.27082799999999,43.0,0.0,0.126224,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,27.39933299999999,43.0,65.4,0.128505,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,27.40025899999999,43.0,0.0,0.128505,0.0,0.129431,efficientdet_lite0_detection_metadata_1,0.2569,NA
