,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
236,0.2569,0.0,118,0.125,efficientdet_lite0_detection_metadata_1,0.0,0.122924,55.5,20.694466999999985
237,0.2569,68.8,118,0.125,efficientdet_lite0_detection_metadata_1,0.0,0.12399,56.0,20.818456999999984
238,0.2569,100.0,119,0.12611,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12399,56.0,20.820576999999986
239,0.2569,70.6,119,0.12611,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125041,56.0,20.945617999999985
240,0.2569,3.4,120,0.195043,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125041,52.0,21.015619999999984
241,0.2569,68.0,120,0.195043,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130198,55.0,21.145817999999984
242,0.2569,0.0,121,0.200336,efficientdet_lite0_detection_metadata_1,0.0,0.130198,52.0,21.215955999999984
243,0.2569,67.3,121,0.200336,efficientdet_lite0_detection_metadata_1,0.0,0.129189,54.5,21.345144999999984
244,0.2569,0.0,122,0.131274,efficientdet_lite0_detection_metadata_1,0.0,0.129189,54.5,21.347229999999985
245,0.2569,71.4,122,0.131274,efficientdet_lite0_detection_metadata_1,0.0,0.12026,55.0,21.467489999999984
246,0.2569,0.0,123,0.122359,efficientdet_lite0_detection_metadata_1,0.0,0.12026,55.0,21.469588999999985
247,0.2569,70.6,123,0.122359,efficientdet_lite0_detection_metadata_1,0.0,0.12497,55.0,21.594558999999986
248,0.2569,0.0,124,0.127119,efficientdet_lite0_detection_metadata_1,0.0,0.12497,55.0,21.596707999999985
249,0.2569,72.0,124,0.127119,efficientdet_lite0_detection_metadata_1,0.0,0.120818,55.5,21.717525999999985
250,0.2569,100.0,125,0.12295,efficientdet_lite0_detection_metadata_1,0.0,0.120818,55.5,21.719657999999985
251,0.2569,70.0,125,0.12295,efficientdet_lite0_detection_metadata_1,0.0,0.122682,55.0,21.842339999999986
252,0.2569,0.0,126,0.125137,efficientdet_lite0_detection_metadata_1,0.0,0.122682,55.0,21.844794999999984
253,0.2569,70.0,126,0.125137,efficientdet_lite0_detection_metadata_1,0.0,0.123521,55.5,21.968315999999984
254,0.2569,0.0,127,0.125663,efficientdet_lite0_detection_metadata_1,0.0,0.123521,55.5,21.970457999999983
255,0.2569,68.6,127,0.125663,efficientdet_lite0_detection_metadata_1,0.0,0.126661,55.5,22.09711899999998
256,0.2569,0.0,128,0.12879,efficientdet_lite0_detection_metadata_1,0.0,0.126661,55.5,22.09924799999998
257,0.2569,68.5,128,0.12879,efficientdet_lite0_detection_metadata_1,0.0,0.129585,54.5,22.22883299999998
258,0.2569,0.0,129,0.13166,efficientdet_lite0_detection_metadata_1,0.0,0.129585,54.5,22.23090799999998
259,0.2569,68.6,129,0.13166,efficientdet_lite0_detection_metadata_1,0.0,0.124007,55.0,22.35491499999998
260,0.2569,100.0,130,0.126151,efficientdet_lite0_detection_metadata_1,0.0,0.124007,55.0,22.357058999999982
261,0.2569,69.4,130,0.126151,efficientdet_lite0_detection_metadata_1,0.0,0.122965,55.0,22.480023999999982
262,0.2569,0.0,131,0.125008,efficientdet_lite0_detection_metadata_1,0.0,0.122965,55.0,22.482066999999983
263,0.2569,70.6,131,0.125008,efficientdet_lite0_detection_metadata_1,0.0,0.123193,55.0,22.605259999999983
264,0.2569,0.0,132,0.125341,efficientdet_lite0_detection_metadata_1,0.0,0.123193,55.0,22.60740799999998
265,0.2569,69.4,132,0.125341,efficientdet_lite0_detection_metadata_1,0.0,0.124151,55.0,22.731558999999983
266,0.2569,0.0,133,0.126242,efficientdet_lite0_detection_metadata_1,0.0,0.124151,55.0,22.733649999999983
267,0.2569,68.5,133,0.126242,efficientdet_lite0_detection_metadata_1,0.0,0.13812,54.0,22.871769999999984
268,0.2569,50.0,134,0.140207,efficientdet_lite0_detection_metadata_1,0.0,0.13812,54.0,22.873856999999983
269,0.2569,69.4,134,0.140207,efficientdet_lite0_detection_metadata_1,0.0,0.122842,56.0,22.996698999999982
270,0.2569,100.0,135,0.124984,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122842,56.0,22.998840999999985
271,0.2569,69.4,135,0.124984,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.122733,53.0,23.121573999999985
272,0.26661999999999997,0.0,136,0.192615,efficientdet_lite1_detection_metadata_1,0.0,0.122733,52.0,23.191455999999985
273,0.26661999999999997,74.7,136,0.192615,efficientdet_lite1_detection_metadata_1,0.0,0.219354,53.0,23.410809999999984
274,0.27634,0.0,137,0.221503,efficientdet_lite1_detection_metadata_1,0.0,0.219354,53.0,23.412958999999983
275,0.27634,76.5,137,0.221503,efficientdet_lite0_detection_metadata_1,0.0,0.211183,53.5,23.62414199999998
276,0.27634,0.0,138,0.213282,efficientdet_lite0_detection_metadata_1,0.0,0.211183,53.5,23.626240999999983
277,0.27634,68.8,138,0.213282,efficientdet_lite0_detection_metadata_1,0.0,0.123814,54.5,23.750054999999982
278,0.27634,0.0,139,0.125964,efficientdet_lite0_detection_metadata_1,0.0,0.123814,54.5,23.752204999999982
279,0.27634,69.4,139,0.125964,efficientdet_lite0_detection_metadata_1,0.0,0.124027,55.0,23.876231999999984
280,0.27634,0.0,140,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.124027,55.0,23.878311999999983
281,0.27634,72.0,140,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.121716,56.5,24.000027999999983
282,0.26661999999999997,0.0,141,0.123857,efficientdet_lite0_detection_metadata_1,0.0,0.121716,53.0,24.002168999999984
283,0.26661999999999997,71.2,141,0.123857,efficientdet_lite1_detection_metadata_1,0.0,0.125019,53.0,24.127187999999983
284,0.26661999999999997,0.0,142,0.127165,efficientdet_lite1_detection_metadata_1,0.0,0.125019,53.0,24.129333999999986
285,0.26661999999999997,76.2,142,0.127165,efficientdet_lite1_detection_metadata_1,0.0,0.212833,53.0,24.342166999999986
286,0.27634,0.0,143,0.214918,efficientdet_lite1_detection_metadata_1,0.0,0.212833,53.0,24.344251999999987
287,0.27634,76.2,143,0.214918,efficientdet_lite0_detection_metadata_1,0.0,0.210496,53.5,24.554747999999986
288,0.27634,100.0,144,0.212632,efficientdet_lite0_detection_metadata_1,0.0,0.210496,53.5,24.556883999999986
289,0.27634,69.4,144,0.212632,efficientdet_lite0_detection_metadata_1,0.0,0.120855,54.0,24.677738999999985
290,0.27634,0.0,145,0.123005,efficientdet_lite0_detection_metadata_1,0.0,0.120855,54.0,24.679888999999985
291,0.27634,70.0,145,0.123005,efficientdet_lite0_detection_metadata_1,0.0,0.121556,54.0,24.801444999999987
292,0.27634,0.0,146,0.123705,efficientdet_lite0_detection_metadata_1,0.0,0.121556,54.0,24.80359399999999
293,0.27634,69.8,146,0.123705,efficientdet_lite0_detection_metadata_1,0.0,0.12707,55.0,24.93066399999999
294,0.26661999999999997,0.0,147,0.129157,efficientdet_lite0_detection_metadata_1,0.0,0.12707,55.0,24.93275099999999
295,0.26661999999999997,69.2,147,0.129157,efficientdet_lite0_detection_metadata_1,0.0,0.126998,53.5,25.05974899999999
296,0.2569,0.0,148,0.129078,efficientdet_lite0_detection_metadata_1,0.0,0.126998,53.5,25.06182899999999
297,0.2569,69.2,148,0.129078,efficientdet_lite0_detection_metadata_1,0.0,0.126312,53.5,25.188140999999987
298,0.2569,0.0,149,0.128456,efficientdet_lite0_detection_metadata_1,0.0,0.126312,53.5,25.19028499999999
299,0.2569,69.4,149,0.128456,efficientdet_lite1_detection_metadata_1,0.0,0.123651,53.0,25.313935999999988
300,0.26661999999999997,0.0,150,0.125746,efficientdet_lite1_detection_metadata_1,0.0,0.123651,53.0,25.316030999999988
301,0.26661999999999997,75.0,150,0.125746,efficientdet_lite0_detection_metadata_1,0.0,0.218203,53.5,25.534233999999987
302,0.26661999999999997,0.0,151,0.220351,efficientdet_lite0_detection_metadata_1,0.0,0.218203,53.5,25.53638199999999
303,0.26661999999999997,67.9,151,0.220351,efficientdet_lite1_detection_metadata_1,0.0,0.135057,53.0,25.67143899999999
304,0.27634,0.0,152,0.137168,efficientdet_lite1_detection_metadata_1,0.0,0.135057,53.0,25.673549999999988
305,0.27634,73.3,152,0.137168,efficientdet_lite0_detection_metadata_1,0.0,0.225618,55.5,25.89916799999999
306,0.27634,0.0,153,0.22774,efficientdet_lite0_detection_metadata_1,0.0,0.225618,55.5,25.90128999999999
307,0.27634,72.0,153,0.22774,efficientdet_lite0_detection_metadata_1,0.0,0.126118,56.0,26.02740799999999
308,0.27634,0.0,154,0.128202,efficientdet_lite0_detection_metadata_1,0.0,0.126118,56.0,26.02949199999999
309,0.27634,70.0,154,0.128202,efficientdet_lite0_detection_metadata_1,0.0,0.122511,56.0,26.15200299999999
310,0.26661999999999997,100.0,155,0.124598,efficientdet_lite0_detection_metadata_1,0.0,0.122511,56.0,26.15408999999999
311,0.26661999999999997,70.0,155,0.124598,efficientdet_lite0_detection_metadata_1,0.0,0.123981,55.0,26.27807099999999
312,0.26661999999999997,0.0,156,0.126063,efficientdet_lite0_detection_metadata_1,0.0,0.123981,55.0,26.280152999999988
313,0.26661999999999997,70.0,156,0.126063,efficientdet_lite0_detection_metadata_1,0.0,0.12472,55.0,26.404872999999988
314,0.2569,0.0,157,0.126819,efficientdet_lite0_detection_metadata_1,0.0,0.12472,55.0,26.40697199999999
315,0.2569,70.6,157,0.126819,efficientdet_lite0_detection_metadata_1,0.0,0.123407,55.0,26.53037899999999
316,0.2569,0.0,158,0.125552,efficientdet_lite0_detection_metadata_1,0.0,0.123407,55.0,26.532523999999988
317,0.2569,70.8,158,0.125552,efficientdet_lite0_detection_metadata_1,0.0,0.121084,55.0,26.653607999999988
318,0.2569,0.0,159,0.123176,efficientdet_lite0_detection_metadata_1,0.0,0.121084,55.0,26.65569999999999
319,0.2569,69.4,159,0.123176,efficientdet_lite0_detection_metadata_1,0.0,0.124393,55.5,26.78009299999999
320,0.2569,0.0,160,0.126471,efficientdet_lite0_detection_metadata_1,0.0,0.124393,55.5,26.782170999999988
321,0.2569,69.2,160,0.126471,efficientdet_lite0_detection_metadata_1,0.0,0.127879,55.5,26.910049999999988
322,0.2569,0.0,161,0.13001,efficientdet_lite0_detection_metadata_1,0.0,0.127879,55.5,26.912180999999986
323,0.2569,70.8,161,0.13001,efficientdet_lite0_detection_metadata_1,0.0,0.121595,55.5,27.033775999999985
324,0.2569,50.0,162,0.123721,efficientdet_lite0_detection_metadata_1,0.0,0.121595,55.5,27.035901999999986
325,0.2569,69.4,162,0.123721,efficientdet_lite0_detection_metadata_1,0.0,0.124239,56.0,27.160140999999985
326,0.2569,50.0,163,0.126387,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124239,56.0,27.162288999999987
327,0.2569,70.0,163,0.126387,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126362,56.0,27.288650999999987
328,0.2569,0.0,164,0.196279,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126362,52.0,27.358567999999988
329,0.2569,69.4,164,0.196279,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125684,54.0,27.484251999999987
330,0.2569,0.0,165,0.195908,efficientdet_lite0_detection_metadata_1,0.0,0.125684,52.0,27.554475999999987
331,0.2569,68.6,165,0.195908,efficientdet_lite0_detection_metadata_1,0.0,0.125294,54.5,27.679769999999987
332,0.2569,0.0,166,0.127383,efficientdet_lite0_detection_metadata_1,0.0,0.125294,54.5,27.681858999999985
333,0.2569,69.2,166,0.127383,efficientdet_lite0_detection_metadata_1,0.0,0.12619,55.0,27.808048999999986
334,0.2569,0.0,167,0.128275,efficientdet_lite0_detection_metadata_1,0.0,0.12619,55.0,27.810133999999984
335,0.2569,67.9,167,0.128275,efficientdet_lite0_detection_metadata_1,0.0,0.12835,55.5,27.938483999999985
336,0.2569,0.0,168,0.130443,efficientdet_lite0_detection_metadata_1,0.0,0.12835,55.5,27.940576999999983
337,0.2569,70.0,168,0.130443,efficientdet_lite0_detection_metadata_1,0.0,0.125748,56.0,28.066324999999985
338,0.2569,0.0,169,0.127836,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125748,56.0,28.068412999999982
339,0.2569,67.3,169,0.127836,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130033,56.0,28.198445999999983
340,0.2569,3.4,170,0.202779,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130033,52.0,28.27119199999998
341,0.2569,68.6,170,0.202779,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126034,55.0,28.397225999999982
342,0.2569,3.4,171,0.199493,efficientdet_lite0_detection_metadata_1,0.0,0.126034,52.0,28.470684999999982
343,0.2569,71.4,171,0.199493,efficientdet_lite0_detection_metadata_1,0.0,0.120639,55.0,28.591323999999982
344,0.2569,0.0,172,0.122727,efficientdet_lite0_detection_metadata_1,0.0,0.120639,55.0,28.593411999999983
345,0.2569,69.4,172,0.122727,efficientdet_lite0_detection_metadata_1,0.0,0.124499,55.0,28.717910999999983
346,0.2569,0.0,173,0.126653,efficientdet_lite0_detection_metadata_1,0.0,0.124499,55.0,28.720064999999984
347,0.2569,70.0,173,0.126653,efficientdet_lite0_detection_metadata_1,0.0,0.123472,55.0,28.843536999999984
348,0.2569,0.0,174,0.125521,efficientdet_lite0_detection_metadata_1,0.0,0.123472,55.0,28.845585999999983
349,0.2569,72.0,174,0.125521,efficientdet_lite0_detection_metadata_1,0.0,0.122432,55.0,28.968017999999983
350,0.2569,0.0,175,0.124584,efficientdet_lite0_detection_metadata_1,0.0,0.122432,55.0,28.97016999999998
351,0.2569,69.4,175,0.124584,efficientdet_lite0_detection_metadata_1,0.0,0.125087,55.5,29.095256999999982
352,0.2569,0.0,176,0.127224,efficientdet_lite0_detection_metadata_1,0.0,0.125087,55.5,29.09739399999998
353,0.2569,70.0,176,0.127224,efficientdet_lite0_detection_metadata_1,0.0,0.125752,55.5,29.22314599999998
354,0.2569,0.0,177,0.127913,efficientdet_lite0_detection_metadata_1,0.0,0.125752,55.5,29.22530699999998
355,0.2569,69.4,177,0.127913,efficientdet_lite0_detection_metadata_1,0.0,0.123428,56.0,29.34873499999998
356,0.2569,0.0,178,0.125517,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123428,56.0,29.350823999999978
357,0.2569,69.4,178,0.125517,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122195,56.0,29.47301899999998
358,0.2569,0.0,179,0.192011,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122195,52.0,29.54283499999998
359,0.2569,68.6,179,0.192011,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124673,54.5,29.66750799999998
360,0.2569,0.0,180,0.194785,efficientdet_lite0_detection_metadata_1,0.0,0.124673,52.0,29.73761999999998
361,0.2569,68.0,180,0.194785,efficientdet_lite0_detection_metadata_1,0.0,0.124478,54.5,29.86209799999998
362,0.2569,0.0,181,0.126585,efficientdet_lite0_detection_metadata_1,0.0,0.124478,54.5,29.864204999999977
363,0.2569,69.8,181,0.126585,efficientdet_lite0_detection_metadata_1,0.0,0.127655,55.0,29.991859999999978
364,0.2569,0.0,182,0.1298,efficientdet_lite0_detection_metadata_1,0.0,0.127655,55.0,29.994004999999976
365,0.2569,70.8,182,0.1298,efficientdet_lite0_detection_metadata_1,0.0,0.121872,55.0,30.115876999999976
366,0.2569,50.0,183,0.123995,efficientdet_lite0_detection_metadata_1,0.0,0.121872,55.0,30.117999999999977
367,0.2569,70.2,183,0.123995,efficientdet_lite0_detection_metadata_1,0.0,0.122364,55.5,30.24036399999998
368,0.2569,0.0,184,0.124451,efficientdet_lite0_detection_metadata_1,0.0,0.122364,55.5,30.242450999999978
369,0.2569,71.4,184,0.124451,efficientdet_lite0_detection_metadata_1,0.0,0.121945,55.5,30.364395999999978
370,0.2569,0.0,185,0.124026,efficientdet_lite0_detection_metadata_1,0.0,0.121945,55.5,30.36647699999998
371,0.2569,72.0,185,0.124026,efficientdet_lite0_detection_metadata_1,0.0,0.121775,55.5,30.488251999999978
372,0.2569,0.0,186,0.123864,efficientdet_lite0_detection_metadata_1,0.0,0.121775,55.5,30.49034099999998
373,0.2569,72.3,186,0.123864,efficientdet_lite0_detection_metadata_1,0.0,0.117284,55.5,30.60762499999998
374,0.2569,0.0,187,0.119364,efficientdet_lite0_detection_metadata_1,0.0,0.117284,55.5,30.60970499999998
375,0.2569,70.0,187,0.119364,efficientdet_lite0_detection_metadata_1,0.0,0.121872,55.5,30.73157699999998
376,0.2569,100.0,188,0.123946,efficientdet_lite0_detection_metadata_1,0.0,0.121872,55.5,30.73365099999998
377,0.2569,69.2,188,0.123946,efficientdet_lite0_detection_metadata_1,0.0,0.128661,56.0,30.86231199999998
378,0.2569,0.0,189,0.130731,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128661,56.0,30.86438199999998
379,0.2569,69.4,189,0.130731,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126099,56.5,30.99048099999998
380,0.2569,0.0,190,0.195996,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126099,52.0,31.060377999999982
381,0.2569,69.2,190,0.195996,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126338,54.5,31.186715999999983
382,0.2569,4.1,191,0.305759,efficientdet_lite0_detection_metadata_1,0.0,0.126338,51.5,31.36613699999998
383,0.2569,69.4,191,0.305759,efficientdet_lite0_detection_metadata_1,0.0,0.126253,55.0,31.49238999999998
384,0.2569,50.0,192,0.128395,efficientdet_lite0_detection_metadata_1,0.0,0.126253,55.0,31.49453199999998
385,0.2569,70.8,192,0.128395,efficientdet_lite0_detection_metadata_1,0.0,0.121702,55.5,31.61623399999998
386,0.2569,0.0,193,0.123828,efficientdet_lite0_detection_metadata_1,0.0,0.121702,55.5,31.61835999999998
387,0.2569,70.0,193,0.123828,efficientdet_lite0_detection_metadata_1,0.0,0.124368,55.5,31.742727999999982
388,0.2569,50.0,194,0.126497,efficientdet_lite0_detection_metadata_1,0.0,0.124368,55.5,31.744856999999982
389,0.2569,68.0,194,0.126497,efficientdet_lite0_detection_metadata_1,0.0,0.128167,56.0,31.873023999999983
390,0.2569,0.0,195,0.130256,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128167,56.0,31.87511299999998
391,0.2569,68.7,195,0.130256,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124782,56.0,31.99989499999998
392,0.2569,0.0,196,0.194063,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124782,52.0,32.06917599999998
393,0.2569,70.0,196,0.194063,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.1247,55.0,32.193875999999975
394,0.2569,3.4,197,0.194991,efficientdet_lite0_detection_metadata_1,0.0,0.1247,52.0,32.26416699999998
395,0.2569,72.9,197,0.194991,efficientdet_lite0_detection_metadata_1,0.0,0.119046,56.0,32.38321299999998
396,0.2569,50.0,198,0.121139,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.119046,54.5,32.38530599999998
397,0.2569,72.0,198,0.121139,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122381,54.5,32.507686999999976
398,0.2569,0.0,199,0.193683,efficientdet_lite0_detection_metadata_1,0.0,0.122381,52.0,32.57898899999998
399,0.2569,70.8,199,0.193683,efficientdet_lite0_detection_metadata_1,0.0,0.120814,54.5,32.69980299999998
400,0.2569,0.0,200,0.122938,efficientdet_lite0_detection_metadata_1,0.0,0.120814,54.5,32.701926999999976
401,0.2569,68.6,200,0.122938,efficientdet_lite0_detection_metadata_1,0.0,0.128825,55.0,32.830751999999976
402,0.2569,0.0,201,0.130886,efficientdet_lite0_detection_metadata_1,0.0,0.128825,55.0,32.83281299999997
403,0.2569,71.4,201,0.130886,efficientdet_lite0_detection_metadata_1,0.0,0.122752,55.5,32.95556499999997
404,0.2569,0.0,202,0.124834,efficientdet_lite0_detection_metadata_1,0.0,0.122752,55.5,32.95764699999997
405,0.2569,70.6,202,0.124834,efficientdet_lite0_detection_metadata_1,0.0,0.125199,55.5,33.082845999999975
406,0.2569,0.0,203,0.127286,efficientdet_lite0_detection_metadata_1,0.0,0.125199,55.5,33.08493299999997
407,0.2569,71.2,203,0.127286,efficientdet_lite0_detection_metadata_1,0.0,0.130705,56.0,33.21563799999997
408,0.2569,50.0,204,0.132767,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130705,56.0,33.21769999999997
409,0.2569,70.8,204,0.132767,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121952,56.0,33.33965199999997
410,0.2569,0.0,205,0.193046,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121952,52.0,33.410745999999975
411,0.2569,70.0,205,0.193046,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126418,54.5,33.537163999999976
412,0.2569,3.4,206,0.197481,efficientdet_lite0_detection_metadata_1,0.0,0.126418,51.5,33.60822699999998
413,0.2569,67.3,206,0.197481,efficientdet_lite0_detection_metadata_1,0.0,0.126508,54.5,33.73473499999998
414,0.2569,100.0,207,0.128668,efficientdet_lite0_detection_metadata_1,0.0,0.126508,54.5,33.736894999999976
415,0.2569,68.8,207,0.128668,efficientdet_lite0_detection_metadata_1,0.0,0.123614,55.0,33.86050899999998
416,0.2569,0.0,208,0.125713,efficientdet_lite0_detection_metadata_1,0.0,0.123614,55.0,33.86260799999997
417,0.2569,68.6,208,0.125713,efficientdet_lite0_detection_metadata_1,0.0,0.124927,55.5,33.98753499999997
418,0.2569,0.0,209,0.126999,efficientdet_lite0_detection_metadata_1,0.0,0.124927,55.5,33.98960699999997
