,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1814,907,247.74650100000014,67.679,68.6,26.2,0.13802,0,0.24567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1815,907,247.88993200000013,68.653,69.1,49.0,0.143431,0,0.24567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1816,908,247.99797200000015,68.166,69.1,27.3,0.143431,0,0.251471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1817,908,248.13770000000014,68.166,68.6,48.5,0.139728,0,0.251471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1818,909,248.25501500000016,68.653,67.6,25.6,0.139728,0,0.257043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1819,909,248.39203800000016,69.627,68.6,50.5,0.137023,0,0.257043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1820,910,248.49978200000015,68.653,68.6,25.6,0.137023,0,0.244767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1821,910,248.64021800000015,69.627,68.1,49.0,0.140436,0,0.244767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1822,911,248.74812300000016,68.166,67.2,25.6,0.140436,0,0.248341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1823,911,248.89836900000017,69.627,68.6,49.0,0.150246,0,0.248341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1824,912,249.00620200000017,68.653,68.1,25.6,0.150246,0,0.258079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1825,912,249.14487500000018,69.14,69.1,50.0,0.138673,0,0.258079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1826,913,249.25303800000017,69.14,68.6,25.6,0.138673,0,0.246836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1827,913,249.3885700000002,68.653,69.6,50.0,0.135532,0,0.246836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1828,914,249.49625500000016,69.627,69.1,26.2,0.135532,0,0.243217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1829,914,249.64976900000016,69.627,69.1,50.5,0.153514,0,0.243217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1830,915,249.75739900000016,69.14,68.6,23.8,0.153514,0,0.261144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1831,915,249.90635000000017,68.166,68.6,48.0,0.148951,0,0.261144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1832,916,250.01449600000015,68.653,68.1,26.2,0.148951,0,0.257097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1833,916,250.14824700000014,69.627,68.6,49.5,0.133751,0,0.257097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1834,917,250.25616000000014,68.166,69.1,28.9,0.133751,0,0.241664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1835,917,250.39691200000013,70.114,68.1,49.0,0.140752,0,0.241664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1836,918,250.50476100000014,68.166,68.1,26.2,0.140752,0,0.248601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1837,918,250.65247700000015,68.653,68.6,47.5,0.147716,0,0.248601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1838,919,250.76050500000014,68.653,68.6,27.9,0.147716,0,0.255744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1839,919,250.89836100000014,68.653,69.1,50.0,0.137856,0,0.255744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1840,920,251.00975300000013,69.14,67.6,27.3,0.137856,0,0.249248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1841,920,251.14640900000012,69.627,68.6,49.5,0.136656,0,0.249248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1842,921,251.25446900000014,68.653,69.1,25.6,0.136656,0,0.244716,efficientdet_lite0_detection_metadata_1,25.690000000000005
1843,921,251.39777200000015,69.14,68.1,49.5,0.143303,0,0.244716,efficientdet_lite0_detection_metadata_1,25.690000000000005
1844,922,251.50566000000015,68.166,68.1,23.8,0.143303,0,0.251191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1845,922,251.64929400000014,69.14,69.1,50.5,0.143634,0,0.251191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1846,923,251.76203400000014,69.14,68.6,27.3,0.143634,0,0.256374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1847,923,251.89668200000014,69.627,69.1,50.0,0.134648,0,0.256374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1848,924,252.00454800000014,69.14,67.6,25.6,0.134648,0,0.242514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1849,924,252.13850900000014,69.14,68.1,49.5,0.133961,0,0.242514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1850,925,252.24628100000015,68.166,69.1,25.6,0.133961,0,0.241733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1851,925,252.38491600000015,69.14,68.1,51.0,0.138635,0,0.241733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1852,926,252.49297800000016,68.166,69.1,25.6,0.138635,0,0.246697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1853,926,252.63195200000015,69.14,68.1,49.5,0.138974,0,0.246697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1854,927,252.73977300000016,68.166,68.6,25.6,0.138974,0,0.246795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1855,927,252.88062500000015,68.653,69.1,49.5,0.140852,0,0.246795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1856,928,252.98857500000017,69.14,69.1,26.2,0.140852,0,0.248802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1857,928,253.14838900000018,69.14,68.6,50.0,0.159814,0,0.248802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1858,929,253.25601100000017,68.653,69.1,25.6,0.159814,0,0.267436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1859,929,253.39485100000016,69.14,68.1,50.0,0.13884,0,0.267436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1860,930,253.50261500000016,68.166,67.6,25.6,0.13884,0,0.246604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1861,930,253.65369200000015,68.166,69.1,48.5,0.151077,0,0.246604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1862,931,253.76225900000017,69.14,68.6,30.4,0.151077,0,0.259644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1863,931,253.91421700000018,69.627,68.6,48.5,0.151958,0,0.259644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1864,932,254.02298100000016,68.653,68.1,25.6,0.151958,0,0.260722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1865,932,254.16226800000015,68.653,69.6,49.5,0.139287,0,0.260722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1866,933,254.27011200000015,69.627,68.6,26.2,0.139287,0,0.247131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1867,933,254.40778900000015,68.653,67.2,50.5,0.137677,0,0.247131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1868,934,254.51850600000014,67.192,69.1,27.3,0.137677,0,0.248394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1869,934,254.64945900000015,69.627,69.1,50.5,0.130953,0,0.248394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1870,935,254.75735600000016,68.653,68.6,25.6,0.130953,0,0.23885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1871,935,254.88670200000016,69.627,68.6,51.1,0.129346,0,0.23885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1872,936,254.99469800000017,68.653,68.1,27.9,0.129346,0,0.237342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1873,936,255.12957600000016,69.627,69.1,51.5,0.134878,0,0.237342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1874,937,255.24262900000016,69.14,68.1,23.8,0.134878,0,0.247931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1875,937,255.37930200000017,69.14,68.1,51.0,0.136673,0,0.247931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1876,938,255.48728600000015,68.166,68.1,26.2,0.136673,0,0.244657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1877,938,255.61832300000015,68.653,69.6,50.0,0.131037,0,0.244657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1878,939,255.72642000000016,69.627,69.1,23.8,0.131037,0,0.239134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1879,939,255.86283200000017,68.166,68.6,53.5,0.136412,0,0.239134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1880,940,255.97452500000014,68.653,68.6,25.6,0.136412,0,0.248105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1881,940,256.11192600000015,69.627,69.1,50.5,0.137401,0,0.248105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1882,941,256.21973000000014,69.14,69.1,25.6,0.137401,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1883,941,256.34238500000015,70.114,68.6,50.6,0.122655,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1884,942,256.4503090000001,68.653,67.6,27.3,0.122655,0,0.230579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1885,942,256.5956270000001,69.14,69.1,50.0,0.145318,0,0.230579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1886,943,256.7034040000001,68.166,68.1,26.2,0.145318,0,0.253095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1887,943,256.83847800000007,68.653,68.1,50.0,0.135074,0,0.253095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1888,944,256.9462560000001,68.166,68.6,25.6,0.135074,0,0.242852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1889,944,257.0801520000001,70.114,68.1,50.5,0.133896,0,0.242852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1890,945,257.1880700000001,68.166,68.1,25.6,0.133896,0,0.241814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1891,945,257.3378490000001,68.653,68.6,50.5,0.149779,0,0.241814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1892,946,257.4455890000001,68.653,69.1,26.2,0.149779,0,0.257519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1893,946,257.5872480000001,69.14,68.6,49.0,0.141659,0,0.257519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1894,947,257.6950100000001,68.653,68.1,25.6,0.141659,0,0.249421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1895,947,257.8370480000001,69.14,69.1,49.0,0.142038,0,0.249421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1896,948,257.9449900000001,69.14,68.6,31.1,0.142038,0,0.24998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1897,948,258.0906280000001,68.166,69.1,49.0,0.145638,0,0.24998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1898,949,258.19921100000005,68.166,68.6,25.6,0.145638,0,0.254221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1899,949,258.33395300000007,69.14,69.6,49.5,0.134742,0,0.254221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1900,950,258.44186400000007,69.627,68.1,25.6,0.134742,0,0.242653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1901,950,258.5786800000001,69.627,69.1,50.0,0.136816,0,0.242653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1902,951,258.68666900000005,69.14,70.1,29.5,0.136816,0,0.244805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1903,951,258.82431600000007,69.627,68.1,49.5,0.137647,0,0.244805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1904,952,258.93236200000007,68.653,68.6,25.6,0.137647,0,0.245693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1905,952,259.0750740000001,68.653,67.6,49.0,0.142712,0,0.245693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1906,953,259.1831910000001,67.679,67.6,23.8,0.142712,0,0.250829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1907,953,259.3198530000001,68.166,68.6,51.5,0.136662,0,0.250829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1908,954,259.43294700000007,68.653,68.1,25.6,0.136662,0,0.249756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1909,954,259.5656150000001,69.627,69.6,50.0,0.132668,0,0.249756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1910,955,259.67345700000004,69.627,69.1,23.8,0.132668,0,0.24051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1911,955,259.81404200000003,69.627,68.6,49.5,0.140585,0,0.24051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1912,956,259.921753,68.653,68.6,24.4,0.140585,0,0.248296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1913,956,260.06793500000003,69.627,68.1,49.5,0.146182,0,0.248296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1914,957,260.17870800000003,68.166,69.1,25.6,0.146182,0,0.256955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1915,957,260.31574,69.627,69.6,49.5,0.137032,0,0.256955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1916,958,260.42373000000003,69.627,68.1,24.4,0.137032,0,0.245022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1917,958,260.56619100000006,69.14,68.6,49.0,0.142461,0,0.245022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1918,959,260.67430500000006,67.679,69.6,23.8,0.142461,0,0.250575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1919,959,260.81961800000005,69.627,68.1,51.0,0.145313,0,0.250575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1920,960,260.92744100000004,68.166,67.2,25.6,0.145313,0,0.253136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1921,960,261.06562,69.627,69.1,49.5,0.138179,0,0.253136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1922,961,261.173554,69.14,68.6,26.2,0.138179,0,0.246113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1923,961,261.311396,70.114,68.1,50.0,0.137842,0,0.246113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1924,962,261.41935600000005,68.166,68.1,23.8,0.137842,0,0.245802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1925,962,261.55730600000004,70.114,69.1,51.5,0.13795,0,0.245802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1926,963,261.66509500000006,69.14,68.6,27.9,0.13795,0,0.245739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1927,963,261.8014100000001,69.627,69.6,50.5,0.136315,0,0.245739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1928,964,261.90913000000006,69.627,68.6,25.6,0.136315,0,0.244035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1929,964,262.04859500000003,70.114,69.6,50.5,0.139465,0,0.244035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1930,965,262.15632300000004,69.627,68.6,27.9,0.139465,0,0.247193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1931,965,262.296554,69.627,69.1,49.5,0.140231,0,0.247193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1932,966,262.40442500000006,69.14,68.1,26.7,0.140231,0,0.248102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1933,966,262.5436900000001,71.088,69.6,51.0,0.139265,0,0.248102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1934,967,262.65159000000006,69.627,68.1,25.6,0.139265,0,0.247165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1935,967,262.79041500000005,69.14,69.1,50.5,0.138825,0,0.247165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1936,968,262.90251000000006,69.14,69.1,26.2,0.138825,0,0.25092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1937,968,263.04012300000005,70.114,68.6,49.5,0.137613,0,0.25092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1938,969,263.1479580000001,68.653,68.6,27.9,0.137613,0,0.245448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1939,969,263.2932100000001,68.653,68.6,49.5,0.145252,0,0.245448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1940,970,263.4029460000001,68.653,68.6,25.6,0.145252,0,0.254988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1941,970,263.5529380000001,68.653,69.1,49.0,0.149992,0,0.254988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1942,971,263.6669280000001,69.627,68.1,26.2,0.149992,0,0.263982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1943,971,263.7941040000001,70.114,69.1,51.6,0.127176,0,0.263982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1944,972,263.9019270000001,69.14,68.1,25.6,0.127176,0,0.234999,efficientdet_lite0_detection_metadata_1,25.690000000000005
1945,972,264.0400480000001,70.114,69.6,51.0,0.138121,0,0.234999,efficientdet_lite0_detection_metadata_1,25.690000000000005
1946,973,264.1480430000001,69.627,68.1,25.6,0.138121,0,0.246116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1947,973,264.2954450000001,69.14,69.1,51.0,0.147402,0,0.246116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1948,974,264.4034190000001,69.14,67.6,25.6,0.147402,0,0.255376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1949,974,264.5434860000001,69.627,69.1,50.5,0.140067,0,0.255376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,264.6514550000001,69.627,68.6,25.6,0.140067,0,0.248036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,264.7889480000001,70.114,68.6,51.0,0.137493,0,0.248036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,264.8966600000001,68.166,68.1,23.8,0.137493,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1953,976,265.03927900000014,69.627,69.1,53.0,0.142619,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1954,977,265.1470370000001,69.14,67.6,25.6,0.142619,0,0.250377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1955,977,265.2853220000001,69.627,69.1,49.5,0.138285,0,0.250377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1956,978,265.3930800000001,69.14,68.1,26.2,0.138285,0,0.246043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1957,978,265.5291400000001,70.114,69.1,51.0,0.13606,0,0.246043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1958,979,265.6372600000001,68.166,69.6,28.9,0.13606,0,0.24418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1959,979,265.7821750000001,70.114,68.1,48.5,0.144915,0,0.24418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1960,980,265.8899750000001,68.166,68.1,27.3,0.144915,0,0.252715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1961,980,266.0293400000001,70.114,69.6,49.5,0.139365,0,0.252715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1962,981,266.1370730000001,69.627,68.1,25.6,0.139365,0,0.247098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1963,981,266.2808420000001,68.653,69.1,48.5,0.143769,0,0.247098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1964,982,266.3885260000001,69.14,69.1,29.5,0.143769,0,0.251453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1965,982,266.52157900000014,70.114,68.1,50.5,0.133053,0,0.251453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1966,983,266.6292550000001,68.166,68.6,25.6,0.133053,0,0.240729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1967,983,266.7658970000001,69.14,68.1,50.5,0.136642,0,0.240729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1968,984,266.8737420000001,68.166,69.1,25.6,0.136642,0,0.244487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1969,984,267.01064200000013,70.601,69.1,51.5,0.1369,0,0.244487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1970,985,267.12312500000013,69.14,68.6,24.4,0.1369,0,0.249383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1971,985,267.2602870000001,68.653,69.6,50.0,0.137162,0,0.249383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1972,986,267.36803400000014,69.627,68.6,27.3,0.137162,0,0.244909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1973,986,267.49812300000013,70.114,68.6,51.1,0.130089,0,0.244909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1974,987,267.60598000000016,68.653,68.1,25.6,0.130089,0,0.237946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1975,987,267.74039300000015,70.114,69.6,52.0,0.134413,0,0.237946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1976,988,267.85399400000017,69.627,68.6,23.8,0.134413,0,0.248014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1977,988,267.98951600000015,70.601,69.1,50.0,0.135522,0,0.248014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1978,989,268.09763200000015,69.14,68.6,26.2,0.135522,0,0.243638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1979,989,268.22630300000014,69.627,69.1,51.6,0.128671,0,0.243638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1980,990,268.3342000000001,69.627,68.6,25.6,0.128671,0,0.236568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,268.4804820000001,70.114,69.1,51.0,0.146282,0,0.236568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,268.58871900000014,69.14,68.6,27.3,0.146282,0,0.254519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,268.72323800000015,69.627,68.1,50.5,0.134519,0,0.254519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,268.8313620000001,68.166,68.6,25.6,0.134519,0,0.242643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,268.96785600000015,70.114,68.1,50.5,0.136494,0,0.242643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,269.07661000000013,68.166,68.6,23.8,0.136494,0,0.245248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,269.2244470000001,71.088,68.6,51.5,0.147837,0,0.245248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,269.3324460000001,68.653,68.1,25.6,0.147837,0,0.255836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,269.46784200000013,70.114,68.6,50.0,0.135396,0,0.255836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,269.5755200000001,68.653,68.1,26.2,0.135396,0,0.243074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,269.7047760000001,69.14,68.1,51.1,0.129256,0,0.243074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,269.8125280000001,68.166,68.1,25.6,0.129256,0,0.237008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,269.9533150000001,70.114,68.1,50.0,0.140787,0,0.237008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,270.0612270000001,68.166,67.6,26.2,0.140787,0,0.248699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,270.2024060000001,70.114,69.1,49.0,0.141179,0,0.248699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,270.3100810000001,69.14,69.1,25.6,0.141179,0,0.248854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,270.4518740000001,70.114,69.6,50.0,0.141793,0,0.248854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,270.55974900000007,69.627,68.1,29.5,0.141793,0,0.249668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,270.6980290000001,69.627,69.6,50.0,0.13828,0,0.249668,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,270.80583500000006,69.627,68.6,26.2,0.13828,0,0.246086,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,271.15807000000007,69.627,68.1,61.6,0.352235,0,0.246086,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,271.26602700000007,68.166,68.6,23.8,0.352235,0,0.460192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,271.41450900000007,70.601,69.1,50.5,0.148482,0,0.460192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,271.5222100000001,68.653,68.6,25.6,0.148482,0,0.256183,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,271.6605990000001,70.601,68.6,49.5,0.138389,0,0.256183,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,271.7683560000001,69.14,68.6,27.3,0.138389,0,0.246146,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,271.9008340000001,70.114,68.6,50.0,0.132478,0,0.246146,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,272.0087820000001,68.653,68.6,28.9,0.132478,0,0.240426,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,272.13861400000013,70.114,68.6,51.1,0.129832,0,0.240426,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,272.2461580000001,68.653,69.1,27.3,0.129832,0,0.237376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,272.37287800000007,70.114,69.6,50.5,0.12672,0,0.237376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,272.4805770000001,68.653,68.6,26.2,0.12672,0,0.234419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,272.6167510000001,70.114,69.1,50.5,0.136174,0,0.234419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,272.7243560000001,68.166,69.1,28.9,0.136174,0,0.243779,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,272.8631390000001,69.627,70.1,49.0,0.138783,0,0.243779,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,272.9708760000001,70.114,69.1,27.9,0.138783,0,0.24652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,273.1103000000001,69.627,68.6,49.5,0.139424,0,0.24652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,273.21813900000006,68.653,69.1,23.8,0.139424,0,0.247263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,273.35580300000004,70.114,69.1,52.0,0.137664,0,0.247263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,273.47031100000004,69.14,69.1,25.6,0.137664,0,0.252172,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,273.608895,70.601,68.6,50.0,0.138584,0,0.252172,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,273.71659700000004,68.653,69.1,26.2,0.138584,0,0.246286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,273.844825,70.114,69.6,50.5,0.128228,0,0.246286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,273.952671,69.627,68.1,27.3,0.128228,0,0.236074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,274.085283,69.627,69.1,51.5,0.132612,0,0.236074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,274.199388,69.14,68.6,25.6,0.132612,0,0.246717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,274.344454,70.114,69.6,49.0,0.145066,0,0.246717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,274.452386,69.627,69.1,25.6,0.145066,0,0.252998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,274.585897,70.114,68.1,50.5,0.133511,0,0.252998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,274.694048,68.166,68.6,27.3,0.133511,0,0.241662,efficientdet_lite0_detection_metadata_1,25.690000000000005
