,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.2569,70.0,118,0.124875,efficientdet_lite0_detection_metadata_1,0.0,0.124587,54.5,17.91504600000001
238,0.2569,0.0,119,0.126721,efficientdet_lite0_detection_metadata_1,0.0,0.124587,54.5,17.91718000000001
239,0.2569,70.6,119,0.126721,efficientdet_lite0_detection_metadata_1,0.0,0.124124,54.5,18.041304000000007
240,0.2569,0.0,120,0.126202,efficientdet_lite0_detection_metadata_1,0.0,0.124124,54.5,18.04338200000001
241,0.2569,68.6,120,0.126202,efficientdet_lite0_detection_metadata_1,0.0,0.130907,55.0,18.17428900000001
242,0.2569,50.0,121,0.133045,efficientdet_lite0_detection_metadata_1,0.0,0.130907,55.0,18.176427000000007
243,0.2569,70.6,121,0.133045,efficientdet_lite0_detection_metadata_1,0.0,0.126238,55.0,18.302665000000008
244,0.2569,0.0,122,0.128366,efficientdet_lite0_detection_metadata_1,0.0,0.126238,55.0,18.304793000000007
245,0.2569,71.4,122,0.128366,efficientdet_lite0_detection_metadata_1,0.0,0.11996,55.5,18.424753000000006
246,0.2569,0.0,123,0.122092,efficientdet_lite0_detection_metadata_1,0.0,0.11996,55.5,18.426885000000006
247,0.2569,69.4,123,0.122092,efficientdet_lite0_detection_metadata_1,0.0,0.124221,55.5,18.551106000000004
248,0.2569,0.0,124,0.12629,efficientdet_lite0_detection_metadata_1,0.0,0.124221,55.5,18.553175000000007
249,0.2569,70.8,124,0.12629,efficientdet_lite0_detection_metadata_1,0.0,0.119727,55.5,18.672902000000008
250,0.2569,0.0,125,0.121846,efficientdet_lite0_detection_metadata_1,0.0,0.119727,55.5,18.675021000000008
251,0.2569,69.4,125,0.121846,efficientdet_lite0_detection_metadata_1,0.0,0.122627,56.0,18.79764800000001
252,0.2569,0.0,126,0.124715,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122627,56.0,18.799736000000006
253,0.2569,70.8,126,0.124715,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12376,55.5,18.923496000000007
254,0.2569,0.0,127,0.193765,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.12376,51.5,18.993501000000006
255,0.2569,69.8,127,0.193765,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.126243,54.5,19.119744000000004
256,0.2569,0.0,128,0.163876,efficientdet_lite0_detection_metadata_1,0.0,0.126243,52.0,19.157377000000004
257,0.2569,68.5,128,0.163876,efficientdet_lite0_detection_metadata_1,0.0,0.129342,54.5,19.286719000000005
258,0.2569,0.0,129,0.131444,efficientdet_lite0_detection_metadata_1,0.0,0.129342,54.5,19.288821000000002
259,0.2569,71.4,129,0.131444,efficientdet_lite0_detection_metadata_1,0.0,0.123519,54.5,19.412340000000004
260,0.2569,0.0,130,0.125594,efficientdet_lite0_detection_metadata_1,0.0,0.123519,54.5,19.414415
261,0.2569,68.8,130,0.125594,efficientdet_lite0_detection_metadata_1,0.0,0.122494,55.0,19.536909
262,0.2569,100.0,131,0.124634,efficientdet_lite0_detection_metadata_1,0.0,0.122494,55.0,19.539049000000002
263,0.2569,69.4,131,0.124634,efficientdet_lite0_detection_metadata_1,0.0,0.123242,55.0,19.662291000000003
264,0.2569,0.0,132,0.125309,efficientdet_lite0_detection_metadata_1,0.0,0.123242,55.0,19.664358000000004
265,0.2569,70.0,132,0.125309,efficientdet_lite0_detection_metadata_1,0.0,0.124223,55.5,19.788581000000004
266,0.2569,0.0,133,0.126323,efficientdet_lite0_detection_metadata_1,0.0,0.124223,55.5,19.790681000000003
267,0.2569,68.5,133,0.126323,efficientdet_lite0_detection_metadata_1,0.0,0.130681,55.5,19.921362000000002
268,0.2569,0.0,134,0.132766,efficientdet_lite0_detection_metadata_1,0.0,0.130681,55.5,19.923447000000003
269,0.2569,71.2,134,0.132766,efficientdet_lite0_detection_metadata_1,0.0,0.123474,55.5,20.046921000000005
270,0.2569,100.0,135,0.125598,efficientdet_lite0_detection_metadata_1,0.0,0.123474,55.5,20.049045000000003
271,0.2569,70.6,135,0.125598,efficientdet_lite0_detection_metadata_1,0.0,0.127825,55.0,20.176870000000005
272,0.2569,50.0,136,0.129901,efficientdet_lite0_detection_metadata_1,0.0,0.127825,55.0,20.178946000000003
273,0.2569,69.4,136,0.129901,efficientdet_lite0_detection_metadata_1,0.0,0.122901,54.5,20.301847000000002
274,0.2569,0.0,137,0.125026,efficientdet_lite0_detection_metadata_1,0.0,0.122901,54.5,20.303972
275,0.2569,70.8,137,0.125026,efficientdet_lite0_detection_metadata_1,0.0,0.122164,54.5,20.426136000000003
276,0.2569,0.0,138,0.12424,efficientdet_lite0_detection_metadata_1,0.0,0.122164,54.5,20.428212000000002
277,0.2569,70.6,138,0.12424,efficientdet_lite0_detection_metadata_1,0.0,0.124565,54.5,20.552777000000003
278,0.2569,0.0,139,0.12669,efficientdet_lite0_detection_metadata_1,0.0,0.124565,54.5,20.554902000000002
279,0.2569,70.0,139,0.12669,efficientdet_lite0_detection_metadata_1,0.0,0.123782,55.0,20.678684
280,0.2569,0.0,140,0.125854,efficientdet_lite0_detection_metadata_1,0.0,0.123782,55.0,20.680756000000002
281,0.2569,72.0,140,0.125854,efficientdet_lite0_detection_metadata_1,0.0,0.121616,55.0,20.802372000000002
282,0.2569,50.0,141,0.123738,efficientdet_lite0_detection_metadata_1,0.0,0.121616,55.0,20.804494000000002
283,0.2569,69.4,141,0.123738,efficientdet_lite0_detection_metadata_1,0.0,0.125296,55.5,20.92979
284,0.2569,50.0,142,0.127368,efficientdet_lite0_detection_metadata_1,0.0,0.125296,55.5,20.931862000000002
285,0.2569,69.4,142,0.127368,efficientdet_lite0_detection_metadata_1,0.0,0.123569,56.0,21.055431000000002
286,0.2569,0.0,143,0.125636,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123569,56.0,21.057498000000002
287,0.2569,70.2,143,0.125636,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122529,56.0,21.180027000000003
288,0.2569,3.4,144,0.192844,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.122529,51.5,21.250342000000003
289,0.2569,69.4,144,0.192844,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123458,54.5,21.373800000000003
290,0.2569,1.7,145,0.26862,efficientdet_lite0_detection_metadata_1,0.0,0.123458,51.5,21.518962000000002
291,0.2569,70.0,145,0.26862,efficientdet_lite0_detection_metadata_1,0.0,0.126122,54.5,21.645084
292,0.2569,0.0,146,0.128185,efficientdet_lite0_detection_metadata_1,0.0,0.126122,54.5,21.647147
293,0.2569,70.0,146,0.128185,efficientdet_lite0_detection_metadata_1,0.0,0.125478,55.0,21.772625
294,0.2569,0.0,147,0.127559,efficientdet_lite0_detection_metadata_1,0.0,0.125478,55.0,21.774706000000002
295,0.2569,70.6,147,0.127559,efficientdet_lite0_detection_metadata_1,0.0,0.125639,55.0,21.900345
296,0.2569,0.0,148,0.12771,efficientdet_lite0_detection_metadata_1,0.0,0.125639,55.0,21.902416000000002
297,0.2569,69.2,148,0.12771,efficientdet_lite0_detection_metadata_1,0.0,0.12622,56.0,22.028636000000002
298,0.2569,0.0,149,0.128359,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12622,56.0,22.030775000000002
299,0.2569,70.6,149,0.128359,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12663,56.5,22.157405
300,0.2569,6.7,150,0.198956,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.12663,51.5,22.229731
301,0.2569,69.4,150,0.198956,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.123182,54.5,22.352913
302,0.2569,2.0,151,0.37003,efficientdet_lite0_detection_metadata_1,0.003175026944327558,0.123182,51.5,22.599761
303,0.2569,67.3,151,0.37003,efficientdet_lite0_detection_metadata_1,0.003175026944327558,0.133238,54.5,22.732999
304,0.2569,0.0,152,0.138572,efficientdet_lite0_detection_metadata_1,0.0,0.133238,53.0,22.738333
305,0.2569,68.0,152,0.138572,efficientdet_lite0_detection_metadata_1,0.0,0.128998,54.0,22.867331
306,0.2569,0.0,153,0.131073,efficientdet_lite0_detection_metadata_1,0.0,0.128998,54.0,22.869406
307,0.2569,71.7,153,0.131073,efficientdet_lite0_detection_metadata_1,0.0,0.118817,54.5,22.988223
308,0.2569,50.0,154,0.120989,efficientdet_lite0_detection_metadata_1,0.0,0.118817,54.5,22.990395000000003
309,0.2569,71.4,154,0.120989,efficientdet_lite0_detection_metadata_1,0.0,0.122629,54.5,23.113024000000003
310,0.2569,0.0,155,0.124722,efficientdet_lite0_detection_metadata_1,0.0,0.122629,54.5,23.115117
311,0.2569,69.4,155,0.124722,efficientdet_lite0_detection_metadata_1,0.0,0.124205,55.0,23.239322
312,0.2569,0.0,156,0.126335,efficientdet_lite0_detection_metadata_1,0.0,0.124205,55.0,23.241452000000002
313,0.2569,71.2,156,0.126335,efficientdet_lite0_detection_metadata_1,0.0,0.125118,55.0,23.366570000000003
314,0.2569,0.0,157,0.12724,efficientdet_lite0_detection_metadata_1,0.0,0.125118,55.0,23.368692000000003
315,0.2569,70.8,157,0.12724,efficientdet_lite0_detection_metadata_1,0.0,0.12261,55.5,23.491302000000005
316,0.2569,0.0,158,0.124721,efficientdet_lite0_detection_metadata_1,0.0,0.12261,55.5,23.493413000000004
317,0.2569,70.8,158,0.124721,efficientdet_lite0_detection_metadata_1,0.0,0.121375,55.5,23.614788000000004
318,0.2569,0.0,159,0.123475,efficientdet_lite0_detection_metadata_1,0.0,0.121375,55.5,23.616888000000003
319,0.2569,69.4,159,0.123475,efficientdet_lite0_detection_metadata_1,0.0,0.124812,55.5,23.7417
320,0.2569,0.0,160,0.126919,efficientdet_lite0_detection_metadata_1,0.0,0.124812,55.5,23.743807000000004
321,0.2569,70.6,160,0.126919,efficientdet_lite0_detection_metadata_1,0.0,0.126664,55.5,23.870471000000006
322,0.2569,0.0,161,0.128726,efficientdet_lite0_detection_metadata_1,0.0,0.126664,55.5,23.872533000000004
323,0.2569,70.2,161,0.128726,efficientdet_lite0_detection_metadata_1,0.0,0.120811,56.0,23.993344000000004
324,0.2569,0.0,162,0.122873,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.120811,56.0,23.995406000000003
325,0.2569,71.2,162,0.122873,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.1272,54.5,24.122606
326,0.2569,0.0,163,0.197893,efficientdet_lite0_detection_metadata_1,0.0,0.1272,51.5,24.193299000000003
327,0.2569,69.2,163,0.197893,efficientdet_lite0_detection_metadata_1,0.0,0.128301,54.0,24.321600000000004
328,0.2569,0.0,164,0.130405,efficientdet_lite0_detection_metadata_1,0.0,0.128301,54.0,24.323704000000003
329,0.2569,70.8,164,0.130405,efficientdet_lite0_detection_metadata_1,0.0,0.123297,54.5,24.447001000000004
330,0.2569,0.0,165,0.125412,efficientdet_lite0_detection_metadata_1,0.0,0.123297,54.5,24.449116000000004
331,0.2569,70.8,165,0.125412,efficientdet_lite0_detection_metadata_1,0.0,0.122256,55.0,24.571372000000004
332,0.2569,0.0,166,0.124328,efficientdet_lite0_detection_metadata_1,0.0,0.122256,55.0,24.573444000000002
333,0.2569,69.8,166,0.124328,efficientdet_lite0_detection_metadata_1,0.0,0.126203,55.5,24.699647000000002
334,0.2569,0.0,167,0.128279,efficientdet_lite0_detection_metadata_1,0.0,0.126203,55.5,24.701723
335,0.2569,68.6,167,0.128279,efficientdet_lite0_detection_metadata_1,0.0,0.128021,55.5,24.829744
336,0.2569,0.0,168,0.130073,efficientdet_lite0_detection_metadata_1,0.0,0.128021,55.5,24.831796
337,0.2569,70.0,168,0.130073,efficientdet_lite0_detection_metadata_1,0.0,0.125318,55.5,24.957114
338,0.2569,0.0,169,0.127418,efficientdet_lite0_detection_metadata_1,0.0,0.125318,55.5,24.959214
339,0.2569,67.3,169,0.127418,efficientdet_lite0_detection_metadata_1,0.0,0.131086,54.5,25.0903
340,0.2569,0.0,170,0.133118,efficientdet_lite0_detection_metadata_1,0.0,0.131086,54.5,25.092332
341,0.2569,70.0,170,0.133118,efficientdet_lite0_detection_metadata_1,0.0,0.124628,54.5,25.21696
342,0.2569,0.0,171,0.126703,efficientdet_lite0_detection_metadata_1,0.0,0.124628,54.5,25.219034999999998
343,0.2569,70.8,171,0.126703,efficientdet_lite0_detection_metadata_1,0.0,0.118675,54.5,25.337709999999998
344,0.2569,50.0,172,0.120809,efficientdet_lite0_detection_metadata_1,0.0,0.118675,54.5,25.339844
345,0.2569,69.4,172,0.120809,efficientdet_lite0_detection_metadata_1,0.0,0.124382,54.5,25.464226
346,0.2569,0.0,173,0.12646,efficientdet_lite0_detection_metadata_1,0.0,0.124382,54.5,25.466304
347,0.2569,70.6,173,0.12646,efficientdet_lite0_detection_metadata_1,0.0,0.122934,55.0,25.589238
348,0.2569,0.0,174,0.125061,efficientdet_lite0_detection_metadata_1,0.0,0.122934,55.0,25.591365
349,0.2569,70.8,174,0.125061,efficientdet_lite0_detection_metadata_1,0.0,0.1221,55.0,25.713465
350,0.2569,0.0,175,0.12421,efficientdet_lite0_detection_metadata_1,0.0,0.1221,55.0,25.715575
351,0.2569,70.0,175,0.12421,efficientdet_lite0_detection_metadata_1,0.0,0.124342,55.0,25.839917
352,0.2569,100.0,176,0.126469,efficientdet_lite0_detection_metadata_1,0.0,0.124342,55.0,25.842044
353,0.2569,68.0,176,0.126469,efficientdet_lite0_detection_metadata_1,0.0,0.125807,55.5,25.967851000000003
354,0.2569,0.0,177,0.127936,efficientdet_lite0_detection_metadata_1,0.0,0.125807,55.5,25.96998
355,0.2569,70.8,177,0.127936,efficientdet_lite0_detection_metadata_1,0.0,0.124084,56.0,26.094064
356,0.2569,0.0,178,0.126121,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124084,56.0,26.096101
357,0.2569,71.7,178,0.126121,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122043,55.5,26.218144000000002
358,0.2569,3.6,179,0.192742,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.122043,51.5,26.288843
359,0.2569,69.2,179,0.192742,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.124552,54.5,26.413395
360,0.2569,6.7,180,0.162264,efficientdet_lite0_detection_metadata_1,0.0,0.124552,52.0,26.451107
361,0.2569,70.0,180,0.162264,efficientdet_lite0_detection_metadata_1,0.0,0.121621,54.5,26.572728
362,0.2569,0.0,181,0.123793,efficientdet_lite0_detection_metadata_1,0.0,0.121621,54.5,26.5749
363,0.2569,68.6,181,0.123793,efficientdet_lite0_detection_metadata_1,0.0,0.12759,55.0,26.70249
364,0.2569,0.0,182,0.129666,efficientdet_lite0_detection_metadata_1,0.0,0.12759,55.0,26.704566
365,0.2569,71.4,182,0.129666,efficientdet_lite0_detection_metadata_1,0.0,0.121608,54.5,26.826173999999998
366,0.2569,0.0,183,0.123659,efficientdet_lite0_detection_metadata_1,0.0,0.121608,54.5,26.828225
367,0.2569,71.4,183,0.123659,efficientdet_lite0_detection_metadata_1,0.0,0.122558,55.0,26.950783
368,0.2569,0.0,184,0.124682,efficientdet_lite0_detection_metadata_1,0.0,0.122558,55.0,26.952907
369,0.2569,70.8,184,0.124682,efficientdet_lite0_detection_metadata_1,0.0,0.120741,55.0,27.073648
370,0.2569,0.0,185,0.122955,efficientdet_lite0_detection_metadata_1,0.0,0.120741,55.0,27.075862
371,0.2569,70.6,185,0.122955,efficientdet_lite0_detection_metadata_1,0.0,0.121427,55.0,27.197289
372,0.2569,100.0,186,0.123509,efficientdet_lite0_detection_metadata_1,0.0,0.121427,55.0,27.199371
373,0.2569,73.9,186,0.123509,efficientdet_lite0_detection_metadata_1,0.0,0.116723,55.0,27.316094
374,0.2569,0.0,187,0.118795,efficientdet_lite0_detection_metadata_1,0.0,0.116723,55.0,27.318165999999998
375,0.2569,70.6,187,0.118795,efficientdet_lite0_detection_metadata_1,0.0,0.122856,55.0,27.441021999999997
376,0.2569,0.0,188,0.124993,efficientdet_lite0_detection_metadata_1,0.0,0.122856,55.0,27.443158999999998
377,0.2569,67.3,188,0.124993,efficientdet_lite0_detection_metadata_1,0.0,0.128156,55.5,27.571315
378,0.2569,0.0,189,0.130226,efficientdet_lite0_detection_metadata_1,0.0,0.128156,55.5,27.573385
379,0.2569,68.0,189,0.130226,efficientdet_lite0_detection_metadata_1,0.0,0.125713,55.5,27.699098
380,0.2569,0.0,190,0.127781,efficientdet_lite0_detection_metadata_1,0.0,0.125713,55.5,27.701165999999997
381,0.2569,70.0,190,0.127781,efficientdet_lite0_detection_metadata_1,0.0,0.123499,56.0,27.824664999999996
382,0.2569,0.0,191,0.125582,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123499,56.0,27.826748
383,0.2569,70.2,191,0.125582,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.121346,55.5,27.948093999999998
384,0.2569,0.0,192,0.191946,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.121346,52.0,28.018694
385,0.2569,70.6,192,0.191946,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.126881,54.5,28.145575
386,0.2569,0.0,193,0.164496,efficientdet_lite0_detection_metadata_1,0.0,0.126881,52.0,28.18319
387,0.2569,69.4,193,0.164496,efficientdet_lite0_detection_metadata_1,0.0,0.1239,54.5,28.30709
388,0.2569,0.0,194,0.125985,efficientdet_lite0_detection_metadata_1,0.0,0.1239,54.5,28.309175
389,0.2569,68.6,194,0.125985,efficientdet_lite0_detection_metadata_1,0.0,0.127139,55.0,28.436314
390,0.2569,0.0,195,0.129287,efficientdet_lite0_detection_metadata_1,0.0,0.127139,55.0,28.438462
391,0.2569,70.0,195,0.129287,efficientdet_lite0_detection_metadata_1,0.0,0.123878,55.0,28.562340000000003
392,0.2569,0.0,196,0.125946,efficientdet_lite0_detection_metadata_1,0.0,0.123878,55.0,28.564408
393,0.2569,70.6,196,0.125946,efficientdet_lite0_detection_metadata_1,0.0,0.123731,55.5,28.688139
394,0.2569,50.0,197,0.125867,efficientdet_lite0_detection_metadata_1,0.0,0.123731,55.5,28.690275
395,0.2569,72.3,197,0.125867,efficientdet_lite0_detection_metadata_1,0.0,0.117165,55.0,28.80744
396,0.2569,0.0,198,0.119242,efficientdet_lite0_detection_metadata_1,0.0,0.117165,55.0,28.809517
397,0.2569,69.4,198,0.119242,efficientdet_lite0_detection_metadata_1,0.0,0.121856,55.5,28.931373
398,0.2569,0.0,199,0.123974,efficientdet_lite0_detection_metadata_1,0.0,0.121856,55.5,28.933491
399,0.2569,70.8,199,0.123974,efficientdet_lite0_detection_metadata_1,0.0,0.11924,55.0,29.052731
400,0.2569,0.0,200,0.121312,efficientdet_lite0_detection_metadata_1,0.0,0.11924,55.0,29.054803
401,0.2569,69.8,200,0.121312,efficientdet_lite0_detection_metadata_1,0.0,0.128467,55.5,29.18327
402,0.2569,0.0,201,0.130547,efficientdet_lite0_detection_metadata_1,0.0,0.128467,55.5,29.18535
403,0.2569,70.6,201,0.130547,efficientdet_lite0_detection_metadata_1,0.0,0.122094,55.5,29.307444
404,0.2569,0.0,202,0.124173,efficientdet_lite0_detection_metadata_1,0.0,0.122094,55.5,29.309523
405,0.2569,68.0,202,0.124173,efficientdet_lite0_detection_metadata_1,0.0,0.125127,56.0,29.434649999999998
406,0.2569,0.0,203,0.1272,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125127,56.0,29.436722999999997
407,0.2569,70.6,203,0.1272,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12674,54.5,29.563463
408,0.2569,3.4,204,0.196744,efficientdet_lite0_detection_metadata_1,0.0,0.12674,52.0,29.633466999999996
409,0.2569,68.8,204,0.196744,efficientdet_lite0_detection_metadata_1,0.0,0.122723,54.5,29.756189999999997
410,0.2569,100.0,205,0.124838,efficientdet_lite0_detection_metadata_1,0.0,0.122723,54.5,29.758304999999996
411,0.2569,68.6,205,0.124838,efficientdet_lite0_detection_metadata_1,0.0,0.124794,55.0,29.883098999999998
412,0.2569,0.0,206,0.126921,efficientdet_lite0_detection_metadata_1,0.0,0.124794,55.0,29.885225999999996
413,0.2569,70.0,206,0.126921,efficientdet_lite0_detection_metadata_1,0.0,0.12375,55.0,30.008975999999997
414,0.2569,0.0,207,0.125861,efficientdet_lite0_detection_metadata_1,0.0,0.12375,55.0,30.011086999999996
415,0.2569,72.0,207,0.125861,efficientdet_lite0_detection_metadata_1,0.0,0.124689,55.0,30.135775999999996
416,0.2569,0.0,208,0.126763,efficientdet_lite0_detection_metadata_1,0.0,0.124689,55.0,30.137849999999997
417,0.2569,70.0,208,0.126763,efficientdet_lite0_detection_metadata_1,0.0,0.124989,55.5,30.262838999999996
418,0.2569,0.0,209,0.127058,efficientdet_lite0_detection_metadata_1,0.0,0.124989,55.5,30.264908
419,0.2569,70.6,209,0.127058,efficientdet_lite0_detection_metadata_1,0.0,0.123511,55.5,30.388419
420,0.2569,0.0,210,0.125648,efficientdet_lite0_detection_metadata_1,0.0,0.123511,55.5,30.390556
421,0.2569,70.6,210,0.125648,efficientdet_lite0_detection_metadata_1,0.0,0.124283,55.5,30.514839
422,0.2569,0.0,211,0.126349,efficientdet_lite0_detection_metadata_1,0.0,0.124283,55.5,30.516905
423,0.2569,70.0,211,0.126349,efficientdet_lite0_detection_metadata_1,0.0,0.124237,56.0,30.641142000000002
424,0.2569,0.0,212,0.126298,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124237,56.0,30.643203
425,0.2569,72.2,212,0.126298,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.135119,54.5,30.778322
426,0.2569,0.0,213,0.205717,efficientdet_lite0_detection_metadata_1,0.0,0.135119,52.0,30.84892
427,0.2569,68.0,213,0.205717,efficientdet_lite0_detection_metadata_1,0.0,0.127242,54.5,30.976162
428,0.2569,0.0,214,0.129313,efficientdet_lite0_detection_metadata_1,0.0,0.127242,54.5,30.978233
429,0.2569,72.0,214,0.129313,efficientdet_lite0_detection_metadata_1,0.0,0.121926,55.0,31.100158999999998
430,0.2569,0.0,215,0.123991,efficientdet_lite0_detection_metadata_1,0.0,0.121926,55.0,31.102224
431,0.2569,70.0,215,0.123991,efficientdet_lite0_detection_metadata_1,0.0,0.122602,55.0,31.224826
