,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3483,1741,523.331997,72.549,71.1,61.4,0.16907,0.03403343481060034,0.251218,efficientdet_lite0_detection_metadata_1,0.2569
3484,1742,523.420032,70.114,70.6,18.9,0.16907,0.3262334348106029,0.257105,efficientdet_lite0_detection_metadata_1,0.2569
3485,1742,523.5773389999999,71.088,71.1,62.2,0.157307,0.3262334348106029,0.257105,efficientdet_lite0_detection_metadata_1,0.2569
3486,1743,523.957927,68.653,68.6,3.3,0.157307,0.03403343481060034,0.537895,efficientdet_lite0_detection_metadata_1,0.2569
3487,1743,524.134258,70.601,69.6,57.1,0.176331,0.03403343481060034,0.537895,efficientdet_lite0_detection_metadata_1,0.2569
3488,1744,524.222087,70.601,71.1,14.3,0.176331,0.0,0.26416,efficientdet_lite0_detection_metadata_1,0.2569
3489,1744,524.398193,70.114,69.6,58.2,0.176106,0.0,0.26416,efficientdet_lite0_detection_metadata_1,0.2569
3490,1745,524.4663429999999,69.627,71.1,23.8,0.176106,0.0,0.244256,efficientdet_lite0_detection_metadata_1,0.2569
3491,1745,524.6401589999999,71.575,71.1,58.4,0.173816,0.0,0.244256,efficientdet_lite0_detection_metadata_1,0.2569
3492,1746,524.695527,71.088,70.1,27.3,0.173816,0.13143343481060216,0.229184,efficientdet_lite0_detection_metadata_1,0.2569
3493,1746,524.856599,71.575,72.0,61.4,0.161072,0.13143343481060216,0.229184,efficientdet_lite0_detection_metadata_1,0.2569
3494,1747,525.0420369999999,70.114,70.1,6.8,0.161072,0.13143343481060216,0.34651,efficientdet_lite0_detection_metadata_1,0.2569
3495,1747,525.2124709999999,71.088,70.6,56.8,0.170434,0.13143343481060216,0.34651,efficientdet_lite0_detection_metadata_1,0.2569
3496,1748,525.398067,70.114,69.6,8.1,0.170434,0.03403343481060034,0.35603,efficientdet_lite0_detection_metadata_1,0.2569
3497,1748,525.5600079999999,71.575,70.6,62.8,0.161941,0.03403343481060034,0.35603,efficientdet_lite0_detection_metadata_1,0.2569
3498,1749,525.6482639999999,71.088,70.1,16.7,0.161941,0.13143343481060216,0.250197,efficientdet_lite0_detection_metadata_1,0.2569
3499,1749,525.8122659999999,72.549,71.5,59.3,0.164002,0.13143343481060216,0.250197,efficientdet_lite0_detection_metadata_1,0.2569
3500,1750,525.997761,70.601,70.1,6.8,0.164002,0.3262334348106029,0.349497,efficientdet_lite0_detection_metadata_1,0.2569
3501,1750,526.169961,71.575,72.0,59.8,0.1722,0.3262334348106029,0.349497,efficientdet_lite0_detection_metadata_1,0.2569
3502,1751,526.550246,69.14,69.6,3.9,0.1722,0.13143343481060216,0.552485,efficientdet_lite0_detection_metadata_1,0.2569
3503,1751,526.721721,71.088,70.6,58.4,0.171475,0.13143343481060216,0.552485,efficientdet_lite0_detection_metadata_1,0.2569
3504,1752,526.90732,69.627,70.1,6.8,0.171475,0.03403343481060034,0.357074,efficientdet_lite0_detection_metadata_1,0.2569
3505,1752,527.076283,70.601,70.6,61.4,0.168963,0.03403343481060034,0.357074,efficientdet_lite0_detection_metadata_1,0.2569
3506,1753,527.164073,69.627,70.1,14.7,0.168963,0.0,0.256753,efficientdet_lite0_detection_metadata_1,0.2569
3507,1753,527.316813,70.601,70.1,63.0,0.15274,0.0,0.256753,efficientdet_lite0_detection_metadata_1,0.2569
3508,1754,527.370213,70.114,70.6,28.6,0.15274,0.0,0.20614,efficientdet_lite0_detection_metadata_1,0.2569
3509,1754,527.54163,71.088,70.6,59.6,0.171417,0.0,0.20614,efficientdet_lite0_detection_metadata_1,0.2569
3510,1755,527.595559,70.601,70.6,28.6,0.171417,0.03403343481060034,0.225346,efficientdet_lite0_detection_metadata_1,0.2569
3511,1755,527.768231,71.088,71.1,56.3,0.172672,0.03403343481060034,0.225346,efficientdet_lite0_detection_metadata_1,0.2569
3512,1756,527.8562059999999,70.601,71.1,14.3,0.172672,0.03403343481060034,0.260647,efficientdet_lite0_detection_metadata_1,0.2569
3513,1756,528.0316079999999,71.575,71.1,59.6,0.175402,0.03403343481060034,0.260647,efficientdet_lite0_detection_metadata_1,0.2569
3514,1757,528.119296,71.088,70.6,12.1,0.175402,0.13143343481060216,0.26309,efficientdet_lite0_detection_metadata_1,0.2569
3515,1757,528.2910089999999,71.575,71.5,58.9,0.171713,0.13143343481060216,0.26309,efficientdet_lite0_detection_metadata_1,0.2569
3516,1758,528.476233,70.114,70.6,8.1,0.171713,0.13143343481060216,0.356937,efficientdet_lite0_detection_metadata_1,0.2569
3517,1758,528.654629,71.575,71.5,56.7,0.178396,0.13143343481060216,0.356937,efficientdet_lite0_detection_metadata_1,0.2569
3518,1759,528.84195,70.114,70.6,11.8,0.178396,0.13143343481060216,0.365717,efficientdet_lite0_detection_metadata_1,0.2569
3519,1759,529.018086,70.601,72.0,59.1,0.176136,0.13143343481060216,0.365717,efficientdet_lite0_detection_metadata_1,0.2569
3520,1760,529.205094,70.114,69.6,8.0,0.176136,0.0,0.363144,efficientdet_lite0_detection_metadata_1,0.2569
3521,1760,529.3764110000001,71.575,70.6,57.5,0.171317,0.0,0.363144,efficientdet_lite0_detection_metadata_1,0.2569
3522,1761,529.430051,70.601,70.1,31.8,0.171317,0.13143343481060216,0.224957,efficientdet_lite0_detection_metadata_1,0.2569
3523,1761,529.592356,72.062,71.1,58.3,0.162305,0.13143343481060216,0.224957,efficientdet_lite0_detection_metadata_1,0.2569
3524,1762,529.778096,70.601,70.6,8.1,0.162305,0.2288334348106011,0.348045,efficientdet_lite0_detection_metadata_1,0.2569
3525,1762,529.943877,71.088,70.6,63.2,0.165781,0.2288334348106011,0.348045,efficientdet_lite0_detection_metadata_1,0.2569
3526,1763,530.227034,70.114,71.1,6.1,0.165781,0.03403343481060034,0.448938,efficientdet_lite0_detection_metadata_1,0.2569
3527,1763,530.389368,71.088,72.0,62.4,0.162334,0.03403343481060034,0.448938,efficientdet_lite0_detection_metadata_1,0.2569
3528,1764,530.477217,71.575,70.1,17.1,0.162334,0.03403343481060034,0.250183,efficientdet_lite0_detection_metadata_1,0.2569
3529,1764,530.648238,71.088,71.1,58.4,0.171021,0.03403343481060034,0.250183,efficientdet_lite0_detection_metadata_1,0.2569
3530,1765,530.736488,70.114,70.6,17.1,0.171021,0.03403343481060034,0.259271,efficientdet_lite0_detection_metadata_1,0.2569
3531,1765,530.909122,70.601,70.1,57.0,0.172634,0.03403343481060034,0.259271,efficientdet_lite0_detection_metadata_1,0.2569
3532,1766,530.997023,70.114,71.1,14.3,0.172634,0.0,0.260535,efficientdet_lite0_detection_metadata_1,0.2569
3533,1766,531.166495,70.601,71.1,59.8,0.169472,0.0,0.260535,efficientdet_lite0_detection_metadata_1,0.2569
3534,1767,531.221367,71.088,71.1,27.3,0.169472,0.0,0.224344,efficientdet_lite0_detection_metadata_1,0.2569
3535,1767,531.387295,72.062,71.1,61.6,0.165928,0.0,0.224344,efficientdet_lite0_detection_metadata_1,0.2569
3536,1768,531.441603,71.088,70.6,27.3,0.165928,0.2288334348106011,0.220236,efficientdet_lite0_detection_metadata_1,0.2569
3537,1768,531.6186779999999,71.575,71.5,61.5,0.177075,0.2288334348106011,0.220236,efficientdet_lite0_detection_metadata_1,0.2569
3538,1769,531.902076,69.627,70.1,6.1,0.177075,0.13143343481060216,0.460473,efficientdet_lite0_detection_metadata_1,0.2569
3539,1769,532.073078,71.088,70.1,58.6,0.171002,0.13143343481060216,0.460473,efficientdet_lite0_detection_metadata_1,0.2569
3540,1770,532.258563,70.114,70.6,10.5,0.171002,0.03403343481060034,0.356487,efficientdet_lite0_detection_metadata_1,0.2569
3541,1770,532.41897,71.088,70.1,61.0,0.160407,0.03403343481060034,0.356487,efficientdet_lite0_detection_metadata_1,0.2569
3542,1771,532.507037,70.601,71.1,18.9,0.160407,0.03403343481060034,0.248474,efficientdet_lite0_detection_metadata_1,0.2569
3543,1771,532.6801399999999,72.549,71.1,60.2,0.173103,0.03403343481060034,0.248474,efficientdet_lite0_detection_metadata_1,0.2569
3544,1772,532.7680009999999,70.114,71.1,14.3,0.173103,0.3262334348106029,0.260964,efficientdet_lite0_detection_metadata_1,0.2569
3545,1772,532.932477,71.575,71.5,60.0,0.164476,0.3262334348106029,0.260964,efficientdet_lite0_detection_metadata_1,0.2569
3546,1773,533.315221,69.14,69.1,7.4,0.164476,0.13143343481060216,0.54722,efficientdet_lite0_detection_metadata_1,0.2569
3547,1773,533.476046,71.088,70.1,61.9,0.160825,0.13143343481060216,0.54722,efficientdet_lite0_detection_metadata_1,0.2569
3548,1774,533.661832,70.114,70.1,6.8,0.160825,0.03403343481060034,0.346611,efficientdet_lite0_detection_metadata_1,0.2569
3549,1774,533.839455,71.088,70.6,58.2,0.177623,0.03403343481060034,0.346611,efficientdet_lite0_detection_metadata_1,0.2569
3550,1775,533.927665,70.114,71.1,17.1,0.177623,0.03403343481060034,0.265833,efficientdet_lite0_detection_metadata_1,0.2569
3551,1775,534.097165,71.088,71.5,58.8,0.1695,0.03403343481060034,0.265833,efficientdet_lite0_detection_metadata_1,0.2569
3552,1776,534.1850830000001,70.114,70.6,14.7,0.1695,0.03403343481060034,0.257418,efficientdet_lite0_detection_metadata_1,0.2569
3553,1776,534.364082,72.549,71.1,57.0,0.178999,0.03403343481060034,0.257418,efficientdet_lite0_detection_metadata_1,0.2569
3554,1777,534.4521290000001,70.114,70.6,19.4,0.178999,0.3262334348106029,0.267046,efficientdet_lite0_detection_metadata_1,0.2569
3555,1777,534.6161970000002,71.088,71.1,61.6,0.164068,0.3262334348106029,0.267046,efficientdet_lite0_detection_metadata_1,0.2569
3556,1778,534.9968690000002,69.627,70.1,4.6,0.164068,0.03403343481060034,0.54474,efficientdet_lite0_detection_metadata_1,0.2569
3557,1778,535.1579820000002,72.549,70.1,62.8,0.161113,0.03403343481060034,0.54474,efficientdet_lite0_detection_metadata_1,0.2569
3558,1779,535.2458510000001,71.575,70.6,14.7,0.161113,0.3262334348106029,0.248982,efficientdet_lite0_detection_metadata_1,0.2569
3559,1779,535.4151670000001,72.062,71.1,58.1,0.169316,0.3262334348106029,0.248982,efficientdet_lite0_detection_metadata_1,0.2569
3560,1780,535.7959980000002,68.653,70.6,3.3,0.169316,0.2288334348106011,0.550147,efficientdet_lite0_detection_metadata_1,0.2569
3561,1780,535.9671960000002,71.575,70.1,60.7,0.171198,0.2288334348106011,0.550147,efficientdet_lite0_detection_metadata_1,0.2569
3562,1781,536.2503870000002,69.14,69.6,3.6,0.171198,0.13143343481060216,0.454389,efficientdet_lite0_detection_metadata_1,0.2569
3563,1781,536.4196100000001,71.088,71.5,60.7,0.169223,0.13143343481060216,0.454389,efficientdet_lite0_detection_metadata_1,0.2569
3564,1782,536.6052970000002,70.114,71.1,8.1,0.169223,0.03403343481060034,0.35491,efficientdet_lite0_detection_metadata_1,0.2569
3565,1782,536.7717590000002,71.088,71.5,61.6,0.166462,0.03403343481060034,0.35491,efficientdet_lite0_detection_metadata_1,0.2569
3566,1783,536.8600380000001,70.114,70.1,14.7,0.166462,0.03403343481060034,0.254741,efficientdet_lite0_detection_metadata_1,0.2569
3567,1783,537.0298350000002,70.601,70.6,59.1,0.169797,0.03403343481060034,0.254741,efficientdet_lite0_detection_metadata_1,0.2569
3568,1784,537.1180510000002,70.114,70.1,17.1,0.169797,0.0,0.258013,efficientdet_lite0_detection_metadata_1,0.2569
3569,1784,537.2865240000001,72.062,71.1,58.0,0.168473,0.0,0.258013,efficientdet_lite0_detection_metadata_1,0.2569
3570,1785,537.3406560000002,71.088,69.6,27.3,0.168473,0.2288334348106011,0.222605,efficientdet_lite0_detection_metadata_1,0.2569
3571,1785,537.5084650000002,70.601,70.1,60.5,0.167809,0.2288334348106011,0.222605,efficientdet_lite0_detection_metadata_1,0.2569
3572,1786,537.7918660000001,69.14,71.1,4.5,0.167809,0.0,0.45121,efficientdet_lite0_detection_metadata_1,0.2569
3573,1786,537.9643030000001,71.575,71.1,56.2,0.172437,0.0,0.45121,efficientdet_lite0_detection_metadata_1,0.2569
3574,1787,538.0183230000001,71.088,71.5,27.3,0.172437,0.13143343481060216,0.226457,efficientdet_lite0_detection_metadata_1,0.2569
3575,1787,538.1909720000001,71.088,71.1,56.3,0.172649,0.13143343481060216,0.226457,efficientdet_lite0_detection_metadata_1,0.2569
3576,1788,538.3765150000002,70.114,70.6,9.3,0.172649,0.03403343481060034,0.358192,efficientdet_lite0_detection_metadata_1,0.2569
3577,1788,538.5491160000001,71.575,71.1,56.2,0.172601,0.03403343481060034,0.358192,efficientdet_lite0_detection_metadata_1,0.2569
3578,1789,538.6372560000002,71.088,69.6,17.1,0.172601,0.13143343481060216,0.260741,efficientdet_lite0_detection_metadata_1,0.2569
3579,1789,538.8130040000002,70.601,71.5,58.9,0.175748,0.13143343481060216,0.260741,efficientdet_lite0_detection_metadata_1,0.2569
3580,1790,538.9985280000002,69.627,70.6,8.0,0.175748,0.0,0.361272,efficientdet_lite0_detection_metadata_1,0.2569
3581,1790,539.1624220000002,71.575,70.6,60.2,0.163894,0.0,0.361272,efficientdet_lite0_detection_metadata_1,0.2569
3582,1791,539.2160010000002,70.601,70.1,25.0,0.163894,0.13143343481060216,0.217473,efficientdet_lite0_detection_metadata_1,0.2569
3583,1791,539.3848250000002,71.088,71.5,60.7,0.168824,0.13143343481060216,0.217473,efficientdet_lite0_detection_metadata_1,0.2569
3584,1792,539.5713240000002,70.601,69.6,6.8,0.168824,0.03403343481060034,0.355323,efficientdet_lite0_detection_metadata_1,0.2569
3585,1792,539.7403880000003,71.575,71.1,58.8,0.169064,0.03403343481060034,0.355323,efficientdet_lite0_detection_metadata_1,0.2569
3586,1793,539.8285600000003,70.114,70.6,17.1,0.169064,0.13143343481060216,0.257236,efficientdet_lite0_detection_metadata_1,0.2569
3587,1793,539.9948710000002,71.088,71.1,60.0,0.166311,0.13143343481060216,0.257236,efficientdet_lite0_detection_metadata_1,0.2569
3588,1794,540.1801110000002,71.088,71.1,6.8,0.166311,0.03403343481060034,0.351551,efficientdet_lite0_detection_metadata_1,0.2569
3589,1794,540.3469010000002,70.601,70.6,59.5,0.16679,0.03403343481060034,0.351551,efficientdet_lite0_detection_metadata_1,0.2569
3590,1795,540.4350980000003,70.114,70.1,14.7,0.16679,0.0,0.254987,efficientdet_lite0_detection_metadata_1,0.2569
3591,1795,540.6053700000002,72.062,70.1,56.8,0.170272,0.0,0.254987,efficientdet_lite0_detection_metadata_1,0.2569
3592,1796,540.6593870000003,70.114,71.1,25.0,0.170272,0.2288334348106011,0.224289,efficientdet_lite0_detection_metadata_1,0.2569
3593,1796,540.8286480000003,73.036,71.1,56.3,0.169261,0.2288334348106011,0.224289,efficientdet_lite0_detection_metadata_1,0.2569
3594,1797,541.1118680000003,69.627,70.1,4.5,0.169261,0.42363343481060184,0.452481,efficientdet_lite0_detection_metadata_1,0.2569
3595,1797,541.2819170000002,71.575,69.6,60.2,0.170049,0.42363343481060184,0.452481,efficientdet_lite0_detection_metadata_1,0.2569
3596,1798,541.7602100000003,69.14,70.1,2.6,0.170049,0.13143343481060216,0.648342,efficientdet_lite0_detection_metadata_1,0.2569
3597,1798,541.9372530000003,71.088,70.1,57.1,0.177043,0.13143343481060216,0.648342,efficientdet_lite0_detection_metadata_1,0.2569
3598,1799,542.1236870000002,69.627,70.1,10.3,0.177043,0.03403343481060034,0.363477,efficientdet_lite0_detection_metadata_1,0.2569
3599,1799,542.3041380000002,70.601,70.1,57.1,0.180451,0.03403343481060034,0.363477,efficientdet_lite0_detection_metadata_1,0.2569
3600,1800,542.3924830000002,69.627,71.1,14.7,0.180451,0.0,0.268796,efficientdet_lite0_detection_metadata_1,0.2569
3601,1800,542.5567850000002,71.088,70.6,59.8,0.164302,0.0,0.268796,efficientdet_lite0_detection_metadata_1,0.2569
3602,1801,542.6116400000002,70.601,70.1,31.8,0.164302,0.03403343481060034,0.219157,efficientdet_lite0_detection_metadata_1,0.2569
3603,1801,542.7784230000002,70.601,71.1,61.4,0.166783,0.03403343481060034,0.219157,efficientdet_lite0_detection_metadata_1,0.2569
3604,1802,542.8667900000002,70.114,69.1,17.1,0.166783,0.0,0.25515,efficientdet_lite0_detection_metadata_1,0.2569
3605,1802,543.0330840000001,70.601,70.1,60.0,0.166294,0.0,0.25515,efficientdet_lite0_detection_metadata_1,0.2569
3606,1803,543.0867420000002,70.114,70.1,28.6,0.166294,0.0,0.219952,efficientdet_lite0_detection_metadata_1,0.2569
3607,1803,543.2578970000002,71.088,69.6,57.3,0.171155,0.0,0.219952,efficientdet_lite0_detection_metadata_1,0.2569
3608,1804,543.3121980000002,69.627,70.6,30.4,0.171155,0.03403343481060034,0.225456,efficientdet_lite0_detection_metadata_1,0.2569
3609,1804,543.4899460000001,71.575,70.1,56.0,0.177748,0.03403343481060034,0.225456,efficientdet_lite0_detection_metadata_1,0.2569
3610,1805,543.5782760000002,70.601,70.1,14.3,0.177748,0.13143343481060216,0.266078,efficientdet_lite0_detection_metadata_1,0.2569
3611,1805,543.7453960000001,72.062,69.6,60.5,0.16712,0.13143343481060216,0.266078,efficientdet_lite0_detection_metadata_1,0.2569
3612,1806,543.9307010000002,70.601,69.6,6.8,0.16712,0.2288334348106011,0.352425,efficientdet_lite0_detection_metadata_1,0.2569
3613,1806,544.1007190000003,70.601,72.0,61.1,0.170018,0.2288334348106011,0.352425,efficientdet_lite0_detection_metadata_1,0.2569
3614,1807,544.3839780000002,69.14,69.6,5.3,0.170018,0.0,0.453277,efficientdet_lite0_detection_metadata_1,0.2569
3615,1807,544.5493270000002,70.601,70.6,60.5,0.165349,0.0,0.453277,efficientdet_lite0_detection_metadata_1,0.2569
3616,1808,544.6033610000002,70.601,69.6,28.6,0.165349,0.0,0.219383,efficientdet_lite0_detection_metadata_1,0.2569
3617,1808,544.7728170000001,71.088,72.0,58.0,0.169456,0.0,0.219383,efficientdet_lite0_detection_metadata_1,0.2569
3618,1809,544.8266760000001,72.062,71.1,25.0,0.169456,0.03403343481060034,0.223315,efficientdet_lite0_detection_metadata_1,0.2569
3619,1809,545.0050850000001,72.062,71.1,56.7,0.178409,0.03403343481060034,0.223315,efficientdet_lite0_detection_metadata_1,0.2569
3620,1810,545.0932660000001,70.114,70.1,17.1,0.178409,0.2288334348106011,0.26659,efficientdet_lite0_detection_metadata_1,0.2569
3621,1810,545.2648170000001,72.549,71.1,59.3,0.171551,0.2288334348106011,0.26659,efficientdet_lite0_detection_metadata_1,0.2569
3622,1811,545.5482690000001,70.114,69.6,5.4,0.171551,0.3262334348106029,0.455003,efficientdet_lite0_detection_metadata_1,0.2569
3623,1811,545.7147710000002,71.575,70.6,58.8,0.166502,0.3262334348106029,0.455003,efficientdet_lite0_detection_metadata_1,0.2569
3624,1812,546.0954530000001,69.627,70.1,3.9,0.166502,0.13143343481060216,0.547184,efficientdet_lite0_detection_metadata_1,0.2569
3625,1812,546.2638780000001,70.601,71.1,60.9,0.168425,0.13143343481060216,0.547184,efficientdet_lite0_detection_metadata_1,0.2569
3626,1813,546.4493430000001,69.627,70.1,9.3,0.168425,0.0,0.35389,efficientdet_lite0_detection_metadata_1,0.2569
3627,1813,546.6178210000002,71.088,69.1,59.3,0.168478,0.0,0.35389,efficientdet_lite0_detection_metadata_1,0.2569
3628,1814,546.6716420000001,69.14,70.1,23.8,0.168478,0.03403343481060034,0.222299,efficientdet_lite0_detection_metadata_1,0.2569
3629,1814,546.8468410000002,72.062,69.6,58.9,0.175199,0.03403343481060034,0.222299,efficientdet_lite0_detection_metadata_1,0.2569
3630,1815,546.9358500000002,70.114,71.1,14.7,0.175199,0.2288334348106011,0.264208,efficientdet_lite0_detection_metadata_1,0.2569
3631,1815,547.0941680000002,71.575,71.5,61.2,0.158318,0.2288334348106011,0.264208,efficientdet_lite0_detection_metadata_1,0.2569
3632,1816,547.3782040000002,70.601,69.6,5.3,0.158318,0.13143343481060216,0.442354,efficientdet_lite0_detection_metadata_1,0.2569
3633,1816,547.5520790000002,71.575,71.1,55.7,0.173875,0.13143343481060216,0.442354,efficientdet_lite0_detection_metadata_1,0.2569
3634,1817,547.7385420000002,69.627,70.1,9.3,0.173875,0.13143343481060216,0.360338,efficientdet_lite0_detection_metadata_1,0.2569
3635,1817,547.9031080000002,71.575,70.6,60.7,0.164566,0.13143343481060216,0.360338,efficientdet_lite0_detection_metadata_1,0.2569
3636,1818,548.0884830000001,70.601,70.1,6.8,0.164566,0.13143343481060216,0.349941,efficientdet_lite0_detection_metadata_1,0.2569
3637,1818,548.2554710000001,71.088,69.6,59.8,0.166988,0.13143343481060216,0.349941,efficientdet_lite0_detection_metadata_1,0.2569
3638,1819,548.4418400000001,69.14,69.1,8.1,0.166988,0.03403343481060034,0.353357,efficientdet_lite0_detection_metadata_1,0.2569
3639,1819,548.9759760000001,71.575,71.1,83.0,0.534136,0.03403343481060034,0.353357,efficientdet_lite0_detection_metadata_1,0.2569
3640,1820,549.064151,70.114,71.1,17.1,0.534136,0.13143343481060216,0.622311,efficientdet_lite0_detection_metadata_1,0.2569
3641,1820,549.2294320000001,72.549,71.1,61.4,0.165281,0.13143343481060216,0.622311,efficientdet_lite0_detection_metadata_1,0.2569
3642,1821,549.415532,71.088,70.6,6.8,0.165281,0.3262334348106029,0.351381,efficientdet_lite0_detection_metadata_1,0.2569
3643,1821,549.587216,71.575,71.1,59.1,0.171684,0.3262334348106029,0.351381,efficientdet_lite0_detection_metadata_1,0.2569
3644,1822,549.967733,70.114,70.1,3.9,0.171684,0.13143343481060216,0.552201,efficientdet_lite0_detection_metadata_1,0.2569
3645,1822,550.132925,71.575,69.6,60.7,0.165192,0.13143343481060216,0.552201,efficientdet_lite0_detection_metadata_1,0.2569
3646,1823,550.318623,69.14,70.1,8.0,0.165192,0.13143343481060216,0.35089,efficientdet_lite0_detection_metadata_1,0.2569
3647,1823,550.485688,70.601,71.1,60.2,0.167065,0.13143343481060216,0.35089,efficientdet_lite0_detection_metadata_1,0.2569
3648,1824,550.671409,70.114,69.6,6.8,0.167065,0.0,0.352786,efficientdet_lite0_detection_metadata_1,0.2569
3649,1824,550.8349820000001,71.575,70.6,56.2,0.163573,0.0,0.352786,efficientdet_lite0_detection_metadata_1,0.2569
3650,1825,550.901886,70.601,70.6,29.6,0.163573,0.13143343481060216,0.230477,efficientdet_lite0_detection_metadata_1,0.2569
3651,1825,551.0733,71.575,70.6,59.6,0.171414,0.13143343481060216,0.230477,efficientdet_lite0_detection_metadata_1,0.2569
3652,1826,551.259536,70.114,70.1,6.8,0.171414,0.13143343481060216,0.35765,efficientdet_lite0_detection_metadata_1,0.2569
3653,1826,551.425166,72.062,70.6,61.4,0.16563,0.13143343481060216,0.35765,efficientdet_lite0_detection_metadata_1,0.2569
3654,1827,551.6121380000001,69.627,70.1,9.3,0.16563,0.2288334348106011,0.352602,efficientdet_lite0_detection_metadata_1,0.2569
3655,1827,551.7798130000001,71.088,71.1,60.2,0.167675,0.2288334348106011,0.352602,efficientdet_lite0_detection_metadata_1,0.2569
3656,1828,552.0627730000001,71.088,69.6,5.3,0.167675,0.03403343481060034,0.450635,efficientdet_lite0_detection_metadata_1,0.2569
3657,1828,552.2394740000001,71.088,71.5,55.1,0.176701,0.03403343481060034,0.450635,efficientdet_lite0_detection_metadata_1,0.2569
3658,1829,552.3275800000001,70.114,70.6,19.4,0.176701,0.03403343481060034,0.264807,efficientdet_lite0_detection_metadata_1,0.2569
3659,1829,552.5010510000001,71.575,71.1,57.8,0.173471,0.03403343481060034,0.264807,efficientdet_lite0_detection_metadata_1,0.2569
3660,1830,552.5893310000001,70.601,70.6,14.3,0.173471,0.13143343481060216,0.261751,efficientdet_lite0_detection_metadata_1,0.2569
3661,1830,552.7572000000001,71.575,70.6,61.4,0.167869,0.13143343481060216,0.261751,efficientdet_lite0_detection_metadata_1,0.2569
3662,1831,552.9446330000002,70.601,70.1,6.8,0.167869,0.13143343481060216,0.355302,efficientdet_lite0_detection_metadata_1,0.2569
3663,1831,553.1150270000002,71.088,71.1,59.8,0.170394,0.13143343481060216,0.355302,efficientdet_lite0_detection_metadata_1,0.2569
3664,1832,553.3008350000002,70.114,69.6,6.8,0.170394,0.03403343481060034,0.356202,efficientdet_lite0_detection_metadata_1,0.2569
3665,1832,553.4693020000002,71.088,71.1,60.2,0.168467,0.03403343481060034,0.356202,efficientdet_lite0_detection_metadata_1,0.2569
3666,1833,553.5573350000002,70.601,71.1,14.3,0.168467,0.03403343481060034,0.2565,efficientdet_lite0_detection_metadata_1,0.2569
3667,1833,553.7294720000002,71.575,70.6,57.3,0.172137,0.03403343481060034,0.2565,efficientdet_lite0_detection_metadata_1,0.2569
3668,1834,553.8175730000002,70.114,70.1,17.1,0.172137,0.13143343481060216,0.260238,efficientdet_lite0_detection_metadata_1,0.2569
3669,1834,553.9799640000001,71.088,70.6,60.7,0.162391,0.13143343481060216,0.260238,efficientdet_lite0_detection_metadata_1,0.2569
3670,1835,554.1657880000001,70.114,70.1,6.8,0.162391,0.03403343481060034,0.348215,efficientdet_lite0_detection_metadata_1,0.2569
3671,1835,554.3432000000001,71.575,71.1,58.2,0.177412,0.03403343481060034,0.348215,efficientdet_lite0_detection_metadata_1,0.2569
3672,1836,554.4312460000001,70.601,70.6,14.7,0.177412,0.13143343481060216,0.265458,efficientdet_lite0_detection_metadata_1,0.2569
3673,1836,554.6199790000001,71.088,71.5,55.3,0.188733,0.13143343481060216,0.265458,efficientdet_lite0_detection_metadata_1,0.2569
3674,1837,554.8056740000001,69.627,70.6,8.1,0.188733,0.03403343481060034,0.374428,efficientdet_lite0_detection_metadata_1,0.2569
3675,1837,554.9756070000001,70.601,70.6,60.2,0.169933,0.03403343481060034,0.374428,efficientdet_lite0_detection_metadata_1,0.2569
3676,1838,555.0635040000001,70.114,70.1,17.1,0.169933,0.0,0.25783,efficientdet_lite0_detection_metadata_1,0.2569
3677,1838,555.24175,71.575,70.1,55.7,0.178246,0.0,0.25783,efficientdet_lite0_detection_metadata_1,0.2569
3678,1839,555.311583,70.114,70.1,28.6,0.178246,0.13143343481060216,0.248079,efficientdet_lite0_detection_metadata_1,0.2569
3679,1839,555.488413,70.114,71.5,57.8,0.17683,0.13143343481060216,0.248079,efficientdet_lite0_detection_metadata_1,0.2569
3680,1840,555.6740480000001,70.114,70.6,8.1,0.17683,0.0,0.362465,efficientdet_lite0_detection_metadata_1,0.2569
3681,1840,555.8373070000001,71.575,70.6,60.0,0.163259,0.0,0.362465,efficientdet_lite0_detection_metadata_1,0.2569
3682,1841,555.8922840000001,70.601,71.1,27.3,0.163259,0.13143343481060216,0.218236,efficientdet_lite0_detection_metadata_1,0.2569
3683,1841,556.0673460000002,71.575,70.1,56.8,0.175062,0.13143343481060216,0.218236,efficientdet_lite0_detection_metadata_1,0.2569
3684,1842,556.2531890000001,71.088,70.6,8.1,0.175062,0.13143343481060216,0.360905,efficientdet_lite0_detection_metadata_1,0.2569
3685,1842,556.4189130000001,70.601,70.1,61.8,0.165724,0.13143343481060216,0.360905,efficientdet_lite0_detection_metadata_1,0.2569
3686,1843,556.6047770000001,70.114,70.6,6.8,0.165724,0.0,0.351588,efficientdet_lite0_detection_metadata_1,0.2569
3687,1843,556.7812320000002,69.627,70.6,57.1,0.176455,0.0,0.351588,efficientdet_lite0_detection_metadata_1,0.2569
3688,1844,556.8353070000002,70.601,70.6,27.3,0.176455,0.0,0.23053,efficientdet_lite0_detection_metadata_1,0.2569
3689,1844,556.9998350000002,72.062,71.1,62.1,0.164528,0.0,0.23053,efficientdet_lite0_detection_metadata_1,0.2569
3690,1845,557.0539750000002,71.088,71.1,23.8,0.164528,0.2288334348106011,0.218668,efficientdet_lite0_detection_metadata_1,0.2569
