,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
930,30.55,9.4,465,0.707647,efficientdet_lite1_detection_metadata_1,0.3999999999999985,0.305733,53.0,284.76683300000013
931,30.55,76.9,465,0.707647,efficientdet_lite1_detection_metadata_1,0.3999999999999985,0.308645,54.5,285.07547800000015
932,30.55,8.7,466,0.688424,efficientdet_lite1_detection_metadata_1,0.3749999999999985,0.308645,53.5,285.45525700000013
933,30.55,77.7,466,0.688424,efficientdet_lite1_detection_metadata_1,0.3749999999999985,0.301118,54.5,285.7563750000001
934,30.55,9.3,467,0.655556,efficientdet_lite1_detection_metadata_1,0.3499999999999985,0.301118,53.0,286.1108130000001
935,30.55,75.8,467,0.655556,efficientdet_lite1_detection_metadata_1,0.3499999999999985,0.320166,54.5,286.4309790000001
936,30.55,8.4,468,0.652321,efficientdet_lite1_detection_metadata_1,0.32499999999999846,0.320166,53.0,286.7631340000001
937,30.55,81.5,468,0.652321,efficientdet_lite1_detection_metadata_1,0.32499999999999846,0.32115,56.5,287.0842840000001
938,30.55,5.0,469,0.72867,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.32115,53.0,287.4918040000001
939,30.55,81.5,469,0.72867,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.372519,54.5,287.8643230000001
940,30.55,9.5,470,0.749327,efficientdet_lite1_detection_metadata_1,0.37499999999999845,0.372519,53.5,288.2411310000001
941,30.55,79.3,470,0.749327,efficientdet_lite1_detection_metadata_1,0.37499999999999845,0.280626,55.5,288.5217570000001
942,30.55,9.9,471,0.682501,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.280626,54.0,288.9236320000001
943,30.55,79.5,471,0.682501,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.310121,55.0,289.2337530000001
944,30.55,8.6,472,0.718406,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.310121,53.0,289.6420380000001
945,30.55,77.4,472,0.718406,efficientdet_lite1_detection_metadata_1,0.39999999999999847,0.310437,57.5,289.9524750000001
946,30.55,8.5,473,0.841602,efficientdet_lite1_detection_metadata_1,0.5249999999999985,0.310437,53.0,290.48364000000015
947,30.55,77.2,473,0.841602,efficientdet_lite1_detection_metadata_1,0.5249999999999985,0.311152,55.5,290.79479200000014
948,30.55,8.6,474,0.86822,efficientdet_lite1_detection_metadata_1,0.5499999999999985,0.311152,53.0,291.35186000000016
949,30.55,78.9,474,0.86822,efficientdet_lite1_detection_metadata_1,0.5499999999999985,0.31301,55.5,291.6648700000002
950,30.55,8.6,475,0.895834,efficientdet_lite1_detection_metadata_1,0.5749999999999985,0.31301,53.5,292.24769400000014
951,30.55,82.4,475,0.895834,efficientdet_lite1_detection_metadata_1,0.5749999999999985,0.39988,56.5,292.64757400000013
952,30.55,6.6,476,1.057035,efficientdet_lite1_detection_metadata_1,0.6499999999999986,0.39988,53.0,293.3047290000001
953,30.55,79.9,476,1.057035,efficientdet_lite1_detection_metadata_1,0.6499999999999986,0.374504,55.0,293.6792330000001
954,30.55,8.8,477,1.031794,efficientdet_lite1_detection_metadata_1,0.6499999999999986,0.374504,53.5,294.3365230000001
955,30.55,76.9,477,1.031794,efficientdet_lite1_detection_metadata_1,0.6499999999999986,0.300825,54.5,294.6373480000001
956,30.55,7.7,478,0.932634,efficientdet_lite1_detection_metadata_1,0.6249999999999986,0.300825,53.5,295.2691570000001
957,30.55,76.2,478,0.932634,efficientdet_lite1_detection_metadata_1,0.6249999999999986,0.305998,55.0,295.5751550000001
958,30.55,9.1,479,0.939423,efficientdet_lite1_detection_metadata_1,0.6249999999999986,0.305998,53.0,296.2085800000001
959,30.55,79.4,479,0.939423,efficientdet_lite1_detection_metadata_1,0.6249999999999986,0.316819,54.5,296.5253990000001
960,30.55,7.6,480,0.918766,efficientdet_lite1_detection_metadata_1,0.5999999999999985,0.316819,53.0,297.1273460000001
961,30.55,80.0,480,0.918766,efficientdet_lite1_detection_metadata_1,0.5999999999999985,0.320175,55.0,297.4475210000001
962,30.55,8.2,481,0.926989,efficientdet_lite1_detection_metadata_1,0.5999999999999985,0.320175,53.0,298.0543350000001
963,30.55,80.5,481,0.926989,efficientdet_lite1_detection_metadata_1,0.5999999999999985,0.371215,56.5,298.4255500000001
964,30.55,9.9,482,1.051036,efficientdet_lite1_detection_metadata_1,0.6749999999999985,0.371215,53.0,299.1053710000001
965,30.55,77.7,482,1.051036,efficientdet_lite1_detection_metadata_1,0.6749999999999985,0.302669,55.0,299.4080400000001
966,30.55,7.4,483,0.985205,efficientdet_lite1_detection_metadata_1,0.6749999999999985,0.302669,53.0,300.0905760000001
