,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,100.0,123,0.305181,efficientdet_lite1_detection_metadata_1,0.0,0.303934,54.0,39.92204899999999
247,30.55,80.2,123,0.305181,efficientdet_lite1_detection_metadata_1,0.0,0.300567,54.0,40.22261599999999
248,30.55,0.0,124,0.301811,efficientdet_lite1_detection_metadata_1,0.0,0.300567,54.0,40.22385999999999
249,30.55,86.2,124,0.301811,efficientdet_lite1_detection_metadata_1,0.0,0.376901,54.0,40.600760999999984
250,30.55,0.0,125,0.378177,efficientdet_lite1_detection_metadata_1,0.0,0.376901,54.0,40.60203699999999
251,30.55,78.6,125,0.378177,efficientdet_lite1_detection_metadata_1,0.0,0.32347,53.0,40.92550699999999
252,30.55,0.0,126,0.324705,efficientdet_lite1_detection_metadata_1,0.0,0.32347,53.0,40.92674199999999
253,30.55,81.1,126,0.324705,efficientdet_lite1_detection_metadata_1,0.0,0.370168,53.5,41.29690999999999
254,30.55,0.0,127,0.371397,efficientdet_lite1_detection_metadata_1,0.0,0.370168,53.5,41.29813899999999
255,30.55,79.5,127,0.371397,efficientdet_lite1_detection_metadata_1,0.0,0.309666,54.0,41.60780499999999
256,30.55,0.0,128,0.31091,efficientdet_lite1_detection_metadata_1,0.0,0.309666,54.0,41.60904899999999
257,30.55,83.7,128,0.31091,efficientdet_lite1_detection_metadata_1,0.0,0.304604,54.0,41.91365299999999
258,30.55,100.0,129,0.305902,efficientdet_lite1_detection_metadata_1,0.0,0.304604,54.0,41.914950999999995
259,30.55,80.0,129,0.305902,efficientdet_lite1_detection_metadata_1,0.0,0.302731,54.0,42.217681999999996
260,30.55,0.0,130,0.304006,efficientdet_lite1_detection_metadata_1,0.0,0.302731,54.0,42.218956999999996
261,30.55,81.3,130,0.304006,efficientdet_lite1_detection_metadata_1,0.0,0.374815,53.5,42.593771999999994
262,30.55,0.0,131,0.376054,efficientdet_lite1_detection_metadata_1,0.0,0.374815,53.5,42.595011
263,30.55,79.5,131,0.376054,efficientdet_lite1_detection_metadata_1,0.0,0.322716,55.5,42.917727
264,30.55,0.0,132,0.323956,efficientdet_lite1_detection_metadata_1,0.0,0.322716,55.5,42.918967
265,30.55,78.5,132,0.323956,efficientdet_lite1_detection_metadata_1,0.0,0.326444,53.5,43.245411000000004
266,30.55,0.0,133,0.327678,efficientdet_lite1_detection_metadata_1,0.0,0.326444,53.5,43.246645
267,30.55,80.5,133,0.327678,efficientdet_lite1_detection_metadata_1,0.0,0.338541,54.0,43.585186
268,30.55,0.0,134,0.339879,efficientdet_lite1_detection_metadata_1,0.0,0.338541,54.0,43.586524000000004
269,30.55,81.4,134,0.339879,efficientdet_lite1_detection_metadata_1,0.0,0.320979,55.5,43.907503000000005
270,30.55,0.0,135,0.32222,efficientdet_lite1_detection_metadata_1,0.0,0.320979,55.5,43.908744000000006
271,30.55,83.6,135,0.32222,efficientdet_lite1_detection_metadata_1,0.0,0.332123,55.5,44.24086700000001
272,30.55,0.0,136,0.333366,efficientdet_lite1_detection_metadata_1,0.0,0.332123,55.5,44.242110000000004
273,30.55,79.4,136,0.333366,efficientdet_lite1_detection_metadata_1,0.0,0.315309,54.0,44.557419
274,30.55,0.0,137,0.316585,efficientdet_lite1_detection_metadata_1,0.0,0.315309,54.0,44.55869500000001
275,30.55,84.0,137,0.316585,efficientdet_lite1_detection_metadata_1,0.0,0.331913,54.5,44.89060800000001
276,30.55,0.0,138,0.333151,efficientdet_lite1_detection_metadata_1,0.0,0.331913,54.5,44.89184600000001
277,30.55,80.3,138,0.333151,efficientdet_lite1_detection_metadata_1,0.0,0.309659,53.5,45.20150500000001
278,30.55,0.0,139,0.310893,efficientdet_lite1_detection_metadata_1,0.0,0.309659,53.5,45.20273900000001
279,30.55,82.4,139,0.310893,efficientdet_lite1_detection_metadata_1,0.0,0.374359,54.0,45.57709800000001
280,30.55,0.0,140,0.375602,efficientdet_lite1_detection_metadata_1,0.0,0.374359,54.0,45.57834100000001
281,30.55,81.9,140,0.375602,efficientdet_lite1_detection_metadata_1,0.0,0.313454,54.0,45.89179500000001
282,30.55,0.0,141,0.314687,efficientdet_lite1_detection_metadata_1,0.0,0.313454,54.0,45.89302800000001
283,30.55,80.8,141,0.314687,efficientdet_lite1_detection_metadata_1,0.0,0.311093,54.5,46.20412100000001
284,30.55,0.0,142,0.312328,efficientdet_lite1_detection_metadata_1,0.0,0.311093,54.5,46.20535600000001
285,30.55,80.2,142,0.312328,efficientdet_lite1_detection_metadata_1,0.0,0.313031,56.5,46.51838700000001
286,30.55,0.0,143,0.314287,efficientdet_lite1_detection_metadata_1,0.0,0.313031,56.5,46.51964300000001
287,30.55,81.0,143,0.314287,efficientdet_lite1_detection_metadata_1,0.0,0.308166,54.0,46.82780900000001
288,30.55,0.0,144,0.309401,efficientdet_lite1_detection_metadata_1,0.0,0.308166,54.0,46.82904400000001
289,30.55,80.0,144,0.309401,efficientdet_lite1_detection_metadata_1,0.0,0.307368,54.5,47.13641200000001
290,30.55,50.0,145,0.308659,efficientdet_lite1_detection_metadata_1,0.0,0.307368,54.5,47.13770300000001
291,30.55,83.8,145,0.308659,efficientdet_lite1_detection_metadata_1,0.0,0.322877,54.5,47.46058000000001
292,30.55,0.0,146,0.324134,efficientdet_lite1_detection_metadata_1,0.0,0.322877,54.5,47.46183700000001
293,30.55,81.4,146,0.324134,efficientdet_lite1_detection_metadata_1,0.0,0.322452,54.0,47.78428900000001
294,30.55,0.0,147,0.323678,efficientdet_lite1_detection_metadata_1,0.0,0.322452,54.0,47.78551500000001
295,30.55,79.1,147,0.323678,efficientdet_lite1_detection_metadata_1,0.0,0.275472,54.0,48.06098700000001
296,30.55,0.0,148,0.276701,efficientdet_lite1_detection_metadata_1,0.0,0.275472,54.0,48.062216000000014
297,30.55,78.6,148,0.276701,efficientdet_lite1_detection_metadata_1,0.0,0.315701,54.0,48.37791700000001
298,30.55,100.0,149,0.316925,efficientdet_lite1_detection_metadata_1,0.0,0.315701,54.0,48.37914100000001
299,30.55,80.0,149,0.316925,efficientdet_lite1_detection_metadata_1,0.0,0.320544,53.5,48.69968500000001
300,30.55,0.0,150,0.321773,efficientdet_lite1_detection_metadata_1,0.0,0.320544,53.5,48.70091400000001
301,30.55,85.4,150,0.321773,efficientdet_lite1_detection_metadata_1,0.0,0.344641,55.0,49.045555000000014
302,30.55,100.0,151,0.345966,efficientdet_lite1_detection_metadata_1,0.0,0.344641,55.0,49.04688000000001
303,30.55,79.3,151,0.345966,efficientdet_lite1_detection_metadata_1,0.0,0.340393,53.5,49.38727300000001
304,30.55,0.0,152,0.341617,efficientdet_lite1_detection_metadata_1,0.0,0.340393,53.5,49.38849700000001
305,30.55,84.0,152,0.341617,efficientdet_lite1_detection_metadata_1,0.0,0.397994,54.5,49.786491000000005
306,30.55,0.0,153,0.399212,efficientdet_lite1_detection_metadata_1,0.0,0.397994,54.5,49.78770900000001
307,30.55,82.6,153,0.399212,efficientdet_lite1_detection_metadata_1,0.0,0.329418,55.0,50.117127
308,30.55,0.0,154,0.330656,efficientdet_lite1_detection_metadata_1,0.0,0.329418,55.0,50.118365000000004
309,30.55,79.7,154,0.330656,efficientdet_lite1_detection_metadata_1,0.0,0.319415,54.5,50.437780000000004
310,30.55,0.0,155,0.320646,efficientdet_lite1_detection_metadata_1,0.0,0.319415,54.5,50.439011
311,30.55,77.6,155,0.320646,efficientdet_lite1_detection_metadata_1,0.0,0.312478,54.5,50.751489
312,30.55,0.0,156,0.3137,efficientdet_lite1_detection_metadata_1,0.0,0.312478,54.5,50.752711
313,30.55,80.6,156,0.3137,efficientdet_lite1_detection_metadata_1,0.0,0.319132,54.5,51.071843
314,30.55,0.0,157,0.32038,efficientdet_lite1_detection_metadata_1,0.0,0.319132,54.5,51.073091
315,30.55,79.8,157,0.32038,efficientdet_lite1_detection_metadata_1,0.0,0.309262,53.5,51.382352999999995
316,30.55,0.0,158,0.310506,efficientdet_lite1_detection_metadata_1,0.0,0.309262,53.5,51.383596999999995
317,30.55,81.1,158,0.310506,efficientdet_lite1_detection_metadata_1,0.0,0.314481,57.0,51.698077999999995
318,30.55,0.0,159,0.315719,efficientdet_lite1_detection_metadata_1,0.0,0.314481,57.0,51.699315999999996
319,30.55,82.9,159,0.315719,efficientdet_lite1_detection_metadata_1,0.0,0.324714,55.0,52.024029999999996
320,30.55,100.0,160,0.326144,efficientdet_lite1_detection_metadata_1,0.0,0.324714,55.0,52.025459999999995
321,30.55,77.7,160,0.326144,efficientdet_lite1_detection_metadata_1,0.0,0.280996,54.5,52.306456
322,30.55,0.0,161,0.28223,efficientdet_lite1_detection_metadata_1,0.0,0.280996,54.5,52.307689999999994
323,30.55,83.1,161,0.28223,efficientdet_lite1_detection_metadata_1,0.0,0.322016,55.0,52.62970599999999
324,30.55,0.0,162,0.323271,efficientdet_lite1_detection_metadata_1,0.0,0.322016,55.0,52.63096099999999
325,30.55,80.0,162,0.323271,efficientdet_lite1_detection_metadata_1,0.0,0.276613,54.5,52.90757399999999
326,30.55,0.0,163,0.277847,efficientdet_lite1_detection_metadata_1,0.0,0.276613,54.5,52.90880799999999
327,30.55,83.2,163,0.277847,efficientdet_lite1_detection_metadata_1,0.0,0.327343,54.5,53.23615099999999
328,30.55,0.0,164,0.328602,efficientdet_lite1_detection_metadata_1,0.0,0.327343,54.5,53.23740999999999
329,30.55,80.0,164,0.328602,efficientdet_lite1_detection_metadata_1,0.0,0.311088,54.0,53.54849799999999
330,30.55,0.0,165,0.312386,efficientdet_lite1_detection_metadata_1,0.0,0.311088,54.0,53.549795999999986
331,30.55,84.7,165,0.312386,efficientdet_lite1_detection_metadata_1,0.0,0.341703,55.0,53.89149899999999
332,30.55,0.0,166,0.342944,efficientdet_lite1_detection_metadata_1,0.0,0.341703,55.0,53.89273999999999
333,30.55,79.8,166,0.342944,efficientdet_lite1_detection_metadata_1,0.0,0.317909,54.0,54.21064899999999
334,30.55,0.0,167,0.319141,efficientdet_lite1_detection_metadata_1,0.0,0.317909,54.0,54.21188099999999
335,30.55,81.1,167,0.319141,efficientdet_lite1_detection_metadata_1,0.0,0.361775,54.0,54.57365599999999
336,30.55,0.0,168,0.363012,efficientdet_lite1_detection_metadata_1,0.0,0.361775,54.0,54.57489299999999
337,30.55,79.7,168,0.363012,efficientdet_lite1_detection_metadata_1,0.0,0.335131,54.5,54.910023999999986
338,30.55,0.0,169,0.336363,efficientdet_lite1_detection_metadata_1,0.0,0.335131,54.5,54.91125599999999
339,30.55,84.1,169,0.336363,efficientdet_lite1_detection_metadata_1,0.0,0.336244,56.5,55.24749999999999
340,30.55,0.0,170,0.337504,efficientdet_lite1_detection_metadata_1,0.0,0.336244,56.5,55.24875999999999
341,30.55,79.1,170,0.337504,efficientdet_lite1_detection_metadata_1,0.0,0.329649,54.0,55.57840899999999
342,30.55,0.0,171,0.330891,efficientdet_lite1_detection_metadata_1,0.0,0.329649,54.0,55.57965099999999
343,30.55,80.5,171,0.330891,efficientdet_lite1_detection_metadata_1,0.0,0.374813,54.0,55.954463999999994
344,30.55,0.0,172,0.376043,efficientdet_lite1_detection_metadata_1,0.0,0.374813,54.0,55.955693999999994
345,30.55,81.1,172,0.376043,efficientdet_lite1_detection_metadata_1,0.0,0.310039,54.0,56.265733
346,30.55,0.0,173,0.31127,efficientdet_lite1_detection_metadata_1,0.0,0.310039,54.0,56.266963999999994
347,30.55,82.5,173,0.31127,efficientdet_lite1_detection_metadata_1,0.0,0.358774,55.0,56.62573799999999
348,30.55,0.0,174,0.360017,efficientdet_lite1_detection_metadata_1,0.0,0.358774,55.0,56.626980999999994
349,30.55,81.0,174,0.360017,efficientdet_lite1_detection_metadata_1,0.0,0.308962,54.5,56.935942999999995
350,30.55,0.0,175,0.310191,efficientdet_lite1_detection_metadata_1,0.0,0.308962,54.5,56.937172
351,30.55,82.3,175,0.310191,efficientdet_lite1_detection_metadata_1,0.0,0.31964,54.0,57.256812
352,30.55,0.0,176,0.320872,efficientdet_lite1_detection_metadata_1,0.0,0.31964,54.0,57.258044
353,30.55,80.8,176,0.320872,efficientdet_lite1_detection_metadata_1,0.0,0.321499,54.0,57.579543
354,30.55,0.0,177,0.32274,efficientdet_lite1_detection_metadata_1,0.0,0.321499,54.0,57.580784
355,30.55,79.6,177,0.32274,efficientdet_lite1_detection_metadata_1,0.0,0.270011,55.5,57.850795
356,30.55,0.0,178,0.271244,efficientdet_lite1_detection_metadata_1,0.0,0.270011,54.0,57.852028000000004
357,30.55,80.5,178,0.271244,efficientdet_lite1_detection_metadata_1,0.0,0.30654,56.5,58.158568
358,30.55,0.0,179,0.307771,efficientdet_lite1_detection_metadata_1,0.0,0.30654,56.5,58.15979900000001
359,30.55,81.0,179,0.307771,efficientdet_lite1_detection_metadata_1,0.0,0.311848,56.5,58.471647000000004
360,30.55,0.0,180,0.31334,efficientdet_lite1_detection_metadata_1,0.0,0.311848,56.5,58.473139
361,30.55,79.1,180,0.31334,efficientdet_lite1_detection_metadata_1,0.0,0.320516,56.0,58.793655
362,30.55,0.0,181,0.321858,efficientdet_lite1_detection_metadata_1,0.0,0.320516,56.0,58.794997
363,30.55,78.6,181,0.321858,efficientdet_lite1_detection_metadata_1,0.0,0.293438,54.5,59.088435000000004
364,30.55,0.0,182,0.294679,efficientdet_lite1_detection_metadata_1,0.0,0.293438,54.5,59.089676000000004
365,30.55,80.3,182,0.294679,efficientdet_lite1_detection_metadata_1,0.0,0.312394,55.5,59.40207
366,30.55,66.7,183,0.313865,efficientdet_lite1_detection_metadata_1,0.0,0.312394,55.5,59.403541000000004
367,30.55,78.6,183,0.313865,efficientdet_lite1_detection_metadata_1,0.0,0.291459,56.5,59.69500000000001
368,30.55,0.0,184,0.292692,efficientdet_lite1_detection_metadata_1,0.0,0.291459,56.5,59.69623300000001
369,30.55,82.0,184,0.292692,efficientdet_lite1_detection_metadata_1,0.0,0.323954,55.0,60.02018700000001
370,30.55,0.0,185,0.325215,efficientdet_lite1_detection_metadata_1,0.0,0.323954,55.0,60.02144800000001
371,30.55,81.2,185,0.325215,efficientdet_lite1_detection_metadata_1,0.0,0.322957,56.5,60.34440500000001
372,30.55,50.0,186,0.32425,efficientdet_lite1_detection_metadata_1,0.0,0.322957,56.5,60.345698000000006
373,30.55,84.2,186,0.32425,efficientdet_lite1_detection_metadata_1,0.0,0.343904,55.5,60.68960200000001
374,30.55,0.0,187,0.345139,efficientdet_lite1_detection_metadata_1,0.0,0.343904,55.5,60.69083700000001
375,30.55,79.5,187,0.345139,efficientdet_lite1_detection_metadata_1,0.0,0.31207,54.5,61.00290700000001
376,30.55,100.0,188,0.313291,efficientdet_lite1_detection_metadata_1,0.0,0.31207,54.5,61.00412800000001
377,30.55,80.7,188,0.313291,efficientdet_lite1_detection_metadata_1,0.0,0.364288,55.0,61.36841600000001
378,30.55,0.0,189,0.365531,efficientdet_lite1_detection_metadata_1,0.0,0.364288,55.0,61.369659000000006
379,30.55,80.0,189,0.365531,efficientdet_lite1_detection_metadata_1,0.0,0.306367,55.5,61.67602600000001
380,30.55,0.0,190,0.307597,efficientdet_lite1_detection_metadata_1,0.0,0.306367,54.0,61.67725600000001
381,30.55,80.7,190,0.307597,efficientdet_lite1_detection_metadata_1,0.0,0.352683,54.5,62.029939000000006
382,30.55,50.0,191,0.353962,efficientdet_lite1_detection_metadata_1,0.0,0.352683,54.5,62.03121800000001
383,30.55,80.6,191,0.353962,efficientdet_lite1_detection_metadata_1,0.0,0.32676,57.5,62.35797800000001
384,30.55,0.0,192,0.327998,efficientdet_lite1_detection_metadata_1,0.0,0.32676,57.5,62.35921600000001
385,30.55,81.6,192,0.327998,efficientdet_lite1_detection_metadata_1,0.0,0.311139,54.5,62.67035500000001
386,30.55,0.0,193,0.312375,efficientdet_lite1_detection_metadata_1,0.0,0.311139,54.5,62.671591000000014
387,30.55,84.4,193,0.312375,efficientdet_lite1_detection_metadata_1,0.0,0.338662,54.5,63.01025300000001
388,30.55,0.0,194,0.340463,efficientdet_lite1_detection_metadata_1,0.0,0.338662,54.5,63.01205400000001
389,30.55,79.4,194,0.340463,efficientdet_lite1_detection_metadata_1,0.0,0.275113,55.0,63.28716700000001
390,30.55,50.0,195,0.276412,efficientdet_lite1_detection_metadata_1,0.0,0.275113,55.0,63.288466000000014
391,30.55,86.0,195,0.276412,efficientdet_lite1_detection_metadata_1,0.0,0.342363,55.0,63.63082900000001
392,30.55,0.0,196,0.343684,efficientdet_lite1_detection_metadata_1,0.0,0.342363,55.0,63.63215000000002
393,30.55,78.9,196,0.343684,efficientdet_lite1_detection_metadata_1,0.0,0.312476,57.5,63.944626000000014
394,30.55,0.0,197,0.313894,efficientdet_lite1_detection_metadata_1,0.0,0.312476,57.5,63.94604400000002
395,30.55,83.1,197,0.313894,efficientdet_lite1_detection_metadata_1,0.0,0.345205,54.5,64.29124900000002
396,30.55,0.0,198,0.346439,efficientdet_lite1_detection_metadata_1,0.0,0.345205,54.5,64.29248300000003
397,30.55,80.6,198,0.346439,efficientdet_lite1_detection_metadata_1,0.0,0.315693,54.5,64.60817600000003
398,30.55,50.0,199,0.31698,efficientdet_lite1_detection_metadata_1,0.0,0.315693,54.5,64.60946300000003
399,30.55,82.6,199,0.31698,efficientdet_lite1_detection_metadata_1,0.0,0.364213,55.0,64.97367600000004
400,30.55,0.0,200,0.365432,efficientdet_lite1_detection_metadata_1,0.0,0.364213,55.0,64.97489500000003
401,30.55,80.5,200,0.365432,efficientdet_lite1_detection_metadata_1,0.0,0.307772,55.5,65.28266700000003
402,30.55,0.0,201,0.309012,efficientdet_lite1_detection_metadata_1,0.0,0.307772,55.5,65.28390700000003
403,30.55,81.5,201,0.309012,efficientdet_lite1_detection_metadata_1,0.0,0.311677,55.0,65.59558400000003
404,30.55,0.0,202,0.31293,efficientdet_lite1_detection_metadata_1,0.0,0.311677,55.0,65.59683700000002
405,30.55,80.5,202,0.31293,efficientdet_lite1_detection_metadata_1,0.0,0.316055,56.0,65.91289200000003
406,30.55,0.0,203,0.317289,efficientdet_lite1_detection_metadata_1,0.0,0.316055,56.0,65.91412600000002
407,30.55,80.6,203,0.317289,efficientdet_lite1_detection_metadata_1,0.0,0.32393,55.0,66.23805600000003
408,30.55,0.0,204,0.325748,efficientdet_lite1_detection_metadata_1,0.0,0.32393,55.0,66.23987400000003
409,30.55,77.2,204,0.325748,efficientdet_lite1_detection_metadata_1,0.0,0.282929,54.5,66.52280300000002
410,30.55,0.0,205,0.284135,efficientdet_lite1_detection_metadata_1,0.0,0.282929,54.5,66.52400900000004
411,30.55,83.5,205,0.284135,efficientdet_lite1_detection_metadata_1,0.0,0.323653,56.0,66.84766200000003
412,30.55,0.0,206,0.324918,efficientdet_lite1_detection_metadata_1,0.0,0.323653,56.0,66.84892700000003
413,30.55,79.8,206,0.324918,efficientdet_lite1_detection_metadata_1,0.0,0.274624,57.5,67.12355100000003
414,30.55,100.0,207,0.275937,efficientdet_lite1_detection_metadata_1,0.0,0.274624,57.5,67.12486400000003
415,30.55,84.0,207,0.275937,efficientdet_lite1_detection_metadata_1,0.0,0.313108,56.5,67.43797200000003
416,30.55,0.0,208,0.314823,efficientdet_lite1_detection_metadata_1,0.0,0.313108,56.5,67.43968700000003
417,30.55,78.9,208,0.314823,efficientdet_lite1_detection_metadata_1,0.0,0.286226,57.5,67.72591300000003
418,30.55,50.0,209,0.287511,efficientdet_lite1_detection_metadata_1,0.0,0.286226,57.5,67.72719800000003
419,30.55,83.6,209,0.287511,efficientdet_lite1_detection_metadata_1,0.0,0.311326,56.5,68.03852400000002
420,30.55,0.0,210,0.31277,efficientdet_lite1_detection_metadata_1,0.0,0.311326,56.5,68.03996800000003
421,30.55,79.5,210,0.31277,efficientdet_lite1_detection_metadata_1,0.0,0.309028,58.0,68.34899600000003
422,30.55,0.0,211,0.310312,efficientdet_lite1_detection_metadata_1,0.0,0.309028,56.5,68.35028000000003
423,30.55,83.9,211,0.310312,efficientdet_lite1_detection_metadata_1,0.0,0.344635,55.5,68.69491500000002
424,30.55,0.0,212,0.345854,efficientdet_lite1_detection_metadata_1,0.0,0.344635,55.5,68.69613400000003
425,30.55,79.8,212,0.345854,efficientdet_lite1_detection_metadata_1,0.0,0.308126,54.5,69.00426000000003
426,30.55,0.0,213,0.309383,efficientdet_lite1_detection_metadata_1,0.0,0.308126,54.5,69.00551700000003
427,30.55,82.9,213,0.309383,efficientdet_lite1_detection_metadata_1,0.0,0.37908,55.0,69.38459700000003
428,30.55,0.0,214,0.380299,efficientdet_lite1_detection_metadata_1,0.0,0.37908,55.0,69.38581600000002
429,30.55,80.5,214,0.380299,efficientdet_lite1_detection_metadata_1,0.0,0.305918,58.0,69.69173400000003
430,30.55,0.0,215,0.307143,efficientdet_lite1_detection_metadata_1,0.0,0.305918,58.0,69.69295900000002
431,30.55,81.3,215,0.307143,efficientdet_lite1_detection_metadata_1,0.0,0.31968,57.5,70.01263900000002
432,30.55,0.0,216,0.320911,efficientdet_lite1_detection_metadata_1,0.0,0.31968,57.5,70.01387000000001
433,30.55,80.6,216,0.320911,efficientdet_lite1_detection_metadata_1,0.0,0.317531,57.5,70.33140100000001
434,30.55,0.0,217,0.318886,efficientdet_lite1_detection_metadata_1,0.0,0.317531,57.5,70.33275600000002
435,30.55,80.3,217,0.318886,efficientdet_lite1_detection_metadata_1,0.0,0.306921,55.0,70.63967700000002
436,30.55,0.0,218,0.308146,efficientdet_lite1_detection_metadata_1,0.0,0.306921,55.0,70.64090200000001
437,30.55,80.5,218,0.308146,efficientdet_lite1_detection_metadata_1,0.0,0.321359,57.0,70.96226100000001
438,30.55,0.0,219,0.322583,efficientdet_lite1_detection_metadata_1,0.0,0.321359,57.0,70.963485
439,30.55,79.1,219,0.322583,efficientdet_lite1_detection_metadata_1,0.0,0.33146,55.0,71.29494500000001
440,30.55,0.0,220,0.332746,efficientdet_lite1_detection_metadata_1,0.0,0.33146,55.0,71.296231
441,30.55,80.5,220,0.332746,efficientdet_lite1_detection_metadata_1,0.0,0.315064,55.0,71.61129500000001
442,30.55,0.0,221,0.316472,efficientdet_lite1_detection_metadata_1,0.0,0.315064,55.0,71.61270300000001
