,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
740,30.55,0.0,370,0.579742,efficientdet_lite1_detection_metadata_1,0.0,0.578523,51.5,217.0576130000001
741,30.55,32.9,370,0.579742,efficientdet_lite1_detection_metadata_1,0.0,0.573516,51.0,217.6311290000001
742,30.55,0.0,371,0.574727,efficientdet_lite1_detection_metadata_1,0.0,0.573516,51.0,217.63234000000008
743,30.55,32.8,371,0.574727,efficientdet_lite1_detection_metadata_1,0.0,0.574544,51.0,218.2068840000001
744,30.55,0.0,372,0.575731,efficientdet_lite1_detection_metadata_1,0.0,0.574544,51.0,218.20807100000007
745,30.55,32.9,372,0.575731,efficientdet_lite1_detection_metadata_1,0.0,0.575737,51.0,218.78380800000008
746,30.55,0.0,373,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.575737,51.0,218.78504800000007
747,30.55,35.7,373,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.573203,51.0,219.35825100000008
748,30.55,0.0,374,0.574468,efficientdet_lite1_detection_metadata_1,0.0,0.573203,51.0,219.35951600000007
749,30.55,35.7,374,0.574468,efficientdet_lite1_detection_metadata_1,0.0,0.573484,51.5,219.93300000000008
750,30.55,0.0,375,0.574694,efficientdet_lite1_detection_metadata_1,0.0,0.573484,51.5,219.93421000000006
751,30.55,36.0,375,0.574694,efficientdet_lite1_detection_metadata_1,0.0,0.571274,51.0,220.50548400000005
752,30.55,0.0,376,0.572531,efficientdet_lite1_detection_metadata_1,0.0,0.571274,51.0,220.50674100000006
753,30.55,35.8,376,0.572531,efficientdet_lite1_detection_metadata_1,0.0,0.57525,51.0,221.08199100000007
754,30.55,0.0,377,0.576465,efficientdet_lite1_detection_metadata_1,0.0,0.57525,51.0,221.08320600000008
755,30.55,36.1,377,0.576465,efficientdet_lite1_detection_metadata_1,0.0,0.572905,51.0,221.65611100000007
756,30.55,0.0,378,0.57421,efficientdet_lite1_detection_metadata_1,0.0,0.572905,51.0,221.65741600000007
757,30.55,35.7,378,0.57421,efficientdet_lite1_detection_metadata_1,0.0,0.573596,51.0,222.23101200000008
758,30.55,0.0,379,0.574814,efficientdet_lite1_detection_metadata_1,0.0,0.573596,51.0,222.23223000000007
759,30.55,35.4,379,0.574814,efficientdet_lite1_detection_metadata_1,0.0,0.570185,51.0,222.80241500000008
760,30.55,0.0,380,0.571396,efficientdet_lite1_detection_metadata_1,0.0,0.570185,51.0,222.80362600000007
761,30.55,36.2,380,0.571396,efficientdet_lite1_detection_metadata_1,0.0,0.573511,51.5,223.37713700000006
762,30.55,0.0,381,0.574844,efficientdet_lite1_detection_metadata_1,0.0,0.573511,51.5,223.37847000000008
763,30.55,36.4,381,0.574844,efficientdet_lite1_detection_metadata_1,0.0,0.570807,51.0,223.94927700000008
764,30.55,0.0,382,0.572013,efficientdet_lite1_detection_metadata_1,0.0,0.570807,51.0,223.95048300000008
765,30.55,36.4,382,0.572013,efficientdet_lite1_detection_metadata_1,0.0,0.57479,50.5,224.52527300000008
766,30.55,0.0,383,0.576063,efficientdet_lite1_detection_metadata_1,0.0,0.57479,50.5,224.52654600000008
767,30.55,35.5,383,0.576063,efficientdet_lite1_detection_metadata_1,0.0,0.57753,51.0,225.10407600000008
768,30.55,100.0,384,0.57875,efficientdet_lite1_detection_metadata_1,0.0,0.57753,51.0,225.1052960000001
769,30.55,36.0,384,0.57875,efficientdet_lite1_detection_metadata_1,0.0,0.571867,51.0,225.6771630000001
770,30.55,0.0,385,0.573079,efficientdet_lite1_detection_metadata_1,0.0,0.571867,51.0,225.6783750000001
771,30.55,35.5,385,0.573079,efficientdet_lite1_detection_metadata_1,0.0,0.574407,51.5,226.2527820000001
772,30.55,0.0,386,0.575617,efficientdet_lite1_detection_metadata_1,0.0,0.574407,51.5,226.2539920000001
773,30.55,35.7,386,0.575617,efficientdet_lite1_detection_metadata_1,0.0,0.576297,51.5,226.8302890000001
774,30.55,0.0,387,0.577509,efficientdet_lite1_detection_metadata_1,0.0,0.576297,51.5,226.8315010000001
775,30.55,35.7,387,0.577509,efficientdet_lite1_detection_metadata_1,0.0,0.571702,51.5,227.40320300000008
776,30.55,0.0,388,0.572875,efficientdet_lite1_detection_metadata_1,0.0,0.571702,51.5,227.4043760000001
777,30.55,36.1,388,0.572875,efficientdet_lite1_detection_metadata_1,0.0,0.575437,53.0,227.9798130000001
778,30.55,0.0,389,0.576656,efficientdet_lite1_detection_metadata_1,0.0,0.575437,53.0,227.9810320000001
779,30.55,33.2,389,0.576656,efficientdet_lite1_detection_metadata_1,0.0,0.568678,53.0,228.54971000000012
780,30.55,0.0,390,0.569941,efficientdet_lite1_detection_metadata_1,0.0,0.568678,52.0,228.5509730000001
781,30.55,33.6,390,0.569941,efficientdet_lite1_detection_metadata_1,0.0,0.569762,52.5,229.1207350000001
782,30.55,100.0,391,0.571028,efficientdet_lite1_detection_metadata_1,0.0,0.569762,52.5,229.12200100000013
783,30.55,33.2,391,0.571028,efficientdet_lite1_detection_metadata_1,0.0,0.570385,52.5,229.6923860000001
784,30.55,50.0,392,0.571655,efficientdet_lite1_detection_metadata_1,0.0,0.570385,52.5,229.69365600000012
785,30.55,36.2,392,0.571655,efficientdet_lite1_detection_metadata_1,0.0,0.573743,53.0,230.26739900000013
786,30.55,0.0,393,0.575034,efficientdet_lite1_detection_metadata_1,0.0,0.573743,53.0,230.2686900000001
787,30.55,36.6,393,0.575034,efficientdet_lite1_detection_metadata_1,0.0,0.579746,53.0,230.8484360000001
788,30.55,0.0,394,0.580996,efficientdet_lite1_detection_metadata_1,0.0,0.579746,53.0,230.8496860000001
789,30.55,36.5,394,0.580996,efficientdet_lite1_detection_metadata_1,0.0,0.580142,53.0,231.4298280000001
790,30.55,100.0,395,0.581344,efficientdet_lite1_detection_metadata_1,0.0,0.580142,53.0,231.4310300000001
791,30.55,35.9,395,0.581344,efficientdet_lite1_detection_metadata_1,0.0,0.578052,53.5,232.00908200000012
792,30.55,0.0,396,0.579271,efficientdet_lite1_detection_metadata_1,0.0,0.578052,53.5,232.0103010000001
793,30.55,36.2,396,0.579271,efficientdet_lite1_detection_metadata_1,0.0,0.570375,53.5,232.58067600000012
794,30.55,0.0,397,0.571594,efficientdet_lite1_detection_metadata_1,0.0,0.570375,53.5,232.58189500000012
795,30.55,36.1,397,0.571594,efficientdet_lite1_detection_metadata_1,0.0,0.575373,53.0,233.15726800000013
796,30.55,0.0,398,0.576611,efficientdet_lite1_detection_metadata_1,0.0,0.575373,53.0,233.15850600000013
797,30.55,35.4,398,0.576611,efficientdet_lite1_detection_metadata_1,0.0,0.567048,53.0,233.72555400000013
798,30.55,0.0,399,0.568257,efficientdet_lite1_detection_metadata_1,0.0,0.567048,53.0,233.72676300000012
799,30.55,37.0,399,0.568257,efficientdet_lite1_detection_metadata_1,0.0,0.567465,52.5,234.29422800000012
800,30.55,0.0,400,0.568688,efficientdet_lite1_detection_metadata_1,0.0,0.567465,52.5,234.29545100000013
801,30.55,35.7,400,0.568688,efficientdet_lite1_detection_metadata_1,0.0,0.564357,53.0,234.85980800000013
802,30.55,0.0,401,0.565582,efficientdet_lite1_detection_metadata_1,0.0,0.564357,53.0,234.86103300000013
803,30.55,35.8,401,0.565582,efficientdet_lite1_detection_metadata_1,0.0,0.570474,53.5,235.43150700000012
804,30.55,0.0,402,0.571793,efficientdet_lite1_detection_metadata_1,0.0,0.570474,53.5,235.43282600000015
805,30.55,36.0,402,0.571793,efficientdet_lite1_detection_metadata_1,0.0,0.566375,53.0,235.99920100000014
806,30.55,0.0,403,0.567668,efficientdet_lite1_detection_metadata_1,0.0,0.566375,53.0,236.00049400000015
807,30.55,36.4,403,0.567668,efficientdet_lite1_detection_metadata_1,0.0,0.571062,53.5,236.57155600000016
808,30.55,0.0,404,0.572283,efficientdet_lite1_detection_metadata_1,0.0,0.571062,53.5,236.57277700000014
809,30.55,36.4,404,0.572283,efficientdet_lite1_detection_metadata_1,0.0,0.571665,52.5,237.14444200000014
810,30.55,0.0,405,0.57296,efficientdet_lite1_detection_metadata_1,0.0,0.571665,52.5,237.14573700000014
811,30.55,37.7,405,0.57296,efficientdet_lite1_detection_metadata_1,0.0,0.569045,53.0,237.71478200000013
812,30.55,0.0,406,0.57028,efficientdet_lite1_detection_metadata_1,0.0,0.569045,53.0,237.71601700000014
813,30.55,36.8,406,0.57028,efficientdet_lite1_detection_metadata_1,0.0,0.569509,53.0,238.28552600000015
814,30.55,0.0,407,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.569509,53.0,238.28674000000012
815,30.55,35.5,407,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.578583,53.0,238.86532300000013
816,30.55,0.0,408,0.579839,efficientdet_lite1_detection_metadata_1,0.0,0.578583,53.0,238.86657900000012
817,30.55,33.0,408,0.579839,efficientdet_lite1_detection_metadata_1,0.0,0.566128,53.0,239.4327070000001
818,30.55,0.0,409,0.56731,efficientdet_lite1_detection_metadata_1,0.0,0.566128,53.0,239.4338890000001
819,30.55,33.3,409,0.56731,efficientdet_lite1_detection_metadata_1,0.0,0.567571,52.5,240.0014600000001
820,30.55,100.0,410,0.568839,efficientdet_lite1_detection_metadata_1,0.0,0.567571,52.5,240.0027280000001
821,30.55,36.0,410,0.568839,efficientdet_lite1_detection_metadata_1,0.0,0.565501,52.5,240.56822900000012
822,30.55,0.0,411,0.566701,efficientdet_lite1_detection_metadata_1,0.0,0.565501,52.5,240.5694290000001
823,30.55,35.8,411,0.566701,efficientdet_lite1_detection_metadata_1,0.0,0.568832,52.5,241.13826100000009
824,30.55,0.0,412,0.570041,efficientdet_lite1_detection_metadata_1,0.0,0.568832,52.5,241.1394700000001
825,30.55,35.8,412,0.570041,efficientdet_lite1_detection_metadata_1,0.0,0.56843,52.5,241.7079000000001
826,30.55,100.0,413,0.569713,efficientdet_lite1_detection_metadata_1,0.0,0.56843,52.5,241.7091830000001
827,30.55,37.3,413,0.569713,efficientdet_lite1_detection_metadata_1,0.0,0.565009,53.5,242.2741920000001
828,30.55,0.0,414,0.566215,efficientdet_lite1_detection_metadata_1,0.0,0.565009,53.5,242.2753980000001
829,30.55,36.1,414,0.566215,efficientdet_lite1_detection_metadata_1,0.0,0.572542,52.5,242.8479400000001
830,30.55,0.0,415,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.572542,52.5,242.8491490000001
831,30.55,35.8,415,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.572948,53.0,243.4220970000001
832,30.55,100.0,416,0.574129,efficientdet_lite1_detection_metadata_1,0.0,0.572948,53.0,243.4232780000001
833,30.55,36.1,416,0.574129,efficientdet_lite1_detection_metadata_1,0.0,0.566983,53.0,243.9902610000001
834,30.55,0.0,417,0.568458,efficientdet_lite1_detection_metadata_1,0.0,0.566983,53.0,243.9917360000001
835,30.55,37.0,417,0.568458,efficientdet_lite1_detection_metadata_1,0.0,0.570351,53.0,244.56208700000008
836,30.55,0.0,418,0.571585,efficientdet_lite1_detection_metadata_1,0.0,0.570351,53.0,244.5633210000001
837,30.55,36.0,418,0.571585,efficientdet_lite1_detection_metadata_1,0.0,0.570638,53.0,245.1339590000001
838,30.55,0.0,419,0.571865,efficientdet_lite1_detection_metadata_1,0.0,0.570638,53.0,245.1351860000001
839,30.55,36.4,419,0.571865,efficientdet_lite1_detection_metadata_1,0.0,0.569572,53.0,245.70475800000008
840,30.55,0.0,420,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.569572,53.0,245.70599800000008
841,30.55,36.1,420,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.570085,53.0,246.27608300000009
842,30.55,0.0,421,0.571324,efficientdet_lite1_detection_metadata_1,0.0,0.570085,53.0,246.27732200000008
843,30.55,36.0,421,0.571324,efficientdet_lite1_detection_metadata_1,0.0,0.57017,53.5,246.84749200000007
844,30.55,0.0,422,0.571434,efficientdet_lite1_detection_metadata_1,0.0,0.57017,53.5,246.8487560000001
845,30.55,36.7,422,0.571434,efficientdet_lite1_detection_metadata_1,0.0,0.571264,53.0,247.4200200000001
846,30.55,0.0,423,0.57256,efficientdet_lite1_detection_metadata_1,0.0,0.571264,53.0,247.4213160000001
847,30.55,36.0,423,0.57256,efficientdet_lite1_detection_metadata_1,0.0,0.572389,53.0,247.9937050000001
848,30.55,0.0,424,0.573667,efficientdet_lite1_detection_metadata_1,0.0,0.572389,53.0,247.9949830000001
849,30.55,36.2,424,0.573667,efficientdet_lite1_detection_metadata_1,0.0,0.571377,53.5,248.56636000000012
850,30.55,0.0,425,0.572592,efficientdet_lite1_detection_metadata_1,0.0,0.571377,53.5,248.5675750000001
851,30.55,36.9,425,0.572592,efficientdet_lite1_detection_metadata_1,0.0,0.585487,53.5,249.1530620000001
852,30.55,0.0,426,0.586861,efficientdet_lite1_detection_metadata_1,0.0,0.585487,53.5,249.1544360000001
853,30.55,35.5,426,0.586861,efficientdet_lite1_detection_metadata_1,0.0,0.569954,53.0,249.72439000000008
854,30.55,50.0,427,0.571258,efficientdet_lite1_detection_metadata_1,0.0,0.569954,53.0,249.7256940000001
855,30.55,33.9,427,0.571258,efficientdet_lite1_detection_metadata_1,0.0,0.568681,53.5,250.2943750000001
856,30.55,0.0,428,0.569894,efficientdet_lite1_detection_metadata_1,0.0,0.568681,53.5,250.2955880000001
857,30.55,33.3,428,0.569894,efficientdet_lite1_detection_metadata_1,0.0,0.569244,50.5,250.8648320000001
858,30.55,0.0,429,0.570457,efficientdet_lite1_detection_metadata_1,0.0,0.569244,50.5,250.8660450000001
859,30.55,33.6,429,0.570457,efficientdet_lite1_detection_metadata_1,0.0,0.559884,50.5,251.4259290000001
860,30.55,50.0,430,0.561063,efficientdet_lite1_detection_metadata_1,0.0,0.559884,50.5,251.4271080000001
861,30.55,35.9,430,0.561063,efficientdet_lite1_detection_metadata_1,0.0,0.564161,50.5,251.9912690000001
862,30.55,0.0,431,0.56538,efficientdet_lite1_detection_metadata_1,0.0,0.564161,50.5,251.9924880000001
863,30.55,36.9,431,0.56538,efficientdet_lite1_detection_metadata_1,0.0,0.561081,50.0,252.5535690000001
864,30.55,0.0,432,0.562342,efficientdet_lite1_detection_metadata_1,0.0,0.561081,50.0,252.5548300000001
865,30.55,37.0,432,0.562342,efficientdet_lite1_detection_metadata_1,0.0,0.563255,50.5,253.1180850000001
866,30.55,0.0,433,0.564473,efficientdet_lite1_detection_metadata_1,0.0,0.563255,50.5,253.1193030000001
867,30.55,35.9,433,0.564473,efficientdet_lite1_detection_metadata_1,0.0,0.562898,50.5,253.68220100000008
868,30.55,0.0,434,0.564112,efficientdet_lite1_detection_metadata_1,0.0,0.562898,50.5,253.68341500000008
869,30.55,37.6,434,0.564112,efficientdet_lite1_detection_metadata_1,0.0,0.560433,50.5,254.24384800000007
870,30.55,50.0,435,0.561628,efficientdet_lite1_detection_metadata_1,0.0,0.560433,50.5,254.2450430000001
871,30.55,36.6,435,0.561628,efficientdet_lite1_detection_metadata_1,0.0,0.562588,50.5,254.8076310000001
872,30.55,0.0,436,0.563815,efficientdet_lite1_detection_metadata_1,0.0,0.562588,50.5,254.8088580000001
873,30.55,36.6,436,0.563815,efficientdet_lite1_detection_metadata_1,0.0,0.565013,50.5,255.3738710000001
874,30.55,100.0,437,0.566232,efficientdet_lite1_detection_metadata_1,0.0,0.565013,50.5,255.3750900000001
875,30.55,36.0,437,0.566232,efficientdet_lite1_detection_metadata_1,0.0,0.564362,50.5,255.9394520000001
876,30.55,0.0,438,0.565585,efficientdet_lite1_detection_metadata_1,0.0,0.564362,50.5,255.94067500000014
877,30.55,36.9,438,0.565585,efficientdet_lite1_detection_metadata_1,0.0,0.563859,50.5,256.50453400000015
878,30.55,0.0,439,0.565076,efficientdet_lite1_detection_metadata_1,0.0,0.563859,50.5,256.50575100000015
879,30.55,37.6,439,0.565076,efficientdet_lite1_detection_metadata_1,0.0,0.560889,50.5,257.0666400000001
880,30.55,0.0,440,0.562102,efficientdet_lite1_detection_metadata_1,0.0,0.560889,50.5,257.0678530000001
881,30.55,36.4,440,0.562102,efficientdet_lite1_detection_metadata_1,0.0,0.564293,50.5,257.63214600000015
882,30.55,0.0,441,0.565552,efficientdet_lite1_detection_metadata_1,0.0,0.564293,50.5,257.63340500000015
883,30.55,37.4,441,0.565552,efficientdet_lite1_detection_metadata_1,0.0,0.571174,51.0,258.20457900000014
884,30.55,0.0,442,0.57241,efficientdet_lite1_detection_metadata_1,0.0,0.571174,51.0,258.20581500000014
885,30.55,36.0,442,0.57241,efficientdet_lite1_detection_metadata_1,0.0,0.564872,50.5,258.7706870000001
886,30.55,100.0,443,0.566193,efficientdet_lite1_detection_metadata_1,0.0,0.564872,51.5,258.77200800000014
887,30.55,34.8,443,0.566193,efficientdet_lite1_detection_metadata_1,0.0,0.558222,50.5,259.33023000000014
888,30.55,0.0,444,0.559489,efficientdet_lite1_detection_metadata_1,0.0,0.558222,50.5,259.3314970000001
889,30.55,29.8,444,0.559489,efficientdet_lite1_detection_metadata_1,0.0,0.561082,50.5,259.8925790000001
890,30.55,0.0,445,0.562297,efficientdet_lite1_detection_metadata_1,0.0,0.561082,50.5,259.8937940000001
891,30.55,34.5,445,0.562297,efficientdet_lite1_detection_metadata_1,0.0,0.559677,50.0,260.45347100000015
892,30.55,0.0,446,0.560956,efficientdet_lite1_detection_metadata_1,0.0,0.559677,50.0,260.4547500000001
893,30.55,36.3,446,0.560956,efficientdet_lite1_detection_metadata_1,0.0,0.561101,50.5,261.0158510000001
894,30.55,50.0,447,0.562558,efficientdet_lite1_detection_metadata_1,0.0,0.561101,50.5,261.0173080000001
895,30.55,32.4,447,0.562558,efficientdet_lite1_detection_metadata_1,0.0,0.557189,50.5,261.5744970000001
896,30.55,0.0,448,0.558394,efficientdet_lite1_detection_metadata_1,0.0,0.557189,50.5,261.57570200000015
897,30.55,33.9,448,0.558394,efficientdet_lite1_detection_metadata_1,0.0,0.560412,50.5,262.13611400000013
898,30.55,0.0,449,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.560412,50.5,262.13731500000017
899,30.55,35.9,449,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.556114,50.5,262.69342900000015
900,30.55,0.0,450,0.557308,efficientdet_lite1_detection_metadata_1,0.0,0.556114,50.5,262.69462300000015
901,30.55,36.3,450,0.557308,efficientdet_lite1_detection_metadata_1,0.0,0.563023,50.0,263.25764600000014
902,30.55,100.0,451,0.564204,efficientdet_lite1_detection_metadata_1,0.0,0.563023,50.0,263.25882700000017
903,30.55,35.7,451,0.564204,efficientdet_lite1_detection_metadata_1,0.0,0.561302,50.5,263.8201290000002
904,30.55,0.0,452,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561302,50.5,263.8213230000002
905,30.55,36.7,452,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.567045,50.5,264.3883680000002
906,30.55,100.0,453,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.567045,50.5,264.3895840000002
907,30.55,36.0,453,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.565958,50.5,264.9555420000002
908,30.55,0.0,454,0.567177,efficientdet_lite1_detection_metadata_1,0.0,0.565958,50.5,264.9567610000002
909,30.55,36.9,454,0.567177,efficientdet_lite1_detection_metadata_1,0.0,0.562779,50.0,265.5195400000002
910,30.55,0.0,455,0.564042,efficientdet_lite1_detection_metadata_1,0.0,0.562779,50.0,265.52080300000017
911,30.55,36.0,455,0.564042,efficientdet_lite1_detection_metadata_1,0.0,0.56331,50.5,266.0841130000002
912,30.55,0.0,456,0.564524,efficientdet_lite1_detection_metadata_1,0.0,0.56331,50.5,266.0853270000002
913,30.55,36.3,456,0.564524,efficientdet_lite1_detection_metadata_1,0.0,0.55935,50.0,266.6446770000002
914,30.55,0.0,457,0.560572,efficientdet_lite1_detection_metadata_1,0.0,0.55935,50.0,266.64589900000016
915,30.55,35.8,457,0.560572,efficientdet_lite1_detection_metadata_1,0.0,0.55322,50.5,267.19911900000017
916,30.55,0.0,458,0.554449,efficientdet_lite1_detection_metadata_1,0.0,0.55322,50.5,267.20034800000013
917,30.55,35.5,458,0.554449,efficientdet_lite1_detection_metadata_1,0.0,0.562534,50.5,267.76288200000016
918,30.55,0.0,459,0.563745,efficientdet_lite1_detection_metadata_1,0.0,0.562534,50.5,267.7640930000001
919,30.55,36.6,459,0.563745,efficientdet_lite1_detection_metadata_1,0.0,0.564935,52.5,268.3290280000001
920,30.55,0.0,460,0.566198,efficientdet_lite1_detection_metadata_1,0.0,0.564935,52.5,268.3302910000001
921,30.55,36.0,460,0.566198,efficientdet_lite1_detection_metadata_1,0.0,0.57339,51.5,268.9036810000001
922,30.55,50.0,461,0.574604,efficientdet_lite1_detection_metadata_1,0.0,0.57339,51.5,268.9048950000001
923,30.55,34.8,461,0.574604,efficientdet_lite1_detection_metadata_1,0.0,0.567027,50.0,269.4719220000001
924,30.55,100.0,462,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.567027,50.0,269.47323900000015
925,30.55,34.2,462,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.560458,50.0,270.03369700000013
926,30.55,0.0,463,0.561728,efficientdet_lite1_detection_metadata_1,0.0,0.560458,50.0,270.03496700000017
927,30.55,33.8,463,0.561728,efficientdet_lite1_detection_metadata_1,0.0,0.557479,50.5,270.59244600000017
928,30.55,0.0,464,0.558696,efficientdet_lite1_detection_metadata_1,0.0,0.557479,50.5,270.59366300000016
929,30.55,32.6,464,0.558696,efficientdet_lite1_detection_metadata_1,0.0,0.562966,50.0,271.1566290000002
930,30.55,0.0,465,0.56419,efficientdet_lite1_detection_metadata_1,0.0,0.562966,50.0,271.15785300000016
931,30.55,37.0,465,0.56419,efficientdet_lite1_detection_metadata_1,0.0,0.561516,50.5,271.71936900000014
932,30.55,0.0,466,0.562735,efficientdet_lite1_detection_metadata_1,0.0,0.561516,50.5,271.72058800000013
933,30.55,36.8,466,0.562735,efficientdet_lite1_detection_metadata_1,0.0,0.558598,50.5,272.27918600000015
934,30.55,0.0,467,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.558598,50.5,272.28035300000016
935,30.55,40.0,467,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.565264,51.5,272.8456170000002
936,30.55,0.0,468,0.566475,efficientdet_lite1_detection_metadata_1,0.0,0.565264,51.5,272.8468280000002
937,30.55,33.0,468,0.566475,efficientdet_lite1_detection_metadata_1,0.0,0.564135,50.0,273.4109630000002
938,30.55,0.0,469,0.565333,efficientdet_lite1_detection_metadata_1,0.0,0.564135,50.0,273.4121610000002
939,30.55,36.3,469,0.565333,efficientdet_lite1_detection_metadata_1,0.0,0.559166,50.5,273.9713270000002
940,30.55,100.0,470,0.560431,efficientdet_lite1_detection_metadata_1,0.0,0.559166,50.5,273.9725920000002
941,30.55,36.6,470,0.560431,efficientdet_lite1_detection_metadata_1,0.0,0.564913,50.0,274.5375050000002
942,30.55,0.0,471,0.566128,efficientdet_lite1_detection_metadata_1,0.0,0.564913,50.0,274.5387200000002
943,30.55,37.2,471,0.566128,efficientdet_lite1_detection_metadata_1,0.0,0.558111,50.0,275.0968310000002
944,30.55,0.0,472,0.559333,efficientdet_lite1_detection_metadata_1,0.0,0.558111,50.0,275.09805300000016
945,30.55,36.3,472,0.559333,efficientdet_lite1_detection_metadata_1,0.0,0.564366,50.5,275.66241900000017
946,30.55,0.0,473,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564366,50.5,275.6636330000002
947,30.55,36.3,473,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564138,50.0,276.2277710000002
948,30.55,0.0,474,0.56535,efficientdet_lite1_detection_metadata_1,0.0,0.564138,50.0,276.2289830000002
949,30.55,36.4,474,0.56535,efficientdet_lite1_detection_metadata_1,0.0,0.561288,50.5,276.7902710000002
950,30.55,0.0,475,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.561288,50.5,276.7914900000002
951,30.55,36.3,475,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.561286,50.0,277.3527760000002
952,30.55,0.0,476,0.562505,efficientdet_lite1_detection_metadata_1,0.0,0.561286,50.0,277.35399500000017
953,30.55,36.3,476,0.562505,efficientdet_lite1_detection_metadata_1,0.0,0.559291,50.5,277.91328600000014
954,30.55,0.0,477,0.560498,efficientdet_lite1_detection_metadata_1,0.0,0.559291,50.5,277.91449300000016
955,30.55,36.2,477,0.560498,efficientdet_lite1_detection_metadata_1,0.0,0.55992,50.5,278.47441300000014
956,30.55,0.0,478,0.561197,efficientdet_lite1_detection_metadata_1,0.0,0.55992,50.5,278.47569000000016
957,30.55,36.0,478,0.561197,efficientdet_lite1_detection_metadata_1,0.0,0.559713,50.5,279.03540300000014
958,30.55,0.0,479,0.560931,efficientdet_lite1_detection_metadata_1,0.0,0.559713,50.5,279.03662100000014
959,30.55,36.4,479,0.560931,efficientdet_lite1_detection_metadata_1,0.0,0.559169,50.5,279.59579000000014
960,30.55,0.0,480,0.560389,efficientdet_lite1_detection_metadata_1,0.0,0.559169,50.5,279.5970100000001
961,30.55,37.0,480,0.560389,efficientdet_lite1_detection_metadata_1,0.0,0.568893,51.0,280.1659030000001
962,30.55,0.0,481,0.570103,efficientdet_lite1_detection_metadata_1,0.0,0.568893,51.0,280.16711300000014
963,30.55,35.1,481,0.570103,efficientdet_lite1_detection_metadata_1,0.0,0.567862,51.0,280.73497500000013
964,30.55,0.0,482,0.569109,efficientdet_lite1_detection_metadata_1,0.0,0.567862,51.0,280.73622200000017
965,30.55,35.0,482,0.569109,efficientdet_lite1_detection_metadata_1,0.0,0.567079,50.5,281.30330100000015
966,30.55,100.0,483,0.568358,efficientdet_lite1_detection_metadata_1,0.0,0.567079,50.5,281.30458000000016
967,30.55,32.3,483,0.568358,efficientdet_lite1_detection_metadata_1,0.0,0.563588,50.5,281.86816800000014
968,30.55,0.0,484,0.564812,efficientdet_lite1_detection_metadata_1,0.0,0.563588,50.5,281.8693920000002
969,30.55,33.5,484,0.564812,efficientdet_lite1_detection_metadata_1,0.0,0.563141,50.5,282.43253300000015
970,30.55,0.0,485,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.563141,50.5,282.4337100000002
971,30.55,33.3,485,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.55779,50.5,282.9915000000002
972,30.55,0.0,486,0.559012,efficientdet_lite1_detection_metadata_1,0.0,0.55779,50.5,282.9927220000002
973,30.55,36.5,486,0.559012,efficientdet_lite1_detection_metadata_1,0.0,0.561783,50.5,283.5545050000002
974,30.55,0.0,487,0.563006,efficientdet_lite1_detection_metadata_1,0.0,0.561783,50.5,283.55572800000016
975,30.55,32.9,487,0.563006,efficientdet_lite1_detection_metadata_1,0.0,0.56884,50.0,284.1245680000002
976,30.55,50.0,488,0.570132,efficientdet_lite1_detection_metadata_1,0.0,0.56884,50.0,284.12586000000016
977,30.55,33.6,488,0.570132,efficientdet_lite1_detection_metadata_1,0.0,0.559255,50.5,284.68511500000017
978,30.55,0.0,489,0.560492,efficientdet_lite1_detection_metadata_1,0.0,0.559255,50.5,284.68635200000017
979,30.55,38.2,489,0.560492,efficientdet_lite1_detection_metadata_1,0.0,0.557222,50.5,285.2435740000002
980,30.55,100.0,490,0.5585,efficientdet_lite1_detection_metadata_1,0.0,0.557222,50.5,285.24485200000015
981,30.55,36.7,490,0.5585,efficientdet_lite1_detection_metadata_1,0.0,0.562514,50.5,285.8073660000002
982,30.55,0.0,491,0.563787,efficientdet_lite1_detection_metadata_1,0.0,0.562514,50.5,285.80863900000014
983,30.55,37.2,491,0.563787,efficientdet_lite1_detection_metadata_1,0.0,0.561708,50.5,286.37034700000015
