,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
993,30.55,36.2,496,0.567382,efficientdet_lite1_detection_metadata_1,0.0,0.559126,51.0,283.44891299999995
994,30.55,0.0,497,0.560353,efficientdet_lite1_detection_metadata_1,0.0,0.559126,51.0,283.45014
995,30.55,36.4,497,0.560353,efficientdet_lite1_detection_metadata_1,0.0,0.56432,51.0,284.01446
996,30.55,0.0,498,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.56432,51.0,284.015675
997,30.55,36.8,498,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.560118,50.5,284.575793
998,30.55,0.0,499,0.561352,efficientdet_lite1_detection_metadata_1,0.0,0.560118,50.5,284.577027
999,30.55,36.2,499,0.561352,efficientdet_lite1_detection_metadata_1,0.0,0.565255,51.0,285.14228199999997
1000,30.55,0.0,500,0.566526,efficientdet_lite1_detection_metadata_1,0.0,0.565255,51.0,285.143553
1001,30.55,36.4,500,0.566526,efficientdet_lite1_detection_metadata_1,0.0,0.56531,51.0,285.708863
1002,30.55,0.0,501,0.566517,efficientdet_lite1_detection_metadata_1,0.0,0.56531,51.0,285.71007
1003,30.55,37.3,501,0.566517,efficientdet_lite1_detection_metadata_1,0.0,0.557512,51.0,286.26758199999995
1004,30.55,0.0,502,0.558733,efficientdet_lite1_detection_metadata_1,0.0,0.557512,51.0,286.268803
1005,30.55,37.9,502,0.558733,efficientdet_lite1_detection_metadata_1,0.0,0.560509,51.0,286.829312
1006,30.55,0.0,503,0.561761,efficientdet_lite1_detection_metadata_1,0.0,0.560509,51.0,286.830564
1007,30.55,37.3,503,0.561761,efficientdet_lite1_detection_metadata_1,0.0,0.569195,51.5,287.39975899999996
1008,30.55,0.0,504,0.570413,efficientdet_lite1_detection_metadata_1,0.0,0.569195,51.5,287.40097699999995
1009,30.55,35.4,504,0.570413,efficientdet_lite1_detection_metadata_1,0.0,0.566466,52.0,287.96744299999995
1010,30.55,100.0,505,0.567779,efficientdet_lite1_detection_metadata_1,0.0,0.566466,52.0,287.9687559999999
1011,30.55,35.2,505,0.567779,efficientdet_lite1_detection_metadata_1,0.0,0.564526,51.0,288.53328199999993
1012,30.55,0.0,506,0.565798,efficientdet_lite1_detection_metadata_1,0.0,0.564526,51.0,288.5345539999999
1013,30.55,32.8,506,0.565798,efficientdet_lite1_detection_metadata_1,0.0,0.569642,50.5,289.1041959999999
1014,30.55,0.0,507,0.570853,efficientdet_lite1_detection_metadata_1,0.0,0.569642,50.5,289.1054069999999
1015,30.55,34.4,507,0.570853,efficientdet_lite1_detection_metadata_1,0.0,0.56371,51.0,289.6691169999999
1016,30.55,0.0,508,0.564931,efficientdet_lite1_detection_metadata_1,0.0,0.56371,51.0,289.6703379999999
1017,30.55,33.6,508,0.564931,efficientdet_lite1_detection_metadata_1,0.0,0.561541,50.5,290.2318789999999
1018,30.55,0.0,509,0.562747,efficientdet_lite1_detection_metadata_1,0.0,0.561541,50.5,290.2330849999999
1019,30.55,35.9,509,0.562747,efficientdet_lite1_detection_metadata_1,0.0,0.559781,50.5,290.7928659999999
1020,30.55,0.0,510,0.561041,efficientdet_lite1_detection_metadata_1,0.0,0.559781,50.5,290.7941259999999
1021,30.55,33.8,510,0.561041,efficientdet_lite1_detection_metadata_1,0.0,0.565675,50.5,291.3598009999999
1022,30.55,100.0,511,0.566955,efficientdet_lite1_detection_metadata_1,0.0,0.565675,50.5,291.3610809999999
1023,30.55,33.5,511,0.566955,efficientdet_lite1_detection_metadata_1,0.0,0.561583,50.5,291.9226639999999
1024,30.55,0.0,512,0.562789,efficientdet_lite1_detection_metadata_1,0.0,0.561583,50.5,291.9238699999999
1025,30.55,36.0,512,0.562789,efficientdet_lite1_detection_metadata_1,0.0,0.559319,51.0,292.4831889999999
1026,30.55,100.0,513,0.560573,efficientdet_lite1_detection_metadata_1,0.0,0.559319,51.0,292.4844429999999
1027,30.55,35.6,513,0.560573,efficientdet_lite1_detection_metadata_1,0.0,0.563167,51.0,293.0476099999999
1028,30.55,0.0,514,0.564384,efficientdet_lite1_detection_metadata_1,0.0,0.563167,51.0,293.0488269999999
1029,30.55,37.2,514,0.564384,efficientdet_lite1_detection_metadata_1,0.0,0.555269,51.0,293.6040959999999
1030,30.55,0.0,515,0.556481,efficientdet_lite1_detection_metadata_1,0.0,0.555269,51.0,293.6053079999999
1031,30.55,36.0,515,0.556481,efficientdet_lite1_detection_metadata_1,0.0,0.562815,51.0,294.1681229999999
1032,30.55,0.0,516,0.564013,efficientdet_lite1_detection_metadata_1,0.0,0.562815,51.0,294.1693209999999
1033,30.55,37.2,516,0.564013,efficientdet_lite1_detection_metadata_1,0.0,0.562688,51.0,294.7320089999999
1034,30.55,0.0,517,0.563892,efficientdet_lite1_detection_metadata_1,0.0,0.562688,51.0,294.7332129999999
1035,30.55,36.8,517,0.563892,efficientdet_lite1_detection_metadata_1,0.0,0.558104,51.0,295.29131699999994
1036,30.55,0.0,518,0.559309,efficientdet_lite1_detection_metadata_1,0.0,0.558104,51.0,295.2925219999999
1037,30.55,36.8,518,0.559309,efficientdet_lite1_detection_metadata_1,0.0,0.572033,50.5,295.8645549999999
1038,30.55,0.0,519,0.573235,efficientdet_lite1_detection_metadata_1,0.0,0.572033,50.5,295.8657569999999
1039,30.55,36.3,519,0.573235,efficientdet_lite1_detection_metadata_1,0.0,0.564777,51.0,296.4305339999999
1040,30.55,0.0,520,0.56598,efficientdet_lite1_detection_metadata_1,0.0,0.564777,51.0,296.43173699999994
1041,30.55,37.1,520,0.56598,efficientdet_lite1_detection_metadata_1,0.0,0.563656,50.5,296.9953929999999
1042,30.55,0.0,521,0.564876,efficientdet_lite1_detection_metadata_1,0.0,0.563656,50.5,296.99661299999997
1043,30.55,35.6,521,0.564876,efficientdet_lite1_detection_metadata_1,0.0,0.559578,51.0,297.55619099999996
1044,30.55,0.0,522,0.560787,efficientdet_lite1_detection_metadata_1,0.0,0.559578,51.0,297.5574
1045,30.55,35.4,522,0.560787,efficientdet_lite1_detection_metadata_1,0.0,0.566257,51.5,298.123657
1046,30.55,0.0,523,0.56747,efficientdet_lite1_detection_metadata_1,0.0,0.566257,51.5,298.12487
1047,30.55,37.4,523,0.56747,efficientdet_lite1_detection_metadata_1,0.0,0.565387,51.0,298.690257
1048,30.55,0.0,524,0.566614,efficientdet_lite1_detection_metadata_1,0.0,0.565387,51.0,298.691484
1049,30.55,35.4,524,0.566614,efficientdet_lite1_detection_metadata_1,0.0,0.567397,51.5,299.25888100000003
1050,30.55,0.0,525,0.568629,efficientdet_lite1_detection_metadata_1,0.0,0.567397,51.5,299.260113
1051,30.55,33.8,525,0.568629,efficientdet_lite1_detection_metadata_1,0.0,0.560136,50.5,299.820249
1052,30.55,0.0,526,0.561457,efficientdet_lite1_detection_metadata_1,0.0,0.560136,50.5,299.82157
1053,30.55,32.1,526,0.561457,efficientdet_lite1_detection_metadata_1,0.0,0.561026,50.5,300.38259600000004
1054,30.55,0.0,527,0.562295,efficientdet_lite1_detection_metadata_1,0.0,0.561026,50.5,300.383865
