,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,24.63011799999999,44.0,0.0,0.209134,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.84027599999999,44.5,76.5,0.210158,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.841235999999988,44.5,0.0,0.210158,0.0,0.211118,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.058592999999988,44.0,74.7,0.217357,0.0,0.211118,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.059525999999988,44.0,0.0,0.217357,0.0,0.21829,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.272130999999987,44.5,76.5,0.212605,0.0,0.21829,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.273046999999988,44.5,0.0,0.212605,0.0,0.213521,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.486014999999988,44.5,75.6,0.212968,0.0,0.213521,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.48698699999999,44.5,0.0,0.212968,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.69958299999999,44.5,76.7,0.212596,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.70050899999999,44.5,0.0,0.212596,0.0,0.213522,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.91681599999999,44.0,75.6,0.216307,0.0,0.213522,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.91774899999999,44.0,0.0,0.216307,0.0,0.21724,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.13454599999999,44.0,76.1,0.216797,0.0,0.21724,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.13547899999999,44.0,0.0,0.216797,0.0,0.21773,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.348168999999988,44.5,76.5,0.21269,0.0,0.21773,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.34915599999999,44.5,0.0,0.21269,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.56152299999999,44.0,76.2,0.212367,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.56245599999999,44.0,0.0,0.212367,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.77130799999999,44.0,77.1,0.208852,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.77227899999999,44.0,100.0,0.208852,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,26.98366799999999,44.0,76.2,0.211389,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,26.98459699999999,44.0,0.0,0.211389,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.19718699999999,44.5,76.7,0.21259,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.19810699999999,44.5,0.0,0.21259,0.0,0.21351,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.41682699999999,44.0,74.7,0.21872,0.0,0.21351,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.41775899999999,44.0,0.0,0.21872,0.0,0.219652,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.63622099999999,44.5,74.2,0.218462,0.0,0.219652,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.637146999999988,44.5,0.0,0.218462,0.0,0.219388,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.850511999999988,44.5,76.5,0.213365,0.0,0.219388,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.85144699999999,44.5,0.0,0.213365,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.06314999999999,44.0,76.5,0.211703,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.06408199999999,44.0,0.0,0.211703,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.277159999999988,44.0,76.2,0.213078,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.27809099999999,44.0,0.0,0.213078,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.491357999999988,44.0,76.5,0.213267,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.49228899999999,44.0,50.0,0.213267,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.711904999999987,45.0,74.7,0.219616,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.712834999999988,45.0,0.0,0.219616,0.0,0.220546,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.925583999999986,43.5,75.6,0.212749,0.0,0.220546,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.92650599999999,43.5,0.0,0.212749,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.15135299999999,46.5,76.4,0.224847,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.15227699999999,46.5,0.0,0.224847,0.0,0.225771,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.36732499999999,45.5,77.0,0.215048,0.0,0.225771,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.36824799999999,45.5,0.0,0.215048,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.57875599999999,46.0,77.1,0.210508,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.57968899999999,46.0,0.0,0.210508,0.0,0.211441,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.792612999999992,46.0,76.2,0.212924,0.0,0.211441,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.79358999999999,46.0,0.0,0.212924,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.007294999999992,46.5,75.6,0.213705,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.00822899999999,46.5,0.0,0.213705,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.21937299999999,45.5,76.5,0.211144,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.22030199999999,45.5,0.0,0.211144,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.43538599999999,45.5,76.7,0.215084,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.43636099999999,45.5,0.0,0.215084,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.649039999999992,46.0,75.3,0.212679,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.64997599999999,46.0,0.0,0.212679,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.859830999999993,46.0,76.5,0.209855,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.860759999999992,46.0,0.0,0.209855,0.0,0.210784,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.07035699999999,46.0,76.5,0.209597,0.0,0.210784,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.07133499999999,46.0,0.0,0.209597,0.0,0.210575,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.28268099999999,45.5,76.5,0.211346,0.0,0.210575,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.283602999999992,45.5,0.0,0.211346,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.49798299999999,46.0,75.6,0.21438,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.49890599999999,46.0,0.0,0.21438,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.71433199999999,46.5,75.3,0.215426,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.715258999999993,46.5,0.0,0.215426,0.0,0.216353,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.930769999999992,45.5,75.0,0.215511,0.0,0.216353,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.931696999999993,45.5,0.0,0.215511,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.14406199999999,46.0,76.5,0.212365,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.14505599999999,46.0,0.0,0.212365,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.35861999999999,46.0,76.7,0.213564,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.35954799999999,46.0,0.0,0.213564,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.57725399999999,46.5,74.4,0.217706,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.57818899999999,45.5,0.0,0.217706,0.0,0.218641,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.79582899999999,45.5,75.0,0.21764,0.0,0.218641,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.79675499999999,45.5,0.0,0.21764,0.0,0.218566,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.00456099999999,46.0,76.5,0.207806,0.0,0.218566,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.00548499999999,46.0,0.0,0.207806,0.0,0.20873,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.217107999999996,46.5,76.2,0.211623,0.0,0.20873,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.21808099999999,46.5,100.0,0.211623,0.0,0.212596,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.43574299999999,45.5,75.3,0.217662,0.0,0.212596,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.43666999999999,45.5,0.0,0.217662,0.0,0.218589,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.649657999999995,45.5,75.6,0.212988,0.0,0.218589,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.65058899999999,45.5,0.0,0.212988,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.86219499999999,46.0,76.7,0.211606,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.86314699999999,46.0,0.0,0.211606,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.07368799999999,46.5,77.1,0.210541,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.07461499999999,46.5,0.0,0.210541,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.28940199999999,45.5,76.5,0.214787,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.29035099999999,45.5,0.0,0.214787,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.50530099999999,46.0,75.9,0.21495,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.50622999999999,46.0,0.0,0.21495,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.715482999999985,46.0,77.4,0.209253,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.71641299999999,46.0,0.0,0.209253,0.0,0.210183,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.92917399999999,46.0,76.2,0.212761,0.0,0.210183,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.93010599999999,46.0,0.0,0.212761,0.0,0.213693,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.14495699999999,45.5,75.3,0.214851,0.0,0.213693,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.14594599999999,45.5,0.0,0.214851,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.36016099999999,46.0,76.7,0.214215,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.36108299999999,46.0,100.0,0.214215,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.571637999999986,46.0,76.2,0.210555,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.572558999999984,46.0,0.0,0.210555,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.788023999999986,46.5,75.9,0.215465,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.78898299999999,46.5,0.0,0.215465,0.0,0.216424,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.006756999999986,45.5,74.7,0.217774,0.0,0.216424,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.007699999999986,45.5,0.0,0.217774,0.0,0.218717,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.22228299999998,46.0,75.6,0.214583,0.0,0.218717,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.22322299999998,46.0,0.0,0.214583,0.0,0.215523,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.44314499999998,45.5,74.4,0.219922,0.0,0.215523,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.44407599999998,45.5,0.0,0.219922,0.0,0.220853,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.65857699999998,45.5,75.6,0.214501,0.0,0.220853,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.659506999999984,45.5,0.0,0.214501,0.0,0.215431,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.86673099999998,46.0,77.4,0.207224,0.0,0.215431,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.867679999999986,46.0,0.0,0.207224,0.0,0.208173,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.080708999999985,46.5,76.2,0.213029,0.0,0.208173,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.08168899999998,46.5,0.0,0.213029,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.29444199999998,46.5,76.2,0.212753,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.295369999999984,46.5,0.0,0.212753,0.0,0.213681,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.50601299999998,45.5,76.5,0.210643,0.0,0.213681,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.50693899999998,45.5,0.0,0.210643,0.0,0.211569,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.72063499999998,46.0,75.9,0.213696,0.0,0.211569,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.72157099999998,46.0,0.0,0.213696,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.936579999999985,46.5,75.3,0.215009,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.93751799999998,46.5,0.0,0.215009,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.150207999999985,46.5,75.6,0.21269,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.15119399999998,46.5,100.0,0.21269,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.36524199999998,46.0,76.5,0.214048,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.366162999999986,46.0,0.0,0.214048,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.577061999999984,46.0,76.5,0.210899,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.57798899999999,46.0,0.0,0.210899,0.0,0.211826,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.78865499999999,47.0,76.2,0.210666,0.0,0.211826,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.789650999999985,47.0,0.0,0.210666,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.005915999999985,46.0,75.0,0.216265,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.006847999999984,46.0,0.0,0.216265,0.0,0.217197,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.217444999999984,46.0,76.2,0.210597,0.0,0.217197,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.218372999999985,46.0,0.0,0.210597,0.0,0.211525,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.43137299999999,46.0,76.7,0.213,0.0,0.211525,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.43235099999998,46.0,0.0,0.213,0.0,0.213978,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.64130299999998,46.5,76.2,0.208952,0.0,0.213978,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.64223099999998,46.5,0.0,0.208952,0.0,0.20988,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.852184999999984,46.5,76.7,0.209954,0.0,0.20988,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.85310899999998,46.5,0.0,0.209954,0.0,0.210878,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.057760999999985,46.5,77.8,0.204652,0.0,0.210878,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.05868299999998,46.5,0.0,0.204652,0.0,0.205574,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.27161599999998,46.0,76.5,0.212933,0.0,0.205574,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.27254399999998,46.0,0.0,0.212933,0.0,0.213861,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.488883999999985,46.5,75.0,0.21634,0.0,0.213861,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.48987699999998,46.5,100.0,0.21634,0.0,0.217333,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.70409599999998,46.5,75.0,0.214219,0.0,0.217333,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.70502499999998,46.5,0.0,0.214219,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.917803999999975,46.0,75.3,0.212779,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.91873199999998,46.0,0.0,0.212779,0.0,0.213707,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.12939899999998,45.5,76.2,0.210667,0.0,0.213707,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.13032699999998,45.5,0.0,0.210667,0.0,0.211595,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.34413699999998,46.0,77.0,0.21381,0.0,0.211595,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.34506299999998,46.0,0.0,0.21381,0.0,0.214736,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.55730999999998,47.0,75.3,0.212247,0.0,0.214736,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.558236999999984,47.0,0.0,0.212247,0.0,0.213174,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.77468299999998,46.0,76.1,0.216446,0.0,0.213174,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.77565399999998,46.0,0.0,0.216446,0.0,0.217417,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,41.98816999999998,46.0,75.6,0.212516,0.0,0.217417,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,41.98910999999998,46.0,0.0,0.212516,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.201799999999984,46.0,75.9,0.21269,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.20274199999998,46.0,0.0,0.21269,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.41187099999998,46.5,78.6,0.209129,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.412799999999976,46.5,0.0,0.209129,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.623453999999974,46.5,76.5,0.210654,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.62437799999998,46.5,0.0,0.210654,0.0,0.211578,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.83331699999998,46.0,77.1,0.208939,0.0,0.211578,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.83424399999998,46.0,0.0,0.208939,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.05060999999998,46.0,74.7,0.216366,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.051533999999975,46.0,0.0,0.216366,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.26501999999998,47.0,75.6,0.213486,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.26594599999998,47.0,0.0,0.213486,0.0,0.214412,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.48041699999998,47.5,75.6,0.214471,0.0,0.214412,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.481347999999976,46.0,0.0,0.214471,0.0,0.215402,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.69688499999997,46.0,74.7,0.215537,0.0,0.215402,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.69781199999998,46.0,0.0,0.215537,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.90794399999998,46.5,76.5,0.210132,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.908865999999975,46.5,0.0,0.210132,0.0,0.211054,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.12280699999997,47.0,75.6,0.213941,0.0,0.211054,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.123743999999974,47.0,0.0,0.213941,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.34057799999997,46.5,75.9,0.216834,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.341567999999974,46.5,100.0,0.216834,0.0,0.217824,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.55353899999997,46.5,76.5,0.211971,0.0,0.217824,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.55447399999997,46.5,0.0,0.211971,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.76767999999997,47.0,75.3,0.213206,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.76868299999997,47.0,0.0,0.213206,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,44.98055799999997,47.0,75.9,0.211875,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,44.98147499999997,47.0,0.0,0.211875,0.0,0.212792,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.19491699999997,46.0,75.6,0.213442,0.0,0.212792,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.19589699999997,46.0,100.0,0.213442,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.41175299999997,46.5,76.5,0.215856,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.41267299999997,46.5,0.0,0.215856,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.62512699999997,47.0,76.5,0.212454,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
