,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
718,30.55,7.6,359,0.762734,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.360976,53.0,205.66155600000005
719,30.55,80.5,359,0.762734,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.328063,53.5,205.98961900000003
720,30.55,4.8,360,0.430535,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.328063,53.0,206.09209100000004
721,30.55,81.7,360,0.430535,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.358521,55.0,206.45061200000004
722,30.55,2.4,361,0.460856,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.358521,53.0,206.55294700000005
723,30.55,81.6,361,0.460856,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.331052,54.0,206.88399900000005
724,30.55,0.0,362,0.332277,efficientdet_lite1_detection_metadata_1,0.0,0.331052,54.0,206.88522400000005
725,30.55,78.2,362,0.332277,efficientdet_lite1_detection_metadata_1,0.0,0.315109,55.0,207.20033300000006
726,30.55,0.0,363,0.316324,efficientdet_lite1_detection_metadata_1,0.0,0.315109,55.0,207.20154800000006
727,30.55,82.1,363,0.316324,efficientdet_lite1_detection_metadata_1,0.0,0.366824,54.5,207.56837200000007
728,30.55,0.0,364,0.368001,efficientdet_lite1_detection_metadata_1,0.0,0.366824,54.5,207.56954900000005
729,30.55,80.6,364,0.368001,efficientdet_lite1_detection_metadata_1,0.0,0.310315,57.0,207.87986400000005
730,30.55,8.6,365,0.714668,efficientdet_lite1_detection_metadata_1,0.4,0.310315,53.0,208.28421700000004
731,30.55,78.5,365,0.714668,efficientdet_lite1_detection_metadata_1,0.4,0.301931,54.5,208.58614800000004
732,30.55,12.9,366,0.607564,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301931,53.0,208.89178100000004
733,30.55,79.5,366,0.607564,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319636,55.0,209.21141700000004
734,30.55,6.7,367,0.625573,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319636,53.0,209.51735400000004
735,30.55,80.9,367,0.625573,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32129,56.0,209.83864400000004
736,30.55,6.4,368,0.828559,efficientdet_lite1_detection_metadata_1,0.5,0.32129,52.5,210.34591300000005
737,30.55,78.6,368,0.828559,efficientdet_lite1_detection_metadata_1,0.5,0.313494,55.0,210.65940700000004
738,30.55,9.5,369,0.818272,efficientdet_lite1_detection_metadata_1,0.5,0.313494,53.0,211.16418500000006
739,30.55,78.4,369,0.818272,efficientdet_lite1_detection_metadata_1,0.5,0.310648,55.0,211.47483300000005
740,30.55,7.6,370,0.815764,efficientdet_lite1_detection_metadata_1,0.5,0.310648,53.0,211.97994900000006
741,30.55,77.0,370,0.815764,efficientdet_lite1_detection_metadata_1,0.5,0.315554,54.0,212.29550300000005
742,30.55,5.7,371,0.620381,efficientdet_lite1_detection_metadata_1,0.3,0.315554,53.0,212.60033000000007
743,30.55,79.3,371,0.620381,efficientdet_lite1_detection_metadata_1,0.3,0.30634,56.5,212.90667000000008
744,30.55,7.9,372,0.914846,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30634,53.0,213.51517600000008
745,30.55,79.4,372,0.914846,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313307,54.5,213.8284830000001
746,30.55,6.5,373,0.818409,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.313307,52.5,214.33358500000008
747,30.55,77.2,373,0.818409,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.323786,56.0,214.6573710000001
748,30.55,7.5,374,1.031987,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.323786,52.5,215.36557200000007
749,30.55,83.8,374,1.031987,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.394985,55.0,215.76055700000006
750,30.55,7.2,375,1.1029,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.394985,52.5,216.46847200000008
751,30.55,76.9,375,1.1029,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.325315,54.0,216.79378700000007
752,30.55,8.0,376,0.833228,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.325315,52.5,217.30170000000007
753,30.55,78.9,376,0.833228,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.350848,54.0,217.65254800000008
754,30.55,5.0,377,0.65725,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.350848,52.5,217.95895000000007
755,30.55,78.0,377,0.65725,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.307431,54.5,218.26638100000008
756,30.55,3.7,378,0.511867,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.307431,52.5,218.47081700000007
757,30.55,81.8,378,0.511867,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.35756,55.0,218.82837700000007
758,30.55,4.9,379,0.562159,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.35756,52.5,219.03297600000008
759,30.55,79.9,379,0.562159,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.342223,56.0,219.37519900000007
760,30.55,5.5,380,0.748831,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.342223,52.5,219.78180700000007
761,30.55,80.6,380,0.748831,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.307733,54.5,220.08954000000008
762,30.55,5.8,381,0.611398,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.307733,53.0,220.39320500000008
763,30.55,81.0,381,0.611398,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.290403,56.0,220.68360800000008
764,30.55,7.6,382,0.797413,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.290403,52.5,221.1906180000001
765,30.55,77.9,382,0.797413,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.302543,54.5,221.4931610000001
766,30.55,8.8,383,0.704417,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.302543,52.5,221.89503500000012
767,30.55,82.5,383,0.704417,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.31927,56.5,222.2143050000001
768,30.55,7.2,384,1.021557,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.31927,52.5,222.91659200000012
769,30.55,78.9,384,1.021557,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.324575,53.5,223.24116700000013
770,30.55,9.4,385,0.726958,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.324575,53.0,223.64355000000012
771,30.55,77.7,385,0.726958,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.2981,56.0,223.94165000000012
772,30.55,8.6,386,0.905657,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.2981,53.0,224.5492070000001
773,30.55,79.5,386,0.905657,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.362947,54.5,224.9121540000001
774,30.55,9.0,387,0.864807,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.362947,53.5,225.41401400000012
775,30.55,78.0,387,0.864807,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.297636,56.0,225.71165000000013
776,30.55,7.9,388,1.003001,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.297636,52.5,226.41701500000013
777,30.55,81.0,388,1.003001,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.353526,55.0,226.77054100000012
778,30.55,7.1,389,1.060539,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.353526,52.5,227.47755400000014
779,30.55,82.4,389,1.060539,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.311768,56.5,227.78932200000014
780,30.55,7.8,390,1.319924,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.311768,53.0,228.79747800000013
781,30.55,79.7,390,1.319924,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.362761,53.5,229.16023900000013
782,30.55,7.9,391,1.069068,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.362761,53.0,229.8665460000001
783,30.55,84.7,391,1.069068,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.335493,54.5,230.20203900000013
784,30.55,8.4,392,0.937364,efficientdet_lite1_detection_metadata_1,0.6000000000000004,0.335493,53.5,230.80391000000012
785,30.55,79.7,392,0.937364,efficientdet_lite1_detection_metadata_1,0.6000000000000004,0.312304,54.5,231.11621400000013
786,30.55,7.5,393,0.818815,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.312304,52.5,231.62272500000012
787,30.55,78.6,393,0.818815,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.323494,55.0,231.94621900000013
788,30.55,6.5,394,0.828143,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.323494,52.5,232.45086800000013
789,30.55,76.7,394,0.828143,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.325792,54.0,232.77666000000013
790,30.55,5.0,395,0.632345,efficientdet_lite1_detection_metadata_1,0.30000000000000043,0.325792,52.5,233.08321300000011
791,30.55,77.0,395,0.632345,efficientdet_lite1_detection_metadata_1,0.30000000000000043,0.318248,53.5,233.40146100000013
792,30.55,0.0,396,0.319584,efficientdet_lite1_detection_metadata_1,3.885780586188048e-16,0.318248,53.5,233.4027970000001
793,30.55,80.8,396,0.319584,efficientdet_lite1_detection_metadata_1,3.885780586188048e-16,0.306616,54.0,233.7094130000001
794,30.55,0.0,397,0.30787,efficientdet_lite1_detection_metadata_1,0.0,0.306616,54.0,233.71066700000011
795,30.55,77.1,397,0.30787,efficientdet_lite1_detection_metadata_1,0.0,0.275501,54.0,233.9861680000001
796,30.55,0.0,398,0.276717,efficientdet_lite1_detection_metadata_1,0.0,0.275501,54.0,233.9873840000001
797,30.55,79.4,398,0.276717,efficientdet_lite1_detection_metadata_1,0.0,0.314865,54.0,234.3022490000001
798,30.55,0.0,399,0.316102,efficientdet_lite1_detection_metadata_1,0.0,0.314865,54.0,234.3034860000001
799,30.55,77.6,399,0.316102,efficientdet_lite1_detection_metadata_1,0.0,0.316758,54.5,234.6202440000001
800,30.55,0.0,400,0.318006,efficientdet_lite1_detection_metadata_1,0.0,0.316758,54.5,234.6214920000001
801,30.55,81.5,400,0.318006,efficientdet_lite1_detection_metadata_1,0.0,0.319243,54.5,234.9407350000001
802,30.55,0.0,401,0.320789,efficientdet_lite1_detection_metadata_1,0.0,0.319243,54.5,234.9422810000001
803,30.55,81.4,401,0.320789,efficientdet_lite1_detection_metadata_1,0.0,0.292645,54.0,235.2349260000001
804,30.55,0.0,402,0.293893,efficientdet_lite1_detection_metadata_1,0.0,0.292645,54.0,235.2361740000001
805,30.55,83.8,402,0.293893,efficientdet_lite1_detection_metadata_1,0.0,0.327635,56.0,235.56380900000008
806,30.55,7.2,403,0.53211,efficientdet_lite1_detection_metadata_1,0.2,0.327635,53.5,235.76828400000008
807,30.55,78.7,403,0.53211,efficientdet_lite1_detection_metadata_1,0.2,0.312183,55.0,236.08046700000008
808,30.55,11.3,404,0.514759,efficientdet_lite1_detection_metadata_1,0.2,0.312183,53.0,236.28304300000008
809,30.55,77.7,404,0.514759,efficientdet_lite1_detection_metadata_1,0.2,0.302156,54.0,236.58519900000007
810,30.55,0.0,405,0.303382,efficientdet_lite1_detection_metadata_1,0.0,0.302156,54.0,236.58642500000008
811,30.55,81.4,405,0.303382,efficientdet_lite1_detection_metadata_1,0.0,0.346482,54.0,236.93290700000009
812,30.55,0.0,406,0.347708,efficientdet_lite1_detection_metadata_1,0.0,0.346482,54.0,236.9341330000001
813,30.55,80.5,406,0.347708,efficientdet_lite1_detection_metadata_1,0.0,0.306791,54.5,237.2409240000001
814,30.55,0.0,407,0.30802,efficientdet_lite1_detection_metadata_1,0.0,0.306791,54.5,237.2421530000001
815,30.55,81.5,407,0.30802,efficientdet_lite1_detection_metadata_1,0.0,0.316995,55.0,237.55914800000008
816,30.55,0.0,408,0.318213,efficientdet_lite1_detection_metadata_1,0.0,0.316995,55.0,237.56036600000007
817,30.55,80.7,408,0.318213,efficientdet_lite1_detection_metadata_1,0.0,0.297915,55.5,237.85828100000006
818,30.55,12.5,409,0.399448,efficientdet_lite1_detection_metadata_1,0.1,0.297915,53.5,237.95981400000008
819,30.55,78.8,409,0.399448,efficientdet_lite1_detection_metadata_1,0.1,0.282028,57.0,238.24184200000008
820,30.55,7.5,410,0.788111,efficientdet_lite1_detection_metadata_1,0.5,0.282028,52.5,238.74792500000007
821,30.55,78.3,410,0.788111,efficientdet_lite1_detection_metadata_1,0.5,0.315192,56.5,239.06311700000006
822,30.55,10.4,411,1.118783,efficientdet_lite1_detection_metadata_1,0.8,0.315192,52.0,239.86670800000007
823,30.55,79.2,411,1.118783,efficientdet_lite1_detection_metadata_1,0.8,0.317224,54.5,240.18393200000008
824,30.55,7.1,412,1.025533,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.317224,52.5,240.89224100000007
825,30.55,79.1,412,1.025533,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.321825,53.5,241.21406600000006
826,30.55,10.1,413,0.723597,efficientdet_lite1_detection_metadata_1,0.4,0.321825,53.0,241.61583800000008
827,30.55,80.5,413,0.723597,efficientdet_lite1_detection_metadata_1,0.4,0.317195,55.0,241.93303300000008
828,30.55,7.0,414,0.722503,efficientdet_lite1_detection_metadata_1,0.4,0.317195,52.5,242.33834100000007
829,30.55,77.0,414,0.722503,efficientdet_lite1_detection_metadata_1,0.4,0.308565,56.5,242.64690600000006
830,30.55,9.0,415,1.010578,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.308565,52.5,243.34891900000008
831,30.55,75.0,415,1.010578,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305603,54.5,243.65452200000007
832,30.55,12.1,416,0.91352,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305603,52.5,244.2624390000001
833,30.55,81.7,416,0.91352,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319746,56.0,244.5821850000001
834,30.55,6.5,417,1.12862,efficientdet_lite1_detection_metadata_1,0.8,0.319746,52.5,245.3910590000001
835,30.55,78.5,417,1.12862,efficientdet_lite1_detection_metadata_1,0.8,0.323988,54.0,245.7150470000001
836,30.55,7.1,418,0.932312,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.323988,52.5,246.3233710000001
837,30.55,81.7,418,0.932312,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31436,54.5,246.6377310000001
838,30.55,6.5,419,0.818665,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.31436,52.5,247.1420360000001
839,30.55,77.3,419,0.818665,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.324622,54.0,247.4666580000001
840,30.55,4.9,420,0.632589,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.324622,52.5,247.7746250000001
841,30.55,78.0,420,0.632589,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.319092,53.5,248.0937170000001
842,30.55,100.0,421,0.320425,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.319092,53.5,248.0950500000001
843,30.55,80.5,421,0.320425,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.317115,54.5,248.4121650000001
844,30.55,0.0,422,0.3184,efficientdet_lite1_detection_metadata_1,0.0,0.317115,54.5,248.4134500000001
845,30.55,77.9,422,0.3184,efficientdet_lite1_detection_metadata_1,0.0,0.290447,55.5,248.7038970000001
846,30.55,0.0,423,0.392751,efficientdet_lite1_detection_metadata_1,0.1,0.290447,53.0,248.8062010000001
847,30.55,80.1,423,0.392751,efficientdet_lite1_detection_metadata_1,0.1,0.372122,54.0,249.1783230000001
848,30.55,0.0,424,0.373319,efficientdet_lite1_detection_metadata_1,0.0,0.372122,54.0,249.1795200000001
849,30.55,80.5,424,0.373319,efficientdet_lite1_detection_metadata_1,0.0,0.306178,54.5,249.4856980000001
850,30.55,0.0,425,0.307405,efficientdet_lite1_detection_metadata_1,0.0,0.306178,54.5,249.4869250000001
851,30.55,78.9,425,0.307405,efficientdet_lite1_detection_metadata_1,0.0,0.358876,54.5,249.8458010000001
852,30.55,0.0,426,0.360158,efficientdet_lite1_detection_metadata_1,0.0,0.358876,54.5,249.8470830000001
853,30.55,80.3,426,0.360158,efficientdet_lite1_detection_metadata_1,0.0,0.312339,54.0,250.15942200000012
854,30.55,0.0,427,0.313537,efficientdet_lite1_detection_metadata_1,0.0,0.312339,54.0,250.1606200000001
855,30.55,79.2,427,0.313537,efficientdet_lite1_detection_metadata_1,0.0,0.317116,54.0,250.4777360000001
856,30.55,0.0,428,0.318338,efficientdet_lite1_detection_metadata_1,0.0,0.317116,54.0,250.47895800000012
857,30.55,78.7,428,0.318338,efficientdet_lite1_detection_metadata_1,0.0,0.321151,55.5,250.8001090000001
858,30.55,17.5,429,0.422823,efficientdet_lite1_detection_metadata_1,0.1,0.321151,53.5,250.9017810000001
859,30.55,80.0,429,0.422823,efficientdet_lite1_detection_metadata_1,0.1,0.310048,55.0,251.2118290000001
860,30.55,0.0,430,0.41231,efficientdet_lite1_detection_metadata_1,0.1,0.310048,53.5,251.3140910000001
861,30.55,80.4,430,0.41231,efficientdet_lite1_detection_metadata_1,0.1,0.348918,57.0,251.6630090000001
862,30.55,8.0,431,0.856312,efficientdet_lite1_detection_metadata_1,0.5,0.348918,52.5,252.1704030000001
863,30.55,75.0,431,0.856312,efficientdet_lite1_detection_metadata_1,0.5,0.329741,54.5,252.50014400000012
864,30.55,9.2,432,0.736036,efficientdet_lite1_detection_metadata_1,0.4,0.329741,52.5,252.90643900000012
865,30.55,80.5,432,0.736036,efficientdet_lite1_detection_metadata_1,0.4,0.312834,54.5,253.21927300000013
866,30.55,5.8,433,0.619705,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312834,53.0,253.52614400000013
867,30.55,81.7,433,0.619705,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30915,55.0,253.83529400000012
868,30.55,6.5,434,0.616311,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30915,53.0,254.14245500000013
869,30.55,80.5,434,0.616311,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.335644,54.0,254.47809900000013
870,30.55,2.4,435,0.437983,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.335644,53.0,254.58043800000013
871,30.55,81.3,435,0.437983,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.327169,54.0,254.90760700000013
872,30.55,0.0,436,0.328399,efficientdet_lite1_detection_metadata_1,0.0,0.327169,54.0,254.90883700000012
873,30.55,77.3,436,0.328399,efficientdet_lite1_detection_metadata_1,0.0,0.323859,54.0,255.23269600000012
874,30.55,0.0,437,0.325087,efficientdet_lite1_detection_metadata_1,0.0,0.323859,54.0,255.23392400000012
875,30.55,79.4,437,0.325087,efficientdet_lite1_detection_metadata_1,0.0,0.316549,55.0,255.55047300000012
876,30.55,0.0,438,0.317806,efficientdet_lite1_detection_metadata_1,0.0,0.316549,55.0,255.5517300000001
877,30.55,79.7,438,0.317806,efficientdet_lite1_detection_metadata_1,0.0,0.302046,56.5,255.8537760000001
878,30.55,6.4,439,0.611268,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302046,52.5,256.1629980000001
879,30.55,76.9,439,0.611268,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.29488,54.5,256.45787800000005
880,30.55,3.7,440,0.500876,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.29488,53.0,256.6638740000001
881,30.55,79.7,440,0.500876,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.308363,55.0,256.97223700000006
882,30.55,6.1,441,0.511995,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.308363,52.5,257.1758690000001
883,30.55,77.1,441,0.511995,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.368215,54.0,257.5440840000001
884,30.55,0.0,442,0.369501,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.368215,53.5,257.5453700000001
885,30.55,79.8,442,0.369501,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.300909,54.5,257.8462790000001
886,30.55,0.0,443,0.302165,efficientdet_lite1_detection_metadata_1,0.0,0.300909,54.5,257.8475350000001
887,30.55,78.7,443,0.302165,efficientdet_lite1_detection_metadata_1,0.0,0.313056,55.0,258.1605910000001
888,30.55,0.0,444,0.314289,efficientdet_lite1_detection_metadata_1,0.0,0.313056,55.0,258.1618240000001
889,30.55,81.5,444,0.314289,efficientdet_lite1_detection_metadata_1,0.0,0.325233,55.0,258.4870570000001
890,30.55,0.0,445,0.327049,efficientdet_lite1_detection_metadata_1,0.0,0.325233,55.0,258.48887300000007
891,30.55,79.8,445,0.327049,efficientdet_lite1_detection_metadata_1,0.0,0.29013,55.0,258.77900300000005
892,30.55,0.0,446,0.291354,efficientdet_lite1_detection_metadata_1,0.0,0.29013,55.0,258.7802270000001
893,30.55,82.3,446,0.291354,efficientdet_lite1_detection_metadata_1,0.0,0.323047,55.5,259.10327400000006
894,30.55,11.9,447,0.425379,efficientdet_lite1_detection_metadata_1,0.1,0.323047,54.0,259.2056060000001
895,30.55,80.2,447,0.425379,efficientdet_lite1_detection_metadata_1,0.1,0.310133,55.5,259.5157390000001
896,30.55,12.2,448,0.511634,efficientdet_lite1_detection_metadata_1,0.2,0.310133,54.0,259.7172400000001
897,30.55,80.3,448,0.511634,efficientdet_lite1_detection_metadata_1,0.2,0.319039,55.5,260.0362790000001
898,30.55,11.6,449,0.620749,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319039,54.0,260.3379890000001
899,30.55,81.1,449,0.620749,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301699,54.0,260.6396880000001
900,30.55,4.8,450,0.404282,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.301699,53.0,260.74227100000013
901,30.55,79.2,450,0.404282,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.370221,54.0,261.11249200000015
902,30.55,0.0,451,0.371435,efficientdet_lite1_detection_metadata_1,0.0,0.370221,54.0,261.11370600000015
903,30.55,80.6,451,0.371435,efficientdet_lite1_detection_metadata_1,0.0,0.30874,57.5,261.42244600000015
904,30.55,7.9,452,0.815508,efficientdet_lite1_detection_metadata_1,0.5,0.30874,53.0,261.9292140000002
905,30.55,78.5,452,0.815508,efficientdet_lite1_detection_metadata_1,0.5,0.378702,56.5,262.30791600000015
906,30.55,8.1,453,1.185521,efficientdet_lite1_detection_metadata_1,0.8,0.378702,53.0,263.11473500000017
907,30.55,80.4,453,1.185521,efficientdet_lite1_detection_metadata_1,0.8,0.374058,55.0,263.48879300000016
908,30.55,7.5,454,1.180656,efficientdet_lite1_detection_metadata_1,0.8,0.374058,53.0,264.29539100000017
909,30.55,80.1,454,1.180656,efficientdet_lite1_detection_metadata_1,0.8,0.358288,55.5,264.6536790000002
910,30.55,7.2,455,1.264746,efficientdet_lite1_detection_metadata_1,0.9,0.358288,52.5,265.56013700000017
911,30.55,80.8,455,1.264746,efficientdet_lite1_detection_metadata_1,0.9,0.357798,55.5,265.91793500000017
912,30.55,8.1,456,1.360202,efficientdet_lite1_detection_metadata_1,1.0,0.357798,52.5,266.9203390000002
913,30.55,79.0,456,1.360202,efficientdet_lite1_detection_metadata_1,1.0,0.314844,54.0,267.2351830000002
914,30.55,8.4,457,1.12222,efficientdet_lite1_detection_metadata_1,0.8,0.314844,52.5,268.0425590000002
915,30.55,79.2,457,1.12222,efficientdet_lite1_detection_metadata_1,0.8,0.324709,54.0,268.3672680000002
916,30.55,7.1,458,0.932898,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.324709,52.5,268.97545700000023
917,30.55,80.5,458,0.932898,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.32822,55.5,269.3036770000002
918,30.55,7.6,459,1.030822,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.32822,53.0,270.00627900000023
919,30.55,77.2,459,1.030822,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.310287,54.5,270.31656600000025
920,30.55,6.7,460,0.917625,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310287,53.0,270.9239040000002
921,30.55,77.5,460,0.917625,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.348919,57.0,271.27282300000024
922,30.55,7.6,461,1.351358,efficientdet_lite1_detection_metadata_1,1.0,0.348919,53.0,272.2752620000002
923,30.55,80.2,461,1.351358,efficientdet_lite1_detection_metadata_1,1.0,0.301131,54.0,272.5763930000002
924,30.55,7.8,462,1.108245,efficientdet_lite1_detection_metadata_1,0.8,0.301131,52.5,273.38350700000024
925,30.55,79.0,462,1.108245,efficientdet_lite1_detection_metadata_1,0.8,0.307087,54.5,273.69059400000026
926,30.55,7.9,463,1.013248,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.307087,52.0,274.3967550000002
927,30.55,84.0,463,1.013248,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.316104,57.0,274.7128590000002
928,30.55,7.5,464,1.424275,efficientdet_lite1_detection_metadata_1,1.1,0.316104,52.0,275.82103000000023
929,30.55,77.8,464,1.424275,efficientdet_lite1_detection_metadata_1,1.1,0.320262,55.5,276.14129200000025
930,30.55,8.2,465,1.526245,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.320262,52.0,277.34727500000025
931,30.55,77.3,465,1.526245,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.313423,54.5,277.66069800000025
932,30.55,8.5,466,1.422075,efficientdet_lite1_detection_metadata_1,1.1,0.313423,52.5,278.76935000000026
933,30.55,80.2,466,1.422075,efficientdet_lite1_detection_metadata_1,1.1,0.316394,54.0,279.08574400000026
934,30.55,5.8,467,1.224557,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316394,52.5,279.99390700000026
935,30.55,77.7,467,1.224557,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.329915,54.0,280.3238220000003
936,30.55,7.8,468,1.037277,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.329915,52.5,281.0311840000003
937,30.55,78.3,468,1.037277,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.356724,55.0,281.38790800000027
938,30.55,6.5,469,1.064157,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.356724,52.5,282.0953410000003
939,30.55,79.3,469,1.064157,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.305593,54.5,282.4009340000003
940,30.55,9.5,470,0.912882,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.305593,52.5,283.0082230000003
941,30.55,79.5,470,0.912882,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.310362,54.5,283.3185850000003
942,30.55,8.5,471,0.814802,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.310362,52.5,283.8230250000003
943,30.55,78.9,471,0.814802,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.317614,54.5,284.1406390000003
944,30.55,9.8,472,0.725203,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.317614,52.5,284.54822800000034
945,30.55,83.7,472,0.725203,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.337816,54.5,284.8860440000003
946,30.55,3.4,473,0.644883,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.337816,52.5,285.19311100000033
947,30.55,79.7,473,0.644883,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.368031,55.5,285.5611420000003
948,30.55,4.3,474,0.775821,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.368031,52.5,285.96893200000034
949,30.55,77.0,474,0.775821,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.30729,55.0,286.27622200000036
950,30.55,8.2,475,0.710484,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.30729,53.0,286.67941600000034
