,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
707,353,115.27979099999999,47.5,78.6,0.328897,0.0,0.321747,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.28067399999999,47.5,0.0,0.328897,0.0,0.32978,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.603815,47.0,79.4,0.323141,0.0,0.32978,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.60473999999999,47.0,0.0,0.323141,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.92618999999999,47.0,79.7,0.32145,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.92710899999999,47.0,0.0,0.32145,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.24677199999999,47.0,79.8,0.319663,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.247695,47.0,0.0,0.319663,0.0,0.320586,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.573364,47.0,79.2,0.325669,0.0,0.320586,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.574283,47.0,0.0,0.325669,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.901135,47.0,78.9,0.326852,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.902065,47.0,0.0,0.326852,0.0,0.327782,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.22284099999999,47.0,79.5,0.320776,0.0,0.327782,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.22383199999999,47.0,0.0,0.320776,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.54773399999999,47.0,80.2,0.323902,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.54864799999999,47.0,0.0,0.323902,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.87292699999999,47.0,78.9,0.324279,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.87384799999998,47.0,0.0,0.324279,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.19312599999998,47.0,80.3,0.319278,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.19404799999998,47.0,0.0,0.319278,0.0,0.3202,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.51507199999998,47.0,80.3,0.321024,0.0,0.3202,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.51599299999998,47.0,0.0,0.321024,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.84102899999998,47.0,78.8,0.325036,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.84199999999998,47.0,0.0,0.325036,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.16306999999999,47.0,79.8,0.32107,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.16399399999999,47.0,0.0,0.32107,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.489381,47.5,79.1,0.325387,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.49029999999999,47.0,0.0,0.325387,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.814782,47.5,79.2,0.324482,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.81570199999999,47.0,0.0,0.324482,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.13596299999999,47.5,79.7,0.320261,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.13688299999998,47.5,0.0,0.320261,0.0,0.321181,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.46069199999998,47.5,79.8,0.323809,0.0,0.321181,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.46157599999998,47.5,0.0,0.323809,0.0,0.324693,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.78531099999998,48.0,79.1,0.323735,0.0,0.324693,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.78622199999998,48.0,0.0,0.323735,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.10832099999998,47.5,80.0,0.322099,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.10924599999998,47.5,0.0,0.322099,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.43633199999998,47.5,79.1,0.327086,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.43725499999998,47.5,0.0,0.327086,0.0,0.328009,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.75537299999998,47.0,79.7,0.318118,0.0,0.328009,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.75628799999998,47.0,0.0,0.318118,0.0,0.319033,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.08064299999998,47.5,79.5,0.324355,0.0,0.319033,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.08156299999999,47.5,0.0,0.324355,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.40512299999999,47.5,79.2,0.32356,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.40604799999998,47.5,0.0,0.32356,0.0,0.324485,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.73195299999999,47.5,78.9,0.325905,0.0,0.324485,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.73287599999999,47.5,0.0,0.325905,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.05585699999999,47.5,79.1,0.322981,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.05677499999999,47.5,0.0,0.322981,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.37909599999999,47.0,79.4,0.322321,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.38001699999998,47.0,0.0,0.322321,0.0,0.323242,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.70095299999998,47.5,79.4,0.320936,0.0,0.323242,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.70186299999997,47.5,0.0,0.320936,0.0,0.321846,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.02580799999997,47.0,79.2,0.323945,0.0,0.321846,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.02672899999997,47.0,0.0,0.323945,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.34966499999997,47.0,79.1,0.322936,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.35059399999997,47.0,0.0,0.322936,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.67591099999997,47.0,79.2,0.325317,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.67687699999998,47.0,0.0,0.325317,0.0,0.326283,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.00242499999997,47.5,79.2,0.325548,0.0,0.326283,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.00334899999997,47.5,0.0,0.325548,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.32505499999998,47.5,79.1,0.321706,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.32597499999997,47.5,0.0,0.321706,0.0,0.322626,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.65170399999997,47.5,79.2,0.325729,0.0,0.322626,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.65262099999997,47.5,0.0,0.325729,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.97843999999996,47.5,79.1,0.325819,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.97941299999997,47.5,50.0,0.325819,0.0,0.326792,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.30194399999996,47.0,79.7,0.322531,0.0,0.326792,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.30286599999997,47.0,50.0,0.322531,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.62643799999996,47.5,79.7,0.323572,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.62735399999997,47.5,0.0,0.323572,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.94568299999997,47.5,80.5,0.318329,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.94660499999996,47.5,0.0,0.318329,0.0,0.319251,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.26773899999996,47.5,79.5,0.321134,0.0,0.319251,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.26866599999997,47.5,0.0,0.321134,0.0,0.322061,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.59030199999997,48.0,79.8,0.321636,0.0,0.322061,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.59122399999997,48.0,0.0,0.321636,0.0,0.322558,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.91167399999996,47.5,79.1,0.32045,0.0,0.322558,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.91265099999998,47.5,100.0,0.32045,0.0,0.321427,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.23616199999998,48.0,79.2,0.323511,0.0,0.321427,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.23711799999998,48.0,0.0,0.323511,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.56426699999997,48.0,78.8,0.327149,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.56520199999997,48.0,0.0,0.327149,0.0,0.328084,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.88999299999998,48.0,79.1,0.324791,0.0,0.328084,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.89096899999998,48.0,0.0,0.324791,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.21072999999998,48.0,79.7,0.319761,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.211652,48.0,0.0,0.319761,0.0,0.320683,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.54161699999997,48.0,78.8,0.329965,0.0,0.320683,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.54258,48.0,0.0,0.329965,0.0,0.330928,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.863575,48.0,78.9,0.320995,0.0,0.330928,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.864491,48.0,0.0,0.320995,0.0,0.321911,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.18741999999997,48.0,79.1,0.322929,0.0,0.321911,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.188338,48.0,0.0,0.322929,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.508176,47.5,80.0,0.319838,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.509132,47.5,0.0,0.319838,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.835048,48.0,78.6,0.325916,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.835964,48.0,0.0,0.325916,0.0,0.326832,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.157558,47.5,79.7,0.321594,0.0,0.326832,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.15848,47.5,0.0,0.321594,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.487471,48.0,78.8,0.328991,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.488392,48.0,0.0,0.328991,0.0,0.329912,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.813494,47.5,79.1,0.325102,0.0,0.329912,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.814414,47.5,50.0,0.325102,0.0,0.326022,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.1379,48.0,79.2,0.323486,0.0,0.326022,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.138848,48.0,0.0,0.323486,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.46398,47.5,79.2,0.325132,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.46486099999998,47.5,0.0,0.325132,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.788606,48.0,79.1,0.323745,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.78957499999999,48.0,0.0,0.323745,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.11142999999998,48.0,81.4,0.321855,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.11236399999999,48.0,0.0,0.321855,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.43650399999999,48.0,80.0,0.32414,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.43741999999997,48.0,0.0,0.32414,0.0,0.325056,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.75876399999999,47.5,78.9,0.321344,0.0,0.325056,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.75973599999998,47.5,100.0,0.321344,0.0,0.322316,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.08441799999997,47.5,78.8,0.324682,0.0,0.322316,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.08534499999996,47.5,0.0,0.324682,0.0,0.325609,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.41031299999997,48.0,79.1,0.324968,0.0,0.325609,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.41128999999995,48.0,100.0,0.324968,0.0,0.325945,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.73122399999994,48.0,79.8,0.319934,0.0,0.325945,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.73214999999996,48.0,0.0,0.319934,0.0,0.32086,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.05788199999995,48.0,78.3,0.325732,0.0,0.32086,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.05881199999996,48.0,0.0,0.325732,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.38481199999995,48.0,78.6,0.326,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.38578599999997,48.0,0.0,0.326,0.0,0.326974,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.70757599999996,48.0,79.7,0.32179,0.0,0.326974,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.70849999999996,48.0,0.0,0.32179,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.03209899999996,48.0,79.1,0.323599,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.03305999999995,48.0,0.0,0.323599,0.0,0.32456,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.36038399999995,47.5,78.5,0.327324,0.0,0.32456,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.36130199999994,47.5,0.0,0.327324,0.0,0.328242,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.68599499999993,47.5,78.9,0.324693,0.0,0.328242,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.68691899999993,47.5,0.0,0.324693,0.0,0.325617,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.01136399999993,48.0,78.9,0.324445,0.0,0.325617,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.01227699999993,48.0,0.0,0.324445,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.33737799999992,48.5,78.9,0.325101,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.33829299999994,48.5,0.0,0.325101,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.66302799999994,48.0,79.1,0.324735,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.66395299999994,48.0,0.0,0.324735,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.98782799999992,48.0,78.5,0.323875,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.98874899999993,48.0,0.0,0.323875,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.31318199999993,48.0,79.4,0.324433,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.31406999999993,48.0,0.0,0.324433,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.64428699999993,48.0,77.5,0.330217,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.64525599999993,48.0,0.0,0.330217,0.0,0.331186,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.96442099999993,48.0,80.0,0.319165,0.0,0.331186,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.96534499999993,48.0,0.0,0.319165,0.0,0.320089,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.28962999999993,48.0,78.8,0.324285,0.0,0.320089,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.29056299999993,48.0,0.0,0.324285,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.61777899999993,48.0,79.2,0.327216,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.61869799999994,48.0,0.0,0.327216,0.0,0.328135,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.94027399999993,47.5,79.8,0.321576,0.0,0.328135,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.94119899999993,47.5,0.0,0.321576,0.0,0.322501,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.26441999999992,48.0,80.0,0.323221,0.0,0.322501,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.26534599999994,48.0,0.0,0.323221,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.59127799999993,48.0,79.2,0.325932,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.59219999999993,48.0,0.0,0.325932,0.0,0.326854,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.91501599999992,48.0,79.2,0.322816,0.0,0.326854,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.91593699999993,48.0,0.0,0.322816,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.23905899999994,48.0,79.1,0.323122,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.23998199999994,48.0,0.0,0.323122,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.56472099999993,48.0,80.0,0.324739,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.56563799999995,48.0,0.0,0.324739,0.0,0.325656,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.88770799999995,48.0,79.8,0.32207,0.0,0.325656,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.88869599999995,48.0,0.0,0.32207,0.0,0.323058,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.21404299999995,47.5,79.1,0.325347,0.0,0.323058,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.21496699999994,47.5,0.0,0.325347,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.54284499999994,48.0,78.6,0.327878,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.54381899999996,48.0,0.0,0.327878,0.0,0.328852,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.86991799999996,48.0,78.3,0.326099,0.0,0.328852,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.87088399999996,48.0,0.0,0.326099,0.0,0.327065,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.19364399999995,48.0,79.2,0.32276,0.0,0.327065,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.19462199999995,48.0,50.0,0.32276,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.52231899999995,48.0,79.5,0.327697,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.52323999999996,48.0,0.0,0.327697,0.0,0.328618,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.84523799999997,48.0,79.2,0.321998,0.0,0.328618,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.84617999999995,48.0,0.0,0.321998,0.0,0.32294,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.16800599999993,48.0,79.1,0.321826,0.0,0.32294,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.16898199999994,48.0,0.0,0.321826,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.49163299999995,48.0,80.0,0.322651,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.49260899999993,48.0,0.0,0.322651,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.81661099999994,48.0,78.9,0.324002,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.81752799999992,48.0,0.0,0.324002,0.0,0.324919,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.14255399999993,48.0,79.1,0.325026,0.0,0.324919,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.14354399999993,48.0,50.0,0.325026,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.46764599999995,48.0,80.0,0.324102,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.46853499999995,48.0,0.0,0.324102,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,145.78848099999993,48.5,79.7,0.319946,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,145.78939899999995,48.5,0.0,0.319946,0.0,0.320864,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,146.11211499999996,48.5,79.4,0.322716,0.0,0.320864,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,146.11304199999995,48.5,0.0,0.322716,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
