,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
714,33.97,8.4,357,1.199667,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.391068,52.5,272.16353
715,33.97,77.4,357,1.199667,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.387673,56.0,272.551203
716,33.97,7.1,358,1.396681,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.387673,53.0,273.560211
717,33.97,78.2,358,1.396681,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.426034,54.0,273.986245
718,33.97,8.5,359,1.228266,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.426034,53.0,274.788477
719,33.97,81.0,359,1.228266,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.402915,54.0,275.191392
720,33.97,9.6,360,1.009068,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.402915,53.0,275.797545
721,33.97,80.9,360,1.009068,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.468068,54.0,276.26561300000003
722,33.97,9.5,361,0.86985,efficientdet_lite2_detection_metadata_1,0.4000000000000005,0.468068,53.0,276.667395
723,33.97,79.1,361,0.86985,efficientdet_lite2_detection_metadata_1,0.4000000000000005,0.425968,54.0,277.093363
724,33.97,15.7,362,0.627636,efficientdet_lite2_detection_metadata_1,0.2000000000000005,0.425968,53.0,277.295031
725,33.97,78.8,362,0.627636,efficientdet_lite2_detection_metadata_1,0.2000000000000005,0.410793,53.5,277.705824
726,33.97,0.0,363,0.412063,efficientdet_lite2_detection_metadata_1,0.0,0.410793,53.5,277.707094
727,33.97,80.1,363,0.412063,efficientdet_lite2_detection_metadata_1,0.0,0.428451,54.0,278.135545
728,33.97,0.0,364,0.429677,efficientdet_lite2_detection_metadata_1,0.0,0.428451,54.0,278.136771
729,33.97,80.6,364,0.429677,efficientdet_lite2_detection_metadata_1,0.0,0.476035,55.0,278.61280600000003
730,33.97,0.0,365,0.477309,efficientdet_lite2_detection_metadata_1,0.0,0.476035,55.0,278.61408
731,33.97,83.1,365,0.477309,efficientdet_lite2_detection_metadata_1,0.0,0.417031,55.5,279.031111
732,33.97,9.3,366,0.519229,efficientdet_lite2_detection_metadata_1,0.1,0.417031,53.5,279.133309
733,33.97,80.1,366,0.519229,efficientdet_lite2_detection_metadata_1,0.1,0.408209,54.5,279.541518
734,33.97,50.0,367,0.409441,efficientdet_lite2_detection_metadata_1,0.0,0.408209,54.5,279.54275
735,33.97,80.7,367,0.409441,efficientdet_lite2_detection_metadata_1,0.0,0.421536,54.5,279.964286
736,33.97,0.0,368,0.422773,efficientdet_lite2_detection_metadata_1,0.0,0.421536,54.5,279.965523
737,33.97,81.4,368,0.422773,efficientdet_lite2_detection_metadata_1,0.0,0.465488,57.0,280.431011
738,33.97,11.1,369,0.86723,efficientdet_lite2_detection_metadata_1,0.4,0.465488,53.5,280.832753
739,33.97,80.5,369,0.86723,efficientdet_lite2_detection_metadata_1,0.4,0.417824,54.0,281.250577
740,33.97,11.8,370,0.61941,efficientdet_lite2_detection_metadata_1,0.2,0.417824,53.5,281.45216300000004
741,33.97,80.5,370,0.61941,efficientdet_lite2_detection_metadata_1,0.2,0.407479,54.0,281.85964200000006
742,33.97,50.0,371,0.408753,efficientdet_lite2_detection_metadata_1,0.0,0.407479,54.0,281.86091600000003
743,33.97,81.8,371,0.408753,efficientdet_lite2_detection_metadata_1,0.0,0.451425,56.5,282.312341
744,33.97,6.8,372,0.753343,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.451425,53.0,282.614259
745,33.97,79.9,372,0.753343,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.424907,56.5,283.039166
746,33.97,7.9,373,1.03292,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424907,53.0,283.647179
747,33.97,81.2,373,1.03292,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422515,56.0,284.06969399999997
748,33.97,8.4,374,1.229293,efficientdet_lite2_detection_metadata_1,0.8,0.422515,52.5,284.876472
749,33.97,79.8,374,1.229293,efficientdet_lite2_detection_metadata_1,0.8,0.407577,53.5,285.284049
750,33.97,8.9,375,0.915777,efficientdet_lite2_detection_metadata_1,0.5,0.407577,53.0,285.79224899999997
751,33.97,81.0,375,0.915777,efficientdet_lite2_detection_metadata_1,0.5,0.461276,56.0,286.25352499999997
752,33.97,8.6,376,1.16909,efficientdet_lite2_detection_metadata_1,0.7,0.461276,52.5,286.96133899999995
753,33.97,80.3,376,1.16909,efficientdet_lite2_detection_metadata_1,0.7,0.482861,53.5,287.44419999999997
754,33.97,4.4,377,0.888997,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.482861,53.0,287.85033599999997
755,33.97,78.3,377,0.888997,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.416118,54.0,288.26645399999995
756,33.97,6.0,378,0.623893,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.416118,53.0,288.474229
757,33.97,78.1,378,0.623893,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.37925,54.5,288.853479
758,33.97,0.0,379,0.481566,efficientdet_lite2_detection_metadata_1,0.0999999999999999,0.37925,53.5,288.95579499999997
759,33.97,81.1,379,0.481566,efficientdet_lite2_detection_metadata_1,0.0999999999999999,0.461669,54.0,289.41746399999994
760,33.97,0.0,380,0.462893,efficientdet_lite2_detection_metadata_1,0.0,0.461669,54.0,289.418688
761,33.97,82.4,380,0.462893,efficientdet_lite2_detection_metadata_1,0.0,0.474601,56.5,289.893289
762,33.97,4.9,381,0.78214,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.474601,53.0,290.200828
763,33.97,78.3,381,0.78214,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433795,55.0,290.634623
764,33.97,10.7,382,0.735481,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433795,54.0,290.936309
765,33.97,81.2,382,0.735481,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407625,54.0,291.343934
766,33.97,2.5,383,0.50994,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.407625,53.5,291.44624899999997
767,33.97,81.4,383,0.50994,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413507,55.0,291.85975599999995
768,33.97,0.0,384,0.515483,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413507,53.5,291.961732
769,33.97,78.6,384,0.515483,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.478306,54.5,292.44003799999996
770,33.97,0.0,385,0.479606,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.478306,54.0,292.441338
771,33.97,82.4,385,0.479606,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.467423,54.0,292.90876099999997
772,33.97,0.0,386,0.468646,efficientdet_lite2_detection_metadata_1,0.0,0.467423,54.0,292.90998399999995
773,33.97,83.0,386,0.468646,efficientdet_lite2_detection_metadata_1,0.0,0.439144,57.5,293.34912799999995
774,33.97,3.0,387,0.945536,efficientdet_lite2_detection_metadata_1,0.5,0.439144,53.0,293.85551999999996
775,33.97,80.8,387,0.945536,efficientdet_lite2_detection_metadata_1,0.5,0.421836,54.5,294.27735599999994
776,33.97,10.5,388,0.826183,efficientdet_lite2_detection_metadata_1,0.4,0.421836,53.5,294.68170299999997
777,33.97,81.1,388,0.826183,efficientdet_lite2_detection_metadata_1,0.4,0.425208,56.5,295.10691099999997
778,33.97,8.3,389,1.128637,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.425208,53.5,295.81034
779,33.97,80.2,389,1.128637,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.403839,54.5,296.214179
780,33.97,7.5,390,1.011437,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.403839,53.0,296.821777
781,33.97,79.6,390,1.011437,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.459919,54.0,297.281696
782,33.97,9.9,391,0.861719,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.459919,54.0,297.683496
783,33.97,81.1,391,0.861719,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.411088,54.5,298.094584
784,33.97,10.1,392,0.714942,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411088,53.5,298.398438
785,33.97,80.0,392,0.714942,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412522,56.5,298.81096
786,33.97,8.7,393,1.018456,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.412522,53.0,299.416894
787,33.97,78.7,393,1.018456,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.387355,54.5,299.804249
788,33.97,8.9,394,0.895599,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.387355,53.0,300.312493
