,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,37.643204000000004,45.5,0.0,0.320977,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
229,114,37.963661,46.0,79.8,0.320457,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.964542,46.0,0.0,0.320457,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,38.284557,46.0,79.7,0.320015,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,38.285483,46.0,0.0,0.320015,0.0,0.320941,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.612973,46.0,77.9,0.32749,0.0,0.320941,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.613895,46.0,0.0,0.32749,0.0,0.328412,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.936763,46.0,79.1,0.322868,0.0,0.328412,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.937686,46.0,0.0,0.322868,0.0,0.323791,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,39.26149,46.0,79.2,0.323804,0.0,0.323791,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,39.262442,46.0,0.0,0.323804,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.586618,46.0,78.6,0.324176,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.587537,46.0,0.0,0.324176,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.914865,46.0,78.6,0.327328,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.915777,46.0,0.0,0.327328,0.0,0.32824,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,40.243257,46.0,78.8,0.32748,0.0,0.32824,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,40.244183,46.0,100.0,0.32748,0.0,0.328406,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.563099,46.0,79.4,0.318916,0.0,0.328406,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.564071,46.0,100.0,0.318916,0.0,0.319888,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.886266,46.0,79.1,0.322195,0.0,0.319888,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.887198999999995,46.0,0.0,0.322195,0.0,0.323128,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,41.209982999999994,45.5,79.8,0.322784,0.0,0.323128,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,41.210958999999995,45.5,0.0,0.322784,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.533815,45.5,78.9,0.322856,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.534791999999996,45.5,0.0,0.322856,0.0,0.323833,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.857983,46.0,79.2,0.323191,0.0,0.323833,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.858875,46.0,0.0,0.323191,0.0,0.324083,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,42.188534999999995,45.5,78.5,0.32966,0.0,0.324083,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,42.189508,45.5,100.0,0.32966,0.0,0.330633,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.519929,45.5,77.3,0.330421,0.0,0.330633,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.520852999999995,45.5,0.0,0.330421,0.0,0.331345,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.843681,46.0,79.2,0.322828,0.0,0.331345,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.844626999999996,46.0,0.0,0.322828,0.0,0.323774,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,43.169906,46.0,79.4,0.325279,0.0,0.323774,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,43.17083099999999,46.0,0.0,0.325279,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.49422599999999,46.0,79.1,0.323395,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.495146999999996,46.0,0.0,0.323395,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.818934999999996,46.0,79.2,0.323788,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.819869,46.0,0.0,0.323788,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,44.157508,46.0,78.9,0.337639,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,44.158427999999994,46.0,0.0,0.337639,0.0,0.338559,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.480470999999994,46.0,79.7,0.322043,0.0,0.338559,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.48138699999999,46.0,0.0,0.322043,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.804976999999994,46.0,79.1,0.32359,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.80595099999999,46.0,0.0,0.32359,0.0,0.324564,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,45.13108199999999,46.0,79.4,0.325131,0.0,0.324564,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,45.132000999999995,46.0,0.0,0.325131,0.0,0.32605,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.453149999999994,46.0,79.8,0.321149,0.0,0.32605,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.454066,46.0,0.0,0.321149,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.778341999999995,46.0,79.1,0.324276,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.779270999999994,46.0,0.0,0.324276,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,46.10590299999999,46.5,78.8,0.326632,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,46.10683999999999,46.5,0.0,0.326632,0.0,0.327569,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,46.427896999999994,46.0,79.8,0.321057,0.0,0.327569,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,46.428822999999994,46.0,0.0,0.321057,0.0,0.321983,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.752630999999994,46.5,78.5,0.323808,0.0,0.321983,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.75355999999999,46.5,0.0,0.323808,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,47.07827999999999,46.0,79.4,0.32472,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,47.07920399999999,46.0,0.0,0.32472,0.0,0.325644,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,47.39957799999999,46.0,79.7,0.320374,0.0,0.325644,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,47.40049999999999,46.0,0.0,0.320374,0.0,0.321296,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.72017299999999,46.5,79.5,0.319673,0.0,0.321296,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.72110499999999,46.5,50.0,0.319673,0.0,0.320605,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,48.04304899999999,46.5,79.8,0.321944,0.0,0.320605,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,48.04397599999999,46.5,0.0,0.321944,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,48.36886899999999,46.5,79.2,0.324893,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,48.369790999999985,46.5,0.0,0.324893,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.69560199999999,46.5,78.9,0.325811,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.69656099999999,46.5,0.0,0.325811,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,49.02293799999999,46.5,78.8,0.326377,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,49.02392299999999,46.5,0.0,0.326377,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,49.347475999999986,46.0,79.1,0.323553,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,49.34841299999999,46.0,0.0,0.323553,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.670267999999986,46.0,79.2,0.321855,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.67121899999999,46.0,0.0,0.321855,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,50.00193299999999,46.0,78.0,0.330714,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,50.00290399999999,46.0,0.0,0.330714,0.0,0.331685,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,50.33243599999999,46.0,78.8,0.329532,0.0,0.331685,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,50.333356999999985,46.0,100.0,0.329532,0.0,0.330453,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.651141999999986,46.0,79.5,0.317785,0.0,0.330453,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.652064999999986,46.0,0.0,0.317785,0.0,0.318708,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.97493399999998,46.0,79.2,0.322869,0.0,0.318708,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.97581599999999,46.0,0.0,0.322869,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,51.30041099999999,46.5,79.2,0.324595,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,51.301335999999985,46.5,0.0,0.324595,0.0,0.32552,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.62518199999999,46.0,79.1,0.323846,0.0,0.32552,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.62610699999998,46.0,0.0,0.323846,0.0,0.324771,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.948194999999984,46.0,79.2,0.322088,0.0,0.324771,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.94913399999999,46.0,0.0,0.322088,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,52.271363999999984,47.0,80.0,0.32223,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,52.27228299999999,46.5,0.0,0.32223,0.0,0.323149,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.60288999999999,46.5,78.8,0.330607,0.0,0.323149,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.60380099999999,46.5,0.0,0.330607,0.0,0.331518,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.93003099999999,47.0,78.6,0.32623,0.0,0.331518,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.93095599999999,47.0,0.0,0.32623,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,53.25463599999999,46.0,80.0,0.32368,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,53.25556599999999,46.0,0.0,0.32368,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.57921299999999,46.5,79.1,0.323647,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.580128999999985,46.5,0.0,0.323647,0.0,0.324563,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.90722599999999,46.5,79.2,0.327097,0.0,0.324563,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.90815199999999,46.5,0.0,0.327097,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,54.231588999999985,46.0,80.0,0.323437,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,54.232554999999984,46.0,0.0,0.323437,0.0,0.324403,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.55510899999998,46.5,79.8,0.322554,0.0,0.324403,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.55606899999999,46.5,0.0,0.322554,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.88141899999999,46.5,79.1,0.32535,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.88233799999999,46.5,0.0,0.32535,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,55.21304899999999,46.0,78.2,0.330711,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,55.21397999999999,46.0,0.0,0.330711,0.0,0.331642,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.538397999999994,46.5,79.2,0.324418,0.0,0.331642,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.539331999999995,46.5,0.0,0.324418,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.86987799999999,46.5,78.0,0.330546,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.87079299999999,46.5,0.0,0.330546,0.0,0.331461,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,56.19832399999999,46.5,79.2,0.327531,0.0,0.331461,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,56.19925099999999,46.5,0.0,0.327531,0.0,0.328458,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.51671999999999,46.5,80.3,0.317469,0.0,0.328458,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.51766699999999,46.5,0.0,0.317469,0.0,0.318416,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.84198399999999,46.5,79.4,0.324317,0.0,0.318416,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.84286999999999,46.5,0.0,0.324317,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,57.16752699999999,46.5,79.8,0.324657,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,57.16850199999999,46.5,0.0,0.324657,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.49041299999999,46.5,79.7,0.321911,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.49133199999999,46.5,0.0,0.321911,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.81608799999999,47.0,78.8,0.324756,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.817007999999994,47.0,0.0,0.324756,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,58.14472799999999,46.5,78.8,0.32772,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,58.145647999999994,46.5,0.0,0.32772,0.0,0.32864,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.468723,46.5,79.1,0.323075,0.0,0.32864,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.46964199999999,46.5,0.0,0.323075,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.792173999999996,46.5,79.2,0.322532,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.79308999999999,46.5,0.0,0.322532,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,59.11751499999999,47.0,79.4,0.324425,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,59.118441999999995,47.0,0.0,0.324425,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.440065,46.5,79.2,0.321623,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.44105499999999,46.5,0.0,0.321623,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.76775099999999,46.5,78.6,0.326696,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.76869399999999,46.5,0.0,0.326696,0.0,0.327639,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,60.09245399999999,47.0,78.9,0.32376,0.0,0.327639,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,60.09337599999999,47.0,0.0,0.32376,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,60.41461799999999,46.5,80.0,0.321242,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,60.415589999999995,46.5,0.0,0.321242,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.734503,47.0,80.3,0.318913,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.73544499999999,47.0,0.0,0.318913,0.0,0.319855,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,61.05802599999999,47.0,80.3,0.322581,0.0,0.319855,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,61.058975999999994,47.0,0.0,0.322581,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,61.374720999999994,47.0,80.3,0.315745,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,61.375645999999996,47.0,0.0,0.315745,0.0,0.31667,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.696299999999994,47.0,79.1,0.320654,0.0,0.31667,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.697278,47.0,100.0,0.320654,0.0,0.321632,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,62.027936999999994,47.0,77.7,0.330659,0.0,0.321632,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,62.028909,47.0,100.0,0.330659,0.0,0.331631,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,62.353350999999996,47.0,79.4,0.324442,0.0,0.331631,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,62.354290999999996,47.0,0.0,0.324442,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.677206,47.0,79.1,0.322915,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.678143,47.0,0.0,0.322915,0.0,0.323852,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,63.001993,47.0,79.4,0.32385,0.0,0.323852,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,63.002924,47.0,0.0,0.32385,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,63.32359,47.0,79.2,0.320666,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,63.324508,47.0,0.0,0.320666,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.647709,47.0,79.1,0.323201,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.648637,47.0,0.0,0.323201,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.97594,47.0,78.9,0.327303,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.97685,47.0,0.0,0.327303,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,64.302373,46.5,78.5,0.325523,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,64.303301,46.5,0.0,0.325523,0.0,0.326451,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.62684200000001,46.5,79.4,0.323541,0.0,0.326451,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.627773,46.5,0.0,0.323541,0.0,0.324472,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.944623,47.0,80.2,0.31685,0.0,0.324472,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.94555100000001,47.0,0.0,0.31685,0.0,0.317778,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,65.267628,47.0,79.5,0.322077,0.0,0.317778,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,65.268606,47.0,100.0,0.322077,0.0,0.323055,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.58795500000001,46.5,79.8,0.319349,0.0,0.323055,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.58887700000001,46.5,0.0,0.319349,0.0,0.320271,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.91737200000001,47.0,78.2,0.328495,0.0,0.320271,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.91829800000001,47.0,0.0,0.328495,0.0,0.329421,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,66.24204900000001,46.5,79.7,0.323751,0.0,0.329421,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,66.24303200000001,46.5,50.0,0.323751,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.56764700000001,47.0,79.4,0.324615,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.56857700000002,47.0,0.0,0.324615,0.0,0.325545,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.89487900000002,47.0,78.6,0.326302,0.0,0.325545,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.89580500000002,47.0,0.0,0.326302,0.0,0.327228,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,67.22053000000002,47.0,79.7,0.324725,0.0,0.327228,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,67.22150200000003,47.0,0.0,0.324725,0.0,0.325697,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.54478600000003,47.0,79.4,0.323284,0.0,0.325697,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.54573000000003,47.0,0.0,0.323284,0.0,0.324228,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.86893800000003,47.0,78.9,0.323208,0.0,0.324228,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.86987100000003,47.0,0.0,0.323208,0.0,0.324141,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,68.19479000000003,47.0,79.4,0.324919,0.0,0.324141,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,68.19572200000003,47.0,0.0,0.324919,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.51935100000003,47.0,79.1,0.323629,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.52029600000003,47.0,0.0,0.323629,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.84341200000003,47.0,79.2,0.323116,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.84430000000003,47.0,0.0,0.323116,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,69.16989700000003,47.0,79.1,0.325597,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,69.17086300000003,47.0,100.0,0.325597,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.50558900000003,47.0,79.7,0.334726,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.50655700000003,47.0,0.0,0.334726,0.0,0.335694,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.82945400000003,47.0,79.1,0.322897,0.0,0.335694,efficientdet_lite2_detection_metadata_1,0.3397,NA
