,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.362096999999999,44.5,70.8,0.119782,0.0,0.123108,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.363023999999998,44.5,0.0,0.119782,0.0,0.120709,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.483744999999997,44.5,70.8,0.120721,0.0,0.120709,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.484666999999998,44.5,100.0,0.120721,0.0,0.121643,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.611992999999998,46.0,69.2,0.127326,0.0,0.121643,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.612966999999998,46.0,0.0,0.127326,0.0,0.1283,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.739065999999998,42.5,70.0,0.126099,0.0,0.1283,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.740048999999997,42.5,100.0,0.126099,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.863788999999997,42.5,68.8,0.12374,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.864720999999998,42.5,0.0,0.12374,0.0,0.124672,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.988825999999998,43.0,70.0,0.124105,0.0,0.124672,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.989749999999997,43.0,0.0,0.124105,0.0,0.125029,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.117350999999998,43.0,68.6,0.127601,0.0,0.125029,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.118279999999997,43.0,100.0,0.127601,0.0,0.12853,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.244463999999997,43.5,69.2,0.126184,0.0,0.12853,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.245379999999997,43.5,0.0,0.126184,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.364988999999998,43.0,70.8,0.119609,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.365963999999996,43.0,0.0,0.119609,0.0,0.120584,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.489973999999997,43.5,70.8,0.12401,0.0,0.120584,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.490902999999996,43.5,0.0,0.12401,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.610651999999996,43.5,70.8,0.119749,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.611575999999996,43.5,0.0,0.119749,0.0,0.120673,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.736597999999995,43.5,72.5,0.125022,0.0,0.120673,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.737519999999996,43.5,0.0,0.125022,0.0,0.125944,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.860603999999997,44.0,70.8,0.123084,0.0,0.125944,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.861530999999996,44.0,0.0,0.123084,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.987971999999996,44.5,70.6,0.126441,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.988904999999995,44.5,0.0,0.126441,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.118184999999997,42.5,69.2,0.12928,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.119159999999994,42.5,50.0,0.12928,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.243292999999994,42.5,70.2,0.124133,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.244219999999995,42.5,0.0,0.124133,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.367365999999993,43.0,72.0,0.123146,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.368304999999996,43.0,0.0,0.123146,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.491734999999995,43.0,71.4,0.12343,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.492660999999995,43.0,0.0,0.12343,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.616865999999995,43.0,69.4,0.124205,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.617786999999996,43.0,0.0,0.124205,0.0,0.125126,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.751436999999996,43.0,69.1,0.13365,0.0,0.125126,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.752366999999996,43.0,0.0,0.13365,0.0,0.13458,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.875116999999996,43.5,70.0,0.12275,0.0,0.13458,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.876090999999995,43.5,0.0,0.12275,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.999664999999997,44.5,69.4,0.123574,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.000587999999997,44.5,0.0,0.123574,0.0,0.124497,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.123310999999998,44.5,69.4,0.122723,0.0,0.124497,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.124238,44.5,0.0,0.122723,0.0,0.12365,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.245495,44.5,71.4,0.121257,0.0,0.12365,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.246416,44.5,0.0,0.121257,0.0,0.122178,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.36952,45.0,70.6,0.123104,0.0,0.122178,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.370496,45.0,0.0,0.123104,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.494353,45.5,70.0,0.123857,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.495272,45.5,0.0,0.123857,0.0,0.124776,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.617088,46.5,72.0,0.121816,0.0,0.124776,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.618012,46.5,0.0,0.121816,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.745696,43.0,70.0,0.127684,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.746627,43.0,0.0,0.127684,0.0,0.128615,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.86996,43.0,70.0,0.123333,0.0,0.128615,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.87088,43.0,0.0,0.123333,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.992192,43.0,70.8,0.121312,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.993116999999998,43.0,0.0,0.121312,0.0,0.122237,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.114082999999997,43.0,70.2,0.120966,0.0,0.122237,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.115007,43.0,100.0,0.120966,0.0,0.12189,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.23668,43.5,71.4,0.121673,0.0,0.12189,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.237602,43.5,0.0,0.121673,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.363512999999998,42.5,70.0,0.125911,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.364438,42.5,0.0,0.125911,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.489928,43.5,68.0,0.12549,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.490848,43.5,0.0,0.12549,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.617236,43.0,68.6,0.126388,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.618175,43.0,0.0,0.126388,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.74433,44.0,70.0,0.126155,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.745307,44.0,100.0,0.126155,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.867651,44.5,68.8,0.122344,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.86862,44.5,0.0,0.122344,0.0,0.123313,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.997321,46.0,67.9,0.128701,0.0,0.123313,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.998245,46.0,0.0,0.128701,0.0,0.129625,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.12713,43.0,69.8,0.128885,0.0,0.129625,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.128109000000002,43.0,0.0,0.128885,0.0,0.129864,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.246924000000003,43.0,72.3,0.118815,0.0,0.129864,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.247872,43.0,0.0,0.118815,0.0,0.119763,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.370492000000002,43.5,69.4,0.12262,0.0,0.119763,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.37145,43.5,0.0,0.12262,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.495551,43.0,70.0,0.124101,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.49647,43.0,0.0,0.124101,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.621215,43.5,70.0,0.124745,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.622179,43.5,0.0,0.124745,0.0,0.125709,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.747822,43.5,70.0,0.125643,0.0,0.125709,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.748768,43.5,0.0,0.125643,0.0,0.126589,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.86978,43.5,70.8,0.121012,0.0,0.126589,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.870703,43.5,0.0,0.121012,0.0,0.121935,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.996114,44.0,69.4,0.125411,0.0,0.121935,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.997056999999998,44.0,0.0,0.125411,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.123375999999997,44.0,68.6,0.126319,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.124353,44.0,0.0,0.126319,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.245356,44.0,70.8,0.121003,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.246277,44.0,0.0,0.121003,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.370241999999998,44.5,69.4,0.123965,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.371236,44.5,100.0,0.123965,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.497781,45.5,68.0,0.126545,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.498739999999998,45.5,0.0,0.126545,0.0,0.127504,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.621899999999997,45.5,69.4,0.12316,0.0,0.127504,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.622819999999997,45.5,0.0,0.12316,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.748561999999996,43.0,70.6,0.125742,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.749544999999998,43.0,0.0,0.125742,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.875652,43.0,69.4,0.126107,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.876573999999998,43.0,0.0,0.126107,0.0,0.127029,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.005066999999997,43.5,69.2,0.128493,0.0,0.127029,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.005992,43.5,0.0,0.128493,0.0,0.129418,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.131615,43.5,68.6,0.125623,0.0,0.129418,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.132593,43.5,0.0,0.125623,0.0,0.126601,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.262407,43.5,67.9,0.129814,0.0,0.126601,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.263334,43.5,0.0,0.129814,0.0,0.130741,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.387232,44.5,69.4,0.123898,0.0,0.130741,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.388155,44.5,0.0,0.123898,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.506672000000002,44.5,71.4,0.118517,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.507601,44.5,0.0,0.118517,0.0,0.119446,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.631953,45.0,70.6,0.124352,0.0,0.119446,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.632881,45.0,0.0,0.124352,0.0,0.12528,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.75855,45.5,70.0,0.125669,0.0,0.12528,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.759479000000002,45.5,0.0,0.125669,0.0,0.126598,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.881010000000003,46.0,69.4,0.121531,0.0,0.126598,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.881949000000002,46.0,0.0,0.121531,0.0,0.12247,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.006571,46.5,69.4,0.124622,0.0,0.12247,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.007508,43.0,0.0,0.124622,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.133010000000002,43.0,69.2,0.125502,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.133936000000002,43.0,0.0,0.125502,0.0,0.126428,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.257476,43.0,70.6,0.12354,0.0,0.126428,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.258403,43.0,0.0,0.12354,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.380615000000002,43.5,69.4,0.122212,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.381554,43.5,0.0,0.122212,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.503845000000002,43.5,69.4,0.122291,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.504781,43.5,0.0,0.122291,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.626497,43.0,70.8,0.121716,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.627431,43.0,0.0,0.121716,0.0,0.12265,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.759117,43.5,70.4,0.131686,0.0,0.12265,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.760043000000003,43.5,0.0,0.131686,0.0,0.132612,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.893519000000005,45.0,71.2,0.133476,0.0,0.132612,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.894449,45.0,0.0,0.133476,0.0,0.134406,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.016712000000002,45.5,71.4,0.122263,0.0,0.134406,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.017676,45.5,0.0,0.122263,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.138377000000002,45.0,70.8,0.120701,0.0,0.123227,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.139303,45.0,0.0,0.120701,0.0,0.121627,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.260194000000002,45.5,70.8,0.120891,0.0,0.121627,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.261121000000003,45.5,0.0,0.120891,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.378857000000004,44.5,72.3,0.117736,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.379837000000002,44.5,50.0,0.117736,0.0,0.118716,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.501409000000002,45.5,70.2,0.121572,0.0,0.118716,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.502334,45.5,0.0,0.121572,0.0,0.122497,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.63091,46.0,67.3,0.128576,0.0,0.122497,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.631838000000002,46.0,0.0,0.128576,0.0,0.129504,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.759483000000003,43.0,70.6,0.127645,0.0,0.129504,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.760416000000003,43.0,0.0,0.127645,0.0,0.128578,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.883737000000004,43.5,72.5,0.123321,0.0,0.128578,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.884662000000002,43.5,0.0,0.123321,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.005584000000002,43.5,70.8,0.120922,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.006512,43.5,0.0,0.120922,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.128126,43.5,68.8,0.121614,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.129099,43.5,100.0,0.121614,0.0,0.122587,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.253306,43.5,69.4,0.124207,0.0,0.122587,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.254229,43.5,0.0,0.124207,0.0,0.12513,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.381788,43.5,68.0,0.127559,0.0,0.12513,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.38271,43.5,0.0,0.127559,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.506279,44.0,70.6,0.123569,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.507203999999998,44.0,0.0,0.123569,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.631417999999996,44.0,70.0,0.124214,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.632340999999997,44.0,0.0,0.124214,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.750707999999996,44.0,73.9,0.118367,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.751629999999995,44.0,0.0,0.118367,0.0,0.119289,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.873354999999997,44.0,70.2,0.121725,0.0,0.119289,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.874330999999994,44.0,100.0,0.121725,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.993972999999993,44.0,70.8,0.119642,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.994899999999994,44.0,0.0,0.119642,0.0,0.120569,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.123080999999996,44.0,68.0,0.128181,0.0,0.120569,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.124000999999993,44.0,0.0,0.128181,0.0,0.129101,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.246770999999992,45.0,71.4,0.12277,0.0,0.129101,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.24768999999999,45.0,0.0,0.12277,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.37307199999999,45.5,70.6,0.125382,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.37399299999999,45.5,0.0,0.125382,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.50078199999999,43.0,68.6,0.126789,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.50170199999999,43.0,0.0,0.126789,0.0,0.127709,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.62369499999999,43.5,69.4,0.121993,0.0,0.127709,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.624611999999992,43.5,0.0,0.121993,0.0,0.12291,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.752024999999993,43.5,71.2,0.127413,0.0,0.12291,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.752953999999992,43.5,0.0,0.127413,0.0,0.128342,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.87683299999999,43.5,70.6,0.123879,0.0,0.128342,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.877771999999993,43.5,0.0,0.123879,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.000247999999992,43.5,72.0,0.122476,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.001175999999994,43.5,0.0,0.122476,0.0,0.123404,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.125833999999994,43.5,70.0,0.124658,0.0,0.123404,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.126748999999993,43.5,0.0,0.124658,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.249990999999994,44.0,69.4,0.123242,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.250907999999992,44.0,0.0,0.123242,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.374684999999992,44.5,70.6,0.123777,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.375604999999993,44.5,0.0,0.123777,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.499105999999994,44.5,69.4,0.123501,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.500019999999992,44.5,0.0,0.123501,0.0,0.124415,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.62362899999999,44.5,69.4,0.123609,0.0,0.124415,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.624556999999992,44.5,0.0,0.123609,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.751688999999992,45.0,70.6,0.127132,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,26.75260399999999,45.0,0.0,0.127132,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,26.87427299999999,45.5,68.8,0.121669,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
430,215,26.875237999999992,45.5,0.0,0.121669,0.0,0.122634,efficientdet_lite0_detection_metadata_1,0.2569,NA
