,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1248,624,230.19553899999994,61.348,61.3,26.9,0.311085,0.0,0.373551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,230.49931199999995,60.374,60.3,26.5,0.303773,0.0,0.373551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,230.56162599999993,61.348,62.3,30.8,0.303773,0.0,0.366087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,230.86301499999993,60.374,59.9,26.7,0.301389,0.0,0.366087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,230.92544599999994,59.887,60.8,28.0,0.301389,0.0,0.36382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,231.22973999999994,60.861,61.8,25.0,0.304294,0.0,0.36382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,231.29217799999995,61.835,60.3,26.9,0.304294,0.0,0.366732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,231.59243199999995,60.861,62.3,27.1,0.300254,0.0,0.366732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,231.65529599999994,62.322,61.3,25.0,0.300254,0.0,0.363118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,231.95934899999995,60.374,60.3,26.0,0.304053,0.0,0.363118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,232.02187699999993,60.374,60.8,28.0,0.304053,0.0,0.366581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,232.33236499999992,61.835,61.3,27.3,0.310488,0.0,0.366581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,232.39568999999995,61.348,61.3,25.0,0.310488,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,232.69843799999995,60.861,60.3,26.7,0.302748,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,232.76091399999996,60.374,60.8,24.0,0.302748,0.0,0.365224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,233.06308399999995,61.835,61.3,26.2,0.30217,0.0,0.365224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,233.12562499999996,61.348,60.3,30.8,0.30217,0.0,0.364711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,233.43252299999995,61.835,61.3,26.0,0.306898,0.0,0.364711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,233.49517999999995,61.348,60.3,26.9,0.306898,0.0,0.369555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,233.79447899999994,60.861,60.3,26.4,0.299299,0.0,0.369555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,233.85693699999996,60.374,61.3,25.0,0.299299,0.0,0.361757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,234.16069999999996,61.348,60.8,27.4,0.303763,0.0,0.361757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,234.22340699999995,60.861,60.8,25.0,0.303763,0.0,0.36647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,234.52503899999996,61.348,60.3,26.7,0.301632,0.0,0.36647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,234.58764499999995,60.374,61.3,28.0,0.301632,0.0,0.364238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,234.89667499999996,59.887,61.8,27.0,0.30903,0.0,0.364238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,234.95899099999994,61.835,61.8,28.0,0.30903,0.0,0.371346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,235.26540899999995,60.861,60.3,25.3,0.306418,0.0,0.371346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,235.32844299999994,60.374,61.3,28.0,0.306418,0.0,0.369452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,235.63171699999992,60.861,60.8,26.5,0.303274,0.0,0.369452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,235.69413399999993,60.861,61.3,29.6,0.303274,0.0,0.365691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,235.99758599999993,60.861,60.8,25.7,0.303452,0.0,0.365691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,236.06003399999994,60.861,60.3,24.0,0.303452,0.0,0.3659,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,236.35780099999994,60.374,59.9,25.9,0.297767,0.0,0.3659,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,236.42042299999994,59.887,60.3,28.0,0.297767,0.0,0.360389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,236.72171599999993,61.348,62.3,26.4,0.301293,0.0,0.360389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,236.78433599999994,62.322,60.8,25.0,0.301293,0.0,0.363913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,237.08911799999993,60.861,61.8,25.3,0.304782,0.0,0.363913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,237.15253499999994,61.835,60.8,28.0,0.304782,0.0,0.368199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,237.46323899999993,61.348,61.3,37.6,0.310704,0.0,0.368199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,237.52576899999994,61.835,61.8,21.7,0.310704,0.0,0.373234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,237.82789399999993,61.835,60.3,26.5,0.302125,0.0,0.373234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,237.89063499999995,60.374,60.8,25.0,0.302125,0.0,0.364866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,238.19168399999995,61.348,61.3,26.2,0.301049,0.0,0.364866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,238.25428299999996,61.348,60.3,26.9,0.301049,0.0,0.363648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,238.56081799999995,61.348,62.3,27.5,0.306535,0.0,0.363648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,238.62338799999995,62.322,61.3,24.0,0.306535,0.0,0.369105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,238.92681499999995,60.861,61.3,26.2,0.303427,0.0,0.369105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,238.98941299999996,60.861,60.8,25.0,0.303427,0.0,0.366025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,239.29249199999995,60.374,60.8,27.2,0.303079,0.0,0.366025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,239.35507999999996,60.861,60.8,25.0,0.303079,0.0,0.365667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,239.65545599999996,60.861,60.3,25.7,0.300376,0.0,0.365667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,239.71787499999996,60.374,60.8,28.0,0.300376,0.0,0.362795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,240.03066099999995,60.861,60.3,27.5,0.312786,0.0,0.362795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,240.09301899999997,60.374,60.8,26.9,0.312786,0.0,0.375144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,240.39623699999996,60.861,62.3,26.2,0.303218,0.0,0.375144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,240.45869199999996,62.322,61.3,24.0,0.303218,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,240.76300499999996,60.861,61.3,26.5,0.304313,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,240.82539699999995,61.348,61.8,30.8,0.304313,0.0,0.366705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,241.12946699999995,60.374,60.8,26.0,0.30407,0.0,0.366705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,241.19196399999996,60.861,61.3,26.9,0.30407,0.0,0.366567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,241.49158699999995,61.348,62.3,25.7,0.299623,0.0,0.366567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,241.55409299999997,62.322,60.8,25.0,0.299623,0.0,0.362129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,241.86639999999997,61.348,60.8,26.8,0.312307,0.0,0.362129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,241.92888399999995,60.861,61.3,24.0,0.312307,0.0,0.374791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,242.23490899999996,61.348,60.3,25.9,0.306025,0.0,0.374791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,242.29705699999997,60.374,60.8,25.0,0.306025,0.0,0.368173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,242.60269199999996,61.348,61.3,27.2,0.305635,0.0,0.368173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,242.66510599999998,61.348,60.3,26.9,0.305635,0.0,0.368049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,242.971871,61.835,60.8,25.9,0.306765,0.0,0.368049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,243.034158,60.861,61.3,25.0,0.306765,0.0,0.369052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,243.34017599999999,61.835,60.8,26.4,0.306018,0.0,0.369052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,243.40296999999998,60.861,61.8,32.1,0.306018,0.0,0.368812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,243.71129899999997,62.322,62.3,25.2,0.308329,0.0,0.368812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,243.77343299999998,62.322,61.3,25.0,0.308329,0.0,0.370463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,244.07587999999998,60.861,60.8,25.5,0.302447,0.0,0.370463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,244.13853099999997,60.861,61.3,28.0,0.302447,0.0,0.365098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,244.45008399999998,61.348,61.3,27.2,0.311553,0.0,0.365098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,244.51280999999997,61.348,60.8,25.0,0.311553,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,244.817582,61.835,61.3,25.3,0.304772,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,244.87995299999997,61.348,60.3,28.0,0.304772,0.0,0.367143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,245.18448999999998,60.374,60.8,26.7,0.304537,0.0,0.367143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,245.24715499999996,60.861,60.3,28.0,0.304537,0.0,0.367202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,245.55433099999996,60.861,60.8,25.9,0.307176,0.0,0.367202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,245.61679799999996,60.861,61.3,28.0,0.307176,0.0,0.369643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,245.92288399999995,61.835,60.8,26.8,0.306086,0.0,0.369643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,245.98969699999995,60.861,61.3,25.0,0.306086,0.0,0.372899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,246.29088099999996,60.861,61.3,26.7,0.301184,0.0,0.372899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,246.35324799999995,60.861,61.3,28.0,0.301184,0.0,0.363551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,246.66189199999994,61.835,61.3,26.2,0.308644,0.0,0.363551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,246.72442099999995,61.348,60.3,28.0,0.308644,0.0,0.371173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,247.03729199999995,62.322,61.3,26.4,0.312871,0.0,0.371173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,247.09961499999994,61.348,60.8,24.0,0.312871,0.0,0.375194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,247.40727399999994,61.835,60.3,25.9,0.307659,0.0,0.375194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,247.46962199999993,60.374,62.3,28.0,0.307659,0.0,0.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,247.77809799999994,60.374,61.3,27.5,0.308476,0.0,0.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,247.84047599999994,61.348,61.3,25.0,0.308476,0.0,0.370854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,248.14411799999993,61.348,62.3,26.5,0.303642,0.0,0.370854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,248.20659599999993,62.322,61.8,24.0,0.303642,0.0,0.36612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,248.50703699999994,61.835,61.8,27.4,0.300441,0.0,0.36612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,248.57451799999993,61.835,61.3,26.9,0.300441,0.0,0.367922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,248.87413499999994,62.322,62.3,25.9,0.299617,0.0,0.367922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,248.93650399999993,62.322,61.3,28.0,0.299617,0.0,0.361986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,249.24006599999993,61.348,60.8,26.0,0.303562,0.0,0.361986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,249.30285099999992,60.861,60.8,24.0,0.303562,0.0,0.366347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,249.6054149999999,60.861,61.8,27.9,0.302564,0.0,0.366347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,249.66797699999992,61.835,61.8,25.0,0.302564,0.0,0.365126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,249.97268199999993,60.374,61.3,26.0,0.304705,0.0,0.365126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,250.0350789999999,61.348,60.8,24.0,0.304705,0.0,0.367102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,250.34016799999992,61.835,61.3,27.2,0.305089,0.0,0.367102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,250.4027499999999,61.348,60.3,25.0,0.305089,0.0,0.367671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,250.70531699999992,61.348,60.8,26.0,0.302567,0.0,0.367671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,250.76768499999991,60.861,61.3,25.0,0.302567,0.0,0.364935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,251.0703699999999,61.348,60.8,26.5,0.302685,0.0,0.364935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,251.13856299999992,60.861,60.3,28.0,0.302685,0.0,0.370878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,251.44105699999992,61.835,61.3,25.5,0.302494,0.0,0.370878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,251.50357699999992,61.348,61.8,28.0,0.302494,0.0,0.365014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,251.80073499999992,60.861,61.3,26.4,0.297158,0.0,0.365014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,251.86323199999993,61.348,61.3,28.0,0.297158,0.0,0.359655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,252.16597799999994,59.887,61.8,26.9,0.302746,0.0,0.359655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,252.2284999999999,61.835,62.3,24.0,0.302746,0.0,0.365268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,252.5390209999999,60.861,60.8,26.2,0.310521,0.0,0.365268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,252.6014779999999,60.861,61.8,28.0,0.310521,0.0,0.372978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,252.9055609999999,60.861,61.8,27.4,0.304083,0.0,0.372978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,252.9680569999999,61.835,60.8,24.0,0.304083,0.0,0.366579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,253.2657469999999,60.861,61.8,26.4,0.29769,0.0,0.366579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,253.3282469999999,61.835,60.8,25.0,0.29769,0.0,0.36019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,253.63025899999988,60.374,61.3,26.5,0.302012,0.0,0.36019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,253.6997999999999,61.348,61.3,29.6,0.302012,0.0,0.371553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,254.0061569999999,62.322,61.3,26.0,0.306357,0.0,0.371553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,254.06882799999988,61.348,60.8,26.9,0.306357,0.0,0.369028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,254.36957799999988,61.835,61.3,26.2,0.30075,0.0,0.369028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,254.4321859999999,61.348,61.3,25.0,0.30075,0.0,0.363358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,254.7320839999999,60.861,60.3,26.9,0.299898,0.0,0.363358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,254.79443399999988,60.374,61.3,28.0,0.299898,0.0,0.362248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,255.0995129999999,60.861,61.3,25.9,0.305079,0.0,0.362248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,255.16197499999987,61.348,61.8,25.0,0.305079,0.0,0.367541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,255.46433199999987,61.835,61.3,27.4,0.302357,0.0,0.367541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,255.52671599999988,61.348,61.8,28.0,0.302357,0.0,0.364741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,255.8332809999999,60.861,60.8,25.9,0.306565,0.0,0.364741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,255.8957619999999,60.861,62.3,25.0,0.306565,0.0,0.369046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,256.2004219999999,61.348,61.8,27.0,0.30466,0.0,0.369046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,256.26786699999985,61.835,60.8,26.9,0.30466,0.0,0.372105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,256.57465099999985,61.348,62.3,26.0,0.306784,0.0,0.372105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,256.63705499999986,62.322,62.3,28.0,0.306784,0.0,0.369188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,256.93606699999987,60.861,61.3,25.7,0.299012,0.0,0.369188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,256.99930799999987,61.348,60.8,25.0,0.299012,0.0,0.362253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,257.30539399999986,60.861,61.3,27.2,0.306086,0.0,0.362253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,257.3678609999999,61.348,61.8,26.9,0.306086,0.0,0.368553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,257.6767189999999,61.835,61.3,25.9,0.308858,0.0,0.368553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,257.7392139999999,61.348,60.3,26.9,0.308858,0.0,0.371353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,258.04084999999986,60.861,60.8,26.9,0.301636,0.0,0.371353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,258.10357399999987,60.861,60.3,28.0,0.301636,0.0,0.36436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,258.40315299999986,61.348,61.3,25.2,0.299579,0.0,0.36436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,258.4655339999999,61.348,60.3,26.9,0.299579,0.0,0.36196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,258.7740439999999,61.835,61.3,26.8,0.30851,0.0,0.36196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,258.8422869999999,61.348,61.8,25.0,0.30851,0.0,0.376753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,259.14142299999986,60.374,60.8,25.7,0.299136,0.0,0.376753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,259.2039049999999,60.861,61.3,25.0,0.299136,0.0,0.361618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,259.5065159999999,60.861,60.8,25.5,0.302611,0.0,0.361618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,259.5691439999999,60.861,61.3,28.0,0.302611,0.0,0.365239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,259.87858899999986,61.835,60.8,27.0,0.309445,0.0,0.365239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,259.9412319999999,60.861,61.3,24.0,0.309445,0.0,0.372088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,260.2366109999999,61.835,59.9,26.1,0.295379,0.0,0.372088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,260.2990829999999,59.887,61.3,28.0,0.295379,0.0,0.357851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,260.60136699999987,62.322,60.8,27.4,0.302284,0.0,0.357851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,260.6639189999999,60.861,61.8,24.0,0.302284,0.0,0.364836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,260.9660899999999,61.348,61.3,26.2,0.302171,0.0,0.364836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,261.0285809999999,61.348,60.8,24.0,0.302171,0.0,0.364662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,261.33544299999994,61.348,60.8,27.5,0.306862,0.0,0.364662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,261.40424899999994,60.861,61.3,28.0,0.306862,0.0,0.375668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,261.71063699999996,61.835,61.3,25.9,0.306388,0.0,0.375668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,261.77324999999996,61.348,61.3,28.0,0.306388,0.0,0.369001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,262.07044499999995,61.835,60.8,25.9,0.297195,0.0,0.369001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,262.132935,60.861,60.3,26.9,0.297195,0.0,0.359685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,262.435413,60.861,62.3,26.9,0.302478,0.0,0.359685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,262.49792099999996,62.322,60.8,25.0,0.302478,0.0,0.364986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,262.80078499999996,61.348,62.3,26.0,0.302864,0.0,0.364986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,262.86322399999995,62.322,61.8,28.0,0.302864,0.0,0.365303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,263.17583199999996,60.861,61.8,26.2,0.312608,0.0,0.365303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,263.23837399999996,61.835,60.8,28.0,0.312608,0.0,0.37515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,263.54168999999996,61.348,61.8,26.0,0.303316,0.0,0.37515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,263.604049,61.835,61.8,28.0,0.303316,0.0,0.365675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,263.909518,60.861,62.3,27.5,0.305469,0.0,0.365675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,263.976022,62.322,60.8,28.0,0.305469,0.0,0.371973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,264.287586,61.348,60.3,26.0,0.311564,0.0,0.371973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,264.350121,60.374,60.3,25.0,0.311564,0.0,0.374099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,264.655188,61.348,60.3,26.2,0.305067,0.0,0.374099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,264.717932,60.374,61.8,24.0,0.305067,0.0,0.367811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,265.026097,61.835,61.8,27.7,0.308165,0.0,0.367811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,265.088417,61.835,61.3,24.0,0.308165,0.0,0.370485,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,265.392637,60.861,61.3,26.7,0.30422,0.0,0.370485,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,265.455072,61.348,61.8,24.0,0.30422,0.0,0.366655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,265.76598399999995,60.374,62.3,26.4,0.310912,0.0,0.366655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,265.828694,62.322,60.8,28.0,0.310912,0.0,0.373622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,266.131487,61.835,60.8,26.0,0.302793,0.0,0.373622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,266.194195,60.861,61.8,25.0,0.302793,0.0,0.365501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,266.506894,61.348,61.3,26.7,0.312699,0.0,0.365501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,266.569526,61.348,61.8,28.0,0.312699,0.0,0.375331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,266.875055,61.348,60.8,26.5,0.305529,0.0,0.375331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,266.93768,60.861,60.8,20.8,0.305529,0.0,0.368154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,267.243844,60.861,61.3,25.9,0.306164,0.0,0.368154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,267.306608,61.348,62.3,33.3,0.306164,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,267.602529,61.348,60.8,26.1,0.295921,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,267.664939,61.348,61.3,28.0,0.295921,0.0,0.358331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,267.973274,61.835,61.8,26.4,0.308335,0.0,0.358331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,268.035662,61.835,61.3,25.0,0.308335,0.0,0.370723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,268.34816,61.835,61.3,26.7,0.312498,0.0,0.370723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,268.410655,61.348,60.3,25.0,0.312498,0.0,0.374993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,268.71068,60.861,61.8,25.7,0.300025,0.0,0.374993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,268.77308500000004,61.835,61.8,26.9,0.300025,0.0,0.36243,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,269.08828600000004,61.348,61.8,26.7,0.315201,0.0,0.36243,efficientdet_lite0_detection_metadata_1,25.690000000000005
