,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
985,30.55,35.9,492,0.564725,efficientdet_lite1_detection_metadata_1,0.0,0.564139,49.5,281.7586569999999
986,30.55,0.0,493,0.565405,efficientdet_lite1_detection_metadata_1,0.0,0.564139,49.5,281.7599229999999
987,30.55,36.3,493,0.565405,efficientdet_lite1_detection_metadata_1,0.0,0.559723,50.0,282.3196459999999
988,30.55,0.0,494,0.560943,efficientdet_lite1_detection_metadata_1,0.0,0.559723,50.0,282.3208659999999
989,30.55,36.1,494,0.560943,efficientdet_lite1_detection_metadata_1,0.0,0.572419,50.0,282.89328499999993
990,30.55,100.0,495,0.573696,efficientdet_lite1_detection_metadata_1,0.0,0.572419,50.0,282.8945619999999
991,30.55,36.3,495,0.573696,efficientdet_lite1_detection_metadata_1,0.0,0.566449,49.5,283.46101099999987
992,30.55,0.0,496,0.567701,efficientdet_lite1_detection_metadata_1,0.0,0.566449,49.5,283.4622629999999
993,30.55,36.2,496,0.567701,efficientdet_lite1_detection_metadata_1,0.0,0.559208,49.5,284.0214709999999
994,30.55,0.0,497,0.560424,efficientdet_lite1_detection_metadata_1,0.0,0.559208,49.5,284.0226869999999
995,30.55,36.0,497,0.560424,efficientdet_lite1_detection_metadata_1,0.0,0.565502,50.0,284.5881889999999
996,30.55,100.0,498,0.56677,efficientdet_lite1_detection_metadata_1,0.0,0.565502,50.0,284.5894569999999
997,30.55,35.7,498,0.56677,efficientdet_lite1_detection_metadata_1,0.0,0.560912,50.0,285.1503689999999
998,30.55,0.0,499,0.562117,efficientdet_lite1_detection_metadata_1,0.0,0.560912,50.0,285.1515739999999
999,30.55,36.2,499,0.562117,efficientdet_lite1_detection_metadata_1,0.0,0.565339,50.0,285.7169129999999
1000,30.55,0.0,500,0.566547,efficientdet_lite1_detection_metadata_1,0.0,0.565339,50.0,285.71812099999994
1001,30.55,36.7,500,0.566547,efficientdet_lite1_detection_metadata_1,0.0,0.574047,50.5,286.29216799999995
1002,30.55,0.0,501,0.575281,efficientdet_lite1_detection_metadata_1,0.0,0.574047,50.5,286.29340199999996
1003,30.55,33.8,501,0.575281,efficientdet_lite1_detection_metadata_1,0.0,0.562561,50.5,286.855963
1004,30.55,0.0,502,0.56383,efficientdet_lite1_detection_metadata_1,0.0,0.562561,50.5,286.85723199999995
1005,30.55,34.5,502,0.56383,efficientdet_lite1_detection_metadata_1,0.0,0.560753,49.5,287.41798499999993
1006,30.55,0.0,503,0.561955,efficientdet_lite1_detection_metadata_1,0.0,0.560753,49.5,287.41918699999997
1007,30.55,29.3,503,0.561955,efficientdet_lite1_detection_metadata_1,0.0,0.560313,49.5,287.9795
1008,30.55,0.0,504,0.561518,efficientdet_lite1_detection_metadata_1,0.0,0.560313,49.5,287.98070499999994
1009,30.55,33.5,504,0.561518,efficientdet_lite1_detection_metadata_1,0.0,0.560281,50.0,288.5409859999999
1010,30.55,0.0,505,0.561516,efficientdet_lite1_detection_metadata_1,0.0,0.560281,50.0,288.5422209999999
1011,30.55,36.3,505,0.561516,efficientdet_lite1_detection_metadata_1,0.0,0.561184,50.0,289.10340499999995
1012,30.55,100.0,506,0.562446,efficientdet_lite1_detection_metadata_1,0.0,0.561184,50.0,289.10466699999995
1013,30.55,32.0,506,0.562446,efficientdet_lite1_detection_metadata_1,0.0,0.569391,49.5,289.67405799999995
1014,30.55,100.0,507,0.570614,efficientdet_lite1_detection_metadata_1,0.0,0.569391,49.5,289.6752809999999
1015,30.55,33.2,507,0.570614,efficientdet_lite1_detection_metadata_1,0.0,0.562137,49.5,290.23741799999993
1016,30.55,0.0,508,0.563354,efficientdet_lite1_detection_metadata_1,0.0,0.562137,49.5,290.23863499999993
1017,30.55,36.9,508,0.563354,efficientdet_lite1_detection_metadata_1,0.0,0.562489,50.0,290.80112399999996
1018,30.55,0.0,509,0.563759,efficientdet_lite1_detection_metadata_1,0.0,0.562489,50.0,290.80239399999994
1019,30.55,35.7,509,0.563759,efficientdet_lite1_detection_metadata_1,0.0,0.56006,49.5,291.36245399999996
1020,30.55,0.0,510,0.561262,efficientdet_lite1_detection_metadata_1,0.0,0.56006,49.5,291.36365599999993
1021,30.55,35.8,510,0.561262,efficientdet_lite1_detection_metadata_1,0.0,0.571119,49.5,291.93477499999995
1022,30.55,0.0,511,0.572358,efficientdet_lite1_detection_metadata_1,0.0,0.571119,49.5,291.93601399999994
1023,30.55,37.0,511,0.572358,efficientdet_lite1_detection_metadata_1,0.0,0.563398,49.5,292.49941199999995
1024,30.55,0.0,512,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.563398,49.5,292.5006859999999
1025,30.55,35.6,512,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.562855,49.5,293.06354099999993
1026,30.55,0.0,513,0.564124,efficientdet_lite1_detection_metadata_1,0.0,0.562855,49.5,293.0648099999999
1027,30.55,35.9,513,0.564124,efficientdet_lite1_detection_metadata_1,0.0,0.566124,49.5,293.6309339999999
1028,30.55,0.0,514,0.567402,efficientdet_lite1_detection_metadata_1,0.0,0.566124,49.5,293.6322119999999
1029,30.55,36.9,514,0.567402,efficientdet_lite1_detection_metadata_1,0.0,0.555592,50.0,294.1878039999999
1030,30.55,0.0,515,0.556807,efficientdet_lite1_detection_metadata_1,0.0,0.555592,50.0,294.1890189999999
1031,30.55,36.2,515,0.556807,efficientdet_lite1_detection_metadata_1,0.0,0.563371,50.0,294.75238999999993
1032,30.55,0.0,516,0.56459,efficientdet_lite1_detection_metadata_1,0.0,0.563371,50.0,294.7536089999999
1033,30.55,36.2,516,0.56459,efficientdet_lite1_detection_metadata_1,0.0,0.562879,50.0,295.31648799999994
1034,30.55,0.0,517,0.564088,efficientdet_lite1_detection_metadata_1,0.0,0.562879,50.0,295.31769699999995
1035,30.55,36.6,517,0.564088,efficientdet_lite1_detection_metadata_1,0.0,0.558597,50.0,295.876294
1036,30.55,0.0,518,0.559857,efficientdet_lite1_detection_metadata_1,0.0,0.558597,50.0,295.877554
1037,30.55,36.6,518,0.559857,efficientdet_lite1_detection_metadata_1,0.0,0.572586,50.0,296.45014
1038,30.55,0.0,519,0.573756,efficientdet_lite1_detection_metadata_1,0.0,0.572586,50.0,296.45131
1039,30.55,36.3,519,0.573756,efficientdet_lite1_detection_metadata_1,0.0,0.56598,49.5,297.01729
1040,30.55,0.0,520,0.5672,efficientdet_lite1_detection_metadata_1,0.0,0.56598,49.5,297.01851
1041,30.55,37.2,520,0.5672,efficientdet_lite1_detection_metadata_1,0.0,0.572489,51.0,297.590999
1042,30.55,0.0,521,0.573756,efficientdet_lite1_detection_metadata_1,0.0,0.572489,51.0,297.592266
1043,30.55,35.4,521,0.573756,efficientdet_lite1_detection_metadata_1,0.0,0.564682,50.0,298.156948
1044,30.55,0.0,522,0.565917,efficientdet_lite1_detection_metadata_1,0.0,0.564682,50.0,298.158183
1045,30.55,34.9,522,0.565917,efficientdet_lite1_detection_metadata_1,0.0,0.569388,50.0,298.727571
1046,30.55,0.0,523,0.570678,efficientdet_lite1_detection_metadata_1,0.0,0.569388,50.0,298.728861
1047,30.55,33.3,523,0.570678,efficientdet_lite1_detection_metadata_1,0.0,0.562467,50.0,299.291328
1048,30.55,0.0,524,0.563686,efficientdet_lite1_detection_metadata_1,0.0,0.562467,50.0,299.292547
1049,30.55,34.4,524,0.563686,efficientdet_lite1_detection_metadata_1,0.0,0.561138,49.5,299.85368500000004
1050,30.55,0.0,525,0.562353,efficientdet_lite1_detection_metadata_1,0.0,0.561138,49.5,299.8549
1051,30.55,34.4,525,0.562353,efficientdet_lite1_detection_metadata_1,0.0,0.559218,50.0,300.414118
1052,30.55,0.0,526,0.560429,efficientdet_lite1_detection_metadata_1,0.0,0.559218,50.0,300.415329
