,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
657,328,464.15892899999983,70.114,68.1,67.3,0.22859,1.1060952,1.393665,efficientdet_lite0_detection_metadata_1,31.692
658,329,465.31746799999985,66.218,66.7,2.1,0.22859,1.2013182,1.387129,efficientdet_lite0_detection_metadata_1,29.29
659,329,465.4721779999999,68.166,68.6,57.3,0.15471,1.2013182,1.387129,efficientdet_lite1_detection_metadata_1,29.29
660,330,466.72371499999986,65.731,66.7,1.6,0.15471,1.1060952,1.406247,efficientdet_lite1_detection_metadata_1,28.606
661,330,466.9552199999999,67.192,67.6,66.4,0.231505,1.1060952,1.406247,efficientdet_lite2_detection_metadata_1,28.606
662,331,468.11220799999984,65.731,66.2,1.5,0.231505,1.0116129999999999,1.388493,efficientdet_lite2_detection_metadata_1,29.29
663,331,468.46986699999985,68.166,68.1,70.6,0.357659,1.0116129999999999,1.388493,efficientdet_lite3_detection_metadata_1,29.29
664,332,469.53221599999983,66.705,67.2,1.9,0.357659,0.7468246,1.420008,efficientdet_lite3_detection_metadata_1,31.692
665,332,470.1401979999998,69.14,68.6,80.5,0.607982,0.7468246,1.420008,efficientdet_lite4_detection_metadata_2,31.692
666,333,470.93974099999986,66.218,66.7,3.3,0.607982,0.0,1.407525,efficientdet_lite4_detection_metadata_2,33.974000000000004
667,333,472.3168729999999,68.653,69.1,85.2,1.377132,0.0,1.407525,efficientdet_lite4_detection_metadata_2,33.974000000000004
668,334,472.36667899999986,69.14,68.6,26.3,1.377132,0.0,1.426938,efficientdet_lite4_detection_metadata_2,37.228
669,334,473.73324299999985,69.627,69.6,84.8,1.366564,0.0,1.426938,efficientdet_lite4_detection_metadata_2,37.228
670,335,473.78330799999986,70.114,70.1,30.0,1.366564,0.0,1.416629,efficientdet_lite4_detection_metadata_2,39.51
671,335,475.13372799999985,72.062,71.5,85.5,1.35042,0.0,1.416629,efficientdet_lite3_detection_metadata_1,39.51
672,336,475.18377499999986,71.575,72.0,30.0,1.35042,0.7468246,1.400467,efficientdet_lite3_detection_metadata_1,40.25600000000001
673,336,475.78653399999985,72.549,72.0,80.6,0.602759,0.7468246,1.400467,efficientdet_lite2_detection_metadata_1,40.25600000000001
674,337,476.58372099999985,70.601,69.1,2.5,0.602759,1.0116129999999999,1.399946,efficientdet_lite2_detection_metadata_1,39.510000000000005
675,337,476.92848199999986,70.601,72.0,71.8,0.344761,1.0116129999999999,1.399946,efficientdet_lite1_detection_metadata_1,39.510000000000005
676,338,477.99040199999985,68.166,69.6,2.6,0.344761,1.1060952,1.406681,efficientdet_lite1_detection_metadata_1,37.228
677,338,478.21360399999986,70.601,69.6,68.4,0.223202,1.1060952,1.406681,efficientdet_lite0_detection_metadata_1,37.228
678,339,479.38642699999986,68.653,68.6,1.5,0.223202,1.2013182,1.396025,efficientdet_lite0_detection_metadata_1,33.974000000000004
679,339,479.5172029999999,68.653,69.6,60.0,0.130776,1.2013182,1.396025,efficientdet_lite1_detection_metadata_1,33.974000000000004
680,340,480.7702679999999,67.192,66.7,2.1,0.130776,1.1060952,1.383841,efficientdet_lite1_detection_metadata_1,31.692
681,340,481.01068499999985,68.653,67.6,65.2,0.240417,1.1060952,1.383841,efficientdet_lite2_detection_metadata_1,31.692
682,341,482.16745099999986,66.218,66.7,1.7,0.240417,1.0116129999999999,1.397183,efficientdet_lite2_detection_metadata_1,30.945999999999998
683,341,482.51467599999984,68.653,68.1,71.7,0.347225,1.0116129999999999,1.397183,efficientdet_lite3_detection_metadata_1,30.945999999999998
684,342,483.5770949999999,67.192,67.6,1.9,0.347225,0.7468246,1.409644,efficientdet_lite3_detection_metadata_1,31.692
685,342,484.19458399999985,69.14,68.6,80.5,0.617489,0.7468246,1.409644,efficientdet_lite4_detection_metadata_2,31.692
686,343,484.99192399999987,67.192,67.6,2.5,0.617489,0.0,1.414829,efficientdet_lite4_detection_metadata_2,33.974000000000004
687,343,486.40054499999985,70.114,68.6,85.3,1.408621,0.0,1.414829,efficientdet_lite3_detection_metadata_1,33.974000000000004
688,344,486.45020499999987,68.653,69.6,28.6,1.408621,0.7468246,1.458281,efficientdet_lite3_detection_metadata_1,36.376
689,344,487.0585799999999,71.088,70.1,80.4,0.608375,0.7468246,1.458281,efficientdet_lite2_detection_metadata_1,36.376
690,345,487.85621199999986,68.653,68.6,2.2,0.608375,1.0116129999999999,1.406007,efficientdet_lite2_detection_metadata_1,37.059999999999995
691,345,488.20492399999983,70.601,69.6,72.2,0.348712,1.0116129999999999,1.406007,efficientdet_lite1_detection_metadata_1,37.059999999999995
692,346,489.26692799999984,68.166,67.6,1.7,0.348712,1.1060952,1.410716,efficientdet_lite1_detection_metadata_1,36.376
693,346,489.49515799999983,68.166,69.6,66.4,0.22823,1.1060952,1.410716,efficientdet_lite2_detection_metadata_1,36.376
694,347,490.6530359999998,67.192,67.6,2.1,0.22823,1.0116129999999999,1.386108,efficientdet_lite2_detection_metadata_1,35.63
695,347,491.01539999999983,69.627,68.6,71.6,0.362364,1.0116129999999999,1.386108,efficientdet_lite3_detection_metadata_1,35.63
696,348,492.0776879999998,66.705,65.2,1.9,0.362364,0.7468246,1.424652,efficientdet_lite3_detection_metadata_1,34.778
697,348,492.6663749999998,69.627,68.6,80.9,0.588687,0.7468246,1.424652,efficientdet_lite4_detection_metadata_2,34.778
698,349,493.47597799999977,67.192,67.6,2.2,0.588687,0.0,1.39829,efficientdet_lite4_detection_metadata_2,35.63
699,349,494.83851499999975,70.114,70.1,85.3,1.362537,0.0,1.39829,efficientdet_lite3_detection_metadata_1,35.63
700,350,494.88831199999976,70.114,69.6,26.3,1.362537,0.7468246,1.412334,efficientdet_lite3_detection_metadata_1,36.376
701,350,495.49759199999977,71.088,70.1,79.3,0.60928,0.7468246,1.412334,efficientdet_lite2_detection_metadata_1,36.376
702,351,496.29490899999973,68.653,68.6,2.5,0.60928,1.0116129999999999,1.406597,efficientdet_lite2_detection_metadata_1,37.059999999999995
703,351,496.79785699999974,69.627,70.6,75.3,0.502948,1.0116129999999999,1.406597,efficientdet_lite3_detection_metadata_1,37.059999999999995
704,352,497.86013199999974,68.166,68.6,1.4,0.502948,0.7468246,1.565223,efficientdet_lite3_detection_metadata_1,37.806000000000004
705,352,498.45439299999975,70.601,68.6,80.6,0.594261,0.7468246,1.565223,efficientdet_lite2_detection_metadata_1,37.806000000000004
706,353,499.2528379999997,68.653,68.6,2.5,0.594261,1.0116129999999999,1.392706,efficientdet_lite2_detection_metadata_1,37.06
707,353,499.6140599999997,69.14,69.6,72.2,0.361222,1.0116129999999999,1.392706,efficientdet_lite3_detection_metadata_1,37.06
708,354,500.6785799999997,67.192,67.2,2.5,0.361222,0.7468246,1.425742,efficientdet_lite3_detection_metadata_1,36.208000000000006
709,354,501.2997969999997,70.114,69.1,79.1,0.621217,0.7468246,1.425742,efficientdet_lite2_detection_metadata_1,36.208000000000006
710,355,502.09693899999974,68.166,68.1,2.2,0.621217,1.0116129999999999,1.418359,efficientdet_lite2_detection_metadata_1,35.462
711,355,502.4680089999997,70.114,68.6,71.7,0.37107,1.0116129999999999,1.418359,efficientdet_lite1_detection_metadata_1,35.462
712,356,503.53064699999976,68.166,67.2,1.6,0.37107,1.1060952,1.433708,efficientdet_lite1_detection_metadata_1,34.778
713,356,503.74834599999974,68.653,68.1,68.9,0.217699,1.1060952,1.433708,efficientdet_lite2_detection_metadata_1,34.778
714,357,504.90475099999975,66.218,66.7,1.5,0.217699,1.0116129999999999,1.374104,efficientdet_lite2_detection_metadata_1,34.032
715,357,505.25466099999977,69.627,68.6,73.0,0.34991,1.0116129999999999,1.374104,efficientdet_lite3_detection_metadata_1,34.032
716,358,506.32003599999973,65.731,66.2,2.3,0.34991,0.7468246,1.415285,efficientdet_lite3_detection_metadata_1,34.778
717,358,506.95385299999975,68.653,69.1,80.2,0.633817,0.7468246,1.415285,efficientdet_lite4_detection_metadata_2,34.778
718,359,507.75223999999974,68.166,66.7,2.5,0.633817,0.0,1.432204,efficientdet_lite4_detection_metadata_2,35.63
719,359,509.11213199999975,68.653,70.1,85.0,1.359892,0.0,1.432204,efficientdet_lite4_detection_metadata_2,35.63
720,360,509.16705899999977,70.114,69.6,26.3,1.359892,0.0,1.414819,efficientdet_lite4_detection_metadata_2,37.228
721,360,510.5089079999998,71.575,70.6,85.9,1.341849,0.0,1.414819,efficientdet_lite3_detection_metadata_1,37.228
722,361,510.55872199999976,70.601,70.1,30.0,1.341849,0.7468246,1.391663,efficientdet_lite3_detection_metadata_1,38.658
723,361,511.17125899999974,71.575,71.5,80.1,0.612537,0.7468246,1.391663,efficientdet_lite2_detection_metadata_1,38.658
724,362,511.96853999999973,69.14,69.6,2.8,0.612537,1.0116129999999999,1.409818,efficientdet_lite2_detection_metadata_1,38.658
725,362,512.3112189999997,70.114,71.1,73.2,0.342679,1.0116129999999999,1.409818,efficientdet_lite1_detection_metadata_1,38.658
726,363,513.3736409999997,68.166,68.6,1.6,0.342679,1.1060952,1.405101,efficientdet_lite1_detection_metadata_1,37.228
727,363,513.6028679999997,70.114,69.1,66.7,0.229227,1.1060952,1.405101,efficientdet_lite0_detection_metadata_1,37.228
728,364,514.7597559999997,68.166,68.1,2.2,0.229227,1.2013182,1.386115,efficientdet_lite0_detection_metadata_1,33.974000000000004
729,364,514.9172669999997,69.14,68.6,58.2,0.157511,1.2013182,1.386115,efficientdet_lite1_detection_metadata_1,33.974000000000004
730,365,516.1692139999997,67.192,66.7,1.6,0.157511,1.1060952,1.409458,efficientdet_lite1_detection_metadata_1,31.692
731,365,516.4362489999996,68.653,68.1,68.3,0.267035,1.1060952,1.409458,efficientdet_lite2_detection_metadata_1,31.692
732,366,517.5927759999996,66.705,66.7,1.9,0.267035,1.0116129999999999,1.423562,efficientdet_lite2_detection_metadata_1,30.945999999999998
733,366,517.9531689999997,68.166,68.6,72.0,0.360393,1.0116129999999999,1.423562,efficientdet_lite3_detection_metadata_1,30.945999999999998
734,367,519.0153689999996,67.192,66.2,1.9,0.360393,0.7468246,1.422593,efficientdet_lite3_detection_metadata_1,31.692
735,367,519.6323619999996,68.653,69.1,78.3,0.616993,0.7468246,1.422593,efficientdet_lite4_detection_metadata_2,31.692
736,368,520.4294949999996,67.192,67.2,2.2,0.616993,0.0,1.414126,efficientdet_lite4_detection_metadata_2,33.974000000000004
737,368,521.8287659999996,69.627,69.1,85.5,1.399271,0.0,1.414126,efficientdet_lite4_detection_metadata_2,33.974000000000004
738,369,521.8785849999996,70.114,68.6,22.2,1.399271,0.0,1.44909,efficientdet_lite4_detection_metadata_2,37.228
739,369,523.2473679999996,71.088,70.1,84.5,1.368783,0.0,1.44909,efficientdet_lite3_detection_metadata_1,37.228
740,370,523.2972909999996,70.114,70.6,26.3,1.368783,0.7468246,1.418706,efficientdet_lite3_detection_metadata_1,38.658
741,370,523.9221669999996,72.549,70.6,79.5,0.624876,0.7468246,1.418706,efficientdet_lite2_detection_metadata_1,38.658
742,371,524.7195469999996,68.653,69.6,1.6,0.624876,1.0116129999999999,1.422256,efficientdet_lite2_detection_metadata_1,38.658
743,371,525.0636139999996,70.114,69.6,72.6,0.344067,1.0116129999999999,1.422256,efficientdet_lite1_detection_metadata_1,38.658
744,372,526.1259579999996,68.166,69.1,2.1,0.344067,1.1060952,1.406411,efficientdet_lite1_detection_metadata_1,37.228
745,372,526.3563689999996,70.114,69.6,66.1,0.230411,1.1060952,1.406411,efficientdet_lite0_detection_metadata_1,37.228
746,373,527.5133449999996,68.166,68.1,1.9,0.230411,1.2013182,1.387387,efficientdet_lite0_detection_metadata_1,33.974000000000004
747,373,527.6556909999996,68.653,68.6,57.3,0.142346,1.2013182,1.387387,efficientdet_lite1_detection_metadata_1,33.974000000000004
748,374,528.9076779999996,68.166,68.1,1.4,0.142346,1.1060952,1.394333,efficientdet_lite1_detection_metadata_1,31.692
749,374,529.1311819999996,68.166,69.6,67.6,0.223504,1.1060952,1.394333,efficientdet_lite2_detection_metadata_1,31.692
750,375,530.2879909999996,66.705,66.2,1.9,0.223504,1.0116129999999999,1.380313,efficientdet_lite2_detection_metadata_1,30.945999999999998
751,375,530.6522339999996,69.14,68.6,70.6,0.364243,1.0116129999999999,1.380313,efficientdet_lite3_detection_metadata_1,30.945999999999998
752,376,531.7169579999995,66.705,67.2,2.9,0.364243,0.7468246,1.428967,efficientdet_lite3_detection_metadata_1,31.692
753,376,532.3813069999995,68.166,68.1,78.3,0.664349,0.7468246,1.428967,efficientdet_lite4_detection_metadata_2,31.692
754,377,533.1788249999995,66.705,67.2,1.6,0.664349,0.0,1.461867,efficientdet_lite4_detection_metadata_2,33.974000000000004
755,377,534.5460139999996,70.601,70.1,84.7,1.367189,0.0,1.461867,efficientdet_lite3_detection_metadata_1,33.974000000000004
756,378,534.5956799999996,70.114,68.6,26.3,1.367189,0.7468246,1.416855,efficientdet_lite3_detection_metadata_1,36.376
757,378,535.2231579999996,70.114,70.1,79.0,0.627478,0.7468246,1.416855,efficientdet_lite2_detection_metadata_1,36.376
758,379,536.0204499999995,68.166,69.1,1.6,0.627478,1.0116129999999999,1.42477,efficientdet_lite2_detection_metadata_1,37.059999999999995
759,379,536.3805529999995,69.627,70.6,72.8,0.360103,1.0116129999999999,1.42477,efficientdet_lite3_detection_metadata_1,37.059999999999995
760,380,537.4426879999995,68.166,68.6,1.7,0.360103,0.7468246,1.422238,efficientdet_lite3_detection_metadata_1,37.806000000000004
761,380,538.0542199999995,68.653,70.1,78.7,0.611532,0.7468246,1.422238,efficientdet_lite4_detection_metadata_2,37.806000000000004
762,381,538.8621979999995,67.679,68.1,1.9,0.611532,0.0,1.41951,efficientdet_lite4_detection_metadata_2,38.658
763,381,540.2221159999995,70.114,70.6,85.0,1.359918,0.0,1.41951,efficientdet_lite3_detection_metadata_1,38.658
764,382,540.2721969999994,70.601,69.6,25.0,1.359918,0.7468246,1.409999,efficientdet_lite3_detection_metadata_1,37.806
765,382,540.8736129999994,71.575,70.1,79.7,0.601416,0.7468246,1.409999,efficientdet_lite2_detection_metadata_1,37.806
766,383,541.6708119999994,69.14,68.6,2.2,0.601416,1.0116129999999999,1.398615,efficientdet_lite2_detection_metadata_1,37.059999999999995
767,383,542.0330519999994,70.601,70.6,72.0,0.36224,1.0116129999999999,1.398615,efficientdet_lite1_detection_metadata_1,37.059999999999995
768,384,543.0954819999994,68.166,68.6,1.6,0.36224,1.1060952,1.42467,efficientdet_lite1_detection_metadata_1,36.376
769,384,543.3234379999993,69.627,69.1,67.0,0.227956,1.1060952,1.42467,efficientdet_lite2_detection_metadata_1,36.376
770,385,544.4804949999993,68.166,68.1,1.9,0.227956,1.0116129999999999,1.385013,efficientdet_lite2_detection_metadata_1,35.63
771,385,544.8282379999994,68.653,68.6,72.3,0.347743,1.0116129999999999,1.385013,efficientdet_lite3_detection_metadata_1,35.63
772,386,545.8968939999993,67.679,66.7,1.6,0.347743,0.7468246,1.416399,efficientdet_lite3_detection_metadata_1,34.778
773,386,546.5215659999993,68.166,69.6,77.8,0.624672,0.7468246,1.416399,efficientdet_lite4_detection_metadata_2,34.778
774,387,547.3239149999993,67.679,68.6,2.2,0.624672,0.0,1.427021,efficientdet_lite4_detection_metadata_2,35.63
775,387,548.6864319999993,70.114,70.1,84.6,1.362517,0.0,1.427021,efficientdet_lite3_detection_metadata_1,35.63
776,388,548.7444939999992,70.114,70.6,26.3,1.362517,0.7468246,1.420579,efficientdet_lite3_detection_metadata_1,36.376
777,388,549.3387339999992,70.601,70.1,80.4,0.59424,0.7468246,1.420579,efficientdet_lite2_detection_metadata_1,36.376
778,389,550.1356999999992,69.14,68.1,2.2,0.59424,1.0116129999999999,1.391206,efficientdet_lite2_detection_metadata_1,37.059999999999995
779,389,550.4833649999993,69.627,70.1,72.0,0.347665,1.0116129999999999,1.391206,efficientdet_lite3_detection_metadata_1,37.059999999999995
780,390,551.5480189999993,67.679,67.6,2.9,0.347665,0.7468246,1.412319,efficientdet_lite3_detection_metadata_1,37.806000000000004
781,390,552.1760499999992,70.114,69.6,79.6,0.628031,0.7468246,1.412319,efficientdet_lite2_detection_metadata_1,37.806000000000004
782,391,552.9734149999992,68.653,68.6,2.8,0.628031,1.0116129999999999,1.425396,efficientdet_lite2_detection_metadata_1,37.06
783,391,553.3221729999992,70.114,70.1,71.5,0.348758,1.0116129999999999,1.425396,efficientdet_lite1_detection_metadata_1,37.06
784,392,554.3846689999992,68.166,68.6,2.3,0.348758,1.1060952,1.411254,efficientdet_lite1_detection_metadata_1,34.778
785,392,554.6316189999992,68.653,69.6,67.2,0.24695,1.1060952,1.411254,efficientdet_lite2_detection_metadata_1,34.778
786,393,555.7881989999993,67.679,67.2,1.5,0.24695,1.0116129999999999,1.40353,efficientdet_lite2_detection_metadata_1,34.032
787,393,556.1322459999993,68.653,69.1,72.3,0.344047,1.0116129999999999,1.40353,efficientdet_lite3_detection_metadata_1,34.032
788,394,557.1969919999992,65.731,66.2,3.2,0.344047,0.7468246,1.408793,efficientdet_lite3_detection_metadata_1,34.778
789,394,557.8603149999992,69.14,68.1,78.0,0.663323,0.7468246,1.408793,efficientdet_lite4_detection_metadata_2,34.778
790,395,558.6577219999992,67.192,67.2,2.2,0.663323,0.0,1.46073,efficientdet_lite4_detection_metadata_2,35.63
791,395,560.0211429999993,69.14,69.6,85.6,1.363421,0.0,1.46073,efficientdet_lite4_detection_metadata_2,35.63
792,396,560.0707389999992,70.114,69.6,25.0,1.363421,0.0,1.413017,efficientdet_lite4_detection_metadata_2,37.228
793,396,561.4415299999993,70.114,71.5,85.0,1.370791,0.0,1.413017,efficientdet_lite3_detection_metadata_1,37.228
794,397,561.4914769999992,71.575,71.1,30.0,1.370791,0.7468246,1.420738,efficientdet_lite3_detection_metadata_1,38.658
795,397,562.0917969999992,72.062,71.5,80.3,0.60032,0.7468246,1.420738,efficientdet_lite2_detection_metadata_1,38.658
796,398,562.8891909999992,69.627,69.6,2.2,0.60032,1.0116129999999999,1.397714,efficientdet_lite2_detection_metadata_1,38.658
797,398,563.2483569999991,71.088,70.6,72.0,0.359166,1.0116129999999999,1.397714,efficientdet_lite1_detection_metadata_1,38.658
798,399,564.3105129999992,68.653,69.1,1.9,0.359166,1.1060952,1.421322,efficientdet_lite1_detection_metadata_1,37.228
799,399,564.5401339999992,70.601,70.1,67.6,0.229621,1.1060952,1.421322,efficientdet_lite0_detection_metadata_1,37.228
800,400,565.6970409999992,68.166,67.6,1.7,0.229621,1.2013182,1.386528,efficientdet_lite0_detection_metadata_1,33.974000000000004
801,400,565.8425409999992,68.166,70.1,57.1,0.1455,1.2013182,1.386528,efficientdet_lite1_detection_metadata_1,33.974000000000004
802,401,567.0965279999992,67.679,66.7,2.4,0.1455,1.1060952,1.399487,efficientdet_lite1_detection_metadata_1,31.692
803,401,567.3446079999992,69.14,68.6,66.7,0.24808,1.1060952,1.399487,efficientdet_lite2_detection_metadata_1,31.692
804,402,568.5013389999992,66.705,66.2,1.5,0.24808,1.0116129999999999,1.404811,efficientdet_lite2_detection_metadata_1,30.945999999999998
805,402,568.8392409999992,68.653,68.6,73.4,0.337902,1.0116129999999999,1.404811,efficientdet_lite3_detection_metadata_1,30.945999999999998
806,403,569.9014079999993,67.192,67.2,1.6,0.337902,0.7468246,1.400069,efficientdet_lite3_detection_metadata_1,31.692
807,403,570.5027799999992,68.653,69.1,80.0,0.601372,0.7468246,1.400069,efficientdet_lite4_detection_metadata_2,31.692
808,404,571.3001309999993,67.679,66.7,1.9,0.601372,0.0,1.398723,efficientdet_lite4_detection_metadata_2,33.974000000000004
809,404,572.6852089999993,69.627,70.1,84.8,1.385078,0.0,1.398723,efficientdet_lite4_detection_metadata_2,33.974000000000004
810,405,572.7351729999992,70.114,69.6,30.0,1.385078,0.0,1.435042,efficientdet_lite4_detection_metadata_2,37.228
811,405,574.0783059999992,71.088,70.1,85.8,1.343133,0.0,1.435042,efficientdet_lite3_detection_metadata_1,37.228
812,406,574.1283879999993,70.114,69.6,25.0,1.343133,0.7468246,1.393215,efficientdet_lite3_detection_metadata_1,38.658
813,406,574.7327189999993,72.062,71.1,80.7,0.604331,0.7468246,1.393215,efficientdet_lite2_detection_metadata_1,38.658
814,407,575.5301659999993,70.114,70.1,1.9,0.604331,1.0116129999999999,1.401778,efficientdet_lite2_detection_metadata_1,38.658
815,407,575.8899189999993,70.601,70.6,71.3,0.359753,1.0116129999999999,1.401778,efficientdet_lite1_detection_metadata_1,38.658
816,408,576.9526409999993,68.653,69.1,1.4,0.359753,1.1060952,1.422475,efficientdet_lite1_detection_metadata_1,37.228
817,408,577.1830069999993,69.627,70.1,67.0,0.230366,1.1060952,1.422475,efficientdet_lite2_detection_metadata_1,37.228
818,409,578.3398559999993,67.679,69.1,1.5,0.230366,1.0116129999999999,1.387215,efficientdet_lite2_detection_metadata_1,35.63
819,409,578.7010379999992,68.166,68.6,71.2,0.361182,1.0116129999999999,1.387215,efficientdet_lite3_detection_metadata_1,35.63
820,410,579.7633899999993,67.679,67.6,1.6,0.361182,0.7468246,1.423534,efficientdet_lite3_detection_metadata_1,34.778
821,410,580.3660699999992,69.627,69.6,80.2,0.60268,0.7468246,1.423534,efficientdet_lite4_detection_metadata_2,34.778
822,411,581.1633419999993,67.679,67.6,1.9,0.60268,0.0,1.399952,efficientdet_lite4_detection_metadata_2,35.63
823,411,582.5716809999992,70.114,70.1,85.0,1.408339,0.0,1.399952,efficientdet_lite3_detection_metadata_1,35.63
824,412,582.6217049999992,70.114,69.6,22.2,1.408339,0.7468246,1.458363,efficientdet_lite3_detection_metadata_1,36.376
825,412,583.2208629999992,70.601,70.1,80.5,0.599158,0.7468246,1.458363,efficientdet_lite2_detection_metadata_1,36.376
826,413,584.0188549999992,69.14,69.1,1.9,0.599158,1.0116129999999999,1.39715,efficientdet_lite2_detection_metadata_1,37.059999999999995
827,413,584.3683689999992,70.601,70.1,72.0,0.349514,1.0116129999999999,1.39715,efficientdet_lite1_detection_metadata_1,37.059999999999995
828,414,585.4354149999992,67.679,68.6,1.2,0.349514,1.1060952,1.41656,efficientdet_lite1_detection_metadata_1,36.376
829,414,585.6664469999993,70.114,69.1,67.3,0.231032,1.1060952,1.41656,efficientdet_lite0_detection_metadata_1,36.376
830,415,586.8244009999993,67.679,66.7,1.9,0.231032,1.2013182,1.388986,efficientdet_lite0_detection_metadata_1,33.974000000000004
831,415,587.0050119999993,68.166,68.1,59.3,0.180611,1.2013182,1.388986,efficientdet_lite1_detection_metadata_1,33.974000000000004
832,416,588.2568849999993,67.192,67.6,1.6,0.180611,1.1060952,1.432484,efficientdet_lite1_detection_metadata_1,31.692
833,416,588.4737979999993,69.14,68.6,68.9,0.216913,1.1060952,1.432484,efficientdet_lite2_detection_metadata_1,31.692
834,417,589.6304739999994,66.705,66.2,1.5,0.216913,1.0116129999999999,1.373589,efficientdet_lite2_detection_metadata_1,30.945999999999998
835,417,589.9752539999994,68.166,68.6,71.8,0.34478,1.0116129999999999,1.373589,efficientdet_lite3_detection_metadata_1,30.945999999999998
836,418,591.0376579999994,67.192,66.2,1.7,0.34478,0.7468246,1.407184,efficientdet_lite3_detection_metadata_1,31.692
837,418,591.6564219999995,68.166,68.1,78.9,0.618764,0.7468246,1.407184,efficientdet_lite4_detection_metadata_2,31.692
838,419,592.4560319999994,66.705,65.7,3.9,0.618764,0.0,1.418374,efficientdet_lite4_detection_metadata_2,33.974000000000004
839,419,593.8467669999993,69.627,69.6,84.0,1.390735,0.0,1.418374,efficientdet_lite4_detection_metadata_2,33.974000000000004
840,420,593.8965849999994,69.627,69.6,26.3,1.390735,0.0,1.440553,efficientdet_lite4_detection_metadata_2,37.228
841,420,595.2475699999994,70.601,70.6,85.3,1.350985,0.0,1.440553,efficientdet_lite3_detection_metadata_1,37.228
842,421,595.2973629999993,70.601,70.1,30.0,1.350985,0.7468246,1.400778,efficientdet_lite3_detection_metadata_1,38.658
843,421,595.8988999999993,71.575,70.6,79.9,0.601537,0.7468246,1.400778,efficientdet_lite2_detection_metadata_1,38.658
844,422,596.6963479999994,69.627,69.1,2.2,0.601537,1.0116129999999999,1.398985,efficientdet_lite2_detection_metadata_1,38.658
845,422,597.0477559999994,71.088,70.1,72.0,0.351408,1.0116129999999999,1.398985,efficientdet_lite1_detection_metadata_1,38.658
846,423,598.1101489999994,68.653,68.6,1.4,0.351408,1.1060952,1.413801,efficientdet_lite1_detection_metadata_1,37.228
847,423,598.3377719999994,69.627,70.1,67.6,0.227623,1.1060952,1.413801,efficientdet_lite2_detection_metadata_1,37.228
848,424,599.4947709999994,67.679,67.6,1.5,0.227623,1.0116129999999999,1.384622,efficientdet_lite2_detection_metadata_1,35.63
849,424,599.8334309999995,70.114,68.6,74.0,0.33866,1.0116129999999999,1.384622,efficientdet_lite1_detection_metadata_1,35.63
850,425,600.8958759999995,68.166,68.1,1.6,0.33866,1.1060952,1.401105,efficientdet_lite1_detection_metadata_1,33.348
