,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,37.82185899999998,44.0,0.0,0.321744,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
229,114,38.14067399999998,44.0,79.8,0.318815,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,38.14162099999998,44.0,0.0,0.318815,0.0,0.319762,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,38.46302299999998,44.0,79.5,0.321402,0.0,0.319762,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,38.46395399999998,44.0,0.0,0.321402,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.79176699999998,44.0,78.8,0.327813,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.79272499999998,44.0,0.0,0.327813,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,39.11527299999998,44.0,79.1,0.322548,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,39.11621899999998,44.0,0.0,0.322548,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,39.44175699999998,44.5,79.1,0.325538,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,39.44268499999998,44.5,0.0,0.325538,0.0,0.326466,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.770288999999984,44.0,79.4,0.327604,0.0,0.326466,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.77120699999998,44.0,0.0,0.327604,0.0,0.328522,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,40.09775699999998,44.5,78.6,0.32655,0.0,0.328522,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,40.09871099999998,44.5,0.0,0.32655,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,40.42832599999998,44.5,78.8,0.329615,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,40.42924699999998,44.5,0.0,0.329615,0.0,0.330536,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.74855299999998,44.5,79.5,0.319306,0.0,0.330536,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.74947799999998,44.5,100.0,0.319306,0.0,0.320231,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,41.07313399999998,44.5,79.2,0.323656,0.0,0.320231,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,41.074058999999984,44.5,0.0,0.323656,0.0,0.324581,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,41.396230999999986,43.5,78.9,0.322172,0.0,0.324581,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,41.39714999999998,43.5,0.0,0.322172,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.71974499999998,44.0,79.2,0.322595,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.72065999999998,44.0,0.0,0.322595,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,42.04375899999998,44.0,79.2,0.323099,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,42.04467899999998,44.0,0.0,0.323099,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,42.37163099999998,44.5,78.6,0.326952,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,42.372557999999984,44.5,0.0,0.326952,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.70313799999998,44.5,78.2,0.33058,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.70406899999998,44.5,0.0,0.33058,0.0,0.331511,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,43.02697199999998,44.0,80.0,0.322903,0.0,0.331511,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,43.02789699999998,44.0,0.0,0.322903,0.0,0.323828,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,43.35058799999998,44.5,79.7,0.322691,0.0,0.323828,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,43.35151599999998,44.5,0.0,0.322691,0.0,0.323619,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.67462399999998,44.5,78.6,0.323108,0.0,0.323619,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.67554099999998,44.5,0.0,0.323108,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,44.00005299999998,44.5,79.1,0.324512,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,44.00101199999998,44.5,0.0,0.324512,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,44.33518899999998,44.0,77.4,0.334177,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,44.33616699999998,44.0,100.0,0.334177,0.0,0.335155,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.65877299999998,44.0,79.1,0.322606,0.0,0.335155,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.65974699999998,44.0,0.0,0.322606,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.98344299999998,44.0,79.1,0.323696,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.98435699999998,44.0,0.0,0.323696,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,45.30627299999998,44.5,79.8,0.321916,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,45.30768199999998,44.5,0.0,0.321916,0.0,0.323325,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.629340999999975,44.5,79.7,0.321659,0.0,0.323325,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.63031499999998,44.5,100.0,0.321659,0.0,0.322633,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.95466399999998,44.5,78.5,0.324349,0.0,0.322633,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.95559299999998,44.5,0.0,0.324349,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,46.28011099999998,44.5,79.1,0.324518,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,46.28104799999998,44.5,50.0,0.324518,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,46.603524999999976,44.0,79.7,0.322477,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,46.604442999999975,44.0,0.0,0.322477,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.92853699999998,44.5,78.6,0.324094,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.92945899999997,44.5,0.0,0.324094,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,47.25206599999997,44.0,79.2,0.322607,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,47.252987999999974,44.0,0.0,0.322607,0.0,0.323529,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,47.57551099999997,44.5,79.8,0.322523,0.0,0.323529,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,47.57643399999997,44.5,0.0,0.322523,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.89776499999997,44.5,78.9,0.321331,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.89868499999997,44.5,0.0,0.321331,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,48.21999199999997,45.0,79.8,0.321307,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,48.22091099999997,45.0,0.0,0.321307,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,48.54891899999997,44.0,78.6,0.328008,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,48.54994499999997,44.0,0.0,0.328008,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.87578799999997,44.5,78.8,0.325843,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.87670799999997,44.5,0.0,0.325843,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,49.203173999999976,44.5,78.8,0.326466,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,49.20409799999997,44.5,0.0,0.326466,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,49.53021399999997,44.5,79.4,0.326116,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,49.53113799999997,44.5,0.0,0.326116,0.0,0.32704,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.85359699999997,44.5,79.7,0.322459,0.0,0.32704,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.85452699999997,44.5,0.0,0.322459,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,50.18238099999997,44.5,78.0,0.327854,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,50.18329899999997,44.5,0.0,0.327854,0.0,0.328772,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,50.514399999999966,44.5,78.2,0.331101,0.0,0.328772,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,50.51537699999997,44.5,0.0,0.331101,0.0,0.332078,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.83401199999997,45.0,79.8,0.318635,0.0,0.332078,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.835035999999974,45.0,100.0,0.318635,0.0,0.319659,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,51.15757299999997,44.5,79.5,0.322537,0.0,0.319659,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,51.158547999999975,44.5,0.0,0.322537,0.0,0.323512,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,51.48539999999998,45.0,79.2,0.326852,0.0,0.323512,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,51.48633299999997,45.0,0.0,0.326852,0.0,0.327785,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.811636999999976,44.5,78.8,0.325304,0.0,0.327785,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.812559999999976,44.5,0.0,0.325304,0.0,0.326227,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,52.135070999999975,44.5,79.1,0.322511,0.0,0.326227,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,52.136001999999976,44.5,0.0,0.322511,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,52.457029999999975,44.5,79.2,0.321028,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,52.45795499999998,44.5,0.0,0.321028,0.0,0.321953,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.782885999999976,45.0,79.1,0.324931,0.0,0.321953,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.783857999999974,45.0,0.0,0.324931,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,53.109919999999974,44.5,78.6,0.326062,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,53.110845999999974,44.5,0.0,0.326062,0.0,0.326988,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,53.432812999999975,45.0,79.1,0.321967,0.0,0.326988,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,53.433732999999975,45.0,0.0,0.321967,0.0,0.322887,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.758277999999976,44.5,79.2,0.324545,0.0,0.322887,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.759170999999974,44.5,0.0,0.324545,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,54.095386999999974,43.0,78.5,0.336216,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,54.096309999999974,43.0,0.0,0.336216,0.0,0.337139,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,54.42008499999997,43.0,79.1,0.323775,0.0,0.337139,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,54.421012999999974,43.0,0.0,0.323775,0.0,0.324703,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.74352999999997,42.5,79.5,0.322517,0.0,0.324703,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.74441699999998,42.5,0.0,0.322517,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,55.06983699999998,42.5,79.7,0.32542,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,55.07076199999998,42.5,0.0,0.32542,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,55.40039899999998,43.0,78.0,0.329637,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,55.40133099999998,43.0,0.0,0.329637,0.0,0.330569,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.72681199999998,42.5,78.9,0.325481,0.0,0.330569,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.727776999999975,42.5,0.0,0.325481,0.0,0.326446,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,56.058501999999976,43.0,78.4,0.330725,0.0,0.326446,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,56.05947199999998,43.0,0.0,0.330725,0.0,0.331695,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,56.38530499999998,43.0,78.3,0.325833,0.0,0.331695,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,56.386235999999975,43.0,100.0,0.325833,0.0,0.326764,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.70476299999998,43.0,80.2,0.318527,0.0,0.326764,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.70568899999998,43.0,50.0,0.318527,0.0,0.319453,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,57.02981999999998,42.5,79.2,0.324131,0.0,0.319453,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,57.03074099999998,42.5,0.0,0.324131,0.0,0.325052,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,57.35551999999998,42.5,79.4,0.324779,0.0,0.325052,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,57.35644299999998,42.5,0.0,0.324779,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.678447999999975,42.5,79.1,0.322005,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.679370999999975,42.5,0.0,0.322005,0.0,0.322928,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,58.00402799999998,43.0,78.6,0.324657,0.0,0.322928,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,58.00497899999998,43.0,0.0,0.324657,0.0,0.325608,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,58.33135299999998,43.0,78.6,0.326374,0.0,0.325608,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,58.33226399999998,43.0,0.0,0.326374,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.65608699999998,43.0,79.2,0.323823,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.65700099999998,43.0,0.0,0.323823,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.97922399999998,43.0,79.1,0.322223,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.98014699999998,43.0,0.0,0.322223,0.0,0.323146,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,59.302112999999984,43.0,79.1,0.321966,0.0,0.323146,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,59.30306399999998,43.0,100.0,0.321966,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.62774199999998,43.0,78.9,0.324678,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.62868599999998,43.0,0.0,0.324678,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.956046999999984,43.5,78.5,0.327361,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.95697699999998,43.5,0.0,0.327361,0.0,0.328291,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,60.27846599999998,43.0,79.4,0.321489,0.0,0.328291,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,60.27938699999998,43.0,0.0,0.321489,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,60.60338699999998,43.0,79.1,0.324,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,60.60429999999998,43.0,0.0,0.324,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.92399899999998,43.0,80.0,0.319699,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.92491099999998,43.0,0.0,0.319699,0.0,0.320611,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,61.24660699999998,43.5,78.9,0.321696,0.0,0.320611,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,61.24756899999998,43.5,100.0,0.321696,0.0,0.322658,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,61.566632999999975,43.0,80.6,0.319064,0.0,0.322658,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,61.567583999999975,43.0,0.0,0.319064,0.0,0.320015,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.890575999999974,43.5,79.1,0.322992,0.0,0.320015,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.89150599999998,43.5,0.0,0.322992,0.0,0.323922,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,62.21936999999998,43.5,78.8,0.327864,0.0,0.323922,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,62.22029299999998,43.5,0.0,0.327864,0.0,0.328787,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,62.54586199999998,43.5,79.2,0.325569,0.0,0.328787,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,62.54678699999997,43.5,0.0,0.325569,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.87031999999997,43.5,79.1,0.323533,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.87124799999997,43.5,0.0,0.323533,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,63.19276499999997,43.5,80.0,0.321517,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,63.19369499999997,43.5,0.0,0.321517,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,63.51702899999997,43.0,79.8,0.323334,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,63.51795099999997,43.0,0.0,0.323334,0.0,0.324256,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.84221499999997,43.5,78.6,0.324264,0.0,0.324256,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.84314599999996,43.5,0.0,0.324264,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,64.16816299999996,43.5,78.8,0.325017,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,64.16908499999997,43.5,0.0,0.325017,0.0,0.325939,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,64.49630699999997,43.5,79.5,0.327222,0.0,0.325939,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,64.49723999999996,43.5,0.0,0.327222,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.82074899999996,43.5,79.1,0.323509,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.82166999999997,43.5,0.0,0.323509,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,65.13844099999997,43.5,79.5,0.316771,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,65.13936299999997,43.5,0.0,0.316771,0.0,0.317693,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,65.46325999999998,43.5,80.0,0.323897,0.0,0.317693,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,65.46419199999997,43.5,0.0,0.323897,0.0,0.324829,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.78409999999997,43.5,79.7,0.319908,0.0,0.324829,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.78505999999997,43.5,50.0,0.319908,0.0,0.320868,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,66.11237799999998,43.5,78.3,0.327318,0.0,0.320868,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,66.11332699999997,43.5,0.0,0.327318,0.0,0.328267,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,66.43615799999996,43.0,79.5,0.322831,0.0,0.328267,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,66.43708599999997,43.0,0.0,0.322831,0.0,0.323759,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.76248599999997,43.5,78.3,0.3254,0.0,0.323759,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.76337399999997,43.5,100.0,0.3254,0.0,0.326288,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,67.09015199999997,43.5,78.1,0.326778,0.0,0.326288,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,67.09112499999998,43.5,100.0,0.326778,0.0,0.327751,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,67.41398599999998,43.0,79.2,0.322861,0.0,0.327751,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,67.41496499999998,43.0,0.0,0.322861,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.73889999999999,43.5,79.2,0.323935,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.73978799999998,43.5,0.0,0.323935,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,68.06262099999998,43.5,79.2,0.322833,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,68.06356399999997,43.5,0.0,0.322833,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,68.38614199999996,43.5,79.1,0.322578,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,68.38706299999997,43.5,0.0,0.322578,0.0,0.323499,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.71243299999998,43.5,79.1,0.32537,0.0,0.323499,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.71338499999997,43.5,0.0,0.32537,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,69.03613899999998,43.5,79.2,0.322754,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,69.03708099999997,43.5,0.0,0.322754,0.0,0.323696,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,69.36329299999997,43.5,79.5,0.326212,0.0,0.323696,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,69.36427799999997,43.5,0.0,0.326212,0.0,0.327197,efficientdet_lite2_detection_metadata_1,0.3397,NA
