,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
734,30.55,0.0,367,0.564341,efficientdet_lite1_detection_metadata_1,0.0,0.563127,51.0,207.04114399999995
735,30.55,36.2,367,0.564341,efficientdet_lite1_detection_metadata_1,0.0,0.564773,51.0,207.60591699999995
736,30.55,50.0,368,0.566041,efficientdet_lite1_detection_metadata_1,0.0,0.564773,51.0,207.60718499999996
737,30.55,37.1,368,0.566041,efficientdet_lite1_detection_metadata_1,0.0,0.558962,51.0,208.16614699999997
738,30.55,0.0,369,0.560172,efficientdet_lite1_detection_metadata_1,0.0,0.558962,51.0,208.16735699999995
739,30.55,37.1,369,0.560172,efficientdet_lite1_detection_metadata_1,0.0,0.561142,51.0,208.72849899999994
740,30.55,0.0,370,0.562427,efficientdet_lite1_detection_metadata_1,0.0,0.561142,51.0,208.72978399999997
741,30.55,36.6,370,0.562427,efficientdet_lite1_detection_metadata_1,0.0,0.562873,51.0,209.29265699999996
742,30.55,0.0,371,0.564112,efficientdet_lite1_detection_metadata_1,0.0,0.562873,51.0,209.29389599999996
743,30.55,36.2,371,0.564112,efficientdet_lite1_detection_metadata_1,0.0,0.563164,51.0,209.85705999999996
744,30.55,0.0,372,0.564381,efficientdet_lite1_detection_metadata_1,0.0,0.563164,51.0,209.85827699999996
745,30.55,36.4,372,0.564381,efficientdet_lite1_detection_metadata_1,0.0,0.562767,53.0,210.42104399999997
746,30.55,0.0,373,0.56399,efficientdet_lite1_detection_metadata_1,0.0,0.562767,53.0,210.42226699999995
747,30.55,35.7,373,0.56399,efficientdet_lite1_detection_metadata_1,0.0,0.567198,51.5,210.98946499999994
748,30.55,0.0,374,0.568417,efficientdet_lite1_detection_metadata_1,0.0,0.567198,51.5,210.99068399999996
749,30.55,34.7,374,0.568417,efficientdet_lite1_detection_metadata_1,0.0,0.569484,51.0,211.56016799999995
750,30.55,0.0,375,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.569484,51.0,211.56140699999995
751,30.55,34.1,375,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.561386,51.0,212.12279299999994
752,30.55,0.0,376,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.561386,51.0,212.12407199999996
753,30.55,33.6,376,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.566352,51.0,212.69042399999995
754,30.55,0.0,377,0.567573,efficientdet_lite1_detection_metadata_1,0.0,0.566352,51.0,212.69164499999997
755,30.55,32.4,377,0.567573,efficientdet_lite1_detection_metadata_1,0.0,0.562153,51.5,213.25379799999996
756,30.55,0.0,378,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.562153,51.5,213.25500099999996
757,30.55,32.9,378,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.56303,51.0,213.81803099999996
758,30.55,0.0,379,0.564248,efficientdet_lite1_detection_metadata_1,0.0,0.56303,51.0,213.81924899999996
759,30.55,36.3,379,0.564248,efficientdet_lite1_detection_metadata_1,0.0,0.559631,51.0,214.37887999999995
760,30.55,0.0,380,0.560839,efficientdet_lite1_detection_metadata_1,0.0,0.559631,51.0,214.38008799999994
761,30.55,32.4,380,0.560839,efficientdet_lite1_detection_metadata_1,0.0,0.561926,51.0,214.94201399999994
762,30.55,100.0,381,0.563183,efficientdet_lite1_detection_metadata_1,0.0,0.561926,51.0,214.94327099999995
763,30.55,34.4,381,0.563183,efficientdet_lite1_detection_metadata_1,0.0,0.559027,51.0,215.50229799999994
764,30.55,0.0,382,0.560272,efficientdet_lite1_detection_metadata_1,0.0,0.559027,51.0,215.50354299999995
765,30.55,35.6,382,0.560272,efficientdet_lite1_detection_metadata_1,0.0,0.56314,51.0,216.06668299999995
766,30.55,0.0,383,0.564359,efficientdet_lite1_detection_metadata_1,0.0,0.56314,51.0,216.06790199999995
767,30.55,36.7,383,0.564359,efficientdet_lite1_detection_metadata_1,0.0,0.565415,51.5,216.63331699999995
768,30.55,0.0,384,0.566653,efficientdet_lite1_detection_metadata_1,0.0,0.565415,51.5,216.63455499999995
769,30.55,36.5,384,0.566653,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.5,217.19594699999996
770,30.55,0.0,385,0.562674,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.5,217.19722899999994
771,30.55,35.9,385,0.562674,efficientdet_lite1_detection_metadata_1,0.0,0.566462,51.5,217.76369099999994
772,30.55,100.0,386,0.567729,efficientdet_lite1_detection_metadata_1,0.0,0.566462,51.5,217.76495799999995
773,30.55,36.3,386,0.567729,efficientdet_lite1_detection_metadata_1,0.0,0.568837,51.0,218.33379499999995
774,30.55,0.0,387,0.570029,efficientdet_lite1_detection_metadata_1,0.0,0.568837,51.0,218.33498699999996
775,30.55,37.4,387,0.570029,efficientdet_lite1_detection_metadata_1,0.0,0.562868,51.5,218.89785499999996
776,30.55,100.0,388,0.564083,efficientdet_lite1_detection_metadata_1,0.0,0.562868,51.5,218.89906999999997
777,30.55,36.2,388,0.564083,efficientdet_lite1_detection_metadata_1,0.0,0.56306,51.5,219.46212999999997
778,30.55,0.0,389,0.56432,efficientdet_lite1_detection_metadata_1,0.0,0.56306,51.5,219.46338999999998
779,30.55,37.1,389,0.56432,efficientdet_lite1_detection_metadata_1,0.0,0.559162,51.0,220.02255199999996
780,30.55,0.0,390,0.560376,efficientdet_lite1_detection_metadata_1,0.0,0.559162,51.0,220.02376599999997
781,30.55,36.0,390,0.560376,efficientdet_lite1_detection_metadata_1,0.0,0.560722,51.0,220.58448799999996
782,30.55,0.0,391,0.561999,efficientdet_lite1_detection_metadata_1,0.0,0.560722,51.0,220.58576499999995
783,30.55,37.6,391,0.561999,efficientdet_lite1_detection_metadata_1,0.0,0.560229,51.5,221.14599399999994
784,30.55,0.0,392,0.561457,efficientdet_lite1_detection_metadata_1,0.0,0.560229,51.5,221.14722199999994
785,30.55,36.9,392,0.561457,efficientdet_lite1_detection_metadata_1,0.0,0.563563,51.5,221.71078499999993
786,30.55,100.0,393,0.564789,efficientdet_lite1_detection_metadata_1,0.0,0.563563,51.5,221.71201099999993
787,30.55,35.4,393,0.564789,efficientdet_lite1_detection_metadata_1,0.0,0.56626,51.5,222.27827099999993
788,30.55,100.0,394,0.567511,efficientdet_lite1_detection_metadata_1,0.0,0.56626,51.5,222.27952199999993
789,30.55,36.0,394,0.567511,efficientdet_lite1_detection_metadata_1,0.0,0.571649,52.5,222.85117099999994
790,30.55,0.0,395,0.572885,efficientdet_lite1_detection_metadata_1,0.0,0.571649,52.5,222.85240699999994
791,30.55,34.1,395,0.572885,efficientdet_lite1_detection_metadata_1,0.0,0.568021,51.0,223.42042799999993
792,30.55,0.0,396,0.569303,efficientdet_lite1_detection_metadata_1,0.0,0.568021,51.0,223.42170999999993
793,30.55,32.4,396,0.569303,efficientdet_lite1_detection_metadata_1,0.0,0.559909,51.5,223.98161899999994
794,30.55,0.0,397,0.561152,efficientdet_lite1_detection_metadata_1,0.0,0.559909,51.5,223.98286199999993
795,30.55,33.2,397,0.561152,efficientdet_lite1_detection_metadata_1,0.0,0.566602,51.5,224.54946399999992
796,30.55,0.0,398,0.567798,efficientdet_lite1_detection_metadata_1,0.0,0.566602,51.5,224.55065999999994
797,30.55,32.9,398,0.567798,efficientdet_lite1_detection_metadata_1,0.0,0.560107,51.0,225.11076699999992
798,30.55,0.0,399,0.561326,efficientdet_lite1_detection_metadata_1,0.0,0.560107,51.0,225.11198599999994
799,30.55,36.4,399,0.561326,efficientdet_lite1_detection_metadata_1,0.0,0.561326,51.5,225.67331199999995
800,30.55,0.0,400,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.561326,51.5,225.67452999999995
801,30.55,32.6,400,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.557492,51.0,226.23202199999994
802,30.55,0.0,401,0.558708,efficientdet_lite1_detection_metadata_1,0.0,0.557492,51.0,226.23323799999994
803,30.55,32.7,401,0.558708,efficientdet_lite1_detection_metadata_1,0.0,0.5634,51.5,226.79663799999994
804,30.55,0.0,402,0.564607,efficientdet_lite1_detection_metadata_1,0.0,0.5634,51.5,226.79784499999994
805,30.55,36.3,402,0.564607,efficientdet_lite1_detection_metadata_1,0.0,0.560683,51.0,227.35852799999995
806,30.55,0.0,403,0.561892,efficientdet_lite1_detection_metadata_1,0.0,0.560683,51.0,227.35973699999994
807,30.55,36.6,403,0.561892,efficientdet_lite1_detection_metadata_1,0.0,0.564625,51.0,227.92436199999995
808,30.55,0.0,404,0.56585,efficientdet_lite1_detection_metadata_1,0.0,0.564625,51.0,227.92558699999995
809,30.55,36.3,404,0.56585,efficientdet_lite1_detection_metadata_1,0.0,0.565505,51.0,228.49109199999995
810,30.55,0.0,405,0.566717,efficientdet_lite1_detection_metadata_1,0.0,0.565505,51.0,228.49230399999996
811,30.55,36.4,405,0.566717,efficientdet_lite1_detection_metadata_1,0.0,0.56467,51.0,229.05697399999997
812,30.55,0.0,406,0.565899,efficientdet_lite1_detection_metadata_1,0.0,0.56467,51.0,229.05820299999996
813,30.55,36.7,406,0.565899,efficientdet_lite1_detection_metadata_1,0.0,0.563279,51.0,229.62148199999996
814,30.55,0.0,407,0.564494,efficientdet_lite1_detection_metadata_1,0.0,0.563279,51.0,229.62269699999996
815,30.55,36.7,407,0.564494,efficientdet_lite1_detection_metadata_1,0.0,0.564549,51.0,230.18724599999996
816,30.55,0.0,408,0.565812,efficientdet_lite1_detection_metadata_1,0.0,0.564549,51.0,230.18850899999995
817,30.55,36.6,408,0.565812,efficientdet_lite1_detection_metadata_1,0.0,0.563854,51.5,230.75236299999995
818,30.55,0.0,409,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.563854,51.5,230.75358699999995
819,30.55,36.7,409,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.563682,51.0,231.31726899999995
820,30.55,100.0,410,0.564903,efficientdet_lite1_detection_metadata_1,0.0,0.563682,51.0,231.31848999999994
821,30.55,35.6,410,0.564903,efficientdet_lite1_detection_metadata_1,0.0,0.561194,51.5,231.87968399999994
822,30.55,0.0,411,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561194,51.5,231.88089999999994
823,30.55,36.7,411,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.565012,51.5,232.44591199999994
824,30.55,0.0,412,0.566234,efficientdet_lite1_detection_metadata_1,0.0,0.565012,51.5,232.44713399999995
825,30.55,36.4,412,0.566234,efficientdet_lite1_detection_metadata_1,0.0,0.565517,52.0,233.01265099999995
826,30.55,0.0,413,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.565517,52.0,233.01389799999995
827,30.55,36.9,413,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.561468,51.5,233.57536599999995
828,30.55,50.0,414,0.562743,efficientdet_lite1_detection_metadata_1,0.0,0.561468,51.5,233.57664099999997
829,30.55,36.7,414,0.562743,efficientdet_lite1_detection_metadata_1,0.0,0.574262,52.0,234.15090299999997
830,30.55,50.0,415,0.575569,efficientdet_lite1_detection_metadata_1,0.0,0.574262,52.0,234.15220999999997
831,30.55,35.5,415,0.575569,efficientdet_lite1_detection_metadata_1,0.0,0.570065,51.5,234.72227499999997
832,30.55,0.0,416,0.571609,efficientdet_lite1_detection_metadata_1,0.0,0.570065,51.5,234.72381899999996
833,30.55,36.2,416,0.571609,efficientdet_lite1_detection_metadata_1,0.0,0.560873,51.0,235.28469199999995
834,30.55,0.0,417,0.562089,efficientdet_lite1_detection_metadata_1,0.0,0.560873,51.0,235.28590799999995
835,30.55,30.8,417,0.562089,efficientdet_lite1_detection_metadata_1,0.0,0.563043,51.0,235.84895099999994
836,30.55,0.0,418,0.564309,efficientdet_lite1_detection_metadata_1,0.0,0.563043,51.0,235.85021699999996
837,30.55,33.6,418,0.564309,efficientdet_lite1_detection_metadata_1,0.0,0.564999,51.5,236.41521599999996
838,30.55,0.0,419,0.566218,efficientdet_lite1_detection_metadata_1,0.0,0.564999,51.0,236.41643499999995
839,30.55,37.7,419,0.566218,efficientdet_lite1_detection_metadata_1,0.0,0.564061,51.5,236.98049599999996
840,30.55,0.0,420,0.565279,efficientdet_lite1_detection_metadata_1,0.0,0.564061,51.5,236.98171399999995
841,30.55,32.9,420,0.565279,efficientdet_lite1_detection_metadata_1,0.0,0.562992,51.5,237.54470599999996
842,30.55,0.0,421,0.564212,efficientdet_lite1_detection_metadata_1,0.0,0.562992,51.5,237.54592599999995
843,30.55,32.9,421,0.564212,efficientdet_lite1_detection_metadata_1,0.0,0.563279,51.0,238.10920499999995
844,30.55,0.0,422,0.564501,efficientdet_lite1_detection_metadata_1,0.0,0.563279,51.0,238.11042699999996
845,30.55,35.9,422,0.564501,efficientdet_lite1_detection_metadata_1,0.0,0.563366,51.5,238.67379299999996
846,30.55,0.0,423,0.56465,efficientdet_lite1_detection_metadata_1,0.0,0.563366,51.5,238.67507699999996
847,30.55,36.9,423,0.56465,efficientdet_lite1_detection_metadata_1,0.0,0.563318,51.5,239.23839499999997
848,30.55,0.0,424,0.564534,efficientdet_lite1_detection_metadata_1,0.0,0.563318,51.5,239.23961099999997
849,30.55,36.4,424,0.564534,efficientdet_lite1_detection_metadata_1,0.0,0.563078,51.5,239.80268899999996
850,30.55,0.0,425,0.564292,efficientdet_lite1_detection_metadata_1,0.0,0.563078,51.5,239.80390299999996
851,30.55,36.4,425,0.564292,efficientdet_lite1_detection_metadata_1,0.0,0.570989,51.5,240.37489199999996
852,30.55,0.0,426,0.572207,efficientdet_lite1_detection_metadata_1,0.0,0.570989,51.5,240.37610999999995
853,30.55,36.3,426,0.572207,efficientdet_lite1_detection_metadata_1,0.0,0.56053,51.5,240.93663999999995
854,30.55,0.0,427,0.561748,efficientdet_lite1_detection_metadata_1,0.0,0.56053,51.5,240.93785799999995
855,30.55,36.0,427,0.561748,efficientdet_lite1_detection_metadata_1,0.0,0.565553,51.5,241.50341099999994
856,30.55,0.0,428,0.566823,efficientdet_lite1_detection_metadata_1,0.0,0.565553,51.5,241.50468099999995
857,30.55,36.7,428,0.566823,efficientdet_lite1_detection_metadata_1,0.0,0.566767,51.5,242.07144799999995
858,30.55,0.0,429,0.568004,efficientdet_lite1_detection_metadata_1,0.0,0.566767,51.5,242.07268499999995
859,30.55,36.3,429,0.568004,efficientdet_lite1_detection_metadata_1,0.0,0.561619,51.0,242.63430399999996
860,30.55,100.0,430,0.56288,efficientdet_lite1_detection_metadata_1,0.0,0.561619,51.0,242.63556499999996
861,30.55,36.0,430,0.56288,efficientdet_lite1_detection_metadata_1,0.0,0.562398,51.5,243.19796299999996
862,30.55,0.0,431,0.563658,efficientdet_lite1_detection_metadata_1,0.0,0.562398,51.5,243.19922299999996
863,30.55,35.6,431,0.563658,efficientdet_lite1_detection_metadata_1,0.0,0.563373,52.0,243.76259599999997
864,30.55,0.0,432,0.564586,efficientdet_lite1_detection_metadata_1,0.0,0.563373,52.0,243.76380899999995
865,30.55,35.3,432,0.564586,efficientdet_lite1_detection_metadata_1,0.0,0.564336,51.5,244.32814499999995
866,30.55,100.0,433,0.565626,efficientdet_lite1_detection_metadata_1,0.0,0.564336,51.5,244.32943499999996
867,30.55,36.9,433,0.565626,efficientdet_lite1_detection_metadata_1,0.0,0.563185,51.5,244.89261999999997
868,30.55,0.0,434,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.563185,51.5,244.89386699999997
869,30.55,35.7,434,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.568097,54.5,245.46196399999997
870,30.55,0.0,435,0.569318,efficientdet_lite1_detection_metadata_1,0.0,0.568097,54.5,245.46318499999998
871,30.55,34.8,435,0.569318,efficientdet_lite1_detection_metadata_1,0.0,0.566128,52.0,246.02931299999997
872,30.55,0.0,436,0.567405,efficientdet_lite1_detection_metadata_1,0.0,0.566128,52.0,246.03059
873,30.55,40.0,436,0.567405,efficientdet_lite1_detection_metadata_1,0.0,0.570918,52.5,246.601508
874,30.55,0.0,437,0.572189,efficientdet_lite1_detection_metadata_1,0.0,0.570918,52.5,246.602779
875,30.55,35.0,437,0.572189,efficientdet_lite1_detection_metadata_1,0.0,0.564741,51.5,247.16752
876,30.55,0.0,438,0.565957,efficientdet_lite1_detection_metadata_1,0.0,0.564741,51.5,247.168736
877,30.55,32.4,438,0.565957,efficientdet_lite1_detection_metadata_1,0.0,0.564502,51.5,247.733238
878,30.55,0.0,439,0.565761,efficientdet_lite1_detection_metadata_1,0.0,0.564502,51.5,247.734497
879,30.55,34.4,439,0.565761,efficientdet_lite1_detection_metadata_1,0.0,0.561366,51.5,248.295863
880,30.55,0.0,440,0.562589,efficientdet_lite1_detection_metadata_1,0.0,0.561366,51.5,248.297086
881,30.55,33.3,440,0.562589,efficientdet_lite1_detection_metadata_1,0.0,0.563818,51.5,248.860904
882,30.55,0.0,441,0.565033,efficientdet_lite1_detection_metadata_1,0.0,0.563818,51.5,248.862119
883,30.55,33.3,441,0.565033,efficientdet_lite1_detection_metadata_1,0.0,0.561401,51.0,249.42352
884,30.55,0.0,442,0.562675,efficientdet_lite1_detection_metadata_1,0.0,0.561401,51.0,249.42479400000002
885,30.55,36.3,442,0.562675,efficientdet_lite1_detection_metadata_1,0.0,0.561478,51.5,249.986272
886,30.55,0.0,443,0.562757,efficientdet_lite1_detection_metadata_1,0.0,0.561478,51.5,249.98755100000002
887,30.55,36.5,443,0.562757,efficientdet_lite1_detection_metadata_1,0.0,0.55756,51.0,250.54511100000002
888,30.55,0.0,444,0.558784,efficientdet_lite1_detection_metadata_1,0.0,0.55756,51.0,250.54633500000003
889,30.55,36.6,444,0.558784,efficientdet_lite1_detection_metadata_1,0.0,0.562646,51.0,251.10898100000003
890,30.55,0.0,445,0.563881,efficientdet_lite1_detection_metadata_1,0.0,0.562646,51.0,251.11021600000004
891,30.55,36.9,445,0.563881,efficientdet_lite1_detection_metadata_1,0.0,0.561204,51.5,251.67142000000004
892,30.55,0.0,446,0.562436,efficientdet_lite1_detection_metadata_1,0.0,0.561204,51.5,251.67265200000003
893,30.55,36.6,446,0.562436,efficientdet_lite1_detection_metadata_1,0.0,0.561679,51.5,252.23433100000003
894,30.55,0.0,447,0.562894,efficientdet_lite1_detection_metadata_1,0.0,0.561679,51.5,252.23554600000003
895,30.55,36.0,447,0.562894,efficientdet_lite1_detection_metadata_1,0.0,0.559767,51.5,252.79531300000002
896,30.55,0.0,448,0.561031,efficientdet_lite1_detection_metadata_1,0.0,0.559767,51.5,252.79657700000004
897,30.55,36.2,448,0.561031,efficientdet_lite1_detection_metadata_1,0.0,0.562986,51.5,253.35956300000004
898,30.55,0.0,449,0.564202,efficientdet_lite1_detection_metadata_1,0.0,0.562986,51.5,253.36077900000004
899,30.55,36.4,449,0.564202,efficientdet_lite1_detection_metadata_1,0.0,0.558135,51.5,253.91891400000003
900,30.55,66.7,450,0.559408,efficientdet_lite1_detection_metadata_1,0.0,0.558135,51.5,253.92018700000003
901,30.55,36.9,450,0.559408,efficientdet_lite1_detection_metadata_1,0.0,0.563207,51.5,254.48339400000003
902,30.55,0.0,451,0.564428,efficientdet_lite1_detection_metadata_1,0.0,0.563207,51.5,254.48461500000002
903,30.55,36.0,451,0.564428,efficientdet_lite1_detection_metadata_1,0.0,0.563322,52.0,255.04793700000002
904,30.55,0.0,452,0.564538,efficientdet_lite1_detection_metadata_1,0.0,0.563322,52.0,255.04915300000002
905,30.55,36.3,452,0.564538,efficientdet_lite1_detection_metadata_1,0.0,0.566847,51.5,255.616
906,30.55,0.0,453,0.568066,efficientdet_lite1_detection_metadata_1,0.0,0.566847,51.5,255.61721900000003
907,30.55,37.4,453,0.568066,efficientdet_lite1_detection_metadata_1,0.0,0.571644,51.5,256.188863
908,30.55,0.0,454,0.572899,efficientdet_lite1_detection_metadata_1,0.0,0.571644,51.5,256.19011800000004
909,30.55,35.1,454,0.572899,efficientdet_lite1_detection_metadata_1,0.0,0.569944,52.0,256.76006200000006
910,30.55,50.0,455,0.571214,efficientdet_lite1_detection_metadata_1,0.0,0.569944,52.0,256.76133200000004
911,30.55,34.2,455,0.571214,efficientdet_lite1_detection_metadata_1,0.0,0.567084,51.5,257.32841600000006
912,30.55,0.0,456,0.568365,efficientdet_lite1_detection_metadata_1,0.0,0.567084,51.5,257.329697
913,30.55,32.7,456,0.568365,efficientdet_lite1_detection_metadata_1,0.0,0.561129,51.0,257.890826
914,30.55,0.0,457,0.562402,efficientdet_lite1_detection_metadata_1,0.0,0.561129,51.0,257.89209900000003
915,30.55,32.6,457,0.562402,efficientdet_lite1_detection_metadata_1,0.0,0.55373,51.0,258.445829
916,30.55,100.0,458,0.555016,efficientdet_lite1_detection_metadata_1,0.0,0.55373,51.0,258.44711500000005
917,30.55,33.6,458,0.555016,efficientdet_lite1_detection_metadata_1,0.0,0.563576,51.0,259.01069100000007
918,30.55,0.0,459,0.564788,efficientdet_lite1_detection_metadata_1,0.0,0.563576,51.0,259.0119030000001
919,30.55,35.7,459,0.564788,efficientdet_lite1_detection_metadata_1,0.0,0.5651,51.0,259.57700300000005
920,30.55,0.0,460,0.56637,efficientdet_lite1_detection_metadata_1,0.0,0.5651,51.0,259.5782730000001
921,30.55,33.5,460,0.56637,efficientdet_lite1_detection_metadata_1,0.0,0.564269,51.0,260.1425420000001
922,30.55,0.0,461,0.565492,efficientdet_lite1_detection_metadata_1,0.0,0.564269,51.0,260.1437650000001
923,30.55,34.2,461,0.565492,efficientdet_lite1_detection_metadata_1,0.0,0.563351,51.5,260.7071160000001
924,30.55,0.0,462,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.563351,51.5,260.7083290000001
925,30.55,36.2,462,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.5,261.2701150000001
926,30.55,0.0,463,0.563007,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.5,261.27133600000013
927,30.55,36.9,463,0.563007,efficientdet_lite1_detection_metadata_1,0.0,0.557612,51.5,261.82894800000014
928,30.55,0.0,464,0.558813,efficientdet_lite1_detection_metadata_1,0.0,0.557612,51.5,261.8301490000001
929,30.55,36.7,464,0.558813,efficientdet_lite1_detection_metadata_1,0.0,0.565741,51.5,262.3958900000001
930,30.55,0.0,465,0.566911,efficientdet_lite1_detection_metadata_1,0.0,0.565741,51.5,262.3970600000001
931,30.55,37.8,465,0.566911,efficientdet_lite1_detection_metadata_1,0.0,0.565011,51.5,262.96207100000015
932,30.55,0.0,466,0.567339,efficientdet_lite1_detection_metadata_1,0.0,0.565011,51.5,262.9643990000001
933,30.55,36.9,466,0.567339,efficientdet_lite1_detection_metadata_1,0.0,0.56023,51.5,263.5246290000001
934,30.55,100.0,467,0.561504,efficientdet_lite1_detection_metadata_1,0.0,0.56023,51.5,263.52590300000014
935,30.55,37.0,467,0.561504,efficientdet_lite1_detection_metadata_1,0.0,0.5649,51.5,264.09080300000016
936,30.55,0.0,468,0.566121,efficientdet_lite1_detection_metadata_1,0.0,0.5649,51.5,264.09202400000015
937,30.55,37.7,468,0.566121,efficientdet_lite1_detection_metadata_1,0.0,0.565562,51.5,264.65758600000015
938,30.55,0.0,469,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.565562,51.5,264.65883000000014
939,30.55,36.6,469,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.562113,51.5,265.22094300000015
940,30.55,0.0,470,0.56333,efficientdet_lite1_detection_metadata_1,0.0,0.562113,51.5,265.22216000000014
941,30.55,36.8,470,0.56333,efficientdet_lite1_detection_metadata_1,0.0,0.56666,51.5,265.78882000000016
942,30.55,0.0,471,0.567873,efficientdet_lite1_detection_metadata_1,0.0,0.56666,51.5,265.79003300000016
943,30.55,35.5,471,0.567873,efficientdet_lite1_detection_metadata_1,0.0,0.559701,51.5,266.3497340000002
944,30.55,100.0,472,0.560963,efficientdet_lite1_detection_metadata_1,0.0,0.559701,51.5,266.3509960000002
945,30.55,37.0,472,0.560963,efficientdet_lite1_detection_metadata_1,0.0,0.565805,51.5,266.9168010000002
946,30.55,0.0,473,0.567015,efficientdet_lite1_detection_metadata_1,0.0,0.565805,51.5,266.9180110000002
947,30.55,36.2,473,0.567015,efficientdet_lite1_detection_metadata_1,0.0,0.563692,52.0,267.4817030000002
948,30.55,0.0,474,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.563692,52.0,267.4829440000002
949,30.55,36.3,474,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.570064,53.0,268.0530080000002
950,30.55,0.0,475,0.571333,efficientdet_lite1_detection_metadata_1,0.0,0.570064,53.0,268.0542770000002
951,30.55,34.7,475,0.571333,efficientdet_lite1_detection_metadata_1,0.0,0.566022,51.5,268.62029900000016
952,30.55,0.0,476,0.567332,efficientdet_lite1_detection_metadata_1,0.0,0.566022,51.5,268.6216090000002
953,30.55,31.8,476,0.567332,efficientdet_lite1_detection_metadata_1,0.0,0.560039,51.5,269.1816480000002
954,30.55,0.0,477,0.561257,efficientdet_lite1_detection_metadata_1,0.0,0.560039,51.5,269.1828660000002
955,30.55,33.3,477,0.561257,efficientdet_lite1_detection_metadata_1,0.0,0.559242,51.5,269.7421080000002
956,30.55,50.0,478,0.560454,efficientdet_lite1_detection_metadata_1,0.0,0.559242,51.5,269.7433200000002
957,30.55,33.5,478,0.560454,efficientdet_lite1_detection_metadata_1,0.0,0.560929,51.5,270.3042490000002
958,30.55,0.0,479,0.562128,efficientdet_lite1_detection_metadata_1,0.0,0.560929,51.5,270.3054480000002
959,30.55,36.0,479,0.562128,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.5,270.8649020000002
960,30.55,0.0,480,0.560667,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.5,270.8661150000002
961,30.55,33.0,480,0.560667,efficientdet_lite1_detection_metadata_1,0.0,0.561277,51.5,271.4273920000002
962,30.55,0.0,481,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561277,51.5,271.4286110000002
963,30.55,33.0,481,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.562671,51.5,271.99128200000024
964,30.55,0.0,482,0.563886,efficientdet_lite1_detection_metadata_1,0.0,0.562671,51.5,271.99249700000024
965,30.55,36.4,482,0.563886,efficientdet_lite1_detection_metadata_1,0.0,0.564307,51.5,272.5568040000002
966,30.55,0.0,483,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.564307,51.5,272.55803200000025
967,30.55,36.3,483,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.563005,51.5,273.12103700000023
968,30.55,0.0,484,0.564215,efficientdet_lite1_detection_metadata_1,0.0,0.563005,51.5,273.12224700000024
969,30.55,36.2,484,0.564215,efficientdet_lite1_detection_metadata_1,0.0,0.563067,51.0,273.68531400000023
970,30.55,0.0,485,0.564278,efficientdet_lite1_detection_metadata_1,0.0,0.563067,51.0,273.68652500000024
971,30.55,36.9,485,0.564278,efficientdet_lite1_detection_metadata_1,0.0,0.560589,51.5,274.24711400000024
972,30.55,0.0,486,0.561818,efficientdet_lite1_detection_metadata_1,0.0,0.560589,51.5,274.24834300000026
973,30.55,36.3,486,0.561818,efficientdet_lite1_detection_metadata_1,0.0,0.563189,51.5,274.8115320000003
974,30.55,0.0,487,0.564414,efficientdet_lite1_detection_metadata_1,0.0,0.563189,51.5,274.81275700000026
975,30.55,36.3,487,0.564414,efficientdet_lite1_detection_metadata_1,0.0,0.566355,51.5,275.37911200000025
976,30.55,0.0,488,0.56757,efficientdet_lite1_detection_metadata_1,0.0,0.566355,51.5,275.38032700000025
977,30.55,36.0,488,0.56757,efficientdet_lite1_detection_metadata_1,0.0,0.560361,51.5,275.94068800000025
978,30.55,0.0,489,0.561648,efficientdet_lite1_detection_metadata_1,0.0,0.560361,51.5,275.94197500000024
