,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
660,330,140.91898099999997,68.653,70.1,8.3,0.349064,0.12074999999999955,0.531325,efficientdet_lite2_detection_metadata_1,0.3397
661,330,141.26796899999997,69.627,70.6,70.9,0.348988,0.12074999999999955,0.531325,efficientdet_lite2_detection_metadata_1,0.3397
662,331,141.43153399999997,69.627,68.6,9.2,0.348988,0.10209999999999932,0.512553,efficientdet_lite2_detection_metadata_1,0.3397
663,331,141.78558699999996,71.088,69.1,70.3,0.354053,0.10209999999999932,0.512553,efficientdet_lite2_detection_metadata_1,0.3397
664,332,142.00321599999998,69.627,69.1,7.0,0.354053,0.15649999999999903,0.571682,efficientdet_lite2_detection_metadata_1,0.3397
665,332,142.34204599999998,70.114,70.1,71.7,0.33883,0.15649999999999903,0.571682,efficientdet_lite2_detection_metadata_1,0.3397
666,333,142.565396,68.166,69.1,6.7,0.33883,0.16219999999999923,0.56218,efficientdet_lite2_detection_metadata_1,0.3397
667,333,142.911156,71.088,69.6,71.6,0.34576,0.16219999999999923,0.56218,efficientdet_lite2_detection_metadata_1,0.3397
668,334,143.189339,68.653,68.1,6.3,0.34576,0.21659999999999893,0.623943,efficientdet_lite2_detection_metadata_1,0.3397
669,334,143.53408399999998,70.114,69.1,71.6,0.344745,0.21659999999999893,0.623943,efficientdet_lite2_detection_metadata_1,0.3397
670,335,143.817656,68.653,68.6,5.3,0.344745,0.22229999999999914,0.628317,efficientdet_lite2_detection_metadata_1,0.3397
671,335,144.158402,70.601,68.6,71.9,0.340746,0.22229999999999914,0.628317,efficientdet_lite2_detection_metadata_1,0.3397
672,336,144.472531,68.653,69.1,4.8,0.340746,0.2523499999999991,0.654875,efficientdet_lite2_detection_metadata_1,0.3397
673,336,144.81444100000002,70.601,69.1,72.0,0.34191,0.2523499999999991,0.654875,efficientdet_lite2_detection_metadata_1,0.3397
674,337,145.158504,68.166,69.1,4.4,0.34191,0.28239999999999904,0.685973,efficientdet_lite2_detection_metadata_1,0.3397
675,337,145.507207,69.627,69.6,70.7,0.348703,0.28239999999999904,0.685973,efficientdet_lite2_detection_metadata_1,0.3397
676,338,145.832502,69.14,68.1,4.7,0.348703,0.2637499999999988,0.673998,efficientdet_lite2_detection_metadata_1,0.3397
677,338,146.172425,70.114,69.6,72.0,0.339923,0.2637499999999988,0.673998,efficientdet_lite2_detection_metadata_1,0.3397
678,339,146.50348300000002,68.166,68.1,5.3,0.339923,0.269449999999999,0.670981,efficientdet_lite2_detection_metadata_1,0.3397
679,339,146.840954,70.114,70.1,71.7,0.337471,0.269449999999999,0.670981,efficientdet_lite2_detection_metadata_1,0.3397
680,340,147.17783100000003,68.166,68.6,4.5,0.337471,0.27514999999999923,0.674348,efficientdet_lite2_detection_metadata_1,0.3397
681,340,147.526438,70.114,69.6,70.4,0.348607,0.27514999999999923,0.674348,efficientdet_lite2_detection_metadata_1,0.3397
682,341,147.86893400000002,68.653,68.6,5.1,0.348607,0.28084999999999943,0.691103,efficientdet_lite2_detection_metadata_1,0.3397
683,341,148.223563,69.14,70.6,69.3,0.354629,0.28084999999999943,0.691103,efficientdet_lite2_detection_metadata_1,0.3397
684,342,148.52308000000002,68.166,67.6,5.0,0.354629,0.23784999999999945,0.654146,efficientdet_lite2_detection_metadata_1,0.3397
685,342,148.87244400000003,69.627,69.1,70.6,0.349364,0.23784999999999945,0.654146,efficientdet_lite2_detection_metadata_1,0.3397
686,343,149.153252,68.166,67.2,6.2,0.349364,0.21919999999999923,0.630172,efficientdet_lite2_detection_metadata_1,0.3397
687,343,149.511178,70.114,68.6,69.7,0.357926,0.21919999999999923,0.630172,efficientdet_lite2_detection_metadata_1,0.3397
688,344,149.79720700000001,68.166,68.6,5.3,0.357926,0.22489999999999943,0.643955,efficientdet_lite2_detection_metadata_1,0.3397
689,344,150.143391,70.114,69.6,72.0,0.346184,0.22489999999999943,0.643955,efficientdet_lite2_detection_metadata_1,0.3397
690,345,150.435999,67.679,69.1,5.2,0.346184,0.23059999999999964,0.638792,efficientdet_lite2_detection_metadata_1,0.3397
691,345,150.78437100000002,69.14,69.6,70.6,0.348372,0.23059999999999964,0.638792,efficientdet_lite2_detection_metadata_1,0.3397
692,346,151.033455,67.679,68.1,6.1,0.348372,0.18759999999999966,0.597456,efficientdet_lite2_detection_metadata_1,0.3397
693,346,151.381673,69.14,68.1,71.5,0.348218,0.18759999999999966,0.597456,efficientdet_lite2_detection_metadata_1,0.3397
694,347,151.58774400000001,68.166,68.6,8.5,0.348218,0.14459999999999967,0.554289,efficientdet_lite2_detection_metadata_1,0.3397
695,347,151.933073,69.627,70.1,70.8,0.345329,0.14459999999999967,0.554289,efficientdet_lite2_detection_metadata_1,0.3397
696,348,152.12052100000002,68.166,69.1,9.3,0.345329,0.12594999999999945,0.532777,efficientdet_lite2_detection_metadata_1,0.3397
697,348,152.45590800000002,69.627,68.6,72.2,0.335387,0.12594999999999945,0.532777,efficientdet_lite2_detection_metadata_1,0.3397
698,349,152.62477200000004,67.679,68.6,10.3,0.335387,0.10729999999999922,0.504251,efficientdet_lite2_detection_metadata_1,0.3397
699,349,152.97077400000003,69.14,68.6,71.2,0.346002,0.10729999999999922,0.504251,efficientdet_lite2_detection_metadata_1,0.3397
700,350,153.09610900000004,68.166,69.1,12.2,0.346002,0.06429999999999925,0.471337,efficientdet_lite2_detection_metadata_1,0.3397
701,350,153.45108500000003,70.114,69.6,70.1,0.354976,0.06429999999999925,0.471337,efficientdet_lite2_detection_metadata_1,0.3397
702,351,153.58266500000005,68.166,68.6,11.8,0.354976,0.06999999999999947,0.486556,efficientdet_lite2_detection_metadata_1,0.3397
703,351,153.92724200000004,69.627,69.6,71.3,0.344577,0.06999999999999947,0.486556,efficientdet_lite2_detection_metadata_1,0.3397
704,352,154.04012700000004,68.653,69.1,15.6,0.344577,0.05134999999999923,0.457462,efficientdet_lite2_detection_metadata_1,0.3397
705,352,154.38149100000004,69.627,68.6,71.4,0.341364,0.05134999999999923,0.457462,efficientdet_lite2_detection_metadata_1,0.3397
706,353,154.47577500000003,69.627,69.1,16.2,0.341364,0.032699999999998994,0.435648,efficientdet_lite2_detection_metadata_1,0.3397
707,353,154.82066200000003,70.114,69.6,71.4,0.344887,0.032699999999998994,0.435648,efficientdet_lite2_detection_metadata_1,0.3397
708,354,154.92040900000003,69.627,68.6,15.4,0.344887,0.03839999999999921,0.444634,efficientdet_lite2_detection_metadata_1,0.3397
709,354,155.26637600000004,69.627,68.6,71.2,0.345967,0.03839999999999921,0.444634,efficientdet_lite2_detection_metadata_1,0.3397
710,355,155.34740700000003,69.627,69.1,18.8,0.345967,0.01974999999999898,0.426998,efficientdet_lite2_detection_metadata_1,0.3397
711,355,155.69637000000003,70.114,69.1,70.9,0.348963,0.01974999999999898,0.426998,efficientdet_lite2_detection_metadata_1,0.3397
712,356,155.78318200000004,70.114,68.6,20.0,0.348963,0.025449999999999195,0.435775,efficientdet_lite2_detection_metadata_1,0.3397
713,356,156.11668900000004,70.114,69.1,72.6,0.333507,0.025449999999999195,0.435775,efficientdet_lite2_detection_metadata_1,0.3397
714,357,156.20926200000005,68.653,69.1,18.9,0.333507,0.03114999999999941,0.42608,efficientdet_lite2_detection_metadata_1,0.3397
715,357,156.56009500000005,71.088,69.6,71.9,0.350833,0.03114999999999941,0.42608,efficientdet_lite2_detection_metadata_1,0.3397
716,358,156.71097700000004,68.653,69.1,10.3,0.350833,0.08554999999999911,0.501715,efficientdet_lite2_detection_metadata_1,0.3397
717,358,157.05520200000004,69.14,70.1,71.6,0.344225,0.08554999999999911,0.501715,efficientdet_lite2_detection_metadata_1,0.3397
718,359,157.15907700000005,69.14,70.1,12.5,0.344225,0.04254999999999914,0.4481,efficientdet_lite2_detection_metadata_1,0.3397
719,359,157.50519900000006,70.601,70.1,71.0,0.346122,0.04254999999999914,0.4481,efficientdet_lite2_detection_metadata_1,0.3397
720,360,157.63901600000005,68.653,69.6,11.3,0.346122,0.0725999999999991,0.479939,efficientdet_lite2_detection_metadata_1,0.3397
721,360,157.97653200000005,69.627,70.6,72.3,0.337516,0.0725999999999991,0.479939,efficientdet_lite2_detection_metadata_1,0.3397
722,361,158.09172200000006,69.14,68.6,16.7,0.337516,0.05394999999999886,0.452706,efficientdet_lite2_detection_metadata_1,0.3397
723,361,158.43989900000005,69.627,69.6,71.2,0.348177,0.05394999999999886,0.452706,efficientdet_lite2_detection_metadata_1,0.3397
724,362,158.53673400000005,69.627,70.1,15.8,0.348177,0.035299999999998624,0.445012,efficientdet_lite2_detection_metadata_1,0.3397
725,362,158.88234400000005,70.601,69.6,71.0,0.34561,0.035299999999998624,0.445012,efficientdet_lite2_detection_metadata_1,0.3397
726,363,159.00916100000006,69.14,69.1,12.0,0.34561,0.06534999999999858,0.472427,efficientdet_lite2_detection_metadata_1,0.3397
727,363,159.35806700000006,70.601,70.1,70.7,0.348906,0.06534999999999858,0.472427,efficientdet_lite2_detection_metadata_1,0.3397
728,364,159.51496800000007,70.114,70.6,11.1,0.348906,0.09539999999999853,0.505807,efficientdet_lite2_detection_metadata_1,0.3397
729,364,159.85833500000007,70.114,70.1,71.4,0.343367,0.09539999999999853,0.505807,efficientdet_lite2_detection_metadata_1,0.3397
730,365,160.02078200000005,69.14,69.6,9.4,0.343367,0.10109999999999875,0.505814,efficientdet_lite2_detection_metadata_1,0.3397
731,365,160.36285300000006,70.601,70.6,71.4,0.342071,0.10109999999999875,0.505814,efficientdet_lite2_detection_metadata_1,0.3397
732,366,160.55536100000006,69.14,69.1,9.1,0.342071,0.1311499999999987,0.534579,efficientdet_lite2_detection_metadata_1,0.3397
733,366,160.90217500000006,71.088,69.6,70.6,0.346814,0.1311499999999987,0.534579,efficientdet_lite2_detection_metadata_1,0.3397
734,367,161.14922900000005,69.627,68.6,7.1,0.346814,0.1855499999999984,0.593868,efficientdet_lite2_detection_metadata_1,0.3397
735,367,161.50298400000005,70.114,70.1,70.3,0.353755,0.1855499999999984,0.593868,efficientdet_lite2_detection_metadata_1,0.3397
736,368,161.75580600000004,69.14,67.2,5.1,0.353755,0.19124999999999862,0.606577,efficientdet_lite2_detection_metadata_1,0.3397
737,368,162.09838800000003,70.114,69.6,71.4,0.342582,0.19124999999999862,0.606577,efficientdet_lite2_detection_metadata_1,0.3397
738,369,162.35676600000002,69.14,69.1,6.7,0.342582,0.19694999999999882,0.60096,efficientdet_lite2_detection_metadata_1,0.3397
739,369,162.70539200000002,69.14,70.6,70.6,0.348626,0.19694999999999882,0.60096,efficientdet_lite2_detection_metadata_1,0.3397
740,370,162.921161,68.653,69.1,7.1,0.348626,0.15394999999999884,0.564395,efficientdet_lite2_detection_metadata_1,0.3397
741,370,163.26826,69.14,68.6,70.6,0.347099,0.15394999999999884,0.564395,efficientdet_lite2_detection_metadata_1,0.3397
742,371,163.440569,69.627,68.6,8.8,0.347099,0.11094999999999886,0.519408,efficientdet_lite2_detection_metadata_1,0.3397
743,371,163.78667800000002,69.627,70.1,71.5,0.346109,0.11094999999999886,0.519408,efficientdet_lite2_detection_metadata_1,0.3397
744,372,163.94062000000002,69.14,70.1,10.0,0.346109,0.09229999999999862,0.500051,efficientdet_lite2_detection_metadata_1,0.3397
745,372,164.28585400000003,70.114,70.1,71.3,0.345234,0.09229999999999862,0.500051,efficientdet_lite2_detection_metadata_1,0.3397
746,373,164.44542600000003,69.14,69.6,11.1,0.345234,0.09799999999999884,0.504806,efficientdet_lite2_detection_metadata_1,0.3397
747,373,164.79785400000003,70.601,69.1,70.5,0.352428,0.09799999999999884,0.504806,efficientdet_lite2_detection_metadata_1,0.3397
748,374,164.98738600000001,69.14,68.6,9.2,0.352428,0.1280499999999988,0.54196,efficientdet_lite2_detection_metadata_1,0.3397
749,374,165.328232,69.627,69.6,71.7,0.340846,0.1280499999999988,0.54196,efficientdet_lite2_detection_metadata_1,0.3397
750,375,165.499018,68.653,68.1,8.8,0.340846,0.10939999999999857,0.511632,efficientdet_lite2_detection_metadata_1,0.3397
751,375,165.846901,70.114,70.1,70.6,0.347883,0.10939999999999857,0.511632,efficientdet_lite2_detection_metadata_1,0.3397
752,376,166.023502,69.14,69.1,9.9,0.347883,0.11509999999999879,0.524484,efficientdet_lite2_detection_metadata_1,0.3397
753,376,166.37436200000002,70.114,70.6,70.8,0.35086,0.11509999999999879,0.524484,efficientdet_lite2_detection_metadata_1,0.3397
754,377,166.556534,68.653,68.6,9.5,0.35086,0.120799999999999,0.533032,efficientdet_lite2_detection_metadata_1,0.3397
755,377,166.906673,71.088,70.1,70.9,0.350139,0.120799999999999,0.533032,efficientdet_lite2_detection_metadata_1,0.3397
756,378,167.143519,69.14,69.6,6.5,0.350139,0.1751999999999987,0.586985,efficientdet_lite2_detection_metadata_1,0.3397
757,378,167.493423,69.14,69.6,70.1,0.349904,0.1751999999999987,0.586985,efficientdet_lite2_detection_metadata_1,0.3397
758,379,167.68708999999998,70.114,68.6,10.3,0.349904,0.1321999999999987,0.543571,efficientdet_lite2_detection_metadata_1,0.3397
759,379,168.03132,70.114,69.6,70.8,0.34423,0.1321999999999987,0.543571,efficientdet_lite2_detection_metadata_1,0.3397
760,380,168.23065899999997,68.653,69.1,8.7,0.34423,0.1378999999999989,0.543569,efficientdet_lite2_detection_metadata_1,0.3397
761,380,168.58320199999997,70.601,70.1,70.5,0.352543,0.1378999999999989,0.543569,efficientdet_lite2_detection_metadata_1,0.3397
762,381,168.81255999999996,68.166,69.6,6.6,0.352543,0.16794999999999888,0.581901,efficientdet_lite2_detection_metadata_1,0.3397
763,381,169.15208099999995,70.114,70.6,71.9,0.339521,0.16794999999999888,0.581901,efficientdet_lite2_detection_metadata_1,0.3397
764,382,169.38720199999997,69.14,68.1,6.5,0.339521,0.17364999999999908,0.574642,efficientdet_lite2_detection_metadata_1,0.3397
765,382,169.73032199999997,70.601,70.6,71.3,0.34312,0.17364999999999908,0.574642,efficientdet_lite2_detection_metadata_1,0.3397
766,383,169.995694,68.653,68.6,5.7,0.34312,0.20369999999999905,0.608492,efficientdet_lite2_detection_metadata_1,0.3397
767,383,170.34633499999998,70.601,69.1,70.3,0.350641,0.20369999999999905,0.608492,efficientdet_lite2_detection_metadata_1,0.3397
768,384,170.641585,68.653,69.1,5.1,0.350641,0.23374999999999901,0.645891,efficientdet_lite2_detection_metadata_1,0.3397
769,384,170.986481,69.627,69.1,71.0,0.344896,0.23374999999999901,0.645891,efficientdet_lite2_detection_metadata_1,0.3397
770,385,171.262895,68.653,68.6,5.5,0.344896,0.2150999999999988,0.62131,efficientdet_lite2_detection_metadata_1,0.3397
771,385,171.60959699999998,70.601,68.6,70.6,0.346702,0.2150999999999988,0.62131,efficientdet_lite2_detection_metadata_1,0.3397
772,386,171.91620699999999,69.14,68.6,5.7,0.346702,0.24514999999999876,0.653312,efficientdet_lite2_detection_metadata_1,0.3397
773,386,172.260102,69.627,70.1,71.0,0.343895,0.24514999999999876,0.653312,efficientdet_lite2_detection_metadata_1,0.3397
774,387,172.548127,68.166,68.1,5.3,0.343895,0.22649999999999854,0.63192,efficientdet_lite2_detection_metadata_1,0.3397
775,387,172.896151,70.601,69.1,70.7,0.348024,0.22649999999999854,0.63192,efficientdet_lite2_detection_metadata_1,0.3397
776,388,173.214338,68.166,68.6,5.5,0.348024,0.2565499999999985,0.666211,efficientdet_lite2_detection_metadata_1,0.3397
777,388,173.55277,69.627,69.6,71.7,0.338432,0.2565499999999985,0.666211,efficientdet_lite2_detection_metadata_1,0.3397
778,389,173.852219,67.192,68.6,4.2,0.338432,0.23789999999999828,0.637881,efficientdet_lite2_detection_metadata_1,0.3397
779,389,174.199611,69.14,68.6,71.0,0.347392,0.23789999999999828,0.637881,efficientdet_lite2_detection_metadata_1,0.3397
780,390,174.456084,68.166,69.6,5.9,0.347392,0.1948999999999983,0.603865,efficientdet_lite2_detection_metadata_1,0.3397
781,390,174.79958100000002,69.627,68.6,71.2,0.343497,0.1948999999999983,0.603865,efficientdet_lite2_detection_metadata_1,0.3397
782,391,175.037505,68.166,69.1,6.4,0.343497,0.17624999999999807,0.581421,efficientdet_lite2_detection_metadata_1,0.3397
783,391,175.391555,69.627,68.1,70.5,0.35405,0.17624999999999807,0.581421,efficientdet_lite2_detection_metadata_1,0.3397
784,392,175.61066100000002,68.166,68.6,6.9,0.35405,0.15759999999999785,0.573156,efficientdet_lite2_detection_metadata_1,0.3397
785,392,175.95136900000003,70.114,69.6,71.9,0.340708,0.15759999999999785,0.573156,efficientdet_lite2_detection_metadata_1,0.3397
786,393,176.176373,68.653,68.1,7.8,0.340708,0.16329999999999806,0.565712,efficientdet_lite2_detection_metadata_1,0.3397
787,393,176.523707,69.14,69.1,70.9,0.347334,0.16329999999999806,0.565712,efficientdet_lite2_detection_metadata_1,0.3397
788,394,176.70522200000002,68.653,68.1,8.5,0.347334,0.12029999999999808,0.528849,efficientdet_lite2_detection_metadata_1,0.3397
789,394,177.055774,70.114,69.6,70.3,0.350552,0.12029999999999808,0.528849,efficientdet_lite2_detection_metadata_1,0.3397
790,395,177.24303200000003,68.166,69.1,9.2,0.350552,0.12599999999999828,0.53781,efficientdet_lite2_detection_metadata_1,0.3397
791,395,177.59185600000004,69.14,69.6,70.7,0.348824,0.12599999999999828,0.53781,efficientdet_lite2_detection_metadata_1,0.3397
792,396,177.73636700000003,68.653,70.6,10.5,0.348824,0.0829999999999983,0.493335,efficientdet_lite2_detection_metadata_1,0.3397
793,396,178.08267000000004,70.114,69.1,71.2,0.346303,0.0829999999999983,0.493335,efficientdet_lite2_detection_metadata_1,0.3397
794,397,178.23291500000002,69.627,69.6,10.2,0.346303,0.08869999999999852,0.496548,efficientdet_lite2_detection_metadata_1,0.3397
795,397,178.579889,69.627,69.1,71.2,0.346974,0.08869999999999852,0.496548,efficientdet_lite2_detection_metadata_1,0.3397
796,398,178.71258100000003,69.14,69.6,11.5,0.346974,0.07004999999999828,0.479666,efficientdet_lite2_detection_metadata_1,0.3397
797,398,179.05628500000003,70.114,70.6,71.4,0.343704,0.07004999999999828,0.479666,efficientdet_lite2_detection_metadata_1,0.3397
798,399,179.19328200000004,69.14,69.1,11.1,0.343704,0.0757499999999985,0.480701,efficientdet_lite2_detection_metadata_1,0.3397
799,399,179.53874200000004,70.114,69.1,71.2,0.34546,0.0757499999999985,0.480701,efficientdet_lite2_detection_metadata_1,0.3397
800,400,179.68150800000004,69.627,68.6,10.5,0.34546,0.08144999999999872,0.488226,efficientdet_lite2_detection_metadata_1,0.3397
801,400,180.03540700000005,70.114,69.6,70.5,0.353899,0.08144999999999872,0.488226,efficientdet_lite2_detection_metadata_1,0.3397
802,401,180.18399600000004,69.627,69.6,11.9,0.353899,0.08714999999999894,0.502488,efficientdet_lite2_detection_metadata_1,0.3397
803,401,180.53091000000003,69.627,70.1,71.3,0.346914,0.08714999999999894,0.502488,efficientdet_lite2_detection_metadata_1,0.3397
804,402,180.66090900000003,70.114,68.6,11.8,0.346914,0.0684999999999987,0.476913,efficientdet_lite2_detection_metadata_1,0.3397
805,402,181.00068800000003,70.601,69.6,72.0,0.339779,0.0684999999999987,0.476913,efficientdet_lite2_detection_metadata_1,0.3397
806,403,181.16086800000002,69.627,69.1,10.8,0.339779,0.09854999999999865,0.499959,efficientdet_lite2_detection_metadata_1,0.3397
807,403,181.50786600000004,70.114,69.1,71.2,0.346998,0.09854999999999865,0.499959,efficientdet_lite2_detection_metadata_1,0.3397
808,404,181.67344100000003,69.14,68.6,9.1,0.346998,0.10424999999999887,0.512573,efficientdet_lite2_detection_metadata_1,0.3397
809,404,182.02511500000003,70.114,70.6,70.6,0.351674,0.10424999999999887,0.512573,efficientdet_lite2_detection_metadata_1,0.3397
810,405,182.19650000000001,69.627,69.6,10.1,0.351674,0.10994999999999909,0.523059,efficientdet_lite2_detection_metadata_1,0.3397
811,405,182.540363,69.627,69.6,71.4,0.343863,0.10994999999999909,0.523059,efficientdet_lite2_detection_metadata_1,0.3397
812,406,182.693091,69.627,68.1,9.8,0.343863,0.09129999999999885,0.496591,efficientdet_lite2_detection_metadata_1,0.3397
813,406,183.04318500000002,71.088,69.6,70.7,0.350094,0.09129999999999885,0.496591,efficientdet_lite2_detection_metadata_1,0.3397
814,407,183.25047,68.653,69.1,8.4,0.350094,0.14569999999999855,0.557379,efficientdet_lite2_detection_metadata_1,0.3397
815,407,183.60569900000002,69.627,70.6,70.7,0.355229,0.14569999999999855,0.557379,efficientdet_lite2_detection_metadata_1,0.3397
816,408,183.79414300000002,69.627,69.6,8.0,0.355229,0.12704999999999833,0.543673,efficientdet_lite2_detection_metadata_1,0.3397
817,408,184.144267,70.601,69.6,70.9,0.350124,0.12704999999999833,0.543673,efficientdet_lite2_detection_metadata_1,0.3397
818,409,184.36291500000002,68.166,68.6,6.9,0.350124,0.1570999999999983,0.568772,efficientdet_lite2_detection_metadata_1,0.3397
819,409,184.714008,70.114,69.6,70.6,0.351093,0.1570999999999983,0.568772,efficientdet_lite2_detection_metadata_1,0.3397
820,410,184.938433,70.114,69.1,6.7,0.351093,0.1627999999999985,0.575518,efficientdet_lite2_detection_metadata_1,0.3397
821,410,185.291508,70.114,69.1,71.1,0.353075,0.1627999999999985,0.575518,efficientdet_lite2_detection_metadata_1,0.3397
822,411,185.52151800000001,69.14,68.6,6.6,0.353075,0.1684999999999987,0.583085,efficientdet_lite2_detection_metadata_1,0.3397
823,411,185.87340400000002,70.601,69.1,70.9,0.351886,0.1684999999999987,0.583085,efficientdet_lite2_detection_metadata_1,0.3397
824,412,186.133237,68.166,69.1,5.8,0.351886,0.19854999999999867,0.611719,efficientdet_lite2_detection_metadata_1,0.3397
825,412,186.481156,70.114,70.1,70.6,0.347919,0.19854999999999867,0.611719,efficientdet_lite2_detection_metadata_1,0.3397
826,413,186.747198,68.166,68.6,6.6,0.347919,0.20424999999999888,0.613961,efficientdet_lite2_detection_metadata_1,0.3397
827,413,187.098857,69.627,69.6,70.9,0.351659,0.20424999999999888,0.613961,efficientdet_lite2_detection_metadata_1,0.3397
828,414,187.345855,68.653,69.1,6.1,0.351659,0.18559999999999865,0.598657,efficientdet_lite2_detection_metadata_1,0.3397
829,414,187.693545,68.653,69.6,70.7,0.34769,0.18559999999999865,0.598657,efficientdet_lite2_detection_metadata_1,0.3397
830,415,187.873459,69.14,69.6,9.7,0.34769,0.11824999999999894,0.527604,efficientdet_lite2_detection_metadata_1,0.3397
831,415,188.22009,69.627,70.1,71.0,0.346631,0.11824999999999894,0.527604,efficientdet_lite2_detection_metadata_1,0.3397
832,416,188.381174,68.653,69.6,9.4,0.346631,0.0995999999999987,0.507715,efficientdet_lite2_detection_metadata_1,0.3397
833,416,188.73433599999998,70.114,70.6,77.2,0.353162,0.0995999999999987,0.507715,efficientdet_lite2_detection_metadata_1,0.3397
834,417,188.905361,69.627,70.1,36.2,0.353162,0.10529999999999892,0.524187,efficientdet_lite2_detection_metadata_1,0.3397
835,417,189.361555,70.601,69.6,71.8,0.456194,0.10529999999999892,0.524187,efficientdet_lite2_detection_metadata_1,0.3397
836,418,189.558372,70.114,69.6,7.7,0.456194,0.1353499999999989,0.653011,efficientdet_lite2_detection_metadata_1,0.3397
837,418,189.921594,69.14,69.6,68.6,0.363222,0.1353499999999989,0.653011,efficientdet_lite2_detection_metadata_1,0.3397
838,419,190.075513,68.166,69.6,11.3,0.363222,0.0923499999999989,0.517141,efficientdet_lite2_detection_metadata_1,0.3397
839,419,190.432931,70.114,69.6,69.1,0.357418,0.0923499999999989,0.517141,efficientdet_lite2_detection_metadata_1,0.3397
840,420,190.592342,70.114,68.6,9.5,0.357418,0.09804999999999912,0.516829,efficientdet_lite2_detection_metadata_1,0.3397
841,420,190.950079,70.114,69.6,70.8,0.357737,0.09804999999999912,0.516829,efficientdet_lite2_detection_metadata_1,0.3397
842,421,191.11509,69.627,68.6,10.4,0.357737,0.10374999999999934,0.522748,efficientdet_lite2_detection_metadata_1,0.3397
843,421,191.466948,69.627,70.1,70.3,0.351858,0.10374999999999934,0.522748,efficientdet_lite2_detection_metadata_1,0.3397
844,422,191.613552,69.14,69.1,10.5,0.351858,0.0850999999999991,0.498462,efficientdet_lite2_detection_metadata_1,0.3397
845,422,191.959159,70.114,70.6,70.6,0.345607,0.0850999999999991,0.498462,efficientdet_lite2_detection_metadata_1,0.3397
846,423,192.111145,69.627,68.6,11.5,0.345607,0.09079999999999933,0.497593,efficientdet_lite2_detection_metadata_1,0.3397
847,423,192.452869,71.575,70.6,71.6,0.341724,0.09079999999999933,0.497593,efficientdet_lite2_detection_metadata_1,0.3397
848,424,192.684,69.627,69.1,6.6,0.341724,0.16954999999999948,0.572855,efficientdet_lite2_detection_metadata_1,0.3397
849,424,193.030726,70.114,69.6,70.7,0.346726,0.16954999999999948,0.572855,efficientdet_lite2_detection_metadata_1,0.3397
850,425,193.26748,69.627,70.1,6.4,0.346726,0.17524999999999968,0.58348,efficientdet_lite2_detection_metadata_1,0.3397
851,425,193.62091900000001,70.114,69.6,70.3,0.353439,0.17524999999999968,0.58348,efficientdet_lite2_detection_metadata_1,0.3397
852,426,193.864342,69.14,68.1,6.3,0.353439,0.1809499999999999,0.596862,efficientdet_lite2_detection_metadata_1,0.3397
853,426,194.219135,70.114,70.6,69.5,0.354793,0.1809499999999999,0.596862,efficientdet_lite2_detection_metadata_1,0.3397
854,427,194.467141,68.166,69.6,6.1,0.354793,0.1866500000000001,0.602799,efficientdet_lite2_detection_metadata_1,0.3397
855,427,194.814077,70.114,69.6,70.4,0.346936,0.1866500000000001,0.602799,efficientdet_lite2_detection_metadata_1,0.3397
856,428,195.067777,69.627,69.1,6.9,0.346936,0.1923500000000003,0.600636,efficientdet_lite2_detection_metadata_1,0.3397
857,428,195.40948400000002,70.601,70.6,71.1,0.341707,0.1923500000000003,0.600636,efficientdet_lite2_detection_metadata_1,0.3397
858,429,195.693326,69.14,69.6,6.1,0.341707,0.22240000000000026,0.625549,efficientdet_lite2_detection_metadata_1,0.3397
859,429,196.042255,70.601,70.1,69.9,0.348929,0.22240000000000026,0.625549,efficientdet_lite2_detection_metadata_1,0.3397
860,430,196.35650600000002,68.166,69.6,4.8,0.348929,0.25245000000000023,0.66318,efficientdet_lite2_detection_metadata_1,0.3397
861,430,196.714636,70.114,69.6,69.9,0.35813,0.25245000000000023,0.66318,efficientdet_lite2_detection_metadata_1,0.3397
862,431,197.03429200000002,69.627,68.6,5.5,0.35813,0.25815000000000043,0.677786,efficientdet_lite2_detection_metadata_1,0.3397
863,431,197.38553500000003,70.114,69.1,69.9,0.351243,0.25815000000000043,0.677786,efficientdet_lite2_detection_metadata_1,0.3397
864,432,197.711159,69.14,67.6,5.4,0.351243,0.26385000000000064,0.676867,efficientdet_lite2_detection_metadata_1,0.3397
865,432,198.065135,71.088,70.1,69.9,0.353976,0.26385000000000064,0.676867,efficientdet_lite2_detection_metadata_1,0.3397
866,433,198.445085,68.166,69.1,4.0,0.353976,0.31825000000000037,0.733926,efficientdet_lite2_detection_metadata_1,0.3397
867,433,198.8017,70.601,68.1,69.1,0.356615,0.31825000000000037,0.733926,efficientdet_lite2_detection_metadata_1,0.3397
868,434,199.21188700000002,68.653,68.6,6.5,0.356615,0.34830000000000033,0.766802,efficientdet_lite2_detection_metadata_1,0.3397
869,434,199.56668700000003,69.14,69.1,69.7,0.3548,0.34830000000000033,0.766802,efficientdet_lite2_detection_metadata_1,0.3397
870,435,199.933434,68.166,69.1,4.8,0.3548,0.30530000000000035,0.721547,efficientdet_lite2_detection_metadata_1,0.3397
871,435,200.28363000000002,69.14,68.6,70.6,0.350196,0.30530000000000035,0.721547,efficientdet_lite2_detection_metadata_1,0.3397
