,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
710,355,116.1096409999999,49.5,0.0,0.322546,0.0,0.32346,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.4315299999999,49.0,79.2,0.321889,0.0,0.32346,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.4324509999999,49.0,0.0,0.321889,0.0,0.32281,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.75339699999991,49.0,79.7,0.320946,0.0,0.32281,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.7543679999999,49.0,0.0,0.320946,0.0,0.321917,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,117.0796289999999,49.0,79.8,0.325261,0.0,0.321917,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,117.0805549999999,49.0,0.0,0.325261,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,117.4086069999999,49.0,78.6,0.328052,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,117.4095719999999,49.0,0.0,0.328052,0.0,0.329017,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.7309809999999,49.0,79.4,0.321409,0.0,0.329017,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.7318979999999,49.0,0.0,0.321409,0.0,0.322326,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,118.05449899999991,49.5,79.7,0.322601,0.0,0.322326,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,118.0554279999999,49.5,0.0,0.322601,0.0,0.32353,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,118.3805809999999,49.0,78.6,0.325153,0.0,0.32353,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,118.38150299999991,49.0,0.0,0.325153,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.70235899999992,49.0,78.9,0.320856,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.7032859999999,49.0,100.0,0.320856,0.0,0.321783,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,119.02452499999991,49.0,79.7,0.321239,0.0,0.321783,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,119.0254509999999,49.0,0.0,0.321239,0.0,0.322165,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,119.3506329999999,49.0,79.4,0.325182,0.0,0.322165,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,119.3515519999999,49.0,0.0,0.325182,0.0,0.326101,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.6730249999999,49.0,79.5,0.321473,0.0,0.326101,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.6739879999999,49.0,100.0,0.321473,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,120.00117999999989,49.0,78.5,0.327192,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,120.0021409999999,49.0,0.0,0.327192,0.0,0.328153,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,120.32740899999989,49.0,79.2,0.325268,0.0,0.328153,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,120.3283349999999,49.0,0.0,0.325268,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.6493389999999,49.0,79.4,0.321004,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.6502629999999,49.0,0.0,0.321004,0.0,0.321928,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.9750119999999,49.0,78.9,0.324749,0.0,0.321928,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.9759339999999,49.0,100.0,0.324749,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,121.3010989999999,49.0,79.4,0.325165,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,121.3020259999999,49.0,0.0,0.325165,0.0,0.326092,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.62323599999989,49.0,79.1,0.32121,0.0,0.326092,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.6241689999999,49.0,0.0,0.32121,0.0,0.322143,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.9502199999999,49.0,79.4,0.326051,0.0,0.322143,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.9511999999999,49.0,0.0,0.326051,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,122.2688459999999,49.0,80.2,0.317646,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,122.2697749999999,49.0,0.0,0.317646,0.0,0.318575,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.5930979999999,50.0,79.2,0.323323,0.0,0.318575,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.5940719999999,50.0,0.0,0.323323,0.0,0.324297,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.92042599999989,49.0,79.2,0.326354,0.0,0.324297,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.9213899999999,49.0,100.0,0.326354,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,123.2453409999999,50.0,79.1,0.323951,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,123.2462579999999,49.0,0.0,0.323951,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.5687829999999,50.0,80.0,0.322525,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.5697069999999,50.0,0.0,0.322525,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.8915029999999,49.5,79.7,0.321796,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.8924279999999,49.5,0.0,0.321796,0.0,0.322721,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,124.21373299999989,49.5,79.7,0.321305,0.0,0.322721,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,124.2146549999999,49.5,0.0,0.321305,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.5376469999999,49.5,79.1,0.322992,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.5385809999999,49.5,0.0,0.322992,0.0,0.323926,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.86021799999989,49.5,80.0,0.321637,0.0,0.323926,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.8611219999999,49.5,0.0,0.321637,0.0,0.322541,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,125.18747499999989,49.5,78.6,0.326353,0.0,0.322541,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,125.1884069999999,49.5,0.0,0.326353,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.5145689999999,49.5,78.8,0.326162,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.5154859999999,49.5,0.0,0.326162,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.8412859999999,49.5,78.5,0.3258,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.8421929999999,49.5,0.0,0.3258,0.0,0.326707,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,126.1688599999999,49.5,78.8,0.326667,0.0,0.326707,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,126.16977899999989,49.5,0.0,0.326667,0.0,0.327586,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.4979079999999,49.5,77.9,0.328129,0.0,0.327586,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.4988359999999,49.5,0.0,0.328129,0.0,0.329057,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.8260639999999,49.5,79.2,0.327228,0.0,0.329057,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.8269439999999,49.5,0.0,0.327228,0.0,0.328108,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,127.1501089999999,49.5,79.4,0.323165,0.0,0.328108,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,127.1510249999999,49.5,0.0,0.323165,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.4703349999999,49.5,79.7,0.31931,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.47130699999991,49.5,0.0,0.31931,0.0,0.320282,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.7920379999999,49.5,79.4,0.320731,0.0,0.320282,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.79296699999992,49.5,0.0,0.320731,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,128.11638199999993,49.5,79.7,0.323415,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,128.1173029999999,49.5,0.0,0.323415,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.4367959999999,49.5,80.0,0.319493,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.4377639999999,49.5,0.0,0.319493,0.0,0.320461,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.76080699999991,49.5,79.1,0.323043,0.0,0.320461,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.7617689999999,49.5,0.0,0.323043,0.0,0.324005,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,129.0874099999999,49.5,79.4,0.325641,0.0,0.324005,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,129.0883959999999,49.5,0.0,0.325641,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,129.41177699999992,49.5,79.2,0.323381,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,129.4127149999999,49.5,0.0,0.323381,0.0,0.324319,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.73271999999992,49.5,79.8,0.320005,0.0,0.324319,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.7336469999999,49.5,0.0,0.320005,0.0,0.320932,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,130.0639949999999,49.5,78.0,0.330348,0.0,0.320932,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,130.0649179999999,49.5,0.0,0.330348,0.0,0.331271,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,130.38731599999988,49.5,79.2,0.322398,0.0,0.331271,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,130.38823999999988,49.5,0.0,0.322398,0.0,0.323322,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.7115329999999,49.5,79.2,0.323293,0.0,0.323322,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.71246099999988,49.5,0.0,0.323293,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,131.03354999999988,49.5,79.7,0.321089,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,131.03447199999988,49.5,0.0,0.321089,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,131.36066299999987,49.5,78.6,0.326191,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,131.36164399999987,49.5,0.0,0.326191,0.0,0.327172,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.68247799999986,50.0,79.1,0.320834,0.0,0.327172,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.68340199999986,50.0,0.0,0.320834,0.0,0.321758,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,132.01111799999987,49.5,78.9,0.327716,0.0,0.321758,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,132.01204099999987,49.5,0.0,0.327716,0.0,0.328639,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,132.33793299999988,49.0,78.5,0.325892,0.0,0.328639,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,132.33885999999987,49.0,0.0,0.325892,0.0,0.326819,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.66318799999988,49.5,79.2,0.324328,0.0,0.326819,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.66411599999986,49.5,0.0,0.324328,0.0,0.325256,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.98823799999985,49.5,79.1,0.324122,0.0,0.325256,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.98915899999986,49.5,0.0,0.324122,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,133.31290999999985,49.5,79.5,0.323751,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,133.31383099999985,49.5,0.0,0.323751,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.63497099999987,49.5,78.9,0.32114,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.63589499999986,49.5,0.0,0.32114,0.0,0.322064,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.96063499999985,49.5,79.1,0.32474,0.0,0.322064,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.96160899999987,49.5,100.0,0.32474,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,134.28271199999986,49.5,79.1,0.321103,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,134.28363099999987,49.5,0.0,0.321103,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.60809399999988,49.5,79.1,0.324463,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.60903899999988,49.5,0.0,0.324463,0.0,0.325408,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.93492799999987,49.5,79.4,0.325889,0.0,0.325408,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.93584999999987,49.5,0.0,0.325889,0.0,0.326811,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,135.25555099999988,50.5,79.7,0.319701,0.0,0.326811,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,135.25647999999987,49.5,0.0,0.319701,0.0,0.32063,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.58194399999988,49.5,79.4,0.325464,0.0,0.32063,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.58287199999987,49.5,100.0,0.325464,0.0,0.326392,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.91165799999987,49.5,78.6,0.328786,0.0,0.326392,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.91258199999987,49.5,0.0,0.328786,0.0,0.32971,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,136.23410899999988,49.5,80.0,0.321527,0.0,0.32971,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,136.23502999999988,49.5,0.0,0.321527,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.55807899999988,50.5,78.9,0.323049,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.55900499999987,49.5,0.0,0.323049,0.0,0.323975,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.88511499999987,49.5,79.4,0.32611,0.0,0.323975,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.88601499999987,49.5,0.0,0.32611,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,137.22356699999986,49.5,79.9,0.337552,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,137.22450699999987,49.5,0.0,0.337552,0.0,0.338492,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.54887099999988,49.5,79.2,0.324364,0.0,0.338492,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.54979299999988,49.5,0.0,0.324364,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.87605999999988,50.0,79.2,0.326267,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.87694799999989,50.0,0.0,0.326267,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,138.2016469999999,49.5,79.1,0.324699,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,138.2025709999999,49.5,0.0,0.324699,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.5259119999999,49.5,79.2,0.323341,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.52688399999988,49.5,0.0,0.323341,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.8524369999999,49.5,78.9,0.325553,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.85335599999988,49.5,0.0,0.325553,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,139.18262099999987,49.5,78.4,0.329265,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,139.1835469999999,49.5,0.0,0.329265,0.0,0.330191,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.5032479999999,49.5,79.7,0.319701,0.0,0.330191,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.50416799999988,49.5,0.0,0.319701,0.0,0.320621,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.82936699999988,50.0,79.1,0.325199,0.0,0.320621,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.83028799999988,50.0,0.0,0.325199,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,140.1548399999999,50.0,79.1,0.324552,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,140.1557639999999,50.0,0.0,0.324552,0.0,0.325476,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.47558599999988,50.0,80.0,0.319822,0.0,0.325476,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.47655299999988,50.0,0.0,0.319822,0.0,0.320789,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.79862299999988,50.0,79.5,0.32207,0.0,0.320789,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.7995969999999,50.0,0.0,0.32207,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,141.1248189999999,49.5,79.4,0.325222,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,141.12573199999989,49.5,0.0,0.325222,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.44818599999988,49.5,79.2,0.322454,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.44911099999987,49.5,0.0,0.322454,0.0,0.323379,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.7732459999999,49.5,78.9,0.324135,0.0,0.323379,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.77422899999988,49.5,0.0,0.324135,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,142.09723199999988,50.0,79.7,0.323003,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,142.09819199999987,50.0,0.0,0.323003,0.0,0.323963,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.42100999999988,50.5,79.1,0.322818,0.0,0.323963,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.42197099999987,50.0,0.0,0.322818,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.74639499999986,51.0,79.2,0.324424,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.74731999999986,50.0,0.0,0.324424,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,143.07407299999986,49.5,79.2,0.326753,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,143.07500299999987,49.5,0.0,0.326753,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.40113699999986,49.5,78.8,0.326134,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.40206199999986,49.5,0.0,0.326134,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.72366999999986,50.5,79.8,0.321608,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.72459299999986,50.0,0.0,0.321608,0.0,0.322531,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,144.05050499999984,49.5,79.5,0.325912,0.0,0.322531,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,144.05146499999987,49.5,0.0,0.325912,0.0,0.326872,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,144.37483399999988,50.5,79.2,0.323369,0.0,0.326872,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,144.37575699999988,49.5,0.0,0.323369,0.0,0.324292,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.6967169999999,50.5,79.7,0.32096,0.0,0.324292,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.69764599999988,50.5,0.0,0.32096,0.0,0.321889,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,145.0209259999999,50.0,79.8,0.32328,0.0,0.321889,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,145.0219049999999,50.0,0.0,0.32328,0.0,0.324259,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,145.3478209999999,50.5,78.3,0.325916,0.0,0.324259,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,145.3487439999999,50.5,0.0,0.325916,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.6704039999999,50.5,79.2,0.32166,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.6713279999999,50.5,0.0,0.32166,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.9962669999999,50.5,80.0,0.324939,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.9971939999999,50.5,0.0,0.324939,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,146.3170749999999,50.0,79.8,0.319881,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,146.31799499999988,50.0,0.0,0.319881,0.0,0.320801,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,146.6415339999999,50.5,78.9,0.323539,0.0,0.320801,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,146.6424559999999,50.5,0.0,0.323539,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
899,449,146.9630239999999,50.0,80.8,0.320568,0.0,0.324461,efficientdet_lite2_detection_metadata_1,0.3397,NA
900,450,146.9639389999999,50.0,0.0,0.320568,0.0,0.321483,efficientdet_lite2_detection_metadata_1,0.3397,NA
